100 2475
-1
94 82 27
94 83 9
94 87 41
94 88 46
94 89 28
94 90 89
94 91 30
94 92 36
94 93 60
95 0 64
95 3 53
95 4 70
95 5 77
95 8 92
95 9 20
95 10 47
95 11 69
95 14 30
95 15 45
95 19 32
95 23 30
95 24 54
95 25 26
95 27 15
95 28 36
95 29 66
95 30 26
95 33 49
95 34 39
95 36 43
95 37 91
95 41 48
95 43 17
95 46 68
95 48 50
95 52 37
95 55 47
95 56 10
95 61 36
95 63 88
95 64 25
95 66 42
95 68 58
95 71 34
95 74 75
95 77 42
95 79 77
95 80 58
95 85 78
95 86 55
95 88 33
95 90 74
95 91 83
95 93 18
95 94 66
96 0 57
96 3 50
96 4 83
96 9 22
96 11 58
96 12 73
96 14 48
96 17 13
96 18 68
96 21 75
96 22 69
96 24 44
96 25 9
96 26 51
96 27 33
96 30 36
96 31 13
96 32 102
96 35 69
96 40 65
96 44 49
96 45 37
96 46 80
96 51 67
96 53 66
96 54 46
96 55 65
96 56 18
96 57 53
96 65 36
96 73 20
96 74 62
96 76 54
96 77 18
96 78 83
96 80 39
96 81 69
96 82 92
96 86 72
96 89 103
96 90 57
96 93 42
96 95 24
97 1 72
97 4 24
97 8 96
97 10 18
97 17 56
97 19 27
97 21 49
97 22 19
97 23 28
97 26 62
97 27 37
97 30 33
97 31 79
97 32 44
97 33 88
97 34 18
97 35 24
97 36 39
97 39 41
97 40 94
97 41 3
97 44 49
97 45 72
97 49 46
97 56 51
97 57 31
97 59 33
97 61 39
97 63 85
97 65 47
97 66 65
97 67 27
97 68 6
97 70 93
97 72 76
97 76 17
97 77 86
97 78 58
97 79 71
97 82 44
97 84 93
97 87 23
97 88 28
97 92 41
98 4 69
98 7 51
98 8 64
98 11 42
98 12 71
98 14 42
98 16 58
98 22 65
98 26 34
98 27 30
98 28 50
98 29 42
98 31 30
98 32 88
98 36 29
98 41 57
98 42 60
98 43 21
98 44 54
98 47 18
98 49 87
98 50 18
98 51 63
98 52 57
98 56 19
98 57 38
98 58 20
98 59 66
98 61 24
98 64 42
98 65 40
98 66 12
98 68 66
98 71 9
98 72 47
98 73 19
98 74 47
98 76 43
98 80 29
98 84 56
98 85 70
98 86 63
98 90 45
98 91 73
98 92 47
98 93 46
98 97 60
99 0 48
99 2 29
99 4 70
99 5 71
99 7 46
99 8 73
99 9 29
99 11 51
99 12 64
99 13 11
99 15 38
99 16 62
99 20 56
99 21 69
99 23 45
99 25 7
99 26 42
99 28 45
99 29 50
99 30 24
99 32 89
99 34 40
99 35 56
99 37 88
99 39 88
99 40 61
99 41 54
99 42 55
99 43 16
99 46 68
99 47 24
99 48 43
99 53 53
99 54 33
99 55 53
99 58 11
99 59 59
99 62 60
99 64 37
99 65 31
99 66 21
99 69 34
99 70 38
99 74 56
99 77 28
99 78 72
99 82 79
99 83 77
99 84 65
99 86 61
99 87 44
99 88 48
99 89 90
99 92 51
99 93 37
99 94 68
