200 5970
-1
120 22 41
120 23 38
120 24 63
120 27 18
120 28 78
120 34 52
120 36 38
120 39 70
120 42 75
120 43 21
120 44 14
120 45 49
120 46 22
120 48 16
120 52 24
120 54 35
120 58 60
120 63 49
120 66 41
120 68 22
120 71 61
120 73 49
120 74 42
120 76 70
120 79 68
120 80 21
120 81 55
120 82 42
120 84 6
120 90 46
120 92 53
120 99 50
120 103 38
120 107 26
120 109 89
120 110 73
120 116 63
121 4 61
121 7 81
121 10 59
121 12 57
121 14 51
121 15 79
121 22 97
121 23 62
121 30 109
121 41 15
121 42 37
121 46 71
121 54 53
121 56 75
121 59 24
121 62 66
121 63 36
121 70 13
121 79 89
121 88 53
121 89 25
121 91 63
121 93 32
121 96 90
121 100 53
121 102 68
121 107 109
121 112 14
121 113 70
121 117 33
121 119 94
122 1 63
122 2 98
122 3 54
122 4 59
122 12 62
122 13 21
122 16 114
122 18 31
122 21 57
122 24 26
122 26 29
122 32 32
122 37 50
122 38 92
122 41 7
122 44 93
122 45 86
122 46 75
122 51 49
122 54 57
122 59 31
122 60 48
122 61 58
122 63 44
122 64 67
122 66 77
122 70 22
122 72 19
122 73 70
122 81 52
122 86 88
122 87 74
122 91 70
122 95 32
122 97 108
122 101 79
122 102 74
122 104 92
122 112 5
123 0 23
123 3 13
123 7 81
123 9 17
123 15 34
123 17 50
123 22 54
123 27 55
123 30 76
123 40 43
123 41 43
123 44 65
123 46 34
123 48 62
123 50 91
123 51 4
123 52 71
123 56 44
123 57 21
123 63 38
123 64 53
123 68 69
123 70 49
123 72 27
123 79 44
123 80 33
123 83 43
123 85 54
123 87 28
123 90 30
123 92 23
123 94 49
123 100 34
123 101 37
123 102 46
123 109 45
123 113 76
124 1 60
124 6 32
124 8 79
124 10 61
124 11 94
124 12 61
124 14 55
124 18 30
124 21 59
124 26 34
124 29 50
124 30 113
124 32 27
124 48 100
124 52 92
124 55 85
124 57 30
124 60 47
124 66 79
124 68 107
124 71 27
124 74 47
124 75 79
124 81 47
124 82 44
124 87 76
124 88 58
124 90 78
124 95 31
124 96 94
124 98 76
124 101 83
124 106 93
124 109 10
124 110 27
124 117 33
124 118 117
124 123 48
125 1 24
125 8 57
125 12 11
125 14 26
125 19 34
125 23 28
125 26 65
125 30 41
125 32 59
125 36 25
125 37 26
125 44 23
125 47 32
125 68 35
125 70 63
125 72 61
125 75 55
125 76 61
125 77 41
125 82 28
125 83 15
125 86 15
125 90 41
125 99 36
125 102 5
125 103 38
125 105 53
125 114 55
125 118 46
125 119 28
125 120 14
126 0 43
126 2 29
126 10 49
126 16 45
126 33 71
126 38 22
126 40 17
126 46 2
126 47 18
126 49 18
126 53 29
126 55 11
126 63 45
126 64 41
126 65 26
126 70 70
126 73 57
126 74 29
126 76 50
126 77 54
126 78 44
126 79 48
126 89 48
126 91 30
126 98 65
126 101 47
126 109 77
126 110 70
126 111 51
126 114 39
126 116 61
126 120 20
126 121 72
126 125 15
127 0 52
127 6 55
127 7 72
127 10 51
127 11 48
127 14 30
127 26 68
127 33 81
127 40 9
127 43 16
127 46 10
127 47 18
127 49 17
127 50 84
127 52 48
127 58 43
127 59 61
127 64 50
127 65 31
127 67 7
127 68 27
127 70 80
127 73 66
127 76 51
127 77 64
127 79 44
127 80 21
127 81 67
127 83 10
127 85 57
127 88 35
127 89 56
127 90 24
127 97 27
127 98 73
127 106 54
127 108 19
127 109 85
127 111 53
127 114 33
127 118 34
127 122 85
127 125 24
127 126 10
128 0 19
128 2 49
128 5 32
128 6 27
128 7 60
128 11 52
128 20 64
128 21 19
128 24 28
128 25 42
128 26 43
128 28 43
128 29 10
128 30 60
128 35 36
128 38 39
128 41 54
128 42 40
128 43 46
128 48 47
128 52 50
128 53 17
128 55 31
128 57 24
128 59 28
128 61 41
128 65 34
128 66 32
128 69 48
128 71 26
128 74 6
128 83 29
128 90 34
128 93 32
128 94 29
128 95 21
128 98 57
128 103 42
128 105 37
128 106 54
128 111 42
128 113 58
128 115 7
128 123 21
128 124 53
128 125 22
128 126 23
129 4 98
129 5 54
129 11 28
129 17 52
129 28 92
129 32 58
129 33 72
129 37 59
129 47 76
129 48 60
129 52 26
129 53 39
129 59 57
129 61 98
129 64 24
129 66 81
129 68 64
129 73 18
129 75 98
129 77 35
129 83 57
129 84 44
129 93 82
129 95 61
129 96 28
129 100 43
129 101 105
129 102 39
129 105 93
129 106 21
129 108 83
129 109 90
129 112 93
129 117 91
129 118 75
129 119 42
129 121 79
129 122 87
129 123 77
129 126 60
129 127 67
130 0 21
130 1 50
130 2 59
130 4 23
130 7 83
130 10 22
130 13 45
130 18 23
130 20 85
130 23 26
130 25 58
130 26 19
130 27 59
130 28 20
130 29 31
130 31 83
130 36 22
130 40 49
130 52 75
130 58 17
130 62 71
130 70 45
130 75 37
130 76 27
130 79 49
130 81 53
130 90 36
130 94 53
130 95 22
130 98 77
130 102 50
130 104 80
130 106 79
130 108 64
130 113 77
130 114 50
130 122 39
130 125 46
130 127 49
131 1 5
131 2 65
131 6 52
131 17 34
131 20 59
131 26 69
131 31 64
131 33 55
131 38 34
131 54 35
131 57 44
131 59 36
131 62 22
131 63 24
131 68 52
131 69 28
131 73 19
131 78 9
131 83 36
131 84 31
131 86 33
131 106 28
131 108 63
131 114 75
131 117 67
131 118 63
131 120 30
131 123 51
131 125 21
131 127 46
131 128 30
131 130 53
132 5 65
132 6 19
132 9 16
132 13 17
132 14 36
132 16 92
132 19 60
132 20 96
132 23 47
132 27 57
132 28 28
132 30 93
132 32 20
132 37 30
132 38 70
132 43 79
132 44 71
132 51 36
132 54 38
132 57 12
132 61 52
132 69 43
132 71 10
132 74 28
132 76 56
132 78 42
132 79 77
132 80 47
132 85 42
132 89 10
132 90 62
132 91 48
132 92 13
132 94 58
132 99 18
132 100 37
132 104 70
132 105 52
132 107 93
132 109 24
132 119 78
132 122 22
132 123 33
132 125 52
132 129 67
132 131 46
133 2 42
133 5 16
133 7 54
133 9 67
133 11 24
133 12 37
133 13 90
133 15 61
133 16 16
133 19 43
133 20 20
133 24 74
133 28 89
133 34 55
133 43 19
133 47 46
133 50 67
133 52 25
133 58 69
133 68 14
133 71 72
133 77 62
133 78 48
133 80 32
133 83 22
133 87 57
133 92 64
133 94 19
133 96 24
133 98 60
133 100 41
133 103 41
133 105 71
133 107 15
133 108 36
133 113 63
133 114 61
133 125 25
133 129 50
133 130 70
133 131 39
133 132 77
134 2 60
134 3 17
134 7 59
134 11 56
134 14 15
134 26 39
134 38 47
134 39 34
134 43 56
134 44 50
134 48 56
134 51 22
134 57 15
134 60 8
134 68 63
134 71 17
134 72 32
134 74 7
134 81 32
134 85 32
134 87 43
134 101 57
134 102 30
134 110 38
134 113 54
134 117 37
134 118 73
134 121 39
134 122 44
134 124 43
134 128 10
134 129 55
134 132 23
135 2 55
135 3 61
135 8 61
135 9 75
135 13 94
135 16 10
135 18 74
135 22 55
135 33 95
135 36 58
135 38 19
135 41 107
135 42 95
135 46 43
135 49 24
135 51 71
135 53 46
135 54 56
135 56 31
135 57 77
135 58 81
135 61 90
135 62 53
135 67 34
135 76 91
135 77 63
135 80 41
135 83 34
135 88 46
135 91 36
135 94 26
135 100 47
135 108 48
135 110 87
135 112 111
135 113 58
135 115 54
135 116 75
135 120 21
135 125 33
135 126 41
135 131 40
136 0 28
136 2 70
136 5 42
136 9 34
136 10 67
136 11 40
136 12 21
136 16 61
136 20 69
136 22 71
136 23 44
136 24 41
136 31 74
136 32 33
136 35 35
136 39 57
136 41 61
136 46 41
136 49 48
136 52 37
136 53 12
136 61 68
136 62 23
136 64 9
136 65 31
136 71 36
136 72 52
136 76 71
136 83 43
136 84 42
136 94 30
136 98 30
136 112 63
136 114 77
136 118 73
136 119 46
136 123 46
136 124 54
136 130 47
136 135 51
137 0 40
137 1 65
137 4 5
137 9 33
137 20 87
137 21 20
137 28 28
137 32 67
137 33 60
137 36 34
137 38 68
137 39 16
137 42 20
137 46 44
137 49 64
137 53 54
137 54 33
137 57 36
137 61 5
137 64 69
137 67 53
137 77 69
137 84 72
137 89 38
137 93 24
137 94 62
137 96 87
137 101 25
137 104 93
137 105 8
137 107 87
137 108 60
137 112 57
137 113 93
137 115 33
137 117 25
137 119 82
137 121 56
137 123 17
137 128 37
137 130 18
137 132 47
137 134 39
137 136 63
138 0 2
138 1 33
138 3 26
138 6 17
138 7 63
138 24 13
138 28 31
138 43 67
138 44 60
138 52 62
138 53 26
138 55 52
138 64 37
138 65 50
138 67 52
138 68 75
138 69 41
138 72 24
138 73 45
138 75 57
138 76 50
138 77 29
138 80 35
138 85 35
138 91 37
138 92 2
138 97 75
138 98 56
138 110 29
138 111 46
138 112 39
138 116 26
138 119 67
138 121 28
138 122 33
138 127 54
138 128 21
139 0 45
139 1 34
139 9 46
139 14 27
139 17 7
139 21 34
139 26 67
139 27 23
139 37 30
139 44 25
139 51 39
139 53 26
139 56 2
139 57 50
139 59 52
139 60 34
139 63 44
139 68 28
139 69 59
139 74 32
139 75 49
139 79 57
139 85 43
139 86 10
139 88 23
139 91 24
139 92 45
139 94 12
139 96 35
139 98 59
139 105 50
139 106 41
139 110 69
139 115 23
139 117 65
139 118 38
139 127 14
139 129 53
139 130 48
139 131 31
139 132 59
139 133 21
140 2 48
140 7 117
140 10 24
140 15 21
140 16 98
140 22 48
140 23 42
140 30 86
140 33 88
140 34 120
140 36 55
140 37 56
140 38 77
140 39 43
140 44 90
140 50 129
140 52 99
140 53 75
140 55 66
140 56 67
140 57 63
140 62 108
140 63 80
140 64 90
140 66 35
140 70 90
140 73 104
140 76 19
140 77 93
140 81 96
140 86 73
140 88 70
140 93 51
140 94 76
140 96 100
140 99 61
140 100 70
140 102 75
140 109 79
140 111 25
140 113 115
140 114 25
140 117 52
140 118 82
140 119 92
140 121 83
140 122 81
140 124 85
140 129 113
140 130 45
140 134 63
140 136 85
141 5 74
141 10 114
141 11 47
141 12 65
141 16 73
141 17 72
141 19 30
141 20 87
141 22 108
141 23 89
141 24 86
141 27 50
141 29 64
141 31 96
141 32 63
141 39 104
141 40 97
141 43 88
141 49 77
141 50 4
141 55 76
141 60 61
141 64 41
141 65 57
141 67 81
141 68 84
141 72 95
141 85 38
141 86 70
141 90 104
141 92 73
141 93 96
141 96 47
141 100 60
141 101 123
141 102 59
141 104 27
141 107 81
141 111 115
141 123 93
141 124 90
141 130 94
141 133 71
141 134 70
141 139 73
142 3 39
142 5 50
142 6 39
142 10 66
142 11 50
142 12 28
142 21 48
142 22 78
142 23 48
142 36 31
142 49 57
142 52 47
142 55 51
142 63 6
142 74 30
142 77 7
142 78 14
142 81 9
142 91 25
142 95 23
142 96 50
142 97 72
142 104 42
142 112 54
142 122 49
142 132 28
142 133 59
142 136 9
142 138 22
143 8 71
143 9 21
143 13 14
143 20 104
143 23 53
143 24 17
143 27 65
143 28 26
143 32 23
143 37 37
143 46 62
143 48 87
143 49 79
143 50 82
143 56 66
143 64 52
143 67 72
143 69 48
143 77 39
143 85 49
143 86 74
143 87 65
143 89 16
143 99 25
143 102 60
143 103 80
143 107 101
143 115 46
143 116 30
143 117 28
143 119 86
143 122 14
143 123 37
143 124 12
143 125 60
143 126 64
143 128 40
143 132 8
143 133 85
143 134 31
143 135 91
143 136 43
143 140 76
143 141 83
144 0 60
144 5 67
144 6 48
144 9 54
144 17 69
144 18 62
144 24 54
144 26 45
144 28 48
144 37 51
144 40 48
144 48 76
144 50 125
144 52 97
144 55 65
144 59 71
144 62 104
144 63 75
144 66 35
144 67 60
144 69 100
144 70 84
144 71 58
144 72 55
144 73 100
144 78 87
144 81 91
144 84 81
144 85 89
144 87 25
144 89 59
144 92 60
144 96 99
144 100 67
144 103 45
144 105 17
144 111 18
144 112 77
144 113 111
144 115 48
144 119 91
144 121 77
144 124 78
144 127 54
144 129 110
144 131 83
144 134 58
144 138 62
144 140 7
145 3 56
145 7 16
145 9 59
145 10 87
145 16 46
145 17 40
145 18 55
145 21 64
145 22 75
145 24 66
145 25 61
145 26 85
145 27 17
145 32 56
145 34 19
145 39 80
145 40 64
145 44 25
145 45 14
145 47 64
145 50 29
145 54 50
145 57 60
145 59 51
145 63 38
145 64 16
145 70 64
145 75 87
145 77 32
145 81 34
145 84 33
145 89 59
145 90 73
145 95 54
145 100 32
145 102 26
145 103 70
145 110 57
145 111 88
145 113 23
145 115 50
145 116 44
145 117 83
145 118 65
145 120 34
145 125 32
145 127 55
145 128 46
145 129 12
145 131 16
145 132 61
145 135 35
146 3 34
146 7 65
146 9 14
146 10 51
146 13 19
146 20 92
146 23 44
146 24 15
146 28 32
146 30 88
146 32 20
146 33 18
146 35 6
146 39 35
146 40 66
146 42 35
146 46 51
146 47 53
146 48 75
146 50 71
146 53 32
146 60 21
146 67 60
146 82 19
146 83 57
146 86 62
146 88 32
146 92 10
146 98 56
146 101 69
146 103 70
146 109 29
146 111 51
146 113 55
146 120 61
146 122 27
146 126 52
146 128 29
146 130 29
146 137 47
146 142 23
147 1 21
147 2 76
147 3 57
147 9 60
147 10 88
147 16 46
147 22 76
147 25 62
147 31 67
147 32 56
147 35 60
147 36 50
147 37 50
147 40 66
147 43 57
147 45 13
147 46 50
147 49 46
147 57 61
147 59 51
147 61 89
147 67 49
147 78 19
147 84 34
147 86 39
147 87 78
147 88 34
147 97 57
147 98 19
147 101 94
147 102 28
147 104 9
147 113 22
147 117 84
147 118 66
147 119 33
147 124 80
147 128 47
147 137 84
147 138 54
147 146 56
148 1 30
148 6 34
148 12 9
148 15 39
148 16 55
148 19 46
148 23 14
148 24 36
148 26 49
148 28 50
148 31 55
148 32 53
148 33 56
148 36 10
148 37 12
148 38 31
148 39 41
148 40 30
148 42 46
148 48 39
148 53 18
148 54 7
148 55 23
148 56 18
148 58 34
148 59 37
148 60 21
148 61 43
148 63 32
148 77 42
148 78 36
148 82 20
148 86 27
148 87 32
148 90 30
148 94 23
148 97 46
148 100 14
148 102 20
148 108 43
148 109 62
148 111 45
148 113 59
148 114 46
148 116 48
148 118 55
148 125 16
148 129 56
148 133 39
148 143 49
148 146 38
149 0 59
149 10 65
149 11 38
149 12 33
149 16 30
149 17 10
149 19 52
149 21 44
149 23 35
149 25 12
149 27 32
149 29 44
149 32 82
149 36 42
149 38 12
149 43 7
149 53 40
149 58 56
149 67 9
149 68 14
149 74 46
149 76 65
149 77 65
149 78 53
149 79 57
149 83 11
149 84 17
149 87 43
149 91 37
149 92 59
149 94 22
149 97 15
149 101 58
149 102 27
149 104 55
149 111 67
149 120 14
149 121 89
149 122 94
149 124 93
149 125 23
149 130 60
149 132 73
149 136 51
149 138 61
149 142 60
149 148 31
150 1 67
150 4 67
150 7 91
150 10 65
150 16 119
150 18 36
150 21 65
150 27 84
150 30 120
150 31 124
150 32 32
150 33 17
150 44 97
150 46 81
150 54 63
150 56 85
150 65 88
150 69 61
150 73 71
150 80 74
150 95 38
150 96 101
150 97 114
150 104 94
150 106 99
150 107 120
150 114 98
150 118 123
150 124 6
150 132 26
150 136 60
150 142 51
150 149 100
151 0 30
151 2 44
151 6 39
151 10 49
151 13 58
151 28 55
151 33 57
151 38 27
151 40 32
151 42 51
151 47 26
151 49 28
151 52 39
151 54 13
151 58 40
151 61 50
151 62 47
151 63 30
151 67 21
151 71 37
151 73 43
151 75 48
151 77 39
151 79 58
151 87 38
151 88 10
151 97 44
151 99 27
151 103 37
151 108 44
151 109 66
151 110 55
151 111 51
151 112 70
151 114 51
151 117 53
151 125 10
151 126 15
151 127 25
151 132 44
151 135 43
151 143 51
151 147 40
151 148 6
152 0 16
152 4 46
152 6 14
152 10 44
152 11 80
152 12 43
152 24 9
152 29 33
152 31 99
152 34 81
152 38 73
152 41 20
152 50 83
152 59 17
152 67 65
152 68 89
152 69 50
152 77 40
152 78 49
152 81 40
152 85 49
152 86 69
152 88 41
152 90 59
152 92 16
152 94 61
152 96 80
152 99 19
152 109 20
152 117 21
152 118 98
152 120 69
152 121 16
152 123 29
152 130 24
152 132 8
152 135 87
152 136 42
152 138 15
152 144 62
152 145 67
152 147 68
152 150 25
153 0 51
153 7 46
153 10 70
153 11 21
153 17 10
153 18 55
153 19 33
153 21 47
153 22 45
153 23 39
153 28 78
153 30 30
153 31 38
153 33 77
153 34 48
153 35 65
153 36 37
153 42 74
153 44 11
153 45 44
153 47 40
153 50 59
153 56 11
153 57 57
153 58 61
153 59 56
153 62 46
153 63 46
153 68 25
153 69 54
153 70 74
153 71 59
153 79 70
153 84 6
153 96 21
153 110 71
153 114 60
153 118 37
153 121 80
153 123 54
153 124 85
153 125 13
153 126 22
153 128 35
153 130 59
153 131 26
153 132 64
153 142 45
153 147 31
153 150 91
153 151 23
153 152 67
154 1 62
154 3 46
154 8 86
154 11 94
154 17 81
154 19 81
154 21 49
154 22 91
154 23 56
154 30 108
154 34 95
154 38 87
154 40 79
154 41 6
154 42 24
154 43 93
154 50 96
154 51 41
154 53 56
154 54 50
154 58 46
154 62 76
154 69 63
154 74 41
154 75 66
154 80 62
154 81 53
154 83 76
154 84 88
154 87 64
154 94 75
154 96 94
154 98 82
154 99 32
154 100 55
154 103 82
154 104 91
154 105 51
154 111 46
154 113 80
154 114 81
154 119 96
154 120 83
154 126 70
154 129 88
154 131 66
154 132 21
154 136 56
154 140 71
154 143 14
154 145 81
154 146 26
154 148 56
155 6 37
155 7 107
155 9 43
155 10 6
155 23 35
155 25 61
155 26 33
155 29 56
155 31 86
155 32 77
155 34 111
155 38 75
155 40 50
155 44 86
155 46 51
155 51 28
155 52 94
155 54 42
155 56 63
155 68 82
155 72 43
155 73 92
155 76 3
155 81 82
155 84 79
155 88 59
155 98 104
155 105 11
155 111 6
155 118 86
155 126 53
155 127 54
155 130 28
155 134 50
155 137 10
155 139 61
155 140 19
155 141 120
155 148 48
156 3 51
156 6 71
156 7 43
156 10 80
156 12 33
156 19 32
156 20 29
156 21 57
156 32 75
156 33 84
156 34 44
156 38 12
156 39 80
156 40 43
156 41 96
156 42 84
156 43 29
156 45 42
156 47 50
156 53 35
156 60 46
156 61 80
156 63 53
156 68 25
156 69 57
156 75 73
156 79 79
156 84 6
156 90 57
156 91 25
156 97 27
156 100 35
156 101 79
156 107 24
156 108 45
156 110 76
156 111 82
156 112 100
156 113 52
156 114 68
156 115 44
156 122 94
156 123 64
156 125 22
156 126 32
156 127 34
156 136 41
156 138 61
156 140 88
156 142 51
156 144 87
156 145 29
156 149 24
156 154 90
156 155 84
157 0 40
157 1 42
157 3 19
157 11 51
157 20 49
157 22 29
157 25 22
157 28 57
157 30 45
157 32 67
157 33 69
157 37 23
157 38 29
157 40 16
157 41 72
157 43 28
157 44 41
157 54 16
157 60 35
157 66 15
157 67 14
157 70 68
157 71 46
157 73 60
157 74 26
157 76 43
157 78 48
157 89 45
157 94 26
157 100 27
157 101 40
157 103 21
157 108 30
157 109 73
157 112 78
157 113 71
157 116 62
157 118 45
157 119 43
157 121 70
157 122 73
157 126 7
157 130 37
157 137 39
157 138 42
157 143 61
157 144 48
157 154 65
157 155 46
158 0 52
158 4 22
158 5 46
158 8 102
158 11 78
158 14 33
158 17 48
158 18 55
158 23 22
158 29 50
158 32 82
158 33 79
158 35 68
158 36 38
158 42 45
158 45 94
158 50 108
158 51 28
158 53 55
158 55 43
158 56 45
158 57 52
158 60 54
158 62 89
158 70 80
158 82 52
158 89 54
158 90 8
158 92 52
158 94 54
158 101 13
158 103 24
158 105 17
158 109 75
158 112 80
158 113 96
158 114 14
158 118 62
158 120 54
158 121 76
158 129 92
158 130 36
158 139 42
158 142 69
158 143 68
158 150 83
158 155 25
158 157 27
159 0 63
159 1 38
159 2 50
159 10 82
159 11 14
159 12 35
159 13 86
159 16 17
159 19 34
159 24 74
159 26 90
159 28 90
159 29 46
159 33 87
159 37 51
159 40 44
159 41 99
159 42 87
159 44 6
159 45 44
159 50 57
159 53 37
159 54 47
159 56 23
159 59 66
159 66 54
159 67 28
159 68 23
159 72 86
159 76 83
159 77 56
159 81 59
159 83 27
159 86 15
159 87 63
159 90 59
159 91 28
159 95 65
159 100 38
159 101 80
159 103 49
159 106 21
159 116 68
159 125 25
159 130 71
159 135 8
159 140 89
159 141 61
159 142 54
159 144 88
159 148 40
159 149 24
159 150 102
159 155 86
159 157 40
159 158 67
160 3 41
160 4 47
160 12 50
160 13 23
160 14 41
160 17 74
160 23 50
160 25 82
160 26 20
160 28 17
160 29 40
160 32 32
160 35 17
160 40 74
160 44 82
160 45 80
160 50 90
160 56 67
160 62 69
160 65 72
160 68 95
160 69 57
160 71 15
160 75 63
160 76 50
160 83 70
160 85 56
160 89 17
160 95 21
160 101 67
160 104 84
160 105 49
160 107 102
160 112 18
160 113 74
160 120 76
160 122 13
160 127 72
160 128 41
160 131 59
160 132 14
160 137 42
160 138 22
160 140 69
160 143 9
160 146 19
160 149 81
160 153 74
160 156 83
160 159 86
161 8 11
161 14 69
161 16 61
161 19 16
161 26 97
161 27 36
161 33 72
161 35 67
161 36 64
161 38 56
161 41 94
161 45 5
161 54 67
161 55 63
161 60 51
161 66 87
161 67 67
161 79 114
161 80 58
161 83 65
161 85 28
161 88 49
161 92 64
161 94 48
161 101 111
161 103 89
161 105 99
161 113 11
161 117 95
161 123 82
161 125 51
161 126 67
161 134 60
161 142 41
161 146 64
161 148 62
161 151 56
161 153 49
161 154 90
161 155 109
161 156 46
161 160 83
162 0 33
162 2 98
162 4 60
162 9 33
162 10 58
162 13 18
162 20 117
162 21 57
162 23 63
162 34 92
162 41 9
162 42 35
162 62 73
162 64 65
162 72 20
162 73 68
162 75 76
162 76 63
162 81 50
162 84 92
162 85 61
162 97 108
162 106 95
162 114 91
162 116 40
162 119 99
162 125 73
162 126 76
162 129 85
162 130 40
162 133 98
162 138 32
162 140 82
162 141 93
162 147 82
162 149 93
162 154 11
162 159 96
162 160 13
162 161 87
163 6 62
163 7 97
163 8 105
163 12 50
163 13 94
163 15 17
163 18 68
163 21 35
163 25 24
163 26 68
163 29 57
163 32 94
163 33 93
163 35 81
163 36 48
163 40 16
163 46 31
163 54 42
163 56 42
163 57 66
163 59 76
163 62 92
163 63 73
163 65 57
163 70 93
163 73 89
163 74 51
163 77 84
163 80 42
163 81 87
163 83 35
163 85 79
163 89 67
163 90 16
163 92 65
163 98 98
163 100 56
163 103 10
163 106 79
163 107 57
163 111 46
163 118 47
163 119 62
163 127 25
163 134 58
163 135 65
163 142 77
163 143 83
163 149 36
163 151 45
163 154 83
163 156 60
163 160 79
163 161 99
164 1 36
164 2 49
164 3 5
164 6 21
164 8 71
164 9 17
164 17 39
164 21 13
164 25 45
164 27 42
164 28 36
164 29 17
164 30 66
164 32 48
164 34 72
164 36 5
164 38 45
164 42 32
164 51 11
164 52 58
164 55 36
164 58 24
164 62 58
164 67 35
164 68 59
164 70 47
164 78 41
164 83 33
164 84 48
164 85 43
164 86 41
164 88 21
164 90 31
164 93 25
164 94 36
164 101 44
164 103 41
164 104 64
164 106 62
164 107 67
164 108 52
164 118 67
164 119 57
164 125 29
164 134 13
164 143 38
164 149 44
164 151 19
164 157 23
164 158 34
164 162 49
165 0 8
165 2 61
165 4 44
165 6 21
165 7 60
165 9 12
165 14 16
165 15 51
165 16 71
165 19 47
165 21 26
165 24 19
165 25 54
165 38 49
165 40 49
165 41 44
165 43 57
165 52 54
165 53 19
165 55 42
165 60 9
165 61 44
165 62 47
165 68 65
165 69 41
165 70 35
165 75 51
165 81 32
165 83 40
165 87 44
165 88 17
165 97 65
165 99 6
165 100 16
165 103 53
165 106 58
165 112 49
165 115 18
165 119 58
165 122 43
165 124 42
165 126 34
165 130 23
165 131 31
165 134 1
165 136 24
165 139 36
165 140 64
165 144 59
165 149 51
165 157 33
165 162 42
166 1 36
166 4 55
166 7 59
166 9 47
166 15 42
166 17 8
166 20 38
166 23 25
166 28 68
166 30 34
166 32 69
166 34 62
166 35 62
166 36 29
166 37 30
166 40 21
166 44 27
166 47 25
166 50 72
166 58 47
166 59 53
166 69 61
166 74 33
166 77 53
166 78 42
166 80 12
166 92 46
166 93 57
166 98 61
166 101 54
166 102 17
166 116 61
166 122 80
166 125 12
166 133 22
166 136 40
166 146 55
166 150 86
166 151 16
166 153 15
166 157 14
166 162 79
166 163 37
167 1 58
167 3 26
167 7 90
167 10 19
167 17 63
167 18 28
167 22 65
167 24 18
167 25 64
167 26 12
167 30 89
167 34 94
167 41 34
167 45 86
167 51 17
167 52 83
167 54 31
167 55 60
167 56 57
167 57 22
167 61 20
167 62 78
167 66 42
167 71 23
167 72 19
167 75 37
167 79 49
167 80 46
167 85 63
167 87 37
167 91 59
167 95 28
167 106 87
167 107 91
167 108 70
167 109 36
167 116 55
167 123 13
167 126 49
167 131 61
167 141 101
167 149 67
167 153 67
167 156 77
167 157 43
167 158 38
167 164 25
167 166 55
168 0 23
168 1 29
168 2 46
168 4 41
168 5 29
168 6 30
168 8 65
168 12 10
168 14 7
168 18 26
168 21 19
168 31 60
168 32 49
168 36 5
168 37 7
168 40 34
168 43 42
168 45 57
168 46 18
168 47 24
168 49 36
168 53 17
168 55 28
168 57 27
168 62 51
168 64 33
168 65 32
168 69 50
168 70 50
168 78 34
168 83 25
168 84 38
168 89 28
168 93 35
168 100 13
168 111 43
168 117 43
168 118 60
168 120 32
168 124 57
168 127 29
168 132 37
168 136 28
168 139 22
168 140 57
168 143 44
168 146 33
168 147 46
168 151 9
168 153 32
168 154 51
168 155 47
168 156 41
168 157 18
168 158 38
168 162 56
168 165 15
169 3 33
169 4 3
169 7 104
169 9 39
169 10 2
169 12 54
169 13 68
169 19 90
169 24 38
169 33 65
169 40 49
169 48 75
169 49 69
169 51 24
169 52 91
169 53 60
169 54 39
169 56 61
169 58 11
169 60 55
169 62 93
169 63 62
169 64 76
169 65 74
169 66 35
169 67 58
169 68 81
169 72 39
169 74 39
169 78 76
169 80 51
169 81 77
169 83 58
169 89 44
169 90 31
169 92 46
169 95 47
169 100 56
169 101 22
169 105 9
169 111 2
169 112 61
169 122 58
169 126 51
169 130 24
169 135 92
169 141 116
169 143 54
169 144 16
169 147 90
169 153 72
169 154 48
169 159 84
169 161 105
169 168 44
170 5 48
170 6 61
170 10 39
170 13 96
170 14 45
170 22 22
170 24 66
170 27 70
170 37 51
170 42 60
170 43 43
170 44 71
170 46 38
170 48 52
170 50 116
170 53 65
170 58 36
170 61 38
170 65 65
170 67 41
170 68 55
170 74 53
170 77 88
170 78 82
170 79 14
170 84 62
170 87 18
170 88 60
170 90 17
170 93 61
170 94 59
170 99 62
170 113 106
170 116 92
170 117 65
170 118 56
170 122 91
170 124 94
170 125 55
170 129 100
170 132 79
170 134 61
170 135 74
170 142 81
170 143 83
170 147 89
170 148 47
170 151 51
170 153 60
170 154 82
170 159 69
170 165 61
170 166 45
170 168 49
170 169 39
171 0 17
171 5 34
171 8 62
171 9 18
171 10 42
171 11 52
171 14 9
171 22 53
171 26 42
171 31 66
171 37 4
171 39 36
171 41 52
171 45 55
171 47 29
171 48 49
171 49 41
171 50 69
171 56 28
171 70 44
171 75 46
171 77 34
171 79 58
171 80 16
171 86 37
171 88 12
171 93 31
171 95 19
171 96 52
171 98 55
171 99 13
171 101 53
171 102 25
171 107 63
171 113 55
171 114 54
171 121 47
171 123 22
171 129 55
171 130 25
171 135 56
171 136 25
171 137 38
171 142 27
171 143 38
171 145 45
171 155 48
171 157 24
171 158 42
171 162 50
171 163 51
171 168 6
171 169 44
172 5 44
172 11 78
172 15 7
172 17 47
172 20 64
172 21 29
172 25 32
172 30 60
172 32 89
172 33 87
172 36 44
172 41 81
172 43 42
172 45 96
172 48 50
172 53 59
172 57 60
172 58 30
172 59 71
172 62 92
172 63 70
172 65 60
172 67 37
172 70 88
172 72 66
172 74 46
172 79 14
172 82 57
172 86 50
172 87 11
172 90 10
172 92 60
172 94 54
