100 2475
-1
95 5 19
95 9 55
95 11 53
95 13 15
95 14 4
95 15 55
95 17 34
95 23 22
95 24 60
95 25 31
95 26 41
95 27 62
95 34 84
95 35 85
95 38 54
95 44 63
95 52 67
95 53 46
95 54 70
95 55 67
95 56 68
95 58 49
95 59 61
95 61 62
95 62 71
95 63 48
95 66 14
95 68 52
95 69 84
95 70 87
95 73 42
95 75 28
95 76 28
95 77 86
95 80 20
95 84 91
95 85 82
95 87 67
95 88 60
95 89 21
95 91 14
95 92 78
95 93 13
95 94 29
96 3 89
96 5 28
96 6 50
96 7 52
96 9 59
96 10 100
96 11 59
96 14 5
96 15 48
96 18 85
96 20 66
96 21 84
96 27 58
96 30 23
96 31 55
96 33 55
96 34 91
96 35 85
96 36 40
96 38 59
96 39 29
96 42 67
96 43 45
96 44 70
96 45 79
96 46 74
96 48 89
96 49 96
96 51 57
96 52 64
96 56 66
96 58 52
96 66 11
96 67 75
96 68 46
96 69 91
96 70 89
96 71 43
96 72 63
96 74 45
96 75 32
96 76 36
96 77 89
96 78 78
96 82 26
96 87 66
96 89 30
96 90 52
96 91 18
96 93 19
96 95 9
97 1 18
97 3 34
97 6 41
97 7 22
97 8 13
97 10 50
97 11 9
97 13 66
97 18 50
97 19 49
97 23 34
97 24 41
97 25 66
97 27 53
97 29 41
97 30 39
97 31 48
97 32 68
97 35 46
97 36 18
97 42 15
97 44 30
97 47 27
97 48 43
97 50 8
97 51 72
97 52 52
97 53 39
97 54 22
97 56 43
97 59 7
97 60 48
97 62 29
97 64 44
97 66 49
97 70 34
97 71 68
97 73 31
97 75 77
97 77 31
97 79 46
97 81 55
97 82 68
97 87 37
97 88 17
97 89 54
97 90 28
97 91 67
97 92 26
97 96 58
98 0 67
98 1 50
98 3 69
98 4 24
98 6 30
98 9 38
98 10 77
98 12 32
98 13 38
98 14 24
98 15 44
98 17 35
98 18 63
98 19 55
98 21 63
98 22 22
98 24 37
98 25 30
98 28 62
98 30 3
98 31 52
98 32 42
98 36 19
98 38 38
98 39 25
98 40 71
98 43 33
98 44 56
98 45 60
98 48 66
98 50 41
98 53 23
98 54 48
98 55 53
98 58 30
98 61 49
98 67 52
98 69 75
98 70 66
98 72 42
98 73 18
98 75 51
98 76 47
98 77 66
98 78 55
98 79 55
98 81 24
98 82 33
98 85 65
98 87 44
98 88 48
98 90 29
98 91 38
98 93 15
98 95 23
98 96 23
99 0 41
99 1 26
99 2 41
99 4 37
99 8 8
99 9 21
99 13 65
99 15 51
99 18 37
99 20 55
99 22 18
99 25 51
99 27 31
99 28 36
99 30 27
99 40 44
99 41 55
99 43 39
99 45 48
99 46 32
99 47 10
99 48 38
99 49 46
99 52 31
99 54 22
99 56 24
99 57 65
99 58 13
99 60 26
99 62 51
99 63 40
99 64 50
99 65 30
99 68 38
99 72 22
99 73 12
99 74 59
99 75 77
99 77 43
99 80 68
99 85 44
99 88 38
99 94 25
99 95 50
