100 1485
-1
35 15 13
35 17 42
35 20 74
35 22 48
35 26 30
35 31 17
36 2 18
36 3 25
36 4 19
36 5 21
36 11 38
36 14 9
36 23 63
36 24 53
36 27 26
36 31 71
36 34 74
37 1 109
37 2 59
37 3 61
37 4 82
37 5 81
37 9 66
37 10 44
37 15 72
37 19 22
37 20 24
37 26 66
37 28 84
37 33 62
37 34 24
38 1 60
38 8 59
38 12 31
38 17 12
38 18 57
38 26 24
38 27 54
38 28 32
38 31 28
38 32 28
38 35 30
38 36 48
39 4 87
39 5 85
39 7 7
39 8 114
39 10 48
39 14 61
39 16 87
39 19 26
39 24 53
39 26 71
39 27 93
39 29 71
39 30 80
39 31 82
39 33 66
39 34 26
40 0 40
40 1 41
40 4 45
40 5 66
40 10 39
40 15 16
40 18 51
40 19 61
40 31 25
40 33 49
40 35 17
41 1 71
41 6 10
41 7 70
41 13 73
41 18 80
41 22 79
41 25 69
41 27 75
41 28 41
41 35 35
41 37 59
41 40 34
42 0 70
42 5 61
42 7 23
42 12 34
42 21 72
42 26 76
42 27 74
42 28 83
42 32 64
42 36 49
42 37 23
42 38 56
43 0 48
43 11 67
43 18 60
43 22 50
43 27 51
43 28 11
43 32 41
44 0 88
44 2 99
44 3 65
44 5 110
44 7 85
44 8 78
44 10 31
44 16 15
44 17 40
44 19 80
44 28 51
44 29 97
44 30 86
44 32 24
44 34 52
44 35 44
44 39 78
44 43 41
45 2 93
45 9 31
45 16 8
45 17 37
45 19 78
45 24 33
45 27 82
45 32 25
45 41 16
45 43 32
46 1 36
46 5 75
46 6 33
46 9 14
46 15 13
46 16 35
46 17 39
46 18 60
46 19 73
46 23 48
46 27 49
46 30 48
46 32 47
46 39 85
46 41 35
47 12 37
47 17 17
47 18 60
47 20 51
47 21 34
47 22 60
47 26 20
47 35 25
47 39 63
47 42 62
47 43 16
48 2 89
48 5 81
48 11 100
48 12 76
48 15 53
48 17 79
48 23 88
48 29 78
48 33 89
48 34 109
48 35 41
48 38 66
48 39 121
48 40 47
48 42 111
48 46 41
48 47 62
49 2 49
49 4 75
49 5 72
49 7 12
49 27 81
49 28 84
49 29 57
49 30 68
49 32 56
49 34 34
49 37 11
49 38 53
49 45 80
49 46 80
49 47 59
50 0 15
50 2 48
50 4 21
50 7 86
50 9 33
50 11 58
50 16 66
50 21 7
50 22 26
50 32 66
50 35 36
50 38 38
50 41 58
50 42 69
50 43 33
50 44 73
50 46 31
50 48 42
51 2 84
51 5 96
51 10 19
51 11 69
51 21 55
51 25 72
51 33 13
51 34 43
51 37 63
51 38 26
51 40 36
51 43 31
51 44 14
51 47 23
51 48 77
51 49 68
51 50 60
52 1 51
52 4 55
52 6 17
52 7 74
52 11 59
52 18 60
52 20 56
52 25 47
52 26 20
52 31 18
52 33 37
52 36 53
52 37 63
52 38 11
52 39 69
52 47 5
52 48 57
52 49 65
53 5 104
53 9 33
53 10 27
53 16 13
53 19 75
53 25 78
53 26 10
53 27 84
53 29 90
53 35 38
53 38 34
53 45 5
53 46 40
53 49 76
53 50 67
54 0 44
54 4 38
54 24 81
54 27 46
54 29 21
54 31 101
54 32 101
54 39 85
54 40 76
54 42 59
54 45 112
54 52 83
55 0 3
55 3 26
55 16 79
55 18 19
55 19 66
55 21 20
55 22 23
55 26 70
55 28 43
55 33 86
55 48 47
55 52 49
56 1 78
56 2 90
56 3 58
56 5 102
56 10 21
56 12 63
56 13 80
56 14 76
56 17 31
56 19 70
56 20 68
56 29 89
56 30 79
56 32 15
56 33 6
56 35 42
56 36 81
56 40 43
56 45 12
56 52 31
57 0 8
57 4 14
57 9 46
57 11 65
57 12 42
57 14 37
57 16 78
57 19 70
57 22 18
57 26 69
57 29 37
57 30 16
57 36 30
57 41 71
57 47 51
57 48 42
57 50 13
57 55 5
58 0 38
58 1 64
58 4 39
58 8 64
58 9 31
58 11 29
58 12 8
58 13 62
58 14 21
58 16 63
58 22 58
58 23 35
58 24 26
58 28 44
58 31 49
58 38 23
58 42 39
58 46 42
58 53 57
58 55 39
59 0 68
59 1 81
59 2 63
59 6 16
59 9 33
59 12 38
59 15 38
59 16 48
59 17 8
59 29 65
59 32 18
59 34 21
59 37 35
59 38 21
59 47 25
59 49 40
59 50 57
59 54 85
60 2 46
60 4 48
60 12 19
60 14 32
60 27 50
60 28 41
60 31 41
60 34 40
60 38 13
60 39 49
60 42 43
60 43 32
60 45 48
60 46 37
60 55 46
60 58 10
61 3 55
61 9 69
61 13 101
61 15 78
61 18 61
61 19 9
61 21 72
61 22 94
61 29 47
61 35 86
61 36 48
61 41 71
61 42 1
61 44 89
61 45 87
61 56 79
61 60 44
62 1 112
62 6 59
62 17 47
62 20 20
62 23 46
62 28 88
62 31 84
62 35 88
62 44 83
62 45 83
62 54 75
62 56 73
62 57 87
62 60 47
62 61 17
63 7 66
63 8 70
63 9 55
63 13 65
63 17 53
63 20 38
63 22 54
63 33 86
63 35 66
63 38 50
63 45 84
63 47 54
63 48 76
63 49 54
64 0 31
64 1 68
64 6 51
64 9 45
64 10 54
64 14 5
64 18 26
64 19 33
64 21 36
64 22 55
64 25 32
64 28 54
64 35 58
64 39 58
64 40 41
64 41 60
64 42 38
64 47 43
64 55 33
64 57 37
64 60 27
65 1 82
65 5 56
65 6 38
65 13 80
65 14 29
65 16 70
65 20 13
65 23 31
65 33 58
65 34 36
65 36 38
65 40 45
65 42 24
65 43 51
65 50 49
65 51 52
65 54 59
65 58 17
65 59 27
65 60 19
65 61 25
65 62 29
66 3 46
66 10 90
66 11 61
66 18 13
66 21 47
66 23 88
66 26 94
66 29 24
66 30 24
66 39 95
66 43 73
66 52 73
66 56 104
66 58 52
66 61 71
66 62 86
67 7 93
67 11 77
67 13 44
67 17 41
67 19 77
67 20 74
67 32 44
67 39 87
67 41 31
67 49 83
67 55 54
67 64 60
67 65 61
68 2 22
68 10 66
68 12 24
68 13 56
68 18 11
68 19 48
68 22 44
68 26 72
68 37 68
68 40 44
68 41 70
68 46 54
68 48 66
68 50 26
68 56 81
68 57 26
68 62 66
68 67 63
69 0 19
69 4 13
69 6 68
69 10 73
69 13 58
69 16 91
69 20 49
69 24 59
69 26 78
69 29 10
69 36 8
69 40 50
69 42 56
69 43 59
69 53 88
69 54 26
69 57 27
69 58 35
69 59 66
69 63 11
69 65 46
69 67 69
70 0 58
70 3 41
70 6 30
70 11 77
70 12 57
70 13 47
70 15 8
70 19 77
70 21 36
70 22 56
70 23 46
70 25 54
70 27 60
70 37 81
70 39 86
70 40 20
70 41 29
70 52 18
70 54 97
70 58 48
70 61 86
71 0 51
71 1 70
71 3 25
71 11 34
71 14 35
71 18 54
71 20 31
71 21 40
71 26 36
71 29 48
71 39 45
71 40 29
71 41 31
71 45 46
71 53 44
71 60 5
71 64 30
71 67 43
71 69 50
72 0 44
72 1 11
72 3 55
72 6 78
72 8 13
72 12 74
72 16 78
72 17 81
72 18 59
72 19 102
72 23 91
72 24 76
72 25 40
72 30 52
72 34 111
72 39 122
72 48 10
72 49 113
72 52 61
72 54 87
72 62 118
72 66 63
72 69 63
72 71 77
73 0 32
73 3 37
73 4 27
73 10 74
73 11 36
73 12 28
73 15 73
73 19 44
73 26 83
73 27 36
73 29 4
73 43 68
73 44 99
73 45 93
73 46 69
73 47 63
73 50 42
73 53 93
73 54 19
73 56 91
73 58 36
73 61 45
73 62 61
73 63 8
73 65 41
73 68 16
73 69 13
73 72 77
74 1 35
74 5 69
74 9 13
74 11 67
74 13 36
74 14 51
74 20 65
74 21 19
74 22 42
74 27 43
74 29 60
74 30 42
74 31 24
74 32 48
74 35 11
74 37 77
74 38 25
74 39 82
74 50 26
74 53 43
74 54 81
74 65 52
74 66 66
75 1 43
75 2 40
75 4 15
75 7 81
75 8 43
75 9 38
75 10 61
75 11 52
75 25 9
75 27 15
75 30 10
75 36 22
75 37 74
75 41 61
75 43 38
75 44 77
75 47 41
75 48 49
75 50 8
75 54 49
75 59 57
75 61 64
75 62 74
75 65 45
75 72 46
75 73 34
75 74 32
76 3 34
76 5 19
76 8 76
76 9 61
76 10 70
76 17 57
76 18 20
76 19 40
76 21 47
76 22 59
76 29 5
76 31 79
76 38 55
76 39 66
76 40 55
76 44 96
76 45 90
76 48 82
76 49 53
76 53 89
76 63 6
76 65 37
76 68 15
76 72 77
77 0 67
77 18 68
77 19 28
77 20 27
77 32 28
77 37 25
77 38 28
77 39 30
77 40 46
77 41 35
77 44 52
77 45 51
77 46 55
77 47 33
77 52 38
77 56 42
77 62 32
77 65 19
77 67 57
77 74 53
78 2 46
78 5 67
78 9 50
78 17 28
78 18 62
78 20 13
78 21 61
78 23 29
78 24 34
78 27 70
78 28 67
78 37 17
78 40 53
78 48 98
78 52 48
78 60 26
78 61 22
78 62 20
78 65 11
78 70 66
78 72 98
79 0 81
79 3 57
79 8 101
79 13 101
79 14 58
79 15 61
79 17 30
79 19 30
79 21 73
79 23 25
79 25 80
79 27 86
79 32 36
79 37 14
79 40 61
79 42 34
79 48 108
79 52 53
79 61 36
79 62 24
79 67 71
79 74 68
79 78 18
80 0 42
80 5 56
80 15 33
80 16 54
80 17 18
80 29 42
80 30 36
80 32 39
80 33 49
80 34 44
80 36 35
80 39 53
80 43 31
80 44 55
80 47 19
80 49 45
80 50 32
80 51 40
80 58 8
80 63 36
80 65 21
80 70 41
80 71 9
80 77 26
81 9 48
81 10 53
81 14 9
81 24 42
81 28 59
81 29 21
81 30 29
81 31 66
81 35 62
81 40 45
81 48 81
81 50 38
81 59 44
81 65 20
81 68 21
81 71 29
81 74 52
81 75 32
81 77 38
81 78 31
82 3 36
82 17 32
82 20 67
82 26 19
82 27 58
82 31 9
82 32 36
82 33 37
82 41 24
82 43 7
82 45 24
82 48 52
82 49 75
82 55 54
82 56 31
82 64 55
82 66 80
82 71 36
82 73 74
82 74 15
83 7 100
83 9 33
83 12 51
83 14 52
83 19 79
83 29 57
83 31 43
83 34 86
83 35 27
83 37 91
83 39 97
83 41 58
83 47 41
83 49 89
83 55 28
83 56 67
83 59 65
83 60 48
83 62 94
83 63 54
83 68 45
83 70 35
83 71 52
83 75 27
83 78 74
83 80 44
84 1 96
84 5 53
84 9 63
84 13 93
84 14 31
84 18 53
84 19 7
84 21 64
84 22 85
84 23 49
84 31 79
84 32 63
84 35 79
84 36 40
84 43 70
84 47 57
84 59 45
84 65 19
84 66 63
84 68 44
84 69 47
84 71 37
84 72 101
84 79 37
84 80 39
85 5 66
85 13 41
85 14 46
85 27 43
85 28 13
85 30 40
85 33 49
85 35 16
85 36 47
85 39 76
85 46 11
85 48 47
85 50 25
85 55 39
85 61 70
85 67 18
85 68 45
85 70 19
85 72 50
85 76 56
86 0 61
86 1 97
86 3 48
86 7 33
86 8 98
86 16 93
86 17 49
86 18 52
86 19 11
86 21 66
86 22 86
86 24 54
86 25 63
86 29 38
86 30 52
86 31 82
86 34 51
86 38 54
86 41 71
86 42 10
86 44 89
86 45 86
86 47 60
86 50 62
86 52 65
86 55 63
86 57 68
86 59 49
86 63 35
86 65 23
86 69 46
86 71 41
86 79 41
86 81 23
86 85 66
87 1 56
87 5 19
87 7 84
87 8 57
87 13 51
87 16 89
87 17 62
87 20 56
87 21 32
87 26 78
87 29 18
87 31 73
87 32 82
87 34 86
87 37 79
87 39 84
87 40 48
87 41 77
87 42 63
87 43 57
87 52 57
87 55 15
87 56 88
87 58 38
87 59 69
87 60 47
87 70 67
87 71 52
87 74 51
87 75 18
87 77 67
87 78 62
87 80 43
87 82 64
87 84 54
88 0 34
88 5 62
88 6 80
88 14 64
88 16 84
88 24 75
88 25 31
88 35 52
88 36 57
88 38 68
88 40 51
88 41 84
88 42 102
88 45 86
88 54 75
88 57 26
88 60 70
88 62 113
88 63 62
88 66 51
88 67 57
88 69 53
88 70 60
88 73 67
88 74 47
88 76 67
88 82 62
89 0 50
89 4 56
89 5 82
89 6 67
89 10 78
89 11 96
89 14 74
89 15 45
89 17 72
89 18 66
89 19 99
89 22 31
89 23 81
89 24 65
89 25 46
89 27 49
89 28 28
89 31 48
89 33 81
89 43 39
89 44 75
89 45 65
89 46 33
89 49 109
89 54 95
89 57 42
89 59 80
89 61 107
89 64 72
89 65 84
89 71 70
89 76 81
89 86 101
89 87 62
90 2 44
90 3 7
90 8 51
90 12 21
90 15 30
90 17 27
90 21 21
90 22 47
90 23 38
90 27 37
90 31 39
90 35 34
90 37 57
90 40 17
90 43 25
90 51 43
90 55 33
90 58 13
90 65 30
90 66 53
90 71 19
90 80 10
90 85 18
90 88 55
91 2 17
91 4 34
91 5 10
91 6 83
91 15 86
91 18 24
91 27 42
91 38 71
91 39 80
91 50 51
91 52 77
91 53 106
91 58 49
91 64 32
91 65 53
91 69 21
91 76 16
91 82 86
91 86 44
91 87 28
91 89 90
92 6 27
92 22 46
92 23 38
92 24 23
92 26 31
92 33 48
92 40 3
92 42 65
92 50 25
92 56 43
92 59 37
92 64 38
92 67 21
92 68 42
92 69 48
92 77 43
92 84 59
92 85 4
92 86 62
92 89 43
92 90 14
93 4 91
93 6 62
93 9 76
93 16 92
93 18 87
93 20 31
93 26 76
93 27 97
93 30 84
93 31 87
93 32 59
93 44 83
93 45 84
93 49 16
93 51 72
93 55 94
93 58 56
93 60 54
93 73 73
93 76 69
93 78 28
93 80 58
93 82 84
93 90 68
94 5 77
94 6 16
94 11 61
94 16 29
94 17 23
94 18 63
94 19 61
94 20 58
94 25 50
94 27 56
94 28 22
94 29 64
94 30 51
94 33 35
94 35 19
94 39 70
94 40 14
94 41 20
94 43 10
94 50 38
94 52 2
94 53 28
94 56 29
94 57 51
94 61 70
94 64 48
94 65 45
94 67 17
94 68 55
94 69 61
94 71 27
94 76 64
94 78 50
94 79 54
94 80 25
94 81 51
94 83 38
94 84 64
94 86 67
94 87 60
95 0 79
95 2 66
95 3 54
95 8 96
95 10 22
95 11 41
95 13 97
95 16 61
95 19 34
95 20 34
95 21 69
95 26 45
95 32 28
95 33 40
95 34 7
95 36 67
95 40 56
95 41 38
95 45 53
95 47 41
95 48 103
95 52 47
95 59 16
95 62 31
95 63 65
95 65 29
95 69 75
95 75 69
95 78 21
95 79 8
95 80 38
95 87 79
95 93 31
96 2 95
96 3 55
96 5 99
96 10 50
96 13 53
96 17 50
96 20 87
96 25 67
96 28 26
96 32 48
96 33 43
96 36 81
96 44 34
96 45 25
96 48 52
96 50 55
96 54 110
96 58 62
96 61 99
96 63 84
96 66 96
96 67 15
96 71 56
96 72 60
96 79 80
96 85 33
96 91 104
96 93 102
96 94 29
97 0 64
97 3 49
97 4 70
97 5 93
97 6 38
97 8 41
97 13 46
97 14 74
97 16 24
97 26 29
97 29 83
97 33 46
97 41 36
97 42 94
97 51 34
97 56 39
97 59 55
97 61 95
97 64 69
97 65 70
97 68 72
97 69 77
97 71 52
97 76 84
97 80 50
97 83 37
97 85 27
97 88 61
97 91 98
97 92 31
98 0 74
98 4 74
98 9 49
98 10 27
98 13 94
98 19 26
98 26 49
98 28 68
98 29 63
98 31 60
98 32 33
98 33 46
98 43 57
98 47 41
98 51 46
98 55 74
98 64 47
98 65 22
98 66 86
98 70 64
98 75 64
98 77 8
98 81 42
98 86 37
98 88 100
98 89 95
98 95 8
98 96 75
98 97 73
99 0 64
99 11 90
99 13 42
99 15 22
99 28 19
99 29 84
99 35 14
99 38 43
99 41 42
99 43 23
99 47 37
99 48 41
99 49 97
99 51 41
99 52 32
99 54 105
99 55 61
99 56 45
99 61 99
99 62 101
99 63 80
99 72 49
99 78 80
99 80 54
99 81 76
99 82 21
99 84 93
99 92 34
99 94 30
99 95 77
