100 1485
-1
43 8 100
43 11 68
43 19 36
43 24 64
43 25 84
43 26 91
43 30 24
43 32 90
43 37 15
43 41 38
43 42 34
44 4 18
44 6 53
44 12 90
44 13 55
44 14 50
44 25 85
44 30 53
44 34 37
44 36 57
44 37 44
44 38 33
45 0 70
45 1 38
45 3 23
45 4 10
45 9 75
45 12 100
45 13 65
45 14 57
45 15 32
45 17 9
45 19 43
45 22 25
45 26 80
45 28 89
45 33 57
46 1 28
46 4 57
46 9 20
46 13 44
46 14 14
46 15 31
46 26 50
46 28 58
46 29 61
46 31 23
46 38 20
46 39 44
46 45 57
47 2 7
47 4 87
47 7 82
47 12 21
47 19 73
47 25 72
47 28 10
47 35 68
47 44 71
48 6 43
48 12 26
48 13 27
48 16 97
48 23 44
48 25 91
48 26 29
48 29 16
48 33 94
48 35 82
48 37 108
48 38 64
48 42 62
48 44 68
48 45 78
49 3 35
49 15 45
49 19 42
49 20 27
49 21 35
49 22 39
49 25 50
49 28 35
49 31 4
49 36 16
49 44 50
49 48 44
50 5 106
50 9 83
50 10 94
50 14 70
50 23 66
50 26 104
50 29 95
50 32 106
50 35 54
50 37 3
50 39 22
51 0 63
51 12 42
51 17 71
51 18 28
51 19 75
51 21 46
51 22 39
51 26 38
51 32 11
51 35 78
51 37 96
51 38 57
51 43 84
51 44 55
51 50 99
52 6 59
52 8 56
52 9 84
52 10 60
52 11 35
52 12 76
52 13 52
52 18 25
52 23 31
52 25 105
52 30 87
52 31 59
52 37 78
52 45 41
52 48 50
53 1 53
53 5 98
53 15 27
53 20 84
53 23 58
53 25 83
53 27 10
53 29 87
53 34 53
53 36 84
53 42 42
53 48 103
53 49 71
53 50 8
53 51 91
54 0 60
54 1 27
54 8 52
54 10 47
54 15 48
54 16 96
54 24 12
54 31 42
54 33 69
54 34 38
54 48 47
55 1 56
55 6 77
55 10 90
55 13 87
55 18 67
55 23 62
55 25 84
55 27 13
55 28 109
55 29 91
55 36 88
55 38 48
55 43 13
55 44 42
55 47 103
55 50 4
56 2 46
56 8 66
56 9 3
56 11 51
56 13 40
56 15 48
56 18 56
56 22 60
56 23 50
56 27 65
56 30 80
56 31 22
56 34 28
56 36 37
56 37 76
56 41 65
56 46 17
56 50 80
56 53 75
57 1 54
57 7 100
57 11 73
57 16 18
57 19 39
57 25 9
57 29 83
57 32 88
57 35 24
57 37 74
57 39 63
57 40 3
57 42 70
57 50 77
58 1 63
58 4 85
58 11 82
58 16 16
58 19 46
58 22 84
58 23 77
58 29 92
58 30 78
58 31 53
58 34 52
58 36 70
58 43 81
58 45 88
58 57 9
59 0 51
59 8 95
59 13 69
59 14 43
59 17 49
59 21 87
59 22 52
59 30 30
59 32 88
59 34 35
59 35 23
59 36 69
59 37 28
59 39 19
59 42 42
59 43 31
59 45 43
59 46 32
59 47 84
59 56 50
60 4 65
60 6 38
60 10 34
60 15 65
60 16 95
60 20 64
60 22 31
60 24 13
60 26 38
60 29 7
60 31 41
60 35 71
60 36 29
60 37 88
60 38 50
60 39 70
60 41 39
60 43 76
60 45 57
60 46 62
60 47 34
60 49 38
60 53 83
60 54 25
60 56 63
61 12 105
61 14 42
61 19 11
61 20 57
61 21 87
61 24 72
61 25 52
61 27 25
61 28 87
61 30 32
61 31 49
61 35 21
61 37 31
61 38 29
61 39 23
61 44 48
61 49 53
61 50 34
61 54 63
61 57 43
61 58 47
62 0 47
62 4 33
62 5 80
62 6 50
62 9 49
62 10 63
62 12 99
62 13 62
62 17 45
62 18 52
62 23 45
62 29 72
62 31 43
62 32 81
62 33 18
62 35 22
62 37 30
62 40 43
62 46 29
62 47 78
62 57 46
62 58 52
62 59 7
63 5 60
63 7 15
63 9 88
63 12 85
63 13 59
63 17 37
63 20 89
63 31 63
63 39 59
63 42 33
63 44 30
63 45 36
63 52 8
63 58 110
63 59 75
64 0 71
64 4 9
64 5 88
64 14 59
64 18 52
64 19 35
64 20 80
64 24 60
64 26 88
64 27 9
64 31 61
64 33 46
64 36 76
64 41 34
64 45 19
64 46 55
64 49 64
64 50 20
64 58 80
64 61 34
65 1 51
65 3 39
65 4 36
65 19 67
65 21 95
65 22 29
65 23 41
65 31 69
65 32 67
65 34 61
65 35 79
65 42 32
65 45 27
65 46 77
65 49 68
65 51 57
65 53 57
65 54 29
65 57 102
65 59 70
65 61 73
65 62 64
65 63 14
65 64 45
66 0 39
66 2 77
66 5 88
66 8 97
66 9 37
66 13 69
66 18 72
66 19 26
66 22 69
66 23 65
66 26 74
66 27 50
66 28 81
66 30 56
66 31 48
66 37 55
66 42 62
66 51 93
66 54 77
66 55 57
66 59 28
66 61 25
67 5 41
67 6 25
67 10 21
67 14 32
67 15 70
67 17 95
67 19 64
67 30 104
67 33 68
67 34 44
67 39 82
67 40 48
67 41 74
67 42 69
67 45 86
67 50 103
67 51 56
67 54 67
67 59 75
68 19 68
68 23 52
68 24 57
68 31 31
68 36 20
68 39 84
68 40 57
68 45 85
68 56 36
68 57 59
68 62 74
68 63 82
69 0 47
69 9 52
69 10 19
69 22 61
69 25 76
69 27 95
69 31 39
69 32 24
69 33 87
69 34 54
69 35 73
69 36 20
69 38 61
69 45 85
69 47 5
69 50 112
69 51 34
69 56 52
69 58 85
69 68 18
70 2 52
70 6 29
70 10 43
70 12 79
70 14 16
70 20 36
70 22 39
70 23 33
70 25 44
70 26 52
70 27 38
70 29 56
70 32 64
70 34 10
70 36 42
70 38 8
70 41 42
70 49 26
70 53 48
70 54 46
70 58 45
70 62 21
71 0 63
71 2 55
71 12 79
71 15 42
71 16 97
71 18 16
71 25 88
71 27 45
71 28 71
71 32 50
71 36 50
71 39 42
71 40 78
71 41 6
71 44 14
71 45 23
71 47 62
71 48 56
71 49 45
71 50 61
71 51 41
71 52 21
71 56 66
71 59 56
71 60 34
71 64 40
71 65 23
71 69 66
71 70 45
72 0 53
72 1 63
72 3 77
72 5 28
72 6 43
72 11 48
72 20 51
72 22 74
72 32 36
72 33 95
72 40 78
72 50 123
72 53 116
72 54 71
72 61 98
72 62 93
72 65 99
72 67 30
72 70 72
73 4 62
73 8 33
73 9 68
73 11 15
73 12 52
73 13 31
73 14 51
73 16 99
73 17 59
73 20 68
73 21 53
73 23 24
73 26 43
73 29 13
73 31 43
73 38 50
73 40 84
73 41 35
73 42 38
73 45 53
73 46 63
73 48 27
73 52 24
73 56 66
73 57 87
73 59 76
73 62 69
73 64 69
73 66 87
73 68 53
74 6 31
74 8 66
74 12 78
74 14 24
74 18 30
74 21 63
74 25 57
74 26 53
74 27 33
74 36 41
74 38 5
74 42 20
74 44 28
74 60 47
74 64 36
74 67 55
74 70 13
75 0 61
75 1 26
75 4 29
75 6 47
75 10 54
75 11 32
75 13 47
75 17 27
75 21 73
75 23 18
75 24 24
75 25 85
75 30 63
75 31 44
75 32 52
75 35 57
75 37 54
75 38 33
75 44 10
75 50 57
75 54 12
75 55 53
75 58 87
75 61 54
75 62 45
75 67 72
75 69 67
75 70 42
75 71 4
75 74 29
76 1 45
76 8 92
76 9 36
76 12 99
76 14 35
76 21 77
76 23 59
76 27 44
76 28 79
76 34 35
76 36 64
76 38 32
76 40 21
76 42 56
76 54 71
76 55 52
76 63 89
76 64 53
76 69 82
76 73 82
77 2 57
77 5 66
77 8 75
77 10 48
77 11 48
77 17 52
77 20 40
77 24 54
77 30 50
77 31 28
77 33 22
77 35 14
77 37 45
77 39 29
77 42 34
77 43 42
77 45 43
77 51 67
77 53 43
77 55 45
77 57 37
77 60 60
77 64 40
77 65 65
77 67 54
77 68 58
77 69 68
77 75 43
78 1 45
78 6 35
78 9 59
78 13 19
78 15 75
78 16 89
78 19 75
78 20 56
78 27 87
78 28 27
78 38 57
78 43 90
78 47 17
78 50 105
78 52 50
78 55 100
78 56 58
78 58 91
78 61 86
78 62 79
78 63 58
78 64 86
78 65 70
78 69 18
78 71 52
78 75 54
78 77 65
79 1 25
79 3 13
79 6 48
79 9 66
79 17 24
79 28 74
79 36 52
79 38 31
79 41 3
79 42 5
79 45 16
79 46 51
79 52 30
79 53 44
79 57 76
79 59 47
79 62 41
79 66 68
79 71 9
79 74 26
79 77 39
80 0 71
80 3 33
80 6 53
80 10 55
80 11 29
80 13 47
80 18 18
80 21 72
80 22 18
80 23 24
80 25 98
80 27 60
80 29 33
80 31 52
80 34 49
80 35 72
80 39 57
80 42 28
80 47 60
80 49 51
80 50 75
80 52 7
80 56 75
80 59 70
80 60 26
80 61 73
80 62 63
80 66 88
80 78 46
80 79 24
81 5 77
81 8 85
81 13 58
81 16 40
81 17 68
81 19 18
81 21 70
81 25 30
81 27 44
81 32 81
81 36 56
81 37 53
81 38 27
81 39 41
81 43 54
81 45 60
81 46 13
81 47 70
81 55 54
81 57 21
81 63 84
81 67 55
81 68 62
81 74 31
81 75 60
81 77 17
81 79 57
82 3 47
82 5 38
82 8 46
82 9 20
82 13 21
82 18 44
82 28 29
82 29 42
82 36 18
82 37 83
82 39 65
82 49 12
82 54 53
82 59 60
82 61 59
82 67 16
82 68 19
82 71 57
82 74 38
82 76 50
82 78 39
82 80 62
83 7 86
83 12 75
83 13 46
83 19 33
83 23 51
83 25 22
83 26 49
83 29 65
83 31 26
83 34 27
83 35 19
83 39 56
83 40 14
83 46 12
83 48 73
83 49 30
83 50 73
83 51 73
83 52 83
83 53 69
83 54 65
83 60 67
83 65 88
83 70 24
83 72 65
83 73 70
83 78 65
83 80 76
84 6 48
84 7 61
84 10 61
84 13 60
84 15 5
84 16 64
84 17 45
84 18 50
84 31 41
84 34 27
84 36 60
84 38 19
84 40 43
84 41 42
84 48 84
84 49 45
84 53 30
84 59 9
84 60 68
84 63 67
84 66 31
84 67 68
84 70 19
84 72 91
84 74 20
84 79 39
85 0 77
85 1 43
85 3 35
85 7 14
85 8 64
85 13 56
85 16 112
85 19 66
85 25 103
85 27 58
85 34 54
85 35 76
85 36 60
85 40 94
85 43 54
85 45 32
85 49 59
85 51 42
85 55 67
85 57 97
85 60 36
85 61 73
85 63 4
85 71 15
85 75 19
85 76 84
85 77 62
85 78 56
86 0 47
86 4 78
86 8 15
86 9 53
86 10 18
86 11 18
86 12 29
86 13 13
86 15 70
86 25 78
86 29 13
86 35 68
86 38 51
86 40 73
86 41 54
86 42 53
86 46 57
86 49 30
86 54 41
86 57 76
86 59 80
86 61 81
86 66 82
86 72 30
86 73 26
86 74 51
86 76 78
86 80 46
87 1 44
87 5 85
87 7 34
87 11 62
87 12 109
87 13 73
87 14 62
87 23 45
87 26 88
87 27 19
87 28 98
87 30 36
87 32 83
87 36 75
87 37 27
87 41 28
87 43 12
87 45 11
87 61 43
87 64 9
87 71 34
87 72 107
87 75 31
87 78 84
87 80 48
87 82 76
87 84 36
87 85 43
88 6 8
88 8 35
88 9 33
88 12 43
88 13 8
88 18 32
88 29 28
88 37 83
88 40 52
88 43 74
88 45 63
88 48 35
88 49 9
88 52 56
88 53 79
88 58 65
88 62 56
88 66 61
88 69 26
88 74 36
88 77 41
89 7 21
89 17 41
89 21 77
89 23 30
89 24 19
89 25 104
89 26 67
89 27 63
89 36 56
89 42 31
89 44 31
89 53 69
89 57 98
89 60 31
89 72 81
89 73 25
89 75 22
89 81 81
89 85 7
90 2 89
90 4 14
90 6 71
90 7 48
90 8 101
90 10 83
90 11 70
90 15 26
90 16 93
90 17 24
90 18 57
90 19 36
90 25 84
90 28 102
90 29 81
90 30 22
90 32 92
90 33 45
90 34 50
90 39 13
90 42 36
90 43 2
90 45 24
90 47 96
90 49 67
90 55 11
90 67 94
90 68 96
90 69 100
90 72 112
90 74 39
90 79 37
90 82 78
90 86 87
91 0 15
91 23 40
91 25 33
91 28 54
91 30 66
91 31 19
91 33 30
91 34 16
91 36 38
91 37 62
91 44 53
91 46 4
91 48 67
91 52 72
91 55 62
91 62 32
91 63 74
91 66 29
91 68 44
91 72 65
91 74 25
91 76 25
91 83 11
91 85 70
91 87 61
91 88 32
92 2 49
92 6 33
92 8 68
92 9 12
92 10 39
92 13 46
92 18 68
92 19 54
92 21 42
92 36 43
92 45 87
92 48 70
92 52 93
92 57 28
92 60 71
92 62 61
92 75 78
92 77 47
92 82 25
92 85 94
92 86 57
92 90 89
92 91 30
93 4 8
93 8 88
93 14 62
93 15 35
93 18 43
93 19 46
93 21 96
93 23 41
93 25 93
93 29 67
93 35 60
93 41 22
93 44 15
93 46 61
93 53 29
93 54 37
93 61 48
93 62 41
93 66 72
93 74 38
93 75 25
93 79 21
93 81 63
93 84 40
93 89 41
93 90 22
94 3 60
94 7 85
94 8 25
94 9 43
94 10 12
94 11 34
94 20 39
94 23 47
94 26 2
94 27 89
94 35 65
94 37 103
94 41 67
94 43 94
94 44 73
94 46 53
94 47 5
94 48 28
94 51 38
94 52 68
94 56 43
94 58 76
94 61 82
94 63 75
94 73 44
94 78 22
94 81 67
94 82 24
95 3 18
95 6 21
95 15 28
95 19 28
95 20 39
95 25 55
95 28 53
95 29 41
95 32 50
95 33 41
95 38 9
95 40 45
95 45 41
95 46 23
95 47 47
95 50 60
95 51 48
95 63 53
95 65 55
95 68 47
95 74 10
95 77 19
95 81 34
95 84 29
95 87 46
95 88 26
95 89 49
95 91 21
95 93 46
96 1 54
96 4 87
96 6 40
96 8 77
96 14 33
96 20 14
96 21 52
96 22 76
96 33 47
96 34 44
96 38 49
96 43 87
96 44 82
96 53 87
96 55 88
96 64 85
96 70 42
96 72 64
96 73 82
96 74 54
96 78 71
96 85 98
96 86 66
96 87 90
96 89 97
96 90 87
96 93 92
96 94 53
96 95 49
97 1 20
97 6 22
97 11 41
97 21 53
97 23 34
97 24 51
97 28 54
97 29 53
97 30 63
97 31 16
97 32 60
97 41 46
97 44 46
97 45 51
97 50 61
97 51 60
97 53 55
97 54 47
97 55 58
97 56 21
97 59 33
97 60 53
97 63 67
97 71 48
97 73 55
97 74 18
97 76 28
97 89 64
98 1 24
98 8 62
98 9 65
98 10 52
98 11 31
98 15 37
98 19 45
98 21 72
98 25 83
98 28 70
98 29 41
98 31 42
98 34 34
98 38 31
98 49 42
98 64 37
98 66 69
98 67 70
98 73 32
98 80 20
98 82 54
98 89 23
98 93 26
99 5 108
99 6 80
99 8 117
99 11 86
99 13 92
99 20 85
99 21 112
99 24 86
99 29 99
99 37 12
99 39 26
99 46 58
99 55 14
99 58 72
99 62 30
99 63 84
99 64 29
99 65 74
99 67 100
99 75 64
99 77 46
99 85 80
99 87 38
99 89 85
99 91 62
99 92 89
99 93 46
99 95 61
