200 5970
-1
120 12 66
120 15 65
120 17 86
120 19 49
120 21 65
120 22 82
120 26 79
120 29 44
120 36 85
120 37 49
120 40 55
120 43 52
120 46 40
120 49 35
120 51 60
120 71 66
120 74 74
120 78 9
120 81 80
120 82 22
120 84 23
120 90 57
120 95 60
120 101 37
120 107 52
120 108 48
120 109 35
120 111 82
120 113 59
121 1 97
121 2 83
121 8 41
121 10 74
121 12 45
121 14 49
121 17 115
121 18 77
121 21 89
121 26 80
121 29 59
121 34 30
121 38 74
121 44 53
121 45 47
121 46 45
121 47 92
121 50 97
121 51 87
121 55 43
121 59 88
121 60 89
121 61 68
121 64 42
121 67 39
121 68 78
121 75 47
121 82 60
121 85 29
121 88 62
121 94 83
121 95 21
121 99 38
121 101 76
121 112 8
121 116 74
121 119 68
122 2 41
122 4 63
122 6 89
122 8 16
122 9 36
122 12 10
122 14 50
122 15 18
122 16 76
122 25 53
122 26 38
122 27 86
122 30 42
122 31 76
122 32 85
122 33 54
122 34 29
122 36 46
122 37 63
122 39 34
122 44 20
122 45 50
122 55 71
122 58 51
122 68 79
122 79 4
122 80 45
122 84 61
122 89 4
122 92 40
122 95 40
122 98 85
122 100 70
122 101 94
122 102 32
122 106 34
122 107 74
122 112 43
122 115 85
122 118 71
122 119 48
122 121 45
123 1 21
123 6 47
123 8 45
123 11 10
123 12 70
123 23 38
123 26 52
123 28 47
123 29 23
123 36 53
123 38 31
123 55 62
123 58 25
123 65 93
123 67 37
123 72 18
123 77 12
123 80 17
123 82 33
123 83 11
123 87 29
123 88 15
123 90 10
123 95 87
123 113 12
123 117 29
124 6 88
124 10 77
124 15 27
124 16 81
124 17 98
124 18 53
124 20 37
124 21 71
124 22 69
124 23 32
124 31 83
124 33 52
124 37 66
124 40 22
124 42 61
124 43 65
124 52 47
124 53 2
124 55 66
124 57 71
124 61 87
124 65 43
124 68 80
124 69 86
124 71 22
124 74 27
124 79 5
124 81 43
124 82 65
124 83 75
124 85 49
124 89 10
124 90 74
124 91 85
124 92 36
124 96 42
124 105 82
124 108 85
124 109 42
124 113 76
124 116 76
124 119 52
124 121 36
124 123 64
125 2 52
125 4 74
125 7 70
125 8 27
125 9 47
125 12 5
125 16 89
125 19 41
125 30 53
125 33 61
125 37 75
125 41 95
125 44 33
125 50 84
125 54 39
125 55 74
125 56 62
125 59 49
125 65 44
125 67 42
125 69 95
125 70 79
125 72 54
125 77 81
125 79 9
125 80 56
125 82 75
125 86 86
125 87 75
125 89 10
125 91 94
125 92 45
125 96 49
125 100 82
125 103 76
125 104 62
125 107 85
125 111 49
125 118 84
125 121 41
126 0 15
126 1 14
126 4 23
126 9 33
126 10 49
126 14 46
126 16 18
126 21 4
126 24 26
126 28 66
126 31 17
126 33 53
126 34 58
126 35 12
126 45 50
126 46 45
126 49 51
126 50 8
126 54 38
126 55 80
126 56 80
126 60 2
126 63 84
126 68 48
126 72 25
126 76 33
126 79 66
126 82 52
126 92 61
126 93 52
126 95 97
126 100 18
126 101 78
126 103 56
126 107 27
126 108 44
126 109 88
126 111 46
126 116 47
127 2 71
127 4 62
127 6 70
127 8 28
127 9 41
127 10 63
127 12 38
127 13 63
127 14 37
127 18 63
127 23 24
127 34 15
127 39 58
127 46 31
127 50 82
127 53 29
127 56 27
127 57 80
127 58 40
127 59 78
127 65 30
127 66 40
127 67 25
127 71 47
127 72 48
127 75 34
127 76 71
127 77 74
127 78 40
127 79 32
127 80 45
127 89 38
127 90 72
127 92 16
127 95 28
127 100 72
127 106 9
127 108 74
127 110 26
127 111 70
127 114 56
127 115 75
127 117 37
127 119 53
127 124 28
127 126 74
128 1 16
128 3 22
128 4 23
128 5 59
128 8 70
128 12 94
128 20 73
128 25 74
128 26 70
128 27 4
128 32 25
128 33 54
128 36 69
128 37 21
128 38 36
128 39 58
128 40 103
128 44 64
128 48 89
128 52 41
128 53 90
128 55 77
128 56 81
128 58 46
128 59 96
128 62 35
128 66 57
128 68 33
128 70 18
128 71 80
128 75 51
128 76 17
128 77 17
128 84 43
128 93 64
128 96 47
128 101 64
128 117 49
128 118 34
128 122 84
129 0 38
129 1 52
129 5 24
129 7 30
129 9 9
129 13 36
129 14 22
129 18 31
129 19 13
129 23 11
129 24 63
129 31 58
129 33 28
129 34 16
129 35 36
129 45 24
129 46 5
129 48 33
129 51 43
129 54 24
129 57 48
129 63 42
129 67 10
129 68 50
129 69 55
129 78 37
129 80 16
129 86 47
129 90 43
129 92 23
129 93 10
129 94 38
129 96 16
129 101 67
129 103 40
129 112 39
129 113 46
129 115 56
129 118 54
129 119 23
129 125 40
129 126 42
130 3 8
130 4 8
130 6 37
130 8 55
130 10 21
130 16 18
130 21 25
130 26 65
130 30 30
130 35 17
130 37 9
130 38 22
130 49 23
130 52 28
130 63 78
130 64 49
130 66 39
130 67 43
130 68 20
130 75 33
130 79 73
130 82 28
130 88 26
130 94 44
130 97 56
130 103 32
130 107 4
130 109 78
130 114 29
130 121 81
130 125 82
130 127 67
130 128 18
131 1 24
131 2 65
131 3 8
131 4 8
131 12 81
131 15 62
131 16 17
131 18 38
131 19 43
131 20 56
131 21 24
131 22 48
131 23 45
131 28 46
131 30 31
131 42 58
131 45 35
131 46 47
131 48 75
131 53 75
131 56 64
131 60 30
131 61 57
131 63 79
131 65 99
131 72 29
131 74 75
131 75 34
131 86 13
131 88 26
131 100 10
131 102 79
131 107 3
131 109 79
131 110 90
131 115 19
131 116 20
131 117 31
131 119 23
131 120 49
131 124 73
131 126 27
131 127 68
131 129 42
131 130 1
132 2 55
132 7 30
132 14 17
132 17 77
132 18 41
132 19 24
132 21 51
132 23 0
132 26 53
132 30 14
132 32 71
132 34 8
132 35 42
132 38 45
132 49 46
132 50 58
132 51 49
132 52 26
132 53 34
132 57 57
132 66 28
132 67 1
132 70 43
132 73 15
132 77 50
132 82 33
132 86 52
132 87 33
132 88 24
132 89 38
132 91 53
132 98 55
132 99 24
132 113 50
132 114 40
132 116 44
132 123 38
132 124 32
132 125 41
132 130 44
133 3 67
133 6 103
133 10 88
133 17 85
133 22 46
133 31 64
133 33 72
133 34 52
133 36 23
133 39 25
133 40 58
133 42 89
133 44 28
133 46 40
133 47 51
133 48 34
133 50 64
133 51 67
133 54 22
133 55 94
133 57 53
133 61 109
133 68 90
133 69 85
133 72 47
133 74 10
133 75 62
133 77 66
133 90 70
133 97 64
133 101 111
133 103 84
133 107 77
133 113 72
133 116 86
133 117 67
133 119 52
133 121 73
133 123 63
133 127 62
133 128 83
133 130 75
134 7 50
134 12 47
134 13 69
134 14 35
134 16 80
134 21 76
134 22 85
134 26 74
134 27 87
134 40 30
134 42 27
134 43 64
134 50 84
134 51 73
134 54 57
134 55 32
134 59 86
134 63 16
134 66 34
134 72 50
134 73 27
134 74 61
134 77 74
134 79 40
134 81 72
134 85 15
134 92 14
134 97 10
134 102 20
134 107 70
134 109 12
134 113 74
134 118 89
134 121 15
134 128 84
134 130 66
134 131 66
135 1 17
135 2 44
135 4 16
135 5 32
135 6 58
135 12 69
135 14 38
135 18 18
135 22 26
135 29 23
135 35 5
135 39 31
135 41 29
135 44 38
135 48 65
135 50 15
135 58 34
135 61 74
135 69 28
135 73 45
135 77 10
135 82 44
135 83 14
135 86 16
135 93 45
135 95 91
135 96 21
135 97 58
135 100 14
135 109 81
135 111 47
135 115 41
135 124 64
135 126 8
135 128 27
135 131 21
135 132 43
136 1 64
136 2 76
136 11 51
136 12 63
136 17 80
136 22 75
136 24 71
136 27 64
136 30 24
136 34 26
136 45 10
136 56 21
136 60 61
136 64 35
136 69 55
136 72 38
136 73 7
136 75 15
136 79 55
136 83 51
136 85 16
136 86 54
136 87 20
136 91 31
136 94 64
136 95 61
136 97 21
136 100 50
136 101 38
136 102 46
136 104 25
136 106 42
136 107 46
136 109 38
136 112 34
136 124 53
136 127 33
136 128 60
136 129 31
137 1 33
137 3 26
137 8 31
137 13 23
137 14 34
137 21 23
137 24 45
137 34 39
137 38 50
137 40 67
137 46 25
137 47 22
137 49 52
137 53 49
137 56 66
137 58 32
137 63 64
137 66 50
137 71 36
137 73 41
137 74 42
137 75 33
137 77 27
137 79 45
137 85 59
137 86 33
137 91 69
137 97 49
137 98 53
137 101 76
137 102 61
137 111 34
137 115 52
137 117 36
137 119 12
137 121 69
137 123 22
137 125 55
137 130 34
137 131 34
137 132 33
137 133 40
137 135 17
138 1 74
138 5 69
138 10 34
138 18 71
138 21 70
138 28 6
138 36 93
138 39 74
138 55 8
138 63 49
138 67 36
138 72 51
138 75 29
138 80 44
138 87 26
138 96 57
138 99 58
138 102 53
138 108 47
138 110 66
138 111 91
138 112 39
138 117 26
138 119 53
138 121 47
138 126 72
138 127 40
138 134 33
138 137 62
139 3 12
139 4 13
139 10 39
139 11 13
139 12 67
139 13 38
139 16 19
139 19 27
139 20 54
139 25 59
139 27 29
139 33 41
139 34 48
139 37 11
139 45 38
139 48 62
139 50 19
139 51 12
139 52 14
139 56 68
139 57 22
139 63 74
139 64 39
139 65 94
139 66 48
139 67 38
139 71 52
139 74 58
139 77 11
139 85 61
139 90 14
139 98 40
139 99 52
139 106 70
139 109 77
139 121 78
139 123 8
139 127 63
139 128 28
139 131 20
139 133 56
140 4 53
140 5 15
140 10 77
140 14 59
140 17 66
140 18 21
140 20 66
140 21 42
140 23 51
140 25 76
140 27 66
140 28 80
140 30 47
140 31 44
140 33 66
140 34 54
140 35 44
140 41 69
140 44 27
140 45 62
140 63 73
140 66 75
140 72 36
140 76 66
140 86 55
140 87 70
140 90 54
140 91 95
140 92 62
140 106 69
140 114 78
140 115 79
140 116 75
140 121 80
140 122 38
140 124 47
140 126 38
140 129 40
140 133 19
140 137 26
141 0 35
141 9 38
141 10 68
141 11 37
141 20 72
141 22 6
141 23 55
141 24 45
141 26 24
141 28 79
141 29 34
141 30 47
141 31 24
141 37 40
141 43 35
141 44 37
141 50 25
141 54 28
141 60 19
141 65 103
141 69 53
141 70 44
141 75 56
141 77 33
141 82 68
141 83 39
141 84 61
141 85 82
141 86 40
141 90 39
141 97 71
141 98 68
141 101 96
141 103 71
141 107 48
141 108 65
141 111 27
141 112 84
141 115 67
141 120 78
141 121 90
141 128 49
141 131 48
141 132 55
141 133 40
141 138 85
141 140 20
142 2 55
142 3 30
142 4 30
142 5 34
142 8 23
142 10 37
142 18 38
142 21 44
142 22 56
142 26 53
142 27 56
142 29 18
142 30 6
142 31 61
142 32 64
142 35 35
142 39 39
142 40 50
142 44 27
142 46 16
142 47 49
142 49 38
142 51 41
142 52 20
142 59 73
142 61 53
142 63 43
142 64 17
142 65 62
142 68 40
142 70 34
142 73 13
142 78 25
142 81 53
142 82 26
142 91 48
142 94 45
142 95 58
142 102 42
142 103 28
142 111 56
142 114 34
142 117 11
142 120 26
142 121 45
142 122 40
142 131 36
142 134 32
142 138 34
142 139 32
142 141 52
143 3 27
143 4 28
143 7 40
143 9 42
143 15 57
143 18 26
143 19 44
143 23 59
143 28 72
143 29 38
143 31 11
143 35 18
143 37 25
143 38 52
143 41 30
143 45 57
143 48 78
143 49 54
143 50 1
143 51 15
143 55 86
143 57 13
143 61 86
143 62 45
143 63 93
143 64 57
143 66 66
143 67 58
143 70 27
143 72 34
143 83 18
143 87 53
143 88 35
143 92 69
143 94 27
143 95 106
143 105 9
143 110 100
143 113 18
143 114 59
143 116 49
143 119 29
143 120 73
143 128 24
143 131 29
143 133 65
143 137 30
144 0 65
144 3 61
144 15 42
144 20 18
144 21 72
144 22 76
144 23 22
144 24 91
144 33 38
144 37 62
144 39 52
144 41 80
144 43 62
144 44 34
144 51 71
144 59 70
144 61 68
144 66 43
144 72 45
144 75 34
144 78 43
144 82 52
144 83 72
144 84 48
144 86 74
144 89 30
144 90 70
144 91 68
144 92 19
144 96 44
144 102 11
144 106 10
144 107 71
144 111 63
144 112 15
144 119 50
144 125 28
144 129 28
144 134 15
144 138 46
145 2 48
145 3 23
145 4 24
145 7 36
145 9 38
145 21 3
145 22 24
145 23 55
145 27 22
145 31 15
145 32 16
145 34 63
145 39 38
145 42 79
145 45 52
145 47 13
145 48 75
145 50 4
145 55 82
145 56 82
145 62 41
145 72 30
145 73 56
145 76 30
145 77 9
145 78 62
145 84 47
145 91 72
145 100 16
145 104 37
145 107 25
145 109 92
145 111 51
145 112 85
145 118 13
145 124 74
145 125 81
145 130 27
145 138 73
145 140 44
145 142 48
145 144 75
146 11 13
146 27 26
146 29 28
146 31 41
146 32 39
146 33 32
146 37 5
146 39 45
146 41 18
146 44 46
146 45 30
146 48 69
146 49 25
146 51 15
146 52 22
146 53 69
146 54 47
146 56 60
146 57 37
146 58 23
146 65 93
146 69 19
146 72 23
146 78 37
146 79 67
146 82 27
146 83 13
146 84 22
146 89 69
146 97 51
146 99 58
146 100 11
146 101 52
146 102 73
146 104 16
146 110 84
146 112 67
146 123 7
146 126 26
146 134 61
146 138 48
146 141 45
146 143 30
146 145 26
147 4 25
147 5 18
147 8 35
147 16 32
147 18 6
147 21 19
147 26 31
147 31 31
147 34 43
147 40 71
147 41 42
147 42 68
147 44 25
147 47 18
147 51 25
147 52 12
147 53 53
147 56 69
147 57 21
147 58 34
147 61 79
147 63 69
147 65 88
147 66 53
147 69 42
147 70 29
147 72 13
147 74 45
147 75 36
147 76 38
147 84 41
147 94 13
147 95 80
147 96 10
147 97 52
147 98 53
147 105 30
147 106 65
147 108 49
147 111 34
147 115 51
147 116 48
147 117 38
147 120 58
147 125 59
147 131 33
147 133 42
147 134 62
147 135 14
147 140 27
148 2 43
148 10 46
148 13 34
148 18 27
148 21 39
148 25 39
148 26 40
148 27 56
148 28 42
148 30 11
148 34 20
148 36 45
148 44 15
148 45 24
148 49 47
148 52 14
148 57 44
148 61 66
148 69 52
148 72 12
148 76 44
148 82 37
148 84 31
148 87 36
148 90 39
148 93 14
148 98 53
148 99 25
148 100 39
148 102 43
148 103 40
148 106 42
148 107 42
148 108 51
148 113 42
148 116 44
148 119 18
148 121 50
148 126 38
148 127 36
148 131 39
148 135 31
148 143 47
148 145 43
149 0 30
149 3 22
149 5 52
149 16 38
149 23 32
149 28 24
149 29 33
149 39 55
149 44 49
149 46 40
149 48 66
149 52 30
149 56 42
149 57 54
149 59 93
149 60 46
149 63 62
149 67 31
149 69 33
149 71 66
149 73 20
149 76 22
149 80 23
149 85 38
149 96 37
149 98 23
149 99 55
149 103 12
149 104 14
149 108 22
149 110 76
149 111 73
149 121 63
149 122 64
149 127 51
149 128 39
149 135 36
149 136 21
149 140 66
149 143 49
150 1 111
150 4 90
150 5 77
150 7 80
150 15 70
150 17 129
150 27 116
150 28 61
150 29 72
150 41 108
150 42 53
150 44 64
150 48 46
150 49 89
150 50 110
150 52 77
150 55 56
150 64 54
150 66 63
150 69 109
150 75 61
150 77 102
150 80 73
150 85 42
150 86 104
150 88 76
150 94 95
150 97 39
150 98 101
150 100 100
150 104 74
150 105 117
150 107 99
150 114 80
150 118 114
150 119 82
150 120 54
150 123 90
150 125 45
150 138 60
150 148 64
151 1 28
151 8 41
151 9 25
151 22 17
151 24 40
151 28 65
151 29 21
151 34 50
151 35 19
151 39 18
151 42 75
151 44 30
151 48 56
151 49 57
151 54 24
151 55 79
151 58 41
151 60 13
151 68 55
151 70 32
151 71 42
151 72 20
151 81 33
151 82 54
151 88 23
151 90 29
151 91 76
151 93 44
151 98 56
151 101 83
151 102 72
151 106 71
151 107 37
151 110 79
151 117 45
151 118 21
151 119 18
151 123 24
151 125 63
151 132 43
151 133 43
151 134 69
151 135 14
151 139 16
151 142 39
151 143 22
151 149 47
152 2 91
152 9 65
152 10 84
152 17 125
152 19 67
152 30 62
152 31 115
152 33 57
152 34 40
152 35 91
152 38 84
152 41 104
152 42 48
152 48 46
152 50 107
152 59 94
152 60 100
152 61 76
152 62 76
152 68 88
152 71 65
152 73 53
152 74 70
152 79 48
152 84 69
152 92 40
152 93 47
152 94 93
152 95 18
152 100 97
152 105 114
152 106 19
152 109 14
152 120 49
152 121 10
152 122 52
152 123 87
152 132 48
152 136 52
152 146 86
152 148 61
153 12 60
153 18 73
153 19 56
153 21 79
153 22 92
153 36 90
153 38 53
153 41 76
153 44 56
153 52 56
153 56 5
153 57 88
153 59 98
153 60 81
153 61 43
153 72 55
153 78 26
153 79 54
153 87 42
153 90 72
153 92 20
153 96 58
153 97 17
153 102 34
153 104 46
153 105 94
153 106 29
153 107 68
153 108 65
153 110 46
153 111 86
153 113 74
153 115 66
153 118 93
153 124 50
153 125 57
153 143 87
153 148 46
154 3 29
154 5 20
154 9 25
154 10 55
154 13 23
154 15 34
154 17 43
154 33 52
154 37 27
154 38 56
154 40 77
154 46 35
154 49 57
154 50 21
154 56 76
154 62 43
154 66 59
154 72 20
154 76 42
154 77 24
154 80 27
154 83 29
154 89 53
154 93 44
154 94 7
154 99 48
154 101 83
154 114 59
154 118 21
154 120 65
154 126 14
154 127 66
154 132 43
154 138 71
154 139 16
154 142 39
154 143 22
154 145 20
154 146 32
154 147 7
154 153 75
155 3 11
155 7 13
155 11 18
155 19 44
155 20 52
155 21 29
155 23 43
155 24 34
155 30 29
155 31 46
155 32 43
155 37 12
155 46 47
155 47 42
155 50 35
155 51 20
155 54 55
155 55 55
155 56 59
155 62 12
155 64 49
155 73 35
155 75 31
155 80 26
155 81 70
155 86 19
155 91 40
155 92 48
155 97 53
155 105 44
155 108 13
155 115 15
155 119 25
155 120 44
155 124 73
155 129 42
155 134 63
155 139 24
155 145 32
155 154 40
156 3 60
156 4 59
156 9 39
156 10 60
156 11 70
156 12 40
156 15 49
156 16 78
156 18 62
156 21 73
156 22 80
156 27 86
156 31 89
156 36 75
156 37 61
156 39 57
156 46 30
156 48 33
156 50 80
156 51 71
156 52 48
156 53 31
156 56 25
156 58 37
156 63 13
156 65 33
156 69 79
156 71 47
156 73 28
156 75 31
156 77 72
156 78 37
156 81 66
156 82 46
156 84 44
156 87 48
156 88 46
156 91 60
156 93 20
156 94 68
156 97 9
156 104 43
156 108 71
156 111 70
156 113 72
156 114 53
156 115 72
156 121 16
156 129 30
156 135 65
156 136 30
156 145 77
156 146 60
156 147 58
157 0 60
157 1 76
157 4 53
157 5 54
157 16 72
157 20 3
157 21 68
157 22 79
157 26 71
157 27 79
157 29 41
157 34 15
157 36 77
157 44 42
157 45 23
157 54 53
157 58 29
157 59 85
157 60 70
157 65 42
157 67 20
157 73 18
157 74 60
157 76 60
157 78 26
157 85 10
157 87 38
157 88 42
157 89 47
157 94 67
157 102 27
157 104 36
157 106 23
157 112 15
157 123 54
157 126 68
157 128 75
157 132 19
157 133 68
157 136 19
157 137 52
157 145 72
157 149 39
157 150 38
157 151 63
157 153 13
157 154 63
158 2 77
158 6 60
158 8 34
158 9 42
158 10 55
158 15 56
158 16 77
158 17 98
158 19 47
158 20 8
158 24 90
158 26 74
158 27 84
158 32 94
158 36 81
158 38 55
158 39 63
158 41 75
158 44 46
158 45 28
158 46 35
158 50 81
158 52 50
158 55 28
158 60 75
158 63 20
158 67 25
158 74 62
158 78 30
158 80 43
158 82 41
158 86 73
158 90 69
158 92 12
158 93 24
158 94 72
158 95 38
158 98 67
158 101 58
158 103 40
158 104 42
158 105 89
158 107 67
158 108 67
158 110 36
158 115 68
158 117 32
158 118 87
158 122 45
158 124 39
158 127 11
158 130 63
158 132 24
158 135 66
158 136 24
158 137 57
158 141 79
158 143 82
158 144 18
158 147 61
158 148 38
158 150 33
158 157 5
159 2 75
159 4 42
159 8 38
159 11 54
159 13 67
159 15 59
159 19 43
159 27 67
159 29 38
159 32 79
159 33 8
159 34 24
159 35 50
159 36 78
159 39 59
159 42 16
159 44 46
159 47 68
159 49 35
159 51 55
159 53 52
159 54 55
159 55 20
159 57 70
159 62 28
159 63 40
159 72 39
159 78 10
159 82 20
159 84 20
159 85 13
159 92 14
159 95 58
159 98 46
159 101 40
159 110 56
159 115 47
159 117 14
159 121 39
159 122 54
159 123 44
159 131 45
159 132 21
159 134 24
159 137 49
159 141 72
159 147 52
159 151 59
159 152 49
159 153 19
159 157 16
160 2 83
160 5 62
160 7 32
160 11 57
160 12 68
160 13 74
160 14 21
160 16 64
160 31 83
160 34 32
160 38 33
160 43 51
160 49 33
160 54 63
160 58 24
160 59 99
160 60 68
160 75 22
160 76 48
160 77 60
160 82 19
160 92 21
160 96 50
160 99 52
160 100 56
160 102 48
160 103 17
160 104 32
160 106 44
160 114 24
160 121 43
160 146 44
160 147 58
160 154 65
160 155 42
160 158 25
160 159 7
161 4 60
161 7 56
161 12 13
161 15 19
161 18 45
161 19 26
161 21 63
161 26 38
161 28 61
161 33 51
161 36 46
161 41 80
161 47 60
161 63 36
161 66 58
161 68 76
161 72 39
161 78 59
161 81 35
161 82 63
161 85 51
161 87 62
161 88 42
161 90 67
161 97 36
161 98 82
161 99 6
161 101 90
161 102 30
161 103 64
161 105 73
161 107 71
161 112 40
161 113 69
161 114 70
161 117 48
161 122 3
161 128 82
161 137 40
161 143 70
161 144 25
161 145 67
161 152 50
161 158 42
162 2 64
162 3 28
162 4 27
162 6 39
162 10 28
162 19 32
162 21 45
162 28 21
162 31 63
162 32 64
162 36 66
162 38 28
162 41 43
162 47 53
162 51 40
162 53 51
162 54 45
162 57 55
162 63 48
162 64 27
162 65 67
162 69 45
162 74 61
162 78 17
162 85 28
162 86 42
162 94 50
162 97 25
162 98 38
162 100 38
162 106 45
162 112 41
162 114 23
162 117 1
162 119 26
162 122 50
162 123 29
162 125 59
162 130 31
162 136 14
162 137 34
162 138 27
162 144 37
162 145 48
162 146 26
162 150 64
162 153 34
163 0 8
163 2 61
163 5 47
163 6 43
163 8 55
163 11 7
163 12 80
163 17 33
163 25 60
163 26 61
163 38 28
163 44 51
163 48 75
163 50 24
163 52 27
163 53 75
163 55 64
163 57 33
163 59 86
163 63 81
163 68 26
163 71 67
163 72 28
163 73 42
163 78 45
163 84 29
163 85 62
163 91 51
163 99 64
163 106 78
163 110 91
163 112 75
163 116 25
163 119 22
163 122 70
163 125 82
163 127 70
163 134 69
163 140 57
163 142 38
163 143 24
163 144 68
163 148 39
163 154 32
163 155 11
163 157 60
163 161 67
164 6 6
164 13 84
164 20 50
164 22 81
164 24 61
164 25 42
164 27 52
164 29 54
164 34 56
164 35 50
164 37 41
164 45 32
164 46 59
164 49 11
164 51 50
164 55 35
164 58 32
164 66 24
164 68 15
164 70 38
164 71 86
164 72 51
164 73 34
164 75 37
164 76 32
164 81 93
164 84 23
164 85 44
164 86 48
164 88 47
164 92 48
164 93 53
164 95 92
164 100 45
164 102 77
164 104 36
164 109 68
164 110 90
164 112 64
164 116 15
164 117 31
164 119 49
164 120 32
164 129 55
164 130 34
164 131 35
164 135 55
164 136 31
164 141 80
164 145 61
164 149 21
164 151 67
164 154 67
164 156 61
164 162 33
165 1 25
165 3 4
165 7 12
165 8 50
165 12 76
165 15 57
165 26 60
165 27 25
165 29 29
165 35 14
165 36 61
165 38 23
165 39 46
165 40 82
165 44 47
165 45 31
165 46 42
165 54 48
165 57 37
165 59 85
165 62 15
165 64 44
165 69 18
165 72 24
165 75 29
165 79 68
165 87 23
165 93 43
165 97 52
165 99 59
165 104 17
165 106 71
165 108 20
165 110 85
165 113 13
165 118 39
165 121 77
165 127 63
165 140 56
165 141 45
165 142 31
165 143 30
165 144 62
165 145 26
165 148 34
165 149 19
165 152 87
165 154 33
165 159 41
165 160 44
165 162 27
165 164 35
166 2 76
166 5 56
166 6 26
166 13 67
166 23 29
166 28 13
166 35 42
166 43 38
166 45 12
166 50 59
166 52 36
166 53 63
166 57 64
166 58 14
166 59 96
166 61 31
166 67 28
166 71 67
166 73 14
166 79 63
166 80 28
166 81 76
166 89 67
166 90 41
166 91 24
166 92 28
166 95 72
166 101 31
166 103 5
166 108 31
166 110 70
166 113 43
166 118 68
166 119 36
166 121 55
166 123 35
166 124 61
166 126 54
166 130 32
166 133 79
166 134 39
166 136 12
166 145 55
166 149 11
166 151 54
166 152 65
166 154 54
166 158 36
166 159 15
167 0 36
167 2 26
167 7 53
167 8 54
167 10 70
167 12 68
167 29 38
167 32 33
167 34 66
167 35 32
167 43 36
167 45 65
167 50 24
167 53 69
167 56 93
167 58 58
167 59 52
167 60 19
167 61 101
167 72 37
167 73 68
167 74 51
167 77 33
167 79 64
167 80 44
167 81 33
167 86 40
167 87 67
167 88 40
167 90 40
167 97 75
167 99 61
167 101 99
167 105 21
167 109 97
167 110 92
167 111 30
167 118 17
167 120 82
167 122 60
167 125 72
167 126 21
167 135 27
167 137 27
167 142 56
167 144 76
167 146 47
167 149 63
167 150 107
167 151 17
167 154 17
167 157 79
167 163 44
167 165 47
168 2 27
168 3 81
168 4 81
168 5 39
168 11 82
168 12 40
168 20 79
168 23 67
168 33 87
168 39 38
168 42 103
168 44 43
168 45 82
168 46 54
168 49 105
168 50 75
168 51 80
168 52 62
168 54 36
168 59 4
168 64 55
168 71 28
168 78 96
168 82 96
168 87 94
168 98 108
168 99 48
168 100 83
168 101 125
168 102 70
168 103 99
168 104 76
168 106 73
168 109 89
168 110 69
168 111 23
168 112 82
168 114 103
168 121 84
168 127 74
168 132 67
168 133 14
168 141 50
168 143 76
168 146 84
168 147 56
168 149 91
168 151 55
168 153 95
168 154 55
168 156 75
168 157 82
168 161 42
168 162 80
168 163 86
168 164 112
168 166 94
169 6 101
169 13 37
169 18 52
169 19 38
169 20 53
169 24 95
169 29 47
169 33 66
169 35 69
169 37 73
169 38 89
169 43 70
169 44 29
169 47 67
169 49 90
169 52 53
169 55 83
169 56 72
169 57 69
169 59 35
169 63 46
169 66 74
169 67 46
169 68 91
169 74 13
169 78 75
169 80 55
169 85 66
169 87 78
169 88 55
169 89 8
169 92 52
169 99 22
169 106 43
169 109 59
169 116 87
169 131 81
169 136 68
169 141 58
169 144 38
169 147 53
169 148 42
169 150 59
169 153 68
169 155 81
169 156 47
169 158 56
169 164 95
170 1 86
170 2 32
170 7 82
170 9 57
170 15 27
170 19 47
170 20 73
170 23 62
170 25 85
170 29 56
170 34 60
170 35 75
170 38 102
170 39 40
170 40 58
170 41 100
170 42 97
170 43 76
170 49 103
170 57 68
170 59 14
170 62 88
170 70 86
170 75 73
170 76 95
170 79 34
170 80 66
170 82 93
170 83 86
170 84 86
170 86 87
170 89 29
170 93 59
170 99 41
170 101 122
170 102 61
170 103 95
170 105 79
170 106 64
170 109 81
170 112 74
170 113 87
170 117 78
170 119 66
170 124 39
170 127 67
170 128 98
170 130 89
170 134 75
170 136 85
170 137 55
170 138 99
170 147 57
170 148 55
170 150 80
170 151 58
170 154 58
170 159 84
170 166 90
171 0 67
171 3 69
171 7 71
171 14 67
171 15 17
171 17 88
171 19 36
171 22 49
171 25 78
171 26 19
171 29 46
171 35 63
171 38 91
171 40 58
171 47 54
171 48 34
171 49 92
171 50 67
171 52 50
171 54 25
171 55 95
171 58 67
171 61 111
171 63 66
171 64 42
171 71 16
171 72 50
171 76 83
171 77 69
171 84 77
171 88 54
171 97 65
171 104 64
171 105 67
171 106 62
171 112 70
171 114 90
171 119 54
171 124 37
171 128 86
171 132 55
171 133 3
171 134 70
171 138 91
171 139 59
171 145 66
171 152 80
171 153 82
171 157 69
171 159 76
171 161 30
171 162 67
171 163 75
171 165 73
171 167 47
171 170 12
172 0 18
172 4 9
172 8 49
172 10 17
172 19 39
172 20 46
172 25 46
172 28 36
172 31 48
172 35 20
172 38 18
172 40 79
172 41 21
172 45 25
172 49 19
172 50 37
172 56 54
172 60 35
172 61 49
172 63 70
172 65 89
172 70 10
172 73 29
172 76 12
172 83 19
172 88 21
172 89 69
172 90 18
172 91 39
172 93 40
172 94 45
172 105 46
172 108 18
172 109 69
172 111 67
172 112 63
172 114 22
172 119 21
172 123 13
172 124 67
172 126 32
172 127 59
172 130 9
172 133 72
172 134 57
172 138 42
172 140 60
172 142 28
