200 5970
-1
43 38 41
43 41 43
43 42 52
44 0 52
44 1 51
44 2 7
44 3 63
44 8 34
44 19 44
44 20 42
44 33 101
44 37 47
44 38 67
44 41 93
44 43 50
45 0 60
45 8 67
45 12 123
45 14 58
45 16 37
45 17 88
45 19 47
45 27 80
45 29 89
45 32 121
45 34 121
45 37 79
45 41 113
45 42 65
45 44 41
46 1 27
46 13 12
46 15 21
46 20 22
46 21 73
46 24 58
46 32 97
46 34 97
46 37 56
46 40 27
46 42 50
46 43 48
46 45 24
47 1 15
47 6 9
47 10 55
47 11 32
47 12 76
47 13 32
47 22 63
47 23 41
47 24 74
47 25 29
47 27 60
47 31 70
47 37 55
47 40 14
47 44 61
47 45 59
47 46 41
48 0 64
48 5 50
48 9 99
48 13 52
48 16 71
48 18 13
48 20 62
48 24 6
48 30 66
48 33 83
48 38 43
48 41 84
48 42 11
48 43 49
48 47 76
49 1 39
49 3 52
49 4 56
49 6 55
49 11 43
49 13 18
49 14 27
49 15 45
49 17 47
49 19 30
49 21 74
49 23 63
49 24 34
49 25 55
49 30 66
49 34 79
49 38 57
49 39 60
49 42 29
49 45 45
50 0 51
50 6 71
50 10 22
50 13 64
50 15 94
50 24 47
50 26 70
50 27 26
50 28 57
50 30 13
50 31 66
50 35 47
50 41 34
50 49 56
51 1 46
51 6 67
51 7 66
51 8 69
51 17 90
51 19 50
51 22 51
51 24 77
51 25 86
51 26 33
51 31 55
51 32 123
51 33 130
51 37 81
51 39 106
51 49 47
51 50 102
52 4 31
52 8 14
52 15 61
52 19 30
52 23 38
52 30 39
52 32 53
52 37 16
52 38 39
52 39 38
52 43 8
52 46 44
52 48 41
52 49 26
53 3 29
53 8 23
53 10 17
53 14 57
53 15 71
53 16 51
53 17 9
53 24 44
53 32 42
53 33 48
53 34 42
53 36 30
53 40 43
53 42 53
54 0 48
54 2 29
54 14 18
54 16 54
54 17 44
54 19 46
54 20 45
54 23 67
54 30 61
54 33 80
54 35 8
54 36 10
54 37 27
54 45 61
54 52 29
55 6 62
55 8 44
55 9 84
55 14 33
55 16 37
55 17 69
55 19 39
55 21 86
55 23 82
55 32 101
55 36 36
55 38 79
55 41 97
55 42 40
55 48 49
55 50 79
55 53 60
56 8 43
56 10 44
56 15 56
56 17 36
56 19 22
56 22 61
56 26 52
56 28 77
56 29 36
56 34 63
56 42 71
56 49 45
57 3 45
57 4 10
57 6 49
57 10 40
57 13 61
57 14 82
57 15 85
57 16 62
57 17 22
57 18 68
57 20 54
57 21 39
57 23 6
57 29 52
57 33 37
57 35 58
57 38 48
57 42 78
57 43 28
57 44 78
57 50 30
58 1 67
58 12 20
58 13 67
58 18 67
58 21 51
58 24 64
58 27 43
58 28 75
58 30 10
58 33 25
58 35 58
58 39 28
58 40 63
58 42 77
58 44 80
58 46 79
58 48 70
58 50 20
58 52 38
58 53 26
59 0 45
59 4 26
59 7 58
59 8 38
59 14 72
59 16 70
59 18 57
59 21 58
59 26 70
59 28 64
59 29 71
59 31 70
59 36 46
59 41 25
59 47 57
59 51 101
59 57 20
60 0 25
60 1 34
60 15 63
60 23 30
60 24 84
60 25 21
60 32 72
60 42 88
60 46 60
60 52 46
60 54 73
60 56 17
60 58 49
61 2 95
61 3 99
61 10 86
61 13 68
61 15 71
61 21 22
61 26 84
61 28 118
61 31 106
61 35 88
61 37 86
61 39 97
61 40 48
61 46 74
61 49 83
61 52 72
61 53 70
61 57 60
61 59 79
61 60 26
62 11 16
62 18 39
62 20 23
62 25 28
62 27 31
62 28 55
62 35 26
62 37 26
62 40 27
62 41 51
62 42 50
62 43 10
62 44 44
62 47 29
62 49 27
62 51 64
62 53 17
63 0 20
63 8 54
63 15 33
63 21 41
63 26 43
63 28 83
63 31 67
63 32 88
63 35 52
63 36 52
63 41 71
63 43 42
63 44 57
63 48 77
63 49 44
63 50 72
63 51 52
63 52 44
63 53 49
63 62 34
64 0 6
64 7 13
64 8 43
64 9 30
64 25 19
64 31 66
64 33 71
64 47 11
64 51 67
64 53 31
64 54 54
64 57 35
64 61 42
64 63 21
65 5 85
65 8 77
65 9 7
65 10 75
65 11 46
65 15 78
65 16 57
65 26 84
65 27 82
65 30 67
65 33 78
65 34 77
65 35 82
65 45 94
65 52 63
65 53 58
65 59 63
65 62 55
65 64 36
66 0 38
66 2 58
66 3 20
66 6 59
66 7 53
66 12 44
66 16 58
66 17 9
66 18 39
66 20 47
66 24 37
66 26 53
66 27 16
66 31 51
66 36 28
66 39 22
66 41 42
66 43 16
66 44 54
66 45 83
66 49 40
66 54 35
66 55 62
66 60 54
66 65 68
67 9 77
67 11 37
67 15 69
67 17 31
67 26 38
67 27 9
67 36 10
67 39 37
67 42 27
67 57 52
67 59 40
67 60 66
67 61 91
67 65 83
67 66 22
68 1 40
68 4 79
68 5 13
68 6 61
68 8 54
68 10 67
68 16 34
68 18 49
68 20 36
68 26 19
68 27 67
68 30 96
68 36 47
68 46 14
68 47 55
68 48 61
68 49 32
68 50 88
68 53 68
68 54 48
68 57 87
68 62 52
68 66 71
69 2 79
69 3 67
69 6 25
69 7 23
69 9 16
69 11 26
69 12 57
69 14 88
69 15 70
69 16 47
69 17 42
69 20 42
69 26 69
69 28 91
69 29 26
69 31 85
69 32 63
69 34 62
69 39 63
69 42 87
69 45 85
69 58 40
69 66 48
69 68 79
70 0 40
70 12 37
70 13 66
70 19 52
70 21 30
70 25 16
70 30 34
70 39 50
70 44 87
70 50 42
70 51 103
70 60 30
70 62 43
70 63 55
70 65 34
70 66 42
70 68 92
70 69 21
71 0 59
71 6 79
71 7 74
71 9 79
71 10 26
71 12 31
71 14 68
71 23 44
71 25 49
71 28 56
71 29 89
71 31 68
71 34 22
71 36 48
71 37 26
71 38 12
71 43 38
71 45 106
71 46 82
71 47 72
71 49 61
71 60 70
71 61 96
71 64 61
71 65 81
71 68 93
72 1 29
72 5 32
72 9 55
72 10 29
72 17 34
72 20 19
72 23 44
72 27 33
72 28 52
72 29 62
72 38 53
72 42 45
72 43 17
72 45 54
72 47 30
72 53 24
72 56 26
72 58 49
72 61 66
72 67 27
73 1 38
73 3 53
73 19 29
73 29 78
73 30 65
73 38 57
73 41 76
73 45 45
73 48 35
73 51 46
73 57 61
73 62 26
73 63 43
73 66 39
73 72 18
74 3 40
74 6 43
74 7 38
74 11 21
74 12 63
74 13 25
74 16 37
74 23 41
74 24 39
74 25 33
74 38 45
74 40 31
74 42 43
74 49 22
74 51 63
74 53 17
74 55 42
74 59 37
74 61 69
74 63 38
74 65 62
74 69 43
75 6 7
75 8 67
75 9 19
75 11 44
75 14 90
75 20 35
75 22 79
75 28 100
75 30 74
75 31 87
75 33 89
75 42 91
75 43 49
75 55 69
75 56 26
75 61 20
75 63 21
75 65 25
75 70 47
75 71 84
76 4 47
76 11 45
76 12 23
76 15 109
76 16 89
76 18 65
76 20 78
76 23 45
76 27 39
76 29 91
76 30 15
76 31 78
76 33 21
76 41 36
76 46 91
76 47 78
76 51 117
76 53 38
76 54 62
76 56 63
76 61 99
76 64 66
76 66 32
76 74 54
77 1 45
77 2 25
77 4 54
77 6 59
77 7 54
77 8 14
77 10 27
77 13 25
77 14 24
77 15 53
77 17 41
77 20 34
77 23 61
77 30 60
77 39 53
77 40 41
77 46 32
77 48 27
77 54 11
77 55 30
77 56 46
77 57 59
77 60 63
77 62 26
77 66 34
77 68 40
77 71 54
77 74 20
78 0 20
78 1 22
78 2 32
78 8 29
78 12 78
78 14 44
78 15 38
78 20 12
78 21 57
78 22 34
78 27 41
78 28 56
78 33 82
78 36 25
78 38 62
78 40 18
78 47 28
78 51 47
78 52 23
78 54 33
78 55 30
78 59 53
78 73 16
78 75 45
78 77 22
79 3 70
79 10 53
79 13 30
79 16 47
79 26 14
79 28 43
79 30 86
79 34 99
79 49 21
79 51 36
79 52 48
79 56 65
79 60 80
79 61 98
79 63 57
79 65 98
79 66 60
79 67 41
79 70 91
79 71 80
80 0 51
80 1 69
80 4 45
80 5 64
80 6 73
80 7 67
80 17 20
80 21 76
80 24 30
80 26 58
80 29 88
80 33 47
80 36 31
80 48 36
80 49 45
80 50 17
80 54 34
80 56 53
80 57 43
80 58 36
80 59 25
80 64 54
80 66 14
80 69 62
80 72 40
80 73 45
80 75 79
80 77 37
80 79 63
81 4 88
81 5 32
81 6 60
81 8 72
81 9 84
81 11 79
81 21 88
81 22 59
81 23 95
81 24 83
81 27 85
81 30 109
81 38 107
81 40 44
81 47 57
81 52 71
81 53 81
81 56 69
81 58 105
81 62 64
81 69 83
81 72 57
81 78 47
82 5 79
82 25 51
82 39 2
82 44 71
82 45 104
82 46 81
82 48 49
82 49 59
82 61 98
82 65 84
82 67 36
82 74 44
82 81 108
83 0 47
83 1 63
83 3 16
83 5 56
83 10 6
83 11 35
83 13 49
83 19 51
83 20 53
83 21 76
83 24 23
83 30 37
83 32 47
83 47 61
83 54 25
83 59 31
83 66 14
83 67 12
83 69 62
83 76 37
83 78 42
83 82 24
84 1 30
84 5 7
84 8 38
84 12 95
84 13 10
84 14 38
84 15 28
84 16 25
84 20 22
84 31 34
84 32 92
84 39 75
84 44 22
84 45 29
84 50 70
84 56 47
84 59 70
84 60 60
84 62 34
84 67 42
84 68 17
84 69 64
84 73 16
84 78 18
84 82 75
85 1 61
85 2 17
85 3 61
85 10 47
85 11 65
85 12 99
85 16 58
85 19 54
85 25 78
85 28 29
85 34 93
85 40 59
85 41 96
85 43 55
85 44 11
85 47 70
85 48 25
85 50 70
85 51 51
85 57 83
85 60 86
85 63 67
85 64 67
85 69 86
85 70 92
85 72 43
85 79 15
85 82 69
85 83 46
86 10 43
86 11 42
86 12 87
86 13 5
86 14 39
86 15 32
86 19 20
86 23 61
86 26 12
86 28 54
86 29 70
86 30 70
86 33 91
86 38 67
86 40 24
86 42 42
86 43 35
86 45 36
86 47 36
86 58 67
86 59 62
86 61 72
86 62 26
86 68 25
86 70 68
86 72 18
86 75 52
86 79 26
86 80 54
87 0 56
87 2 59
87 3 10
87 4 52
87 10 14
87 11 42
87 12 54
87 17 27
87 18 32
87 23 55
87 28 33
87 29 94
87 33 53
87 35 32
87 36 29
87 40 67
87 41 57
87 44 53
87 46 67
87 47 69
87 53 30
87 59 32
87 66 20
87 67 19
87 70 62
87 72 43
87 74 36
87 79 60
88 2 55
88 7 48
88 10 12
88 16 53
88 19 39
88 21 58
88 22 45
88 23 33
88 24 39
88 25 31
88 32 43
88 36 26
88 38 31
88 42 49
88 46 54
88 51 80
88 54 35
88 60 48
88 64 34
88 67 22
88 69 43
88 74 17
88 75 59
88 83 18
88 84 49
89 3 17
89 13 65
89 26 62
89 27 18
89 28 27
89 34 52
89 36 35
89 37 24
89 42 37
89 43 45
89 45 94
89 49 49
89 56 68
89 64 69
89 71 30
89 78 59
89 80 17
89 82 26
89 85 50
89 87 10
90 6 31
90 10 74
90 11 45
90 13 68
90 19 52
90 24 100
90 27 82
90 28 110
90 32 76
90 33 76
90 39 80
90 40 51
90 45 95
90 46 78
90 48 104
90 50 72
90 51 98
90 59 62
90 61 21
90 62 55
90 66 67
90 68 92
90 74 61
90 75 27
90 77 81
90 80 81
90 81 92
90 83 81
90 85 104
90 86 72
91 6 62
91 7 57
91 13 27
91 16 45
91 18 12
91 27 27
91 31 18
91 32 74
91 33 82
91 36 8
91 37 29
91 38 50
91 39 54
91 42 21
91 44 18
91 51 54
91 53 37
91 57 62
91 58 63
91 59 54
91 61 89
91 62 29
91 64 48
91 66 36
91 72 23
91 77 3
91 78 25
91 80 38
91 82 53
91 84 26
91 85 21
91 87 36
91 89 41
92 2 45
92 6 91
92 7 86
92 10 37
92 11 64
92 16 76
92 18 18
92 23 81
92 26 49
92 28 2
92 36 30
92 45 79
92 49 39
92 52 46
92 56 75
92 60 92
92 64 74
92 65 109
92 66 46
92 69 90
92 72 51
92 75 98
92 79 43
92 84 55
92 86 53
92 87 31
92 88 48
93 2 41
93 3 100
93 6 56
93 13 35
93 20 39
93 25 79
93 33 126
93 38 105
93 40 40
93 43 71
93 44 48
93 46 25
93 48 81
93 51 13
93 54 66
93 60 72
93 61 79
93 63 42
93 64 60
93 65 86
93 66 83
93 73 48
93 76 115
93 84 32
93 85 59
93 87 92
93 88 78
93 89 98
93 91 57
94 8 24
94 9 87
94 11 45
94 13 59
94 15 89
94 16 75
94 24 22
94 28 31
94 32 46
94 33 55
94 34 47
94 35 33
94 39 23
94 52 32
94 54 31
94 62 43
94 63 76
94 69 72
94 77 37
94 79 60
94 82 21
94 85 50
94 86 56
94 89 7
94 92 29
94 93 94
95 6 47
95 16 21
95 19 25
95 22 33
95 25 60
95 30 81
95 33 101
95 34 95
95 35 34
95 36 35
95 48 55
95 54 40
95 56 46
95 57 71
95 61 74
95 64 42
95 67 46
95 76 89
95 80 65
95 82 78
95 84 5
95 85 37
95 87 65
95 88 52
95 91 31
95 94 66
96 7 5
96 9 22
96 10 54
96 13 38
96 25 23
96 36 53
96 37 54
96 38 74
96 43 34
96 48 79
96 49 51
96 51 70
96 53 40
96 55 61
96 57 39
96 59 53
96 61 33
96 62 30
96 65 29
96 69 18
96 71 69
96 73 49
96 75 15
96 82 70
96 84 48
96 88 43
96 91 56
96 92 84
96 94 71
97 0 46
97 3 71
97 5 2
97 7 55
97 13 19
97 18 35
97 26 5
97 29 84
97 30 84
97 38 76
97 40 37
97 41 93
97 42 39
97 47 51
97 48 48
97 50 75
97 51 28
97 52 44
97 53 56
97 55 4
97 64 52
97 68 13
97 74 38
97 78 26
97 87 63
97 91 26
97 95 12
97 96 57
98 1 48
98 2 93
98 5 83
98 7 29
98 10 78
98 12 77
98 13 66
98 15 74
98 20 53
98 21 10
98 23 42
98 26 82
98 29 4
98 32 84
98 34 83
98 37 78
98 41 58
98 42 106
98 50 78
98 56 35
98 62 56
98 63 42
98 75 21
98 77 81
98 80 85
98 81 86
98 83 84
98 84 76
98 86 70
98 87 92
98 88 66
98 96 28
98 97 85
99 2 94
99 3 95
99 5 83
99 6 27
99 7 30
99 13 67
99 20 54
99 22 97
99 23 48
99 25 41
99 27 89
99 42 109
99 43 62
99 44 96
99 47 35
99 53 66
99 54 94
99 56 38
99 58 67
99 60 22
99 61 6
99 62 60
99 63 41
99 64 39
99 67 88
99 70 46
99 72 64
99 80 90
99 86 72
99 87 96
99 88 71
99 89 107
99 95 74
99 98 6
100 2 75
100 3 82
100 5 64
100 8 65
100 10 67
100 15 55
100 22 79
100 23 42
100 25 32
100 26 64
100 27 73
100 36 66
100 41 61
100 42 90
100 46 56
100 49 62
100 51 75
100 52 52
100 53 52
100 58 60
100 59 64
100 69 21
100 72 45
100 73 61
100 77 65
100 80 76
100 83 73
100 97 67
101 5 32
101 8 42
101 15 32
101 18 52
101 20 3
101 22 48
101 26 32
101 30 68
101 31 55
101 37 50
101 42 61
101 43 33
101 47 16
101 49 32
101 53 41
101 59 59
101 60 35
101 61 51
101 62 24
101 69 40
101 72 21
101 84 25
101 89 72
101 92 70
101 93 40
101 96 23
101 99 51
102 0 43
102 9 73
102 13 46
102 15 75
102 18 28
102 22 38
102 26 47
102 32 46
102 45 79
102 46 56
102 47 56
102 48 31
102 50 24
102 51 80
102 57 42
102 58 39
102 59 29
102 71 27
102 74 23
102 75 72
102 78 38
102 80 11
102 82 25
102 86 43
102 87 13
102 88 14
102 89 22
102 97 53
102 99 84
103 1 39
103 4 77
103 5 10
103 12 110
103 13 24
103 17 74
103 22 35
103 27 64
103 28 63
103 29 86
103 37 64
103 38 87
103 39 89
103 43 59
103 48 58
103 49 29
103 51 17
103 53 65
103 61 87
103 62 49
103 63 45
103 65 90
103 66 68
103 71 90
103 77 37
103 79 20
103 81 24
103 82 89
103 90 91
103 92 63
103 95 14
103 96 61
104 8 35
104 10 23
104 11 44
104 13 69
104 16 82
104 23 52
104 28 47
104 29 95
104 31 61
104 32 31
104 35 46
104 36 43
104 41 49
104 42 54
104 43 40
104 45 103
104 46 80
104 47 75
104 49 57
104 52 38
104 59 26
104 62 48
104 69 69
104 71 10
104 72 52
104 75 88
104 76 19
104 86 67
104 87 15
104 90 87
104 92 45
104 93 105
104 100 85
105 5 34
105 7 19
105 10 52
105 12 83
105 16 9
105 20 5
105 25 39
105 34 83
105 39 73
105 41 70
105 42 64
105 47 15
105 48 67
105 50 66
105 52 36
105 58 63
105 62 26
105 64 19
105 65 51
105 69 39
105 74 30
105 75 29
105 80 63
105 84 27
105 87 66
105 88 44
105 90 52
105 97 36
105 99 49
105 102 53
105 103 39
106 2 80
106 3 65
106 4 17
106 10 55
106 16 49
106 19 39
106 21 15
106 28 91
106 34 60
106 36 61
106 43 35
106 44 80
106 49 63
106 53 38
106 59 43
106 61 35
106 62 37
106 63 39
106 64 22
106 70 18
106 71 61
106 74 43
106 75 28
106 76 63
106 82 63
106 83 61
106 86 58
106 89 78
106 104 67
107 6 24
107 9 47
107 16 12
107 18 70
107 25 52
107 26 44
107 28 89
107 30 86
107 36 59
107 39 90
107 42 78
107 46 32
107 47 23
107 52 54
107 55 47
107 56 38
107 58 78
107 59 78
107 60 40
107 63 12
107 66 68
107 68 42
107 72 41
107 73 47
107 74 48
107 78 33
107 80 81
107 84 36
107 86 35
107 90 55
107 92 88
107 93 33
107 95 32
107 97 44
107 102 71
108 10 53
108 12 59
108 16 42
108 20 37
108 27 60
108 28 88
108 29 27
108 34 63
108 39 63
108 41 42
108 44 74
108 47 21
108 50 54
108 55 72
108 56 12
108 58 41
108 60 8
108 61 34
108 64 16
108 66 46
108 69 5
108 72 39
108 73 57
108 74 39
108 76 66
108 79 77
108 82 64
108 83 59
108 84 59
108 103 72
109 10 21
109 12 52
109 14 51
109 21 87
109 25 60
109 26 64
109 29 99
109 30 37
109 32 42
109 38 9
109 41 58
109 42 44
109 44 60
109 45 97
109 51 98
109 59 34
109 60 79
109 68 84
109 70 65
109 71 21
109 77 43
109 79 66
109 92 34
109 95 72
109 99 101
109 100 87
109 102 20
109 105 73
109 107 91
110 9 47
110 10 45
110 20 3
110 23 48
110 24 58
110 26 30
110 27 49
110 28 66
110 40 8
110 43 29
110 47 18
110 48 60
110 53 37
110 54 44
110 55 37
110 57 50
110 61 55
110 63 17
110 65 54
110 67 43
110 68 39
110 69 40
110 72 16
110 77 33
110 82 67
110 85 51
110 86 18
110 87 59
110 90 54
110 93 43
110 94 61
110 95 23
110 96 24
110 105 7
111 0 26
111 1 33
111 3 77
111 5 67
111 12 72
111 15 61
111 18 79
111 22 79
111 24 87
111 26 66
111 27 70
111 28 96
111 31 86
111 32 77
111 35 67
111 36 65
111 42 90
111 48 90
111 52 49
111 58 54
111 60 5
111 64 20
111 65 18
111 67 69
111 75 11
111 77 65
111 78 45
111 83 70
111 85 87
111 86 54
111 88 52
111 89 88
111 95 58
111 96 12
111 103 72
112 1 9
112 4 54
112 12 95
112 14 73
112 19 21
112 21 48
112 28 87
112 33 101
112 35 57
112 37 67
112 38 90
112 41 80
112 46 31
112 49 47
112 50 80
112 52 51
112 56 34
112 62 41
112 82 88
112 84 36
112 85 68
112 90 52
112 92 86
112 95 32
112 99 46
112 100 28
112 104 89
112 108 40
112 110 22
113 2 57
113 6 66
113 8 17
113 11 30
113 13 50
113 26 53
113 29 82
113 33 49
113 36 26
113 44 52
113 46 61
113 52 20
113 53 18
113 60 62
113 61 88
113 75 73
113 86 48
113 88 13
113 90 75
113 92 38
113 94 15
113 97 58
113 98 79
113 99 84
113 100 70
113 101 54
113 102 5
113 103 69
113 107 74
113 108 54
114 4 40
114 6 79
114 7 75
114 10 49
114 12 3
114 15 112
114 16 91
114 19 77
114 24 74
114 28 84
114 31 93
114 33 7
114 35 73
114 37 49
114 40 82
114 42 88
114 45 121
114 47 75
114 52 54
114 54 76
114 55 103
114 57 30
114 58 18
114 62 59
114 64 64
114 65 71
114 70 37
114 72 67
114 73 80
114 79 101
114 81 123
114 90 69
114 92 82
114 93 120
114 95 95
114 98 77
114 99 83
114 102 50
114 105 81
114 106 54
114 108 58
115 0 48
115 2 64
115 8 24
115 12 41
115 18 41
115 21 71
115 22 51
115 25 43
115 27 15
115 34 34
115 36 33
115 41 43
115 42 50
115 44 59
115 46 67
115 50 11
115 52 25
115 53 19
115 54 38
115 56 48
115 57 36
115 59 18
115 61 89
115 66 10
115 67 24
115 68 79
115 75 75
115 80 6
115 81 95
115 83 13
115 84 61
115 85 59
115 88 16
115 89 24
115 96 59
115 101 58
115 104 14
115 108 55
115 109 17
116 6 42
116 11 36
116 22 91
116 23 19
116 28 101
116 29 32
116 35 76
116 39 64
116 44 94
116 52 55
116 53 47
116 54 84
116 57 25
116 58 37
116 59 45
116 60 25
116 69 17
116 72 58
116 83 69
116 84 80
116 88 51
116 92 100
116 94 78
116 96 35
116 100 36
116 107 65
116 108 22
116 113 63
116 115 61
117 1 31
117 12 113
117 14 56
117 15 8
117 17 78
117 21 78
117 22 48
117 28 76
117 42 62
117 43 61
117 44 39
117 54 56
117 60 66
117 65 82
117 66 73
117 76 105
117 80 82
117 88 68
117 90 83
117 92 76
117 95 17
117 114 111
117 115 82
118 2 22
118 4 52
118 6 50
118 12 81
118 20 24
118 26 14
118 28 44
118 31 28
118 32 77
118 39 60
118 47 41
118 49 5
118 51 46
118 54 22
118 57 58
118 62 23
118 65 75
118 72 15
118 84 15
118 87 45
118 89 51
118 90 75
118 91 13
118 101 27
118 102 34
118 110 23
118 112 42
118 114 79
118 115 46
118 116 73
119 4 63
119 5 65
119 7 81
119 10 24
119 12 64
119 16 79
119 19 67
119 20 68
119 28 24
119 29 104
119 38 21
119 39 31
119 47 78
119 51 92
119 52 39
119 56 68
119 58 55
119 64 69
119 65 100
119 72 50
119 81 97
119 82 29
119 85 47
119 86 59
119 87 11
119 90 99
119 91 38
119 92 22
119 95 68
119 98 102
119 99 107
119 102 22
119 104 23
119 105 73
119 108 77
119 111 88
119 114 61
119 117 85
120 1 33
120 6 19
120 8 53
120 17 41
120 20 34
120 21 19
120 23 25
120 25 14
120 29 28
120 30 52
120 35 57
120 36 55
120 40 30
120 41 44
120 42 81
120 43 32
120 48 80
120 51 79
120 53 36
120 58 42
120 60 8
