200 5970
-1
49 24 45
49 27 48
49 32 52
49 38 56
49 40 50
49 41 36
49 43 21
49 44 56
49 46 32
50 0 60
50 7 94
50 9 104
50 10 122
50 11 62
50 12 62
50 18 88
50 19 5
50 25 83
50 26 110
50 29 57
50 32 98
50 38 84
51 2 72
51 5 27
51 7 94
51 10 116
51 11 52
51 16 37
51 23 111
51 31 26
51 32 95
51 33 115
51 43 50
51 45 106
52 3 30
52 7 79
52 8 47
52 12 27
52 15 22
52 16 37
52 18 80
52 19 50
52 21 28
52 22 51
52 25 65
52 26 74
52 30 41
52 31 39
52 32 66
52 34 34
52 43 19
52 48 65
52 49 19
53 3 60
53 4 87
53 7 25
53 14 14
53 16 33
53 17 44
53 29 51
53 32 42
53 38 21
53 41 68
53 46 80
53 47 28
53 48 7
53 50 69
54 0 38
54 3 14
54 4 38
54 11 34
54 15 35
54 27 45
54 28 68
54 30 28
54 35 78
54 42 43
54 47 63
54 48 68
54 50 70
54 53 64
55 1 75
55 3 67
55 4 97
55 6 66
55 9 84
55 12 43
55 14 30
55 25 39
55 33 96
55 34 25
55 35 25
55 36 12
55 37 91
55 39 94
55 47 50
55 48 16
55 52 58
56 0 17
56 1 41
56 12 3
56 15 47
56 17 23
56 21 49
56 22 52
56 23 53
56 24 54
56 29 12
56 31 39
56 32 41
56 36 49
56 41 40
56 45 50
56 48 46
56 51 58
56 52 25
56 53 42
56 54 22
56 55 46
57 0 29
57 1 49
57 5 45
57 9 43
57 10 63
57 11 36
57 17 34
57 26 62
57 36 60
57 38 53
57 39 42
57 43 11
57 52 12
57 53 55
58 0 63
58 1 81
58 2 91
58 15 11
58 16 59
58 20 85
58 22 55
58 24 76
58 26 97
58 31 57
58 36 89
58 38 89
58 40 70
58 49 38
58 50 62
58 52 25
58 55 81
59 0 56
59 2 85
59 3 22
59 7 89
59 9 35
59 14 94
59 15 42
59 17 46
59 18 94
59 19 81
59 20 63
59 22 20
59 27 58
59 29 33
59 35 95
59 36 88
59 41 40
59 48 85
60 1 23
60 3 30
60 4 16
60 5 91
60 6 39
60 9 6
60 12 50
60 17 34
60 25 66
60 26 41
60 27 88
60 28 54
60 30 26
60 32 44
60 36 90
60 37 12
60 40 76
60 45 41
60 49 40
60 51 103
60 58 73
61 4 17
61 6 38
61 10 14
61 11 74
61 16 77
61 17 33
61 22 29
61 25 65
61 27 88
61 28 53
61 31 87
61 34 78
61 52 60
61 53 77
61 55 90
61 60 1
62 0 46
62 2 52
62 4 57
62 7 36
62 9 39
62 10 38
62 13 81
62 16 67
62 25 33
62 36 63
62 41 33
62 42 20
62 48 57
62 50 106
62 53 49
62 56 47
62 61 40
63 4 97
63 6 70
63 11 77
63 16 18
63 21 56
63 24 99
63 29 49
63 30 65
63 33 99
63 36 19
63 41 83
63 45 77
63 51 44
63 54 64
63 56 46
63 58 77
63 59 82
63 60 92
63 62 73
64 1 35
64 8 62
64 9 39
64 10 55
64 12 6
64 14 51
64 16 33
64 18 51
64 21 56
64 22 54
64 24 52
64 29 20
64 30 18
64 32 33
64 40 31
64 51 64
64 56 8
65 2 22
65 5 24
65 6 65
65 10 97
65 19 52
65 22 97
65 23 89
65 24 97
65 27 57
65 30 63
65 34 24
65 41 80
65 48 16
65 50 49
65 61 89
65 63 7
66 1 54
66 2 90
66 5 79
66 7 94
66 10 54
66 12 47
66 13 72
66 14 99
66 18 99
66 20 66
66 22 16
66 23 55
66 25 82
66 26 72
66 29 38
66 30 39
66 33 55
66 37 27
66 47 80
66 49 24
66 53 86
66 56 44
66 57 34
66 58 38
66 59 5
66 63 87
66 64 48
67 1 66
67 2 25
67 5 70
67 8 91
67 10 88
67 21 102
67 28 39
67 33 86
67 35 22
67 37 94
67 40 47
67 41 78
67 42 65
67 43 68
67 44 63
67 53 27
67 54 86
67 55 46
67 59 101
67 60 88
67 61 87
67 65 46
68 8 71
68 9 25
68 10 45
68 14 73
68 16 49
68 20 41
68 30 15
68 31 57
68 32 44
68 35 74
68 36 68
68 40 51
68 41 26
68 44 47
68 47 54
68 49 9
68 55 66
68 57 18
68 58 47
68 60 31
68 62 47
68 64 21
69 2 65
69 7 86
69 11 42
69 17 68
69 18 82
69 20 78
69 22 83
69 29 37
69 32 83
69 34 25
69 41 84
69 43 37
69 45 93
69 48 60
69 53 62
69 54 48
69 57 40
69 61 90
69 62 90
70 0 46
70 4 96
70 6 44
70 7 9
70 13 73
70 24 90
70 26 49
70 28 34
70 29 71
70 30 63
70 31 69
70 33 81
70 36 34
70 38 22
70 45 48
70 47 23
70 51 95
70 57 74
70 58 109
70 59 96
70 63 52
70 64 54
70 65 45
71 0 30
71 1 72
71 5 31
71 11 85
71 14 23
71 15 77
71 17 55
71 20 52
71 21 67
71 23 87
71 26 69
71 29 53
71 31 33
71 32 57
71 40 16
71 41 79
71 43 45
71 47 44
71 53 16
71 56 46
71 61 88
71 67 39
72 0 42
72 2 67
72 7 65
72 9 13
72 12 31
72 16 58
72 23 28
72 24 26
72 31 68
72 33 32
72 36 73
72 41 13
72 42 19
72 54 26
72 56 28
72 58 59
72 59 29
72 60 19
72 62 39
72 63 73
72 64 27
73 3 27
73 4 3
73 6 50
73 11 64
73 13 85
73 15 69
73 18 92
73 22 14
73 29 49
73 38 70
73 39 11
73 43 53
73 46 61
73 52 54
73 59 28
73 60 13
73 72 21
74 5 55
74 6 88
74 7 101
74 8 49
74 12 50
74 16 53
74 23 88
74 28 99
74 29 35
74 34 50
74 35 95
74 37 66
74 40 65
74 54 34
74 63 70
74 71 80
75 0 66
75 1 52
75 2 94
75 3 30
75 4 20
75 11 45
75 15 53
75 17 51
75 18 102
75 20 68
75 23 51
75 24 35
75 27 70
75 28 81
75 45 71
75 55 95
75 58 45
75 67 109
75 74 50
76 0 47
76 1 90
76 2 63
76 4 93
76 13 13
76 14 72
76 17 71
76 18 81
76 19 13
76 22 89
76 27 17
76 28 93
76 29 42
76 33 106
76 34 24
76 37 89
76 39 87
76 42 85
76 44 99
76 45 96
76 46 44
76 48 58
76 52 38
76 57 45
76 58 49
76 63 37
76 69 7
76 70 86
76 73 91
76 74 42
77 4 59
77 7 105
77 11 5
77 15 16
77 23 84
77 24 72
77 26 95
77 28 100
77 29 38
77 31 61
77 32 88
77 38 89
77 43 45
77 47 94
77 54 32
77 57 35
77 59 31
77 67 114
77 68 45
77 70 110
77 71 87
77 72 56
77 74 12
77 75 41
78 0 50
78 1 44
78 6 56
78 7 82
78 8 78
78 9 28
78 12 37
78 13 65
78 15 45
78 20 55
78 21 58
78 30 28
78 31 67
78 33 49
78 36 83
78 40 65
78 43 36
78 51 76
78 52 31
78 55 79
78 61 33
78 65 78
78 69 63
78 71 80
79 1 17
79 9 24
79 10 37
79 17 4
79 20 20
79 24 37
79 26 29
79 31 62
79 35 61
79 37 33
79 42 12
79 43 32
79 48 55
79 51 82
79 55 61
79 56 24
79 60 30
79 65 60
79 73 36
79 74 67
79 76 73
79 77 66
80 4 47
80 8 117
80 13 99
80 15 101
80 18 71
80 21 108
80 24 34
80 30 39
80 34 88
80 37 43
80 40 79
80 46 95
80 49 62
80 50 123
80 57 69
80 71 88
80 75 66
81 0 11
81 2 36
81 11 55
81 12 14
81 13 25
81 20 43
81 23 68
81 25 39
81 39 65
81 40 16
81 43 13
81 44 63
81 45 59
81 46 48
81 49 34
81 57 25
81 58 55
81 59 54
81 60 65
81 67 59
81 74 50
81 76 36
81 79 38
82 5 45
82 7 23
82 9 70
82 15 82
82 17 42
82 19 73
82 21 76
82 27 72
82 31 46
82 39 85
82 43 44
82 54 63
82 60 76
82 62 47
82 63 31
82 65 24
82 66 85
82 71 19
82 72 61
82 74 84
82 75 89
82 76 63
82 77 89
83 1 41
83 3 31
83 6 58
83 9 21
83 15 67
83 17 46
83 18 98
83 20 61
83 21 81
83 22 8
83 23 37
83 24 19
83 32 61
83 33 35
83 36 99
83 39 6
83 44 53
83 46 59
83 51 100
83 52 54
83 54 38
83 55 98
83 57 48
83 59 25
83 60 20
83 61 21
83 62 60
83 63 98
83 65 97
83 69 86
83 72 26
83 77 56
83 80 51
83 81 69
84 13 20
84 16 34
84 22 101
84 24 111
84 26 105
84 27 27
84 28 101
84 31 21
84 32 93
84 35 70
84 39 98
84 40 45
84 48 61
84 54 65
84 57 56
84 60 105
84 63 38
84 66 86
84 67 91
84 72 86
84 74 52
84 76 11
84 77 64
84 78 80
85 0 22
85 3 48
85 5 14
85 8 30
85 9 70
85 12 26
85 14 50
85 19 37
85 20 55
85 22 78
85 23 80
85 28 69
85 29 28
85 32 61
85 34 2
85 35 47
85 44 76
85 48 37
85 52 32
85 55 26
85 57 32
85 63 22
85 67 65
85 70 62
85 72 57
85 76 25
85 82 39
86 0 14
86 3 36
86 6 27
86 8 68
86 9 47
86 13 49
86 15 69
86 18 36
86 21 68
86 25 19
86 28 32
86 30 27
86 35 39
86 43 28
86 48 32
86 49 40
86 55 39
86 56 22
86 67 43
86 68 36
86 74 70
86 75 66
86 77 73
86 85 37
87 1 49
87 4 25
87 5 74
87 10 51
87 18 92
87 21 58
87 22 18
87 23 51
87 29 33
87 32 63
87 36 87
87 46 36
87 49 18
87 64 41
87 68 20
87 69 64
87 71 84
87 73 25
87 82 79
88 1 74
88 3 41
88 4 53
88 6 83
88 9 59
88 11 10
88 14 101
88 21 37
88 25 88
88 26 90
88 29 35
88 34 58
88 35 100
88 37 53
88 41 63
88 42 70
88 44 87
88 45 89
88 46 12
88 48 89
88 51 60
88 56 47
88 58 10
88 59 25
88 61 65
88 64 54
88 70 107
88 71 86
88 73 54
88 74 16
88 76 56
88 80 91
88 81 55
88 86 69
89 3 39
89 4 55
89 6 80
89 9 59
89 11 9
89 13 52
89 23 77
89 32 81
89 43 38
89 44 85
89 48 84
89 49 29
89 50 65
89 55 78
89 60 64
89 62 85
89 64 50
89 65 77
89 78 31
89 79 59
89 86 65
89 87 29
89 88 5
90 2 71
90 6 45
90 7 72
90 8 78
90 10 41
90 13 63
90 23 38
90 30 18
90 34 57
90 36 76
90 41 23
90 50 85
90 51 78
90 54 17
90 58 48
90 60 26
90 63 74
90 66 21
90 67 85
90 72 11
90 75 23
90 76 70
90 80 51
90 83 24
90 84 81
90 85 55
91 0 19
91 2 42
91 4 49
91 10 48
91 12 15
91 14 50
91 18 48
91 20 20
91 23 41
91 31 51
91 34 41
91 35 52
91 37 42
91 42 23
91 48 44
91 54 33
91 56 16
91 58 65
91 59 46
91 65 49
91 66 50
91 78 39
91 79 11
91 80 46
91 83 51
91 87 44
91 88 60
92 4 74
92 5 44
92 6 87
92 10 95
92 13 35
92 16 44
92 18 95
92 20 81
92 29 33
92 30 62
92 34 40
92 35 87
92 40 56
92 41 77
92 43 38
92 44 95
92 49 40
92 54 37
92 59 47
92 60 80
92 66 51
92 67 103
92 69 23
92 70 99
92 71 71
92 78 49
92 80 102
92 84 40
92 85 39
92 88 27
93 0 55
93 9 25
93 11 90
93 15 91
93 22 52
93 23 10
93 25 51
93 27 97
93 28 31
93 29 59
93 35 77
93 36 79
93 40 70
93 41 19
93 44 7
93 45 17
93 46 85
93 48 73
93 50 113
93 55 83
93 56 50
93 57 59
93 58 90
93 60 25
93 65 82
93 68 43
93 72 31
93 73 38
93 79 26
93 80 10
93 81 64
93 82 63
93 83 45
93 86 43
93 92 92
94 3 25
94 7 63
94 9 7
94 10 19
94 14 77
94 16 68
94 19 101
94 22 34
94 23 15
94 24 18
94 29 46
94 31 79
94 36 79
94 46 67
94 51 96
94 52 55
94 53 67
94 56 39
94 59 40
94 64 35
94 66 41
94 72 13
94 82 65
94 84 98
94 89 62
94 91 30
94 92 76
95 3 43
95 5 91
95 7 111
95 12 63
95 17 67
95 18 116
95 24 52
95 25 99
95 35 116
95 39 28
95 43 60
95 44 82
95 52 47
95 58 39
95 60 52
95 63 101
95 64 64
95 71 106
95 74 45
95 75 17
95 78 28
95 80 83
95 90 38
96 0 27
96 12 35
96 13 60
96 15 84
96 17 29
96 18 22
96 20 18
96 23 55
96 24 68
96 31 57
96 38 1
96 40 33
96 43 43
96 44 41
96 45 32
96 47 8
96 49 55
96 51 82
96 52 63
96 53 20
96 57 52
96 58 88
96 59 73
96 67 28
96 69 72
96 76 73
96 79 33
96 84 79
96 92 80
96 93 46
96 94 50
97 0 31
97 3 63
97 10 80
97 12 43
97 13 58
97 14 11
97 15 89
97 17 44
97 26 49
97 28 36
97 30 54
97 34 47
97 41 67
97 44 57
97 45 47
97 49 66
97 51 80
97 57 61
97 60 77
97 64 41
97 69 72
97 72 64
97 75 93
97 79 48
97 82 8
97 84 74
97 88 93
97 90 69
98 6 44
98 11 106
98 14 13
98 17 50
98 18 2
98 21 95
98 29 68
98 36 30
98 38 20
98 40 41
98 42 58
98 52 80
98 54 78
98 58 106
98 66 98
98 70 4
98 80 69
98 86 35
98 88 104
98 89 99
99 6 51
99 9 24
99 13 64
99 15 48
99 22 22
99 25 66
99 30 23
99 32 53
99 34 58
99 35 85
99 36 79
99 37 20
99 39 18
99 43 34
99 44 52
99 46 40
99 48 76
99 50 85
99 53 71
99 54 15
99 59 13
99 64 33
99 72 16
99 77 41
99 81 47
99 84 81
99 87 10
99 91 34
99 93 47
99 95 33
99 96 61
99 98 82
100 1 19
100 2 78
100 4 44
100 5 101
100 9 31
100 10 16
100 12 61
100 13 99
100 16 87
100 17 38
100 33 14
100 36 89
100 41 26
100 43 69
100 45 24
100 46 93
100 47 50
100 48 83
100 56 61
100 61 27
100 66 67
100 68 52
100 70 72
100 76 109
100 77 95
100 79 36
100 82 73
100 88 90
100 91 47
101 2 61
101 3 33
101 7 76
101 8 40
101 9 57
101 10 77
101 13 29
101 19 44
101 25 62
101 31 32
101 32 65
101 36 60
101 42 58
101 50 47
101 52 7
101 53 57
101 55 52
101 59 38
101 67 84
101 70 80
101 73 59
101 74 25
101 75 50
101 77 31
101 89 25
101 90 38
101 92 21
101 97 65
101 100 82
102 8 115
102 11 93
102 14 85
102 17 37
102 22 49
102 28 43
102 30 36
102 31 97
102 35 89
102 47 54
102 50 122
102 52 76
102 54 60
102 55 94
102 56 58
102 58 93
102 61 20
102 62 31
102 64 53
102 71 91
102 77 89
102 81 73
102 86 54
102 87 56
102 89 83
102 94 21
102 97 74
103 4 70
103 12 44
103 17 63
103 21 13
103 24 80
103 26 92
103 27 16
103 30 59
103 36 75
103 39 62
103 43 35
103 44 91
103 46 12
103 48 75
103 55 65
103 60 76
103 61 76
103 66 47
103 67 101
103 69 25
103 70 97
103 72 59
103 75 55
103 78 45
103 81 42
103 82 75
103 86 63
103 93 88
103 99 47
103 100 98
103 101 18
103 102 93
104 2 89
104 10 14
104 11 102
104 15 106
104 18 85
104 19 131
104 26 34
104 27 114
104 30 46
104 32 44
104 33 13
104 34 98
104 36 99
104 38 66
104 42 33
104 48 93
104 52 86
104 54 70
104 55 104
104 57 75
104 59 68
104 61 28
104 62 38
104 68 57
104 75 64
104 79 45
104 80 14
104 89 93
104 94 31
104 95 81
104 96 66
105 1 85
105 7 82
105 10 103
105 11 47
105 12 44
105 14 70
105 21 21
105 30 67
105 34 21
105 35 66
105 36 53
105 40 38
105 41 84
105 49 52
105 58 47
105 61 90
105 65 41
105 66 71
105 67 85
105 70 83
105 71 48
105 72 71
105 84 15
105 85 21
105 90 66
105 93 95
105 94 83
105 96 69
105 97 68
105 101 28
106 3 34
106 4 21
106 9 35
106 14 108
106 21 72
106 27 74
106 30 45
106 32 73
106 33 52
106 38 85
106 43 56
106 48 100
106 49 35
106 50 102
106 59 17
106 69 80
106 76 87
106 84 98
106 90 28
106 91 58
106 98 106
106 100 65
106 105 83
107 0 45
107 3 45
107 4 55
107 8 99
107 15 92
107 17 24
107 18 48
107 20 13
107 21 95
107 23 28
107 25 34
107 26 5
107 30 31
107 35 60
107 36 63
107 39 60
107 44 12
107 46 87
107 48 57
107 49 55
107 64 38
107 67 51
107 70 46
107 73 52
107 78 59
107 81 56
107 82 47
107 84 100
107 85 68
107 86 31
107 87 64
107 89 84
107 90 48
107 91 30
107 94 31
107 96 29
107 98 46
107 102 30
107 104 37
107 106 72
108 17 33
108 21 48
108 26 60
108 28 65
108 33 54
108 38 58
108 39 29
108 42 40
108 50 73
108 54 3
108 59 17
108 61 40
108 62 57
108 65 66
108 66 22
108 68 10
108 69 51
108 75 28
108 76 57
108 79 31
108 88 30
108 93 53
108 95 38
108 97 68
108 100 61
108 103 36
108 105 53
108 107 56
109 10 33
109 14 94
109 16 74
109 28 67
109 29 45
109 31 82
109 41 22
109 42 35
109 44 48
109 52 49
109 54 32
109 57 41
109 64 45
109 72 19
109 85 72
109 87 19
109 89 49
109 92 67
109 97 83
109 102 39
109 103 63
109 107 54
110 9 95
110 11 49
110 14 81
110 15 38
110 18 90
110 25 82
110 28 102
110 29 48
110 32 94
110 34 33
110 35 77
110 36 64
110 39 91
110 40 50
110 41 95
110 42 92
110 54 59
110 63 45
110 68 69
110 70 95
110 71 59
110 72 82
110 78 74
110 81 45
110 83 97
110 88 57
110 94 94
110 96 82
110 104 125
110 106 90
111 0 42
111 4 28
111 5 74
111 13 71
111 16 61
111 17 16
111 20 29
111 22 36
111 23 21
111 31 71
111 33 26
111 44 27
111 54 34
111 55 73
111 56 32
111 58 67
111 59 38
111 60 18
111 61 17
111 62 30
111 65 72
111 67 72
111 68 20
111 72 9
111 78 30
111 79 12
111 80 32
111 84 90
111 86 35
111 87 35
111 92 70
111 93 22
111 101 51
111 103 66
111 104 37
111 106 43
111 108 30
111 109 25
112 2 33
112 4 92
112 6 69
112 7 57
112 11 70
112 12 38
112 13 19
112 14 42
112 15 60
112 16 12
112 18 51
112 20 60
112 25 46
112 28 71
112 29 43
112 35 37
112 38 48
112 42 72
112 43 37
112 44 83
112 49 58
112 51 39
112 54 58
112 55 13
112 63 7
112 68 61
112 69 34
112 70 56
112 71 19
112 74 63
112 76 31
112 80 94
112 85 16
112 86 41
112 88 72
112 89 67
112 91 49
112 92 53
112 96 48
112 97 41
112 102 95
112 104 105
112 105 29
112 108 60
112 110 39
113 7 44
113 10 59
113 16 28
113 18 46
113 19 65
113 22 60
113 24 58
113 27 54
113 34 30
113 38 28
113 44 47
113 45 43
113 48 37
113 51 62
113 56 10
113 60 51
113 61 50
113 62 40
113 67 54
113 69 50
113 70 49
113 73 54
113 83 58
113 90 35
113 105 48
113 107 40
113 111 33
114 3 25
114 6 32
114 7 44
114 9 40
114 10 55
114 12 9
114 20 25
114 26 41
114 33 54
114 34 34
114 43 18
114 44 43
114 46 54
114 52 36
114 54 31
114 55 44
114 56 11
114 61 46
114 62 37
114 67 55
114 69 53
114 73 50
114 76 56
114 82 34
114 86 12
114 88 57
114 91 7
114 94 36
114 95 68
114 96 27
114 100 54
114 104 63
114 108 30
114 109 47
114 112 42
115 2 31
115 3 51
115 4 81
115 6 59
115 13 20
115 17 46
115 20 50
115 21 46
115 22 82
115 23 79
115 27 43
115 28 62
115 34 9
115 35 38
115 37 75
115 38 41
115 42 61
115 47 49
115 49 47
115 51 42
115 52 40
115 54 48
115 55 18
115 59 66
115 61 76
115 63 16
115 65 17
115 66 71
115 69 34
115 72 58
115 75 77
115 79 49
115 80 83
115 81 13
115 83 82
115 85 9
115 91 38
115 95 86
115 101 34
115 107 63
115 111 60
115 113 26
116 5 68
116 6 42
116 13 64
116 15 54
116 16 56
116 20 42
116 27 63
116 29 28
116 47 56
116 52 35
116 57 25
116 58 51
116 63 73
116 67 82
116 69 65
116 72 8
116 73 21
116 75 26
116 78 13
116 81 44
116 85 54
116 87 18
116 93 39
116 94 20
116 99 8
116 100 47
116 108 15
117 16 72
117 17 61
117 20 78
117 22 29
117 26 85
117 27 57
117 28 93
117 29 42
117 31 75
117 35 107
117 37 41
117 38 88
117 39 30
117 45 84
117 47 91
117 53 93
117 54 29
117 55 93
117 67 115
117 68 37
117 69 65
117 74 34
117 82 92
117 84 83
117 86 72
117 91 60
117 94 55
117 97 98
117 99 28
117 100 81
117 105 69
117 110 73
117 113 61
117 116 37
118 0 46
118 6 62
118 8 65
118 12 33
118 13 54
118 21 45
118 25 70
118 27 45
118 33 60
118 36 77
118 38 67
118 41 43
118 42 49
118 44 66
118 47 71
118 52 18
118 56 29
118 58 28
118 59 13
118 60 45
118 63 70
118 67 94
118 68 19
118 69 50
118 70 89
118 73 37
118 76 57
118 77 26
118 84 68
118 86 51
118 87 13
118 89 19
118 91 40
118 98 86
118 101 25
118 103 31
118 105 53
118 107 65
118 108 9
118 110 61
118 113 40
118 114 39
118 115 54
119 0 49
119 1 15
119 3 46
119 10 33
119 16 70
119 19 108
119 20 17
119 22 64
119 31 82
119 40 62
119 41 30
119 42 18
119 43 56
119 48 61
119 50 109
119 51 105
119 52 72
