100 3465
-1
63 24 95
63 25 120
63 26 86
63 27 46
63 29 64
63 30 76
63 32 22
63 33 75
63 34 85
63 35 76
63 36 24
63 37 59
63 39 128
63 45 65
63 46 76
63 48 42
63 49 93
63 50 90
63 51 95
63 52 123
63 53 97
63 54 70
63 55 75
63 56 73
63 58 99
63 59 114
63 60 39
63 61 90
63 62 95
64 0 73
64 1 48
64 2 20
64 3 38
64 6 49
64 7 85
64 8 64
64 9 82
64 10 14
64 12 83
64 13 40
64 14 48
64 15 69
64 16 46
64 18 98
64 19 87
64 20 41
64 21 86
64 23 87
64 24 69
64 25 102
64 27 57
64 28 87
64 30 83
64 32 42
64 33 60
64 34 61
64 35 59
64 36 36
64 37 52
64 38 48
64 39 111
64 40 58
64 41 34
64 42 36
64 44 14
64 45 73
64 46 63
64 47 63
64 49 77
64 50 77
64 51 70
64 53 96
64 54 56
64 55 68
64 56 61
64 57 70
64 58 78
64 59 96
64 60 8
64 62 88
64 63 31
65 1 97
65 2 82
65 3 67
65 4 80
65 5 25
65 8 72
65 10 91
65 11 67
65 12 32
65 14 79
65 16 66
65 17 69
65 18 55
65 19 3
65 20 56
65 21 56
65 22 16
65 24 79
65 27 43
65 28 15
65 29 22
65 30 19
65 31 38
65 32 67
65 33 41
65 35 48
65 36 62
65 37 35
65 39 64
65 40 96
65 41 61
65 42 51
65 43 21
65 44 82
65 45 27
65 46 37
65 47 97
65 48 77
65 49 46
65 50 36
65 51 74
65 52 55
65 53 10
65 54 42
65 55 23
65 56 36
65 57 35
65 58 60
65 59 58
65 60 90
65 62 22
65 64 87
66 1 94
66 2 63
66 3 64
66 6 75
66 8 78
66 9 12
66 11 71
66 14 78
66 15 5
66 16 42
66 18 74
66 20 34
66 23 17
66 24 85
66 25 83
66 26 87
66 27 19
66 29 11
66 30 12
66 31 14
66 34 73
66 35 53
66 36 41
66 37 30
66 39 85
66 40 96
66 41 41
66 42 35
66 43 37
66 45 3
66 48 65
66 49 60
66 50 51
66 51 81
66 52 77
66 53 35
66 54 45
66 55 31
66 56 41
66 58 72
66 59 76
66 61 105
66 63 64
66 65 25
67 0 70
67 1 79
67 3 64
67 5 68
67 6 77
67 7 105
67 8 91
67 10 45
67 11 84
67 12 78
67 13 49
67 16 31
67 17 101
67 18 118
67 19 91
67 20 36
67 21 108
67 22 102
67 23 87
67 24 97
67 25 124
67 26 88
67 28 98
67 29 70
67 30 82
67 32 28
67 33 79
67 34 87
67 35 80
67 37 64
67 38 49
67 39 132
67 40 88
67 41 31
67 42 44
67 43 91
67 44 18
67 45 71
67 46 80
67 47 94
67 48 43
67 49 97
67 50 95
67 51 97
67 52 128
67 54 74
67 55 80
67 56 77
67 58 102
67 59 118
67 62 100
67 64 31
67 66 70
68 0 54
68 1 59
68 2 14
68 3 39
68 4 11
68 7 77
68 8 65
68 10 31
68 11 57
68 15 51
68 16 29
68 18 91
68 21 80
68 22 77
68 23 69
68 25 97
68 28 73
68 30 64
68 31 53
68 32 25
68 34 61
68 37 38
68 38 29
68 39 104
68 40 67
68 41 14
68 42 19
68 43 65
68 50 67
68 51 71
68 52 101
68 53 80
68 55 55
68 57 60
68 58 74
68 59 90
68 65 70
68 67 27
69 0 98
69 3 34
69 5 75
69 8 16
69 9 105
69 11 21
69 13 67
69 15 88
69 16 98
69 18 58
69 19 91
69 20 85
69 24 11
69 28 79
69 29 81
69 30 100
69 31 104
69 32 95
69 33 47
69 36 86
69 37 63
69 38 78
69 39 68
69 40 14
69 41 82
69 42 68
69 44 78
69 45 96
69 46 51
69 47 12
69 48 52
69 49 46
69 50 55
69 52 71
69 55 66
69 56 53
69 57 53
69 59 54
69 60 60
69 61 26
69 63 95
69 64 66
69 65 89
69 67 96
69 68 72
70 0 22
70 1 87
70 2 68
70 3 56
70 4 66
70 5 11
70 6 65
70 9 26
70 11 60
70 12 29
70 14 69
70 15 12
70 17 65
70 19 14
70 20 42
70 21 56
70 22 25
70 23 19
70 24 73
70 25 67
70 26 77
70 27 31
70 29 8
70 30 18
70 31 31
70 33 34
70 34 61
70 35 40
70 36 49
70 37 22
70 39 68
70 40 86
70 41 47
70 42 37
70 46 30
70 47 89
70 48 63
70 49 44
70 50 35
70 52 61
70 53 24
70 54 33
70 55 15
70 56 28
70 57 31
70 58 57
70 59 60
70 60 76
70 65 14
70 66 16
70 67 78
70 68 56
70 69 81
71 0 22
71 2 57
71 4 54
71 6 58
71 7 49
71 9 29
71 10 66
71 11 54
71 12 32
71 14 61
71 17 62
71 25 70
71 26 70
71 27 24
71 29 6
71 30 25
71 32 44
71 34 56
71 35 36
71 36 38
71 37 13
71 38 17
71 39 74
71 42 25
71 43 27
71 44 56
71 45 20
71 46 28
71 48 52
71 49 45
71 50 37
71 51 64
71 52 67
71 54 28
71 55 17
71 56 25
71 58 57
71 59 63
71 62 35
71 63 61
71 64 61
71 65 26
71 67 67
71 68 44
71 69 76
72 0 76
72 1 25
72 2 59
72 3 8
72 4 55
72 5 54
72 6 6
72 7 49
72 9 84
72 13 42
72 14 7
72 15 66
72 17 32
72 18 60
72 19 74
72 20 59
72 22 69
72 23 81
72 26 18
72 27 68
72 29 60
72 32 69
72 33 31
72 34 17
72 36 60
72 37 41
72 40 25
72 42 43
72 43 55
72 46 36
72 49 41
72 50 46
72 52 73
72 53 78
72 55 49
72 56 36
72 58 37
72 60 39
72 62 63
72 64 43
72 66 71
72 67 71
72 68 46
72 69 26
72 70 62
73 0 86
73 1 56
73 2 95
73 3 45
73 4 91
73 6 36
73 7 23
73 8 21
73 10 76
73 12 94
73 13 66
73 14 39
73 15 75
73 16 100
73 17 8
73 18 25
73 19 71
73 21 13
73 22 56
73 24 22
73 26 36
73 27 87
73 28 55
73 29 69
73 31 94
73 32 98
73 33 35
73 34 23
73 35 30
73 38 74
73 39 35
73 40 47
73 44 91
73 46 37
73 47 45
73 48 67
73 49 21
73 50 31
73 51 16
73 52 38
73 53 68
73 54 38
73 55 50
73 56 40
73 59 21
73 60 80
73 62 48
73 63 105
73 64 83
73 65 68
73 67 108
73 68 81
73 70 65
73 71 65
74 0 74
74 2 68
74 3 17
74 4 64
74 5 51
74 6 11
74 8 11
74 9 81
74 10 48
74 11 3
74 12 84
74 13 45
74 15 64
74 17 20
74 18 47
74 19 67
74 20 64
74 22 60
74 23 76
74 24 18
74 25 49
74 26 19
74 27 69
74 28 57
74 29 57
74 30 76
74 31 80
74 32 74
74 33 24
74 35 17
74 36 65
74 39 59
74 40 30
74 42 47
74 44 63
74 45 72
74 46 28
74 48 39
74 49 29
74 52 60
74 53 70
74 54 24
74 55 43
74 56 29
74 57 31
74 58 24
74 60 51
74 61 42
74 62 53
74 64 55
74 65 65
74 67 81
74 68 54
74 70 57
74 71 51
74 73 28
75 0 18
75 2 45
75 3 55
75 4 43
75 5 21
75 6 68
75 7 68
75 9 27
75 10 64
75 11 67
75 12 28
75 14 71
75 15 18
75 16 25
75 18 81
75 20 16
75 21 76
75 22 53
75 25 90
75 29 19
75 30 30
75 31 18
75 32 26
75 33 47
75 34 70
75 36 23
75 37 27
75 38 9
75 39 93
75 40 88
75 41 23
75 42 21
75 43 46
75 45 19
75 46 45
75 48 51
75 49 63
75 50 56
75 51 79
75 52 87
75 54 44
75 55 37
75 57 50
75 58 74
75 59 82
75 61 96
75 62 54
75 63 46
75 64 55
75 66 18
75 68 36
75 69 87
75 70 28
75 71 19
75 72 63
75 73 82
75 74 64
76 0 77
76 1 44
76 2 25
76 4 23
76 6 47
76 7 85
76 9 86
76 11 55
76 12 87
76 15 72
76 17 74
76 18 98
76 19 89
76 20 45
76 21 85
76 23 90
76 25 101
76 27 61
76 29 69
76 31 77
76 33 60
76 34 59
76 36 41
76 37 54
76 38 51
76 39 111
76 40 54
76 42 39
76 43 80
76 44 19
76 45 76
76 46 63
76 47 59
76 48 14
76 49 76
76 50 77
76 52 109
76 53 98
76 54 56
76 57 70
76 59 96
76 60 4
76 62 89
76 63 35
76 66 74
76 67 35
76 68 23
76 69 63
76 70 75
76 71 63
76 72 41
76 73 82
76 74 53
77 1 75
77 3 49
77 4 80
77 6 51
77 8 44
77 9 57
77 10 79
77 13 46
77 17 39
77 19 34
77 20 64
77 21 25
77 22 20
77 23 46
77 24 50
77 26 59
77 27 59
77 28 18
77 31 61
77 32 76
77 38 50
77 40 70
77 41 66
77 42 51
77 43 10
77 44 81
77 45 50
77 46 16
77 48 65
77 49 15
77 51 44
77 52 33
77 53 31
77 54 23
77 55 17
77 56 18
77 57 10
77 58 29
77 60 80
77 62 13
77 63 90
77 64 79
77 66 47
77 67 95
77 70 31
77 71 34
77 72 50
77 74 40
77 76 80
78 0 48
78 2 47
78 3 20
78 4 43
78 5 27
78 6 32
78 7 45
78 13 17
78 14 34
78 16 50
78 17 45
78 19 50
78 20 36
78 22 51
78 23 55
78 24 46
78 25 64
78 26 44
78 27 41
78 30 53
78 31 53
78 32 47
78 33 19
78 34 34
78 36 38
78 37 14
78 38 27
78 39 72
78 41 35
78 43 37
78 44 44
78 45 46
78 46 21
78 48 29
78 49 37
78 50 35
78 52 68
78 54 15
78 55 28
78 57 28
78 58 43
78 59 58
78 60 43
78 62 46
78 63 56
78 64 42
78 65 49
78 68 32
78 69 51
78 70 37
78 71 27
78 72 27
78 76 42
79 0 77
79 1 78
79 2 103
79 3 59
79 4 99
79 5 58
79 6 55
79 7 10
79 8 43
79 10 91
79 11 44
79 12 84
79 13 68
79 14 59
79 15 67
79 16 100
79 18 2
79 19 56
79 20 87
79 21 12
79 22 38
79 24 45
79 27 83
79 29 61
79 30 72
79 31 86
79 33 36
79 34 42
79 35 36
79 37 54
79 39 16
79 41 88
79 42 72
79 43 34
79 44 100
79 45 74
79 46 35
79 47 68
79 49 18
79 50 22
79 51 39
79 53 50
79 54 41
79 55 42
79 57 29
79 58 22
79 59 5
79 60 94
79 61 82
79 62 31
79 63 111
79 64 95
79 67 115
79 68 88
79 70 55
79 71 59
79 74 45
79 75 78
79 78 55
80 0 11
80 1 97
80 2 54
80 3 68
80 4 53
80 5 28
80 6 81
80 7 76
80 8 86
80 9 18
80 10 77
80 11 79
80 12 18
80 13 33
80 14 83
80 15 19
80 16 29
80 20 25
80 21 84
