200 9950
-1
23 11 81
23 12 19
23 13 41
23 14 34
23 15 31
23 16 19
23 17 27
23 19 96
24 5 68
24 6 74
24 7 87
24 8 75
24 9 5
24 10 62
24 11 45
24 13 79
24 17 96
24 18 45
24 19 32
24 21 20
24 23 91
25 1 69
25 3 32
25 11 51
25 13 70
25 14 45
25 15 58
25 17 76
25 18 25
25 19 26
25 20 47
25 23 74
25 24 21
26 0 66
26 1 63
26 2 19
26 5 42
26 7 62
26 8 49
26 10 46
26 14 40
26 15 53
26 16 72
26 18 19
26 21 17
27 0 60
27 2 38
27 3 83
27 4 22
27 7 55
27 8 45
27 13 90
27 14 61
27 15 74
27 18 34
27 20 80
27 22 37
27 23 66
27 24 72
27 26 48
28 6 31
28 8 1
28 9 76
28 11 75
28 12 9
28 13 49
28 14 26
28 15 34
28 16 23
28 17 23
28 18 31
28 19 74
28 20 50
28 25 55
28 26 49
28 27 44
29 0 75
29 2 40
29 3 75
29 4 28
29 5 47
29 6 32
29 7 70
29 10 77
29 12 62
29 13 97
29 16 73
29 19 35
29 21 58
29 22 27
29 23 80
29 24 60
29 25 43
30 0 88
30 1 97
30 2 59
30 3 20
30 4 75
30 9 45
30 10 48
30 12 87
30 14 53
30 17 102
30 22 64
30 25 49
30 27 96
30 29 91
31 1 49
31 2 19
31 4 13
31 6 28
31 7 56
31 10 56
31 11 73
31 14 47
31 16 62
31 18 15
31 19 33
31 21 40
31 25 27
31 29 21
31 30 72
32 2 46
32 6 26
32 7 23
32 8 23
32 10 58
32 11 98
32 12 15
32 14 49
32 16 16
32 18 46
32 19 84
32 21 76
32 22 63
32 23 33
32 24 92
32 25 71
32 29 58
32 31 50
33 0 66
33 1 64
33 3 31
33 5 43
33 7 62
33 9 26
33 12 59
33 13 63
33 14 38
33 19 34
33 20 40
33 21 12
33 22 20
33 24 25
33 25 7
33 28 50
33 29 46
33 30 45
33 31 28
34 2 28
34 3 77
34 6 17
34 10 47
34 11 82
34 13 62
34 14 37
34 17 23
34 18 28
34 21 58
34 25 53
34 27 30
35 2 41
35 3 70
35 4 49
35 5 33
35 8 24
35 15 12
35 17 42
35 18 45
35 21 56
35 22 65
35 23 19
35 25 62
35 28 25
35 29 78
35 30 67
35 31 59
35 32 45
35 34 39
36 1 88
36 2 54
36 4 52
36 6 64
36 7 96
36 8 82
36 10 88
36 12 89
36 14 81
36 15 95
36 17 96
36 18 51
36 19 12
36 21 53
36 26 42
36 28 82
36 29 35
36 33 46
36 35 96
37 0 51
37 2 54
37 3 59
37 5 56
37 6 79
37 7 51
37 9 77
37 14 28
37 16 65
37 21 53
37 22 74
37 24 72
37 25 65
37 28 51
37 32 73
37 33 57
37 34 63
37 36 103
38 0 63
38 5 43
38 8 48
38 16 71
38 17 71
38 20 30
38 25 17
38 26 15
38 27 59
38 28 48
38 29 55
38 30 37
38 33 10
38 34 50
38 35 48
38 36 56
38 37 48
39 0 65
39 1 72
39 5 52
39 8 53
39 11 23
39 13 43
39 15 37
39 17 77
39 18 38
39 21 17
39 23 64
39 25 32
39 29 71
39 30 25
39 31 51
39 38 16
40 0 28
40 4 21
40 10 44
40 12 15
40 16 28
40 18 27
40 19 67
40 20 58
40 22 45
40 25 52
40 26 46
40 28 12
40 29 46
40 31 34
40 33 47
40 36 73
40 39 57
41 1 57
41 2 13
41 4 27
41 6 46
41 7 54
41 8 42
41 11 48
41 13 57
41 15 44
41 16 65
41 18 15
41 19 39
41 20 37
41 23 60
41 25 14
41 26 9
41 27 48
41 28 42
41 30 48
41 31 25
41 32 59
41 33 8
41 38 10
41 40 40
42 0 31
42 1 24
42 2 20
42 4 16
42 6 22
42 10 39
42 12 20
42 15 41
42 16 33
42 17 31
42 19 61
42 20 51
42 21 49
42 22 39
42 24 65
42 25 45
42 27 33
42 28 13
42 29 44
42 31 29
42 33 40
42 34 9
42 36 69
42 37 57
43 5 52
43 6 50
43 8 63
43 10 66
43 11 70
43 12 70
43 13 87
43 14 59
43 16 83
43 17 79
43 19 12
43 20 65
43 21 35
43 23 84
43 25 19
43 26 21
43 28 62
43 29 29
43 33 25
43 34 55
43 36 21
43 39 51
43 41 29
44 0 59
44 1 63
44 2 23
44 3 29
44 4 39
44 5 42
44 7 56
44 9 37
44 14 25
44 17 68
44 18 26
44 25 23
44 28 45
44 31 39
44 33 16
44 36 62
44 37 41
44 38 6
44 39 12
44 41 14
44 42 39
45 2 57
45 8 27
45 10 44
45 11 88
45 12 23
45 14 41
45 15 38
45 16 18
45 17 27
45 18 59
45 19 102
45 20 61
45 21 79
45 24 98
45 25 81
45 26 75
45 28 27
45 30 93
45 31 70
45 32 33
45 34 39
45 35 26
45 37 52
45 38 70
45 41 66
45 43 90
45 44 66
46 0 56
46 1 71
46 2 49
46 3 47
46 4 63
46 6 77
46 7 56
46 9 65
46 10 17
46 14 26
46 15 21
46 22 66
46 25 55
46 27 85
46 28 52
46 29 89
46 33 48
46 35 33
46 37 12
46 40 61
47 3 76
47 4 26
47 5 45
47 6 30
47 7 68
47 9 58
47 15 80
47 16 71
47 18 35
47 27 17
47 28 56
47 29 2
47 30 91
47 31 20
47 32 56
47 36 37
47 39 71
47 41 45
47 42 43
47 43 30
47 44 59
47 45 82
47 46 88
48 0 45
48 3 84
48 8 32
48 9 75
48 10 62
48 11 93
48 12 31
48 13 79
48 18 32
48 19 63
48 21 65
48 22 43
48 25 55
48 26 50
48 27 15
48 30 94
48 32 25
48 35 56
48 38 58
48 39 70
48 40 19
48 41 47
48 44 58
48 45 54
48 46 78
49 0 16
49 1 10
49 2 38
49 3 84
49 4 34
49 7 12
49 8 10
49 9 84
49 11 85
49 16 15
49 19 80
49 20 60
49 24 83
49 26 57
49 27 43
49 28 9
49 31 46
49 33 58
49 35 31
49 39 63
49 40 13
49 42 18
49 46 61
49 48 28
50 0 32
50 6 62
50 7 32
50 9 76
50 11 54
50 14 15
50 15 3
50 17 51
50 18 46
50 19 85
50 22 65
50 24 72
50 26 55
50 27 73
50 28 32
50 31 61
50 32 53
50 34 45
50 35 9
50 36 96
50 40 43
50 41 45
51 0 49
51 1 34
51 2 26
51 4 10
51 5 22
51 6 10
51 7 45
51 8 34
51 12 36
51 17 41
51 20 67
51 21 54
51 24 64
51 26 39
51 27 13
51 28 33
51 29 25
51 31 18
51 32 34
51 34 20
51 35 55
51 36 55
51 42 20
51 45 59
51 49 33
52 1 16
52 3 87
52 4 25
52 5 19
52 8 26
52 11 94
52 12 23
52 13 74
52 14 49
52 15 59
52 22 50
52 23 43
52 24 81
52 27 24
52 28 25
52 29 43
52 30 95
52 32 15
52 34 12
52 35 50
52 38 60
52 39 70
52 45 46
52 46 75
52 50 57
53 0 9
53 3 87
53 5 21
53 6 37
53 7 6
53 8 13
53 9 89
53 15 40
53 17 13
53 19 86
53 21 70
53 23 16
53 24 88
53 26 62
53 30 89
53 31 54
53 32 17
53 35 28
53 37 57
53 39 65
53 41 55
53 43 74
53 44 58
53 46 60
53 47 65
53 48 36
53 49 7
53 52 27
54 1 77
54 5 57
54 6 72
54 8 59
54 10 34
54 11 20
54 12 68
54 14 36
54 15 42
54 16 81
54 17 82
54 21 16
54 23 70
54 26 31
54 27 76
54 28 59
54 33 26
54 34 64
54 38 17
54 39 6
54 41 28
54 43 51
54 47 72
54 48 74
54 49 68
54 52 75
54 53 71
55 3 32
55 6 53
55 7 53
55 9 38
55 12 51
55 13 47
55 15 35
55 16 64
55 17 65
55 18 23
55 22 33
55 23 56
55 24 36
55 25 23
55 27 58
55 28 42
55 30 39
55 31 36
55 33 15
55 35 40
55 36 61
55 37 42
55 38 7
55 39 15
55 40 43
55 41 12
55 50 37
55 53 54
55 54 19
56 0 52
56 1 36
56 2 26
56 4 10
56 6 12
56 12 39
56 17 44
56 18 23
56 19 49
56 22 30
56 23 58
56 25 43
56 33 42
56 34 23
56 38 48
56 39 62
56 41 37
56 42 23
56 43 38
56 45 62
56 49 36
56 50 62
56 51 2
56 53 44
56 55 47
57 0 55
57 1 33
57 2 48
57 5 36
57 6 14
57 7 52
57 9 85
57 11 107
57 12 42
57 17 39
57 19 68
57 20 87
57 21 77
57 22 52
57 23 62
57 24 86
57 25 66
57 26 61
57 27 16
57 31 39
57 36 70
57 37 93
57 38 70
57 40 32
57 46 92
57 48 13
57 49 39
57 51 22
57 53 46
57 54 87
57 56 23
58 0 88
58 2 41
58 3 53
58 5 60
58 6 56
58 7 84
58 15 82
58 17 86
58 21 41
58 24 34
58 27 47
58 28 70
58 29 30
58 30 72
58 31 29
58 34 63
58 36 13
58 37 90
58 38 43
58 39 58
58 42 57
58 45 98
58 46 81
58 50 83
58 51 46
58 53 82
58 55 48
58 57 63
59 0 33
59 1 49
59 2 40
59 4 50
59 5 37
59 6 60
59 7 32
59 8 30
59 9 73
59 13 19
59 16 46
59 21 50
59 24 70
59 25 57
59 26 52
59 27 71
59 28 31
59 29 79
59 31 59
59 32 53
59 35 9
59 37 20
59 40 41
59 42 38
59 43 72
59 44 36
59 45 36
59 46 23
59 47 77
59 53 37
59 57 74
59 58 80
60 0 50
60 1 27
60 3 104
60 4 40
60 5 38
60 7 47
60 8 43
60 12 38
60 13 92
60 14 67
60 15 76
60 17 30
60 19 81
60 21 85
60 23 57
60 25 75
60 29 48
60 30 113
60 32 24
60 33 73
60 39 89
60 41 67
60 48 20
60 49 35
60 51 31
60 54 93
60 55 74
60 57 13
60 58 76
60 59 73
61 1 81
61 2 38
61 3 12
61 5 60
61 8 65
61 11 34
61 12 74
61 14 47
61 15 57
61 16 88
61 17 87
61 19 41
61 20 38
61 26 22
61 27 70
61 28 65
61 29 63
61 31 46
61 32 84
61 35 64
61 42 57
61 43 37
61 49 74
61 50 59
61 52 75
61 54 18
61 56 61
61 58 42
61 59 57
62 0 37
62 1 18
62 4 21
62 5 17
62 6 8
62 7 33
62 8 25
62 11 90
62 16 33
62 17 26
62 18 31
62 23 44
62 26 50
62 30 92
62 31 33
62 32 18
62 35 49
62 36 71
62 37 73
62 39 67
62 40 12
62 41 46
62 44 56
62 45 47
62 46 72
62 48 7
62 50 55
62 51 15
62 52 4
62 54 71
62 55 52
62 61 71
63 2 25
63 3 36
63 4 33
63 9 22
63 17 76
63 18 25
63 19 22
63 21 21
63 22 12
63 26 8
63 28 56
63 29 39
63 30 53
63 31 24
63 35 65
63 37 69
63 39 37
63 41 17
63 42 45
63 43 14
63 46 60
63 47 39
63 49 63
63 50 63
63 51 41
63 53 69
63 55 27
63 56 40
63 57 63
63 58 21
63 60 73
63 61 24
64 2 40
64 3 69
64 7 23
64 9 78
64 10 17
64 11 61
64 12 29
64 15 12
64 16 36
64 17 42
64 18 43
64 20 34
64 24 75
64 25 60
64 26 55
64 27 66
64 28 24
64 29 77
64 30 66
64 33 53
64 34 38
64 35 1
64 36 94
64 37 28
64 39 45
64 40 36
64 41 46
64 42 33
64 43 73
64 48 55
64 49 31
64 51 54
64 52 49
64 53 28
64 59 9
64 61 63
64 62 48
65 2 53
65 4 53
65 5 33
65 6 49
65 7 9
65 10 46
65 11 89
65 13 50
65 15 40
65 19 97
65 20 63
65 23 9
65 25 78
65 28 23
65 31 65
65 33 72
65 36 105
65 43 85
65 44 65
65 45 7
65 48 48
65 49 19
65 51 53
65 54 77
65 55 62
65 56 56
65 57 57
65 61 86
65 62 40
65 63 79
66 0 68
66 1 54
66 2 31
66 3 68
66 5 40
66 6 28
66 8 51
66 10 68
66 12 56
66 13 88
66 16 67
66 17 61
66 26 33
66 30 83
66 32 54
66 35 70
66 38 47
66 43 24
66 46 80
66 47 8
66 48 30
66 50 73
66 52 39
66 53 61
66 57 35
66 59 70
66 60 48
66 62 35
66 64 68
66 65 73
67 2 17
67 4 33
67 5 38
67 6 51
67 8 44
67 10 33
67 14 29
67 16 67
67 17 66
67 18 20
67 20 31
67 22 27
67 24 31
67 26 13
67 30 42
67 31 31
67 32 63
67 38 5
67 39 19
67 41 6
67 45 67
67 47 51
67 50 43
67 51 43
67 52 55
67 53 57
67 54 21
67 56 43
67 57 65
67 60 72
67 62 51
67 66 43
68 0 49
68 7 46
68 9 92
68 10 75
68 11 109
68 12 37
68 16 39
68 17 30
68 19 78
68 20 88
68 21 82
68 22 60
68 24 93
68 26 67
68 27 26
68 31 46
68 32 23
68 35 65
68 36 80
68 37 91
68 39 86
68 40 30
68 41 64
68 43 67
68 44 75
68 46 91
68 51 28
68 52 16
68 54 90
68 56 30
68 58 73
68 59 71
68 61 89
68 62 19
68 63 70
68 65 50
68 66 45
69 0 33
69 1 54
69 2 55
69 5 48
69 8 39
69 11 63
69 15 15
69 19 99
69 26 68
69 27 83
69 28 40
69 31 74
69 32 58
69 34 54
69 37 22
69 38 58
69 39 51
69 41 59
69 42 50
69 43 88
69 44 52
69 45 31
69 47 91
69 50 13
69 52 65
69 55 50
69 56 73
69 57 84
69 60 81
69 61 72
69 62 64
69 63 77
69 64 16
69 68 79
70 2 40
70 3 56
70 5 58
70 8 68
70 9 34
70 12 75
70 17 83
70 20 74
70 27 43
70 28 68
70 29 26
70 31 26
70 35 82
70 36 14
70 42 55
70 43 8
70 44 50
70 45 95
70 46 82
70 47 27
70 50 82
70 52 61
70 53 80
70 54 59
70 55 49
70 56 40
70 57 59
70 59 79
70 60 72
70 62 58
70 64 80
70 66 24
71 7 56
71 9 48
71 14 48
71 19 35
71 20 63
71 22 15
71 24 50
71 25 29
71 26 26
71 27 22
71 29 19
71 32 49
71 33 30
71 35 60
71 36 40
71 38 38
71 39 53
71 41 27
71 43 24
71 45 70
71 46 70
71 47 18
71 48 28
71 49 46
71 50 62
71 52 35
71 55 39
71 58 30
71 61 48
71 64 59
71 65 65
71 69 75
71 70 27
72 0 35
72 1 13
72 3 103
72 4 43
72 8 33
72 15 66
72 16 24
72 20 83
72 22 68
72 25 77
72 26 72
72 27 39
72 28 32
72 29 59
72 31 55
72 34 25
72 35 55
72 38 76
72 39 84
72 40 27
72 42 34
72 43 77
72 45 42
72 47 57
72 48 25
72 49 23
72 50 64
72 54 89
72 57 27
72 58 83
72 59 63
72 61 92
72 65 35
72 66 56
72 67 71
72 68 17
72 69 68
73 1 78
73 3 62
73 4 42
73 5 61
73 7 86
73 8 72
73 10 80
73 11 85
73 12 78
73 13 101
73 15 87
73 19 13
73 21 50
73 22 22
73 23 94
73 24 44
73 25 34
73 26 36
73 29 24
73 30 81
73 31 29
73 35 87
73 38 50
73 39 66
73 41 44
73 45 100
73 48 55
73 49 76
73 51 44
73 52 63
73 56 41
73 58 9
73 62 60
73 68 69
73 69 101
73 71 30
73 72 81
74 0 62
74 3 47
74 4 19
74 7 58
74 9 36
74 13 70
74 14 42
74 15 56
74 17 62
74 18 12
74 23 65
74 24 37
74 26 12
74 27 36
74 28 44
74 29 30
74 32 57
74 33 16
74 35 56
74 40 38
74 42 32
74 43 18
74 45 71
74 47 30
74 48 39
74 49 50
74 50 57
74 51 27
74 53 56
74 55 27
74 56 26
74 57 49
74 65 67
74 66 22
74 70 25
75 1 36
75 2 44
75 4 28
75 5 36
75 6 13
75 9 79
75 11 103
75 12 44
75 13 92
75 15 76
75 17 43
75 19 61
75 23 64
75 24 80
75 26 56
75 27 9
75 28 44
75 30 103
75 32 35
75 33 60
75 38 66
75 41 55
75 55 64
75 59 73
75 60 20
75 62 20
75 63 57
75 66 28
75 69 84
75 70 52
75 71 30
75 72 33
75 73 52
76 3 60
76 6 70
76 7 100
76 8 87
76 9 35
76 11 85
76 12 93
76 13 109
76 14 83
76 15 97
76 18 55
76 20 86
76 21 52
76 23 108
76 26 43
76 29 42
76 30 80
76 32 95
76 33 46
76 35 99
76 36 7
76 38 56
76 40 78
76 41 52
76 42 73
76 43 24
76 44 62
76 45 114
76 51 61
76 52 80
76 54 68
76 55 62
76 56 59
76 57 77
76 59 95
76 62 77
76 63 35
76 64 97
76 66 42
76 67 56
76 68 87
76 70 18
76 72 98
76 73 18
76 74 43
76 75 70
77 0 95
77 2 50
77 8 78
77 9 40
77 11 87
77 12 83
77 14 77
77 15 91
77 19 12
77 22 27
77 23 99
77 27 48
77 30 83
77 31 34
77 32 84
77 37 101
77 38 54
77 41 47
77 42 64
77 43 18
77 45 105
77 48 60
77 49 81
77 50 92
77 51 49
77 52 68
77 53 88
77 54 68
77 59 89
77 60 77
77 61 53
77 63 32
77 64 90
77 68 74
77 70 10
77 72 86
77 74 35
78 1 66
78 2 28
78 3 28
78 4 44
78 6 61
78 7 57
78 9 39
78 10 26
78 11 30
78 14 26
78 15 35
78 17 71
78 19 54
78 20 19
78 23 60
78 26 25
78 28 48
78 30 31
78 33 20
78 34 53
78 42 43
78 44 5
78 46 28
78 47 64
78 49 57
78 51 54
78 52 63
78 53 60
78 54 11
78 56 55
78 59 35
78 60 82
78 61 21
78 62 60
78 63 32
78 65 66
78 68 79
78 70 54
78 74 34
78 76 66
79 1 47
79 3 64
79 5 31
79 7 55
79 8 43
79 9 51
79 10 59
79 12 48
79 14 50
79 16 60
79 17 54
79 18 19
79 19 37
79 21 45
79 23 65
79 24 53
79 27 19
79 30 78
79 32 48
79 34 32
79 35 61
79 37 77
79 41 30
79 42 29
79 44 44
79 45 70
79 46 72
79 48 26
79 50 64
79 53 53
79 57 34
79 58 32
79 60 45
79 63 29
79 64 59
79 65 64
79 69 76
79 70 28
79 71 2
79 76 47
80 4 65
80 6 65
80 7 23
80 8 34
80 9 102
80 12 32
80 15 33
80 17 39
80 19 106
80 21 80
80 23 13
80 27 79
80 28 35
80 29 93
80 30 89
80 32 45
80 33 76
80 34 48
80 36 115
80 37 44
80 38 71
80 40 47
80 42 48
80 43 95
80 46 53
80 49 36
80 51 68
80 52 56
80 56 71
80 57 75
80 60 69
80 61 87
80 65 19
80 70 101
80 71 77
80 72 54
80 79 77
81 1 50
81 3 72
81 7 61
81 9 56
81 11 87
81 14 58
81 16 64
81 18 28
81 19 38
81 23 71
81 28 48
81 29 9
81 32 50
81 34 36
81 37 86
81 39 65
81 40 37
81 41 39
81 42 35
81 43 29
81 45 75
81 49 50
81 51 16
81 55 50
81 58 33
81 59 70
81 60 43
81 61 59
81 62 31
81 64 67
81 65 70
81 66 5
81 68 40
81 69 84
81 71 11
81 72 51
81 73 29
81 74 25
81 75 23
81 76 47
81 80 83
82 0 8
82 1 27
82 2 56
82 5 36
82 7 12
82 12 20
82 13 50
82 14 42
82 15 40
82 16 14
82 21 80
82 26 75
82 27 66
82 28 26
82 30 95
82 36 108
82 38 71
82 39 72
82 40 36
82 41 66
82 43 89
82 44 67
82 46 62
82 47 80
82 48 51
82 49 23
82 54 78
82 58 97
82 62 44
82 64 29
82 65 3
82 66 76
82 69 35
82 73 98
82 74 70
82 78 68
82 79 68
82 80 16
82 81 73
83 0 8
83 2 50
83 4 47
83 5 28
83 7 8
83 9 95
83 10 47
83 12 11
83 14 41
83 15 43
83 17 13
83 20 64
83 21 76
83 22 70
83 23 14
83 26 68
83 30 94
83 31 60
83 32 19
83 33 69
83 34 27
83 36 100
83 38 67
83 39 70
83 40 26
83 41 61
83 43 81
83 45 14
83 46 64
83 48 41
83 49 13
83 50 40
83 53 6
83 54 76
83 57 50
83 59 40
83 60 43
83 61 84
83 63 75
83 64 31
83 66 67
83 69 41
83 70 86
83 71 59
83 72 28
83 76 105
83 78 65
83 79 59
83 80 26
83 82 10
84 2 37
84 3 13
84 6 71
84 10 41
84 11 26
84 15 49
84 18 40
84 20 29
84 21 9
84 22 41
84 23 75
84 24 23
84 25 25
84 28 62
84 31 49
84 35 57
84 36 61
84 37 49
84 39 13
84 41 25
84 42 55
84 44 16
84 46 38
84 49 71
84 50 52
84 52 75
84 54 8
84 55 19
84 56 63
84 57 85
84 62 71
84 63 30
84 68 89
84 69 64
84 70 52
84 71 52
84 72 90
84 76 60
84 77 61
84 78 15
84 79 54
84 83 80
85 0 103
85 3 65
85 5 74
85 9 40
85 11 89
85 14 84
85 16 104
85 19 14
85 21 55
85 23 107
85 25 41
85 27 56
85 30 85
85 31 42
85 33 48
85 34 76
85 37 106
85 38 58
85 39 73
85 42 71
85 44 64
85 46 97
85 48 68
85 49 89
85 51 57
85 54 71
85 59 96
85 61 55
85 65 108
85 67 57
85 68 82
85 69 112
85 70 17
85 72 94
85 73 13
85 78 69
85 79 44
85 80 118
85 81 42
85 83 102
86 1 78
86 2 40
86 4 41
86 5 60
86 6 57
86 7 83
86 8 70
86 10 72
86 12 77
86 14 65
86 16 90
86 20 70
86 21 37
86 25 22
86 26 26
86 27 49
86 28 69
86 29 33
86 30 68
86 32 80
86 37 87
86 40 62
86 43 7
86 45 97
86 46 78
86 47 34
86 52 66
86 54 53
86 55 45
86 56 45
86 59 77
86 62 62
86 66 30
86 70 7
86 73 13
86 74 25
86 75 58
86 78 50
86 81 35
86 83 88
86 84 46
86 85 18
87 0 78
87 1 79
87 2 36
87 5 58
87 8 63
87 9 19
87 10 46
87 11 34
87 12 72
87 14 45
87 20 37
87 21 6
87 24 15
87 25 18
87 27 69
87 28 63
87 30 30
87 31 44
87 36 53
87 37 57
87 42 55
87 43 36
87 44 19
87 46 46
87 48 70
87 49 72
87 52 73
87 56 59
87 59 55
87 62 69
87 63 23
87 68 87
87 69 70
87 74 33
87 77 53
87 78 20
87 79 50
87 83 82
88 0 80
88 2 59
88 5 73
88 6 92
88 7 79
88 10 39
88 12 81
88 16 92
88 17 96
88 18 63
88 19 79
88 20 22
88 21 39
88 22 69
88 23 77
88 24 51
88 25 55
88 26 54
88 27 97
88 28 73
88 29 95
88 30 14
88 34 81
88 37 36
88 40 79
88 45 84
88 48 93
88 49 82
88 51 85
88 52 92
88 53 83
88 54 23
88 56 86
88 57 107
88 58 80
88 59 48
88 64 57
88 65 85
88 67 43
88 68 108
88 70 82
88 72 105
88 73 89
88 74 65
88 75 103
88 76 90
88 78 31
88 79 80
88 81 89
88 82 86
88 86 76
88 87 38
89 1 38
89 3 95
89 4 32
89 8 48
89 9 83
89 10 78
89 14 67
89 17 44
89 20 88
89 21 76
89 24 84
89 26 60
89 28 47
89 30 107
89 34 33
89 39 83
89 40 35
89 43 56
89 50 78
89 53 50
89 56 21
89 58 60
89 60 18
89 61 82
89 65 61
89 66 32
89 71 34
89 72 32
89 73 55
89 78 76
89 79 31
89 80 79
89 85 68
89 86 62
89 87 81
90 0 13
90 3 89
90 5 38
90 7 16
90 9 96
90 11 81
90 12 25
90 13 38
90 15 30
90 16 25
90 17 33
90 18 57
90 20 54
90 23 6
90 24 94
90 26 72
90 27 72
90 28 28
90 30 86
90 31 70
90 33 70
90 34 41
90 35 19
90 37 44
90 39 65
90 40 39
90 42 41
90 43 88
90 44 61
90 46 51
90 48 57
90 50 27
90 54 71
90 56 63
90 59 28
90 60 63
90 61 82
90 66 78
90 67 62
90 70 94
90 72 48
90 74 69
90 75 70
90 76 112
90 77 104
90 82 12
90 83 20
90 86 95
90 88 76
90 89 72
91 2 51
91 3 49
91 4 53
91 6 69
91 7 94
91 9 24
91 10 80
91 11 73
91 15 88
91 20 76
91 21 42
91 25 29
91 26 34
91 27 61
91 28 81
91 30 69
91 31 41
91 33 37
91 35 91
91 40 74
91 41 43
91 42 68
91 43 19
91 47 45
91 51 59
91 57 77
91 58 13
91 59 87
91 63 26
91 65 104
91 67 46
91 71 43
91 72 96
91 73 20
91 77 18
91 78 56
91 79 45
91 81 46
91 83 99
91 84 49
91 85 16
92 0 28
92 1 39
92 2 28
92 3 60
92 4 38
92 7 26
92 9 67
92 10 15
92 12 28
92 13 32
92 15 16
92 16 39
92 18 31
92 19 72
92 21 44
92 22 51
92 27 58
92 30 60
92 34 31
92 36 82
