200 5970
-1
71 6 92
71 7 104
71 8 64
71 9 25
71 12 62
71 13 30
71 14 71
71 20 64
71 25 39
71 30 67
71 35 48
71 38 90
71 41 128
71 42 38
71 43 70
71 56 62
71 58 49
71 60 121
71 65 93
72 2 54
72 6 83
72 10 74
72 13 69
72 14 28
72 15 97
72 20 72
72 23 31
72 24 87
72 28 47
72 29 59
72 30 73
72 33 32
72 40 9
72 41 41
72 46 93
72 48 71
72 51 66
72 52 50
72 55 63
72 57 18
72 58 63
72 64 24
72 66 66
72 70 40
73 5 13
73 8 83
73 9 68
73 10 62
73 15 88
73 16 8
73 17 68
73 22 16
73 24 91
73 25 64
73 27 88
73 31 61
73 37 80
73 38 61
73 39 53
73 43 93
73 46 115
73 49 71
73 51 62
73 54 47
73 69 11
74 4 11
74 10 54
74 12 23
74 13 49
74 17 54
74 22 13
74 35 45
74 36 35
74 40 30
74 42 43
74 45 51
74 47 13
74 54 34
74 56 35
74 60 47
74 66 45
74 67 26
75 1 58
75 4 55
75 5 74
75 7 30
75 10 61
75 14 47
75 16 85
75 18 88
75 19 16
75 32 46
75 38 28
75 41 64
75 42 62
75 43 19
75 45 8
75 46 37
75 49 66
75 52 90
75 53 44
75 54 64
75 59 27
75 61 46
75 70 48
75 73 77
75 74 52
76 1 59
76 5 3
76 9 75
76 11 58
76 14 31
76 15 97
76 16 18
76 18 20
76 25 69
76 26 64
76 35 56
76 40 24
76 42 60
76 43 91
76 45 74
76 46 110
76 49 82
76 51 68
76 57 31
76 60 45
76 61 85
76 64 5
76 65 86
76 69 25
76 74 23
77 1 23
77 3 75
77 4 39
77 23 52
77 25 16
77 28 42
77 33 75
77 36 16
77 39 33
77 42 27
77 43 46
77 50 71
77 53 39
77 55 19
77 64 58
77 65 56
77 67 50
77 72 48
78 11 34
78 13 22
78 18 58
78 20 72
78 21 50
78 25 38
78 33 102
78 35 8
78 36 53
78 39 6
78 41 108
78 42 10
78 43 78
78 54 85
78 57 59
78 60 97
78 62 77
78 63 50
78 65 93
78 66 10
78 69 39
78 70 33
78 72 71
78 74 50
78 76 63
79 1 6
79 3 98
79 8 60
79 11 26
79 13 13
79 16 59
79 17 23
79 18 60
79 21 43
79 25 29
79 26 6
79 28 36
79 33 98
79 34 30
79 35 13
79 36 45
79 37 34
79 39 4
79 42 2
79 59 72
79 66 2
79 69 40
79 70 28
79 73 51
79 75 64
79 76 63
79 78 8
80 0 58
80 1 41
80 2 18
80 10 47
80 12 10
80 21 6
80 25 28
80 30 34
80 32 37
80 33 61
80 38 23
80 42 45
80 45 21
80 46 59
80 47 42
80 50 55
80 55 37
80 56 52
80 58 52
80 59 44
80 62 25
80 66 45
80 69 49
80 70 26
80 78 55
80 79 47
81 0 67
81 2 61
81 8 74
81 12 45
81 13 75
81 15 103
81 18 42
81 20 78
81 21 43
81 22 35
81 32 78
81 33 28
81 34 75
81 35 71
81 38 37
81 40 3
81 48 77
81 51 72
81 58 68
81 64 23
81 68 49
81 72 6
81 73 38
81 75 63
81 79 73
81 80 47
82 3 24
82 12 41
82 13 76
82 22 49
82 25 65
82 26 82
82 31 15
82 33 24
82 39 82
82 41 24
82 44 40
82 48 76
82 57 24
82 58 77
82 64 46
82 71 104
82 72 22
82 81 24
83 5 34
83 7 106
83 9 72
83 11 63
83 13 64
83 14 47
83 16 19
83 17 73
83 19 110
83 20 101
83 22 32
83 23 26
83 33 87
83 35 40
83 47 31
83 48 68
83 50 95
83 51 69
83 59 113
83 62 82
83 65 111
83 68 64
83 69 22
83 74 45
83 75 94
83 76 37
83 78 48
83 82 78
84 0 97
84 2 49
84 4 70
84 6 11
84 7 27
84 8 23
84 10 77
84 12 51
84 13 71
84 14 65
84 17 65
84 24 49
84 28 94
84 32 61
84 35 92
84 50 62
84 53 58
84 60 74
84 64 94
84 71 87
84 78 90
84 82 56
85 0 56
85 4 80
85 5 88
85 6 80
85 7 91
85 14 61
85 15 8
85 17 15
85 21 54
85 22 67
85 24 30
85 25 26
85 32 17
85 33 115
85 34 22
85 38 78
85 47 72
85 49 13
85 51 22
85 52 85
85 54 101
85 61 16
85 62 80
85 65 80
85 67 82
85 68 48
85 69 70
85 72 89
85 74 69
85 76 89
86 0 45
86 1 55
86 6 101
86 10 68
86 11 55
86 14 28
86 19 89
86 21 46
86 24 92
86 25 66
86 27 86
86 33 54
86 35 52
86 37 83
86 38 53
86 40 28
86 41 65
86 44 19
86 51 65
86 54 35
86 55 58
86 59 96
86 62 54
86 74 21
86 75 73
86 77 50
86 78 59
86 81 26
87 4 79
87 6 77
87 7 89
87 10 20
87 15 9
87 16 90
87 19 68
87 22 67
87 27 44
87 29 38
87 31 106
87 33 114
87 34 20
87 39 33
87 44 68
87 48 18
87 49 16
87 52 86
87 56 59
87 66 32
87 69 71
87 70 50
87 72 88
87 76 90
87 79 33
87 80 53
87 82 91
87 84 72
87 86 86
88 4 79
88 5 97
88 9 56
88 14 68
88 17 53
88 23 100
88 28 94
88 31 86
88 32 49
88 38 53
88 44 77
88 46 20
88 51 52
88 52 110
88 53 69
88 54 89
88 57 66
88 63 101
88 71 72
88 75 25
88 80 44
88 84 21
88 87 57
89 3 116
89 6 79
89 10 20
89 13 22
89 15 7
89 22 68
89 25 26
89 26 36
89 31 107
89 39 32
89 41 116
89 42 34
89 48 18
89 52 86
89 54 101
89 55 28
89 58 46
89 64 95
89 65 79
89 67 83
89 71 13
89 75 61
89 79 32
89 85 1
89 86 86
89 87 2
89 88 59
90 2 32
90 9 31
90 22 26
90 23 43
90 32 34
90 34 36
90 39 16
90 42 11
90 47 31
90 50 87
90 53 52
90 55 18
90 57 44
90 60 81
90 63 38
90 68 32
90 83 41
90 84 81
91 3 9
91 8 86
91 12 71
91 13 105
91 14 66
91 15 130
91 16 77
91 18 79
91 25 95
91 26 110
91 27 95
91 28 88
91 31 16
91 33 9
91 37 114
91 41 10
91 44 64
91 54 28
91 55 100
91 56 96
91 57 52
91 59 99
91 60 14
91 66 104
91 69 80
91 70 78
91 78 111
91 82 29
91 84 78
91 86 63
91 87 121
91 90 95
92 7 29
92 8 24
92 9 52
92 10 58
92 13 52
92 16 73
92 18 76
92 23 66
92 35 67
92 37 53
92 43 31
92 44 43
92 46 49
92 51 44
92 53 31
92 54 52
92 63 68
92 66 58
92 68 23
92 79 60
92 89 63
93 7 44
93 9 46
93 10 49
93 12 9
93 13 43
93 15 68
93 22 32
93 23 47
93 25 33
93 27 44
93 28 46
93 35 52
93 36 15
93 48 43
93 50 51
93 59 54
93 62 23
93 64 48
93 69 42
93 71 72
93 76 44
93 77 20
93 79 47
93 81 38
93 87 59
93 91 62
93 92 19
94 3 26
94 4 47
94 10 96
94 11 71
94 14 57
94 16 80
94 20 66
94 21 51
94 22 68
94 27 72
94 30 65
94 33 26
94 35 97
94 36 54
94 37 94
94 38 26
94 39 98
94 42 91
94 44 59
94 47 67
94 58 95
94 60 26
94 61 91
94 63 78
94 65 45
94 67 76
94 68 58
94 73 76
94 76 62
94 78 100
94 79 94
94 83 97
94 84 52
94 87 102
94 88 71
94 90 85
94 92 41
95 3 88
95 5 72
95 14 42
95 19 43
95 23 72
95 27 23
95 28 60
95 29 10
95 38 48
95 53 54
95 56 55
95 57 47
95 59 35
95 61 16
95 64 78
95 70 34
95 71 43
95 78 46
95 82 64
95 84 47
95 85 30
95 87 28
95 90 41
95 92 33
96 2 40
96 9 42
96 14 27
96 21 40
96 25 43
96 27 72
96 32 45
96 33 82
96 38 62
96 41 89
96 42 22
96 48 38
96 49 44
96 53 50
96 54 64
96 59 84
96 62 64
96 66 24
96 70 20
96 71 60
96 77 32
96 84 86
96 85 55
96 86 35
96 88 84
96 89 56
96 91 91
96 93 41
97 5 17
97 16 14
97 24 86
97 28 12
97 29 63
97 31 62
97 34 63
97 35 37
97 36 55
97 40 42
97 42 43
97 47 9
97 48 58
97 53 42
97 56 22
97 59 94
97 60 63
97 62 60
97 67 7
97 69 5
97 71 82
97 73 6
97 82 57
97 86 15
97 94 76
97 95 64
97 96 21
98 4 72
98 8 21
98 9 29
98 10 39
98 14 56
98 20 20
98 22 68
98 29 19
98 30 23
98 32 22
98 36 31
98 40 88
98 42 48
98 44 65
98 45 26
98 46 48
98 47 73
98 48 31
98 49 41
98 51 27
98 52 93
98 55 38
98 56 69
98 58 61
98 64 92
98 73 84
98 75 34
98 76 87
98 81 85
98 84 43
99 2 52
99 3 50
99 9 67
99 12 37
99 13 60
99 21 38
99 22 15
99 23 13
99 25 60
99 27 79
99 30 79
99 31 44
99 32 66
99 35 50
99 45 65
99 47 11
99 50 57
99 52 31
99 53 26
99 57 24
99 65 79
99 66 54
99 69 21
99 73 17
99 76 9
99 77 44
99 79 55
99 84 82
99 86 7
99 94 59
99 96 34
100 0 69
100 5 91
100 7 75
100 9 24
100 11 34
100 17 22
100 22 71
100 23 90
100 28 76
100 29 27
100 30 34
100 32 19
100 33 107
100 43 36
100 44 70
100 53 74
100 59 35
100 61 9
100 62 68
100 68 42
100 74 69
100 81 91
100 83 95
100 87 19
100 88 38
100 98 11
101 3 35
101 7 64
101 10 77
101 13 72
101 16 33
101 20 80
101 25 69
101 32 77
101 36 54
101 37 87
101 40 9
101 46 102
101 47 26
101 51 70
101 54 16
101 60 30
101 77 53
101 92 53
101 93 39
101 96 50
101 97 33
102 2 15
102 11 21
102 17 24
102 18 84
102 20 19
102 23 75
102 29 7
102 32 20
102 35 55
102 36 19
102 41 85
102 49 41
102 53 54
102 54 76
102 59 29
102 62 48
102 66 41
102 67 74
102 69 64
102 76 75
102 79 43
102 82 63
102 89 34
102 90 46
102 92 30
102 93 34
102 94 72
102 95 6
102 99 66
103 0 53
103 13 72
103 14 35
103 23 12
103 24 99
103 31 45
103 41 61
103 44 26
103 47 21
103 53 35
103 60 45
103 64 1
103 67 18
103 69 28
103 80 56
103 81 23
103 95 77
103 97 23
103 98 91
103 101 16
104 2 41
104 10 45
104 17 50
104 23 22
104 24 74
104 26 36
104 28 11
104 29 52
104 31 63
104 35 29
104 39 37
104 45 62
104 47 10
104 51 44
104 53 39
104 56 17
104 58 26
104 59 83
104 60 64
104 63 19
104 68 34
104 71 70
104 77 32
104 82 55
104 88 84
104 89 64
104 91 79
104 99 21
104 102 56
105 0 66
105 5 49
105 7 33
105 9 57
105 11 36
105 12 21
105 14 27
105 20 42
105 28 57
105 31 38
105 34 48
105 35 64
105 36 20
105 38 9
105 45 30
105 47 42
105 51 48
105 54 38
105 56 59
105 58 62
105 61 57
105 65 38
105 68 22
105 69 51
105 71 82
105 73 55
105 75 26
105 76 48
105 77 31
105 82 23
105 89 70
105 92 14
105 93 12
105 98 51
105 99 40
105 101 39
105 102 40
105 103 51
106 4 43
106 6 55
106 8 27
106 12 12
106 13 29
106 15 50
106 19 42
106 21 13
106 23 59
106 28 50
106 31 65
106 32 24
106 35 46
106 36 8
106 39 41
106 42 35
106 44 36
106 48 27
106 60 68
106 75 27
106 78 45
106 79 37
106 82 50
106 88 43
106 94 62
106 101 56
106 103 62
106 105 27
107 1 15
107 2 33
107 5 73
107 6 88
107 9 13
107 14 49
107 16 72
107 17 16
107 25 27
107 28 49
107 33 107
107 34 25
107 35 25
107 40 87
107 44 55
107 45 58
107 46 90
107 58 26
107 60 101
107 63 65
107 64 79
107 65 85
107 66 13
107 69 53
107 70 37
107 72 78
107 75 65
107 79 13
107 82 86
107 83 65
107 85 19
107 88 70
107 89 20
107 91 115
107 95 34
107 98 42
107 101 80
107 103 78
107 105 65
108 0 69
108 1 47
108 2 20
108 21 22
108 22 55
108 23 72
108 25 26
108 26 59
108 27 19
108 28 67
108 32 34
108 36 12
108 42 51
108 43 21
108 48 40
108 50 64
108 54 65
108 60 69
108 63 73
108 68 21
108 77 26
108 81 63
108 83 86
108 85 50
108 88 27
108 91 78
108 93 25
108 96 58
108 99 61
108 102 15
108 103 73
108 104 56
108 105 27
108 106 17
109 1 10
109 3 101
109 4 62
109 5 68
109 12 38
109 13 6
109 15 29
109 19 73
109 20 57
109 22 47
109 24 43
109 27 53
109 30 60
109 39 10
109 41 105
109 42 11
109 43 63
109 47 52
109 48 10
109 50 99
109 51 15
109 56 35
109 63 60
109 64 74
109 67 60
109 70 32
109 76 70
109 78 17
109 79 9
109 84 77
109 85 22
109 86 65
109 87 23
109 89 23
109 93 48
109 99 62
109 101 75
109 103 73
109 104 42
109 105 59
109 106 34
110 6 94
110 7 69
110 12 41
110 13 66
110 16 25
110 25 64
110 28 35
110 30 81
110 31 39
110 37 82
110 40 18
110 42 59
110 48 68
110 50 52
110 53 24
110 55 60
110 58 55
110 61 81
110 65 79
110 68 45
110 69 27
110 71 96
110 74 18
110 80 46
110 81 16
110 84 82
110 86 10
110 93 37
110 95 68
110 100 87
110 106 53
111 1 84
111 2 71
111 6 85
111 11 72
111 14 49
111 16 59
111 19 76
111 26 93
111 27 86
111 29 73
111 33 9
111 36 61
111 38 37
111 41 20
111 42 86
111 44 46
111 48 90
111 54 10
111 58 86
111 59 92
111 60 4
111 65 68
111 69 62
111 77 67
111 78 93
111 84 74
111 85 108
111 87 107
111 92 53
111 93 48
111 97 59
111 104 60
112 2 61
112 5 26
112 6 87
112 9 81
112 14 35
112 15 103
112 19 76
112 23 34
112 25 70
112 27 82
112 40 3
112 41 38
112 47 33
112 49 90
112 51 73
112 52 53
112 63 41
112 64 24
112 67 39
112 69 44
112 79 74
112 80 47
112 85 95
112 86 27
112 89 96
112 91 36
112 95 72
112 98 85
112 99 22
112 100 92
112 101 8
112 104 43
112 105 36
112 111 18
113 4 17
113 5 37
113 8 49
113 11 39
113 12 23
113 13 57
113 15 82
113 17 59
113 19 53
113 21 20
113 26 63
113 29 41
113 32 57
113 33 41
113 39 63
113 41 43
113 48 58
113 54 28
113 57 6
113 66 57
113 67 45
113 71 86
113 73 44
113 77 33
113 78 64
113 79 59
113 84 53
113 86 36
113 92 26
113 93 14
113 94 36
113 96 48
113 98 60
113 104 38
113 106 33
113 107 67
113 110 28
113 111 33
114 1 15
114 2 17
114 4 57
114 6 72
114 8 42
114 11 13
114 12 29
114 20 44
114 21 33
114 22 46
114 24 33
114 25 10
114 31 85
114 35 32
114 36 31
114 38 58
114 49 20
114 52 67
114 56 41
114 61 18
114 62 60
114 73 61
114 74 47
114 85 22
114 88 55
114 100 27
114 101 70
114 102 24
114 103 72
114 110 64
114 112 73
115 0 61
115 1 40
115 5 63
115 10 43
115 23 65
115 26 52
115 28 59
115 29 8
115 31 63
115 32 30
115 34 25
115 37 37
115 41 70
115 43 29
115 45 13
115 47 51
115 52 75
115 59 35
115 60 67
115 61 33
115 63 66
115 66 44
115 68 14
115 72 52
115 73 64
115 75 18
115 78 54
115 84 36
115 86 61
115 91 77
115 94 57
115 101 59
115 103 67
115 105 24
115 109 43
115 110 57
115 111 65
115 112 58
116 5 69
116 6 40
116 10 46
116 15 54
116 17 34
116 20 16
116 26 56
116 31 67
116 37 36
116 44 49
116 45 8
116 46 46
116 51 31
116 52 82
116 55 38
116 57 40
116 59 28
116 62 36
116 68 20
116 71 60
116 73 70
116 74 46
116 75 15
116 78 58
116 84 31
116 87 45
116 92 17
116 93 26
116 98 22
116 99 61
116 106 15
116 108 3
116 111 70
116 115 6
117 0 102
117 3 85
117 5 97
117 6 5
117 7 34
117 10 79
117 19 7
117 22 86
117 23 101
117 24 47
117 26 91
117 32 62
117 35 95
117 37 63
117 40 86
117 44 79
117 45 27
117 47 89
117 49 83
117 50 70
117 53 66
117 54 83
117 56 97
117 59 20
117 62 47
117 65 15
117 67 102
117 70 71
117 79 85
117 83 118
117 85 75
117 86 96
117 87 72
117 91 86
117 100 53
117 102 42
117 108 33
117 110 89
117 113 61
118 0 58
118 2 10
118 3 74
118 6 49
118 9 32
118 14 32
118 17 29
118 24 33
118 25 17
118 26 48
118 27 25
118 28 57
118 30 27
118 34 21
118 40 62
118 43 31
118 45 16
118 46 55
118 50 67
118 53 41
118 54 63
118 55 31
118 56 54
118 59 36
118 62 36
118 64 68
118 65 42
118 66 40
118 67 63
118 70 29
118 75 22
118 83 76
118 86 61
118 87 42
118 96 48
118 97 58
118 98 25
118 103 67
118 107 43
118 110 57
118 113 35
118 114 26
118 116 8
118 117 43
119 5 70
119 6 37
119 12 42
119 13 72
119 20 39
119 21 37
119 23 75
119 24 65
119 27 46
119 36 35
119 39 83
119 43 39
119 46 48
119 49 86
119 50 35
119 53 36
119 59 47
119 66 77
119 74 51
119 78 87
