200 9950
-1
77 31 75
77 32 95
77 33 95
77 34 19
77 35 22
77 37 100
77 38 69
77 40 82
77 41 38
77 44 55
77 45 46
77 47 81
77 51 54
77 53 45
77 54 41
77 56 94
77 58 82
77 59 60
77 61 82
77 62 20
77 65 90
77 66 37
77 67 24
77 68 11
77 69 76
77 71 82
77 72 46
77 73 61
77 76 56
78 0 48
78 3 79
78 4 99
78 5 32
78 8 26
78 9 69
78 12 78
78 13 87
78 16 57
78 18 40
78 19 37
78 23 21
78 24 53
78 26 58
78 27 91
78 28 80
78 30 32
78 31 67
78 33 88
78 34 18
78 35 13
78 40 81
78 42 10
78 47 72
78 49 72
78 50 91
78 51 44
78 52 39
78 55 74
78 56 91
78 57 67
78 61 81
78 63 79
78 64 71
78 66 39
78 68 10
78 70 91
78 71 72
78 73 56
78 74 82
78 77 10
79 2 82
79 9 58
79 11 74
79 13 41
79 17 26
79 19 62
79 20 79
79 21 95
79 22 42
79 24 22
79 26 48
79 27 91
79 29 104
79 31 60
79 33 75
79 34 46
79 40 20
79 43 85
79 46 84
79 49 82
79 50 39
79 51 68
79 53 80
79 59 76
79 61 20
79 62 61
79 66 26
79 67 40
79 69 36
79 71 105
79 72 52
79 75 88
79 76 92
79 77 64
79 78 65
80 0 101
80 1 102
80 2 27
80 6 98
80 7 46
80 8 89
80 9 43
80 10 59
80 11 71
80 16 89
80 18 86
80 19 73
80 20 56
80 24 79
80 27 23
80 28 93
80 30 117
80 31 43
80 32 52
80 38 93
80 39 80
80 40 86
80 41 83
80 44 65
80 45 89
80 46 40
80 52 97
80 55 59
80 56 62
80 60 80
80 62 98
80 63 41
80 68 107
80 69 61
80 70 28
80 71 69
80 74 27
80 75 26
80 76 87
80 79 97
81 1 75
81 3 17
81 5 73
81 6 65
81 8 43
81 13 18
81 14 86
81 15 69
81 17 28
81 18 72
81 19 46
81 20 54
81 21 60
81 22 45
81 23 55
81 24 19
81 26 19
81 28 33
81 32 22
81 35 76
81 39 27
81 40 28
81 44 25
81 48 25
81 49 52
81 52 81
81 54 79
81 55 5
81 57 32
81 58 32
81 60 62
81 64 17
81 65 33
81 66 45
81 68 61
81 70 63
81 71 81
81 74 47
81 75 55
81 76 77
82 1 34
82 3 59
82 5 37
82 6 21
82 8 5
82 10 36
82 14 63
82 15 43
82 17 65
82 19 25
82 20 49
82 24 32
82 25 33
82 26 39
82 27 77
82 28 61
82 29 63
82 30 28
82 31 50
82 32 69
82 34 11
82 37 75
82 38 50
82 42 23
82 43 71
82 44 29
82 45 26
82 46 61
82 49 60
82 54 40
82 58 63
82 59 41
82 60 34
82 62 13
82 67 14
82 68 14
82 69 51
82 70 78
82 71 69
82 72 22
82 73 35
82 74 67
82 77 26
82 78 21
82 79 47
82 80 93
83 0 104
83 2 68
83 5 38
83 6 55
83 7 85
83 8 74
83 11 42
83 12 43
83 13 113
83 16 104
83 17 124
83 22 78
83 23 85
83 24 94
83 26 77
83 28 125
83 30 99
83 31 73
83 35 58
83 36 70
83 37 79
83 38 116
83 39 124
83 40 122
83 41 51
83 45 94
83 47 46
83 48 71
83 51 48
83 53 37
83 56 115
83 58 125
83 59 41
83 62 63
83 64 109
83 69 98
83 71 23
83 73 84
83 75 67
83 76 24
83 77 80
83 78 70
83 80 92
83 81 96
83 82 73
84 1 24
84 2 53
84 3 85
84 6 27
84 7 60
84 8 43
84 11 13
84 17 95
84 18 5
84 23 56
84 24 64
84 29 20
84 30 70
84 32 84
84 33 65
84 34 52
84 35 35
84 36 60
84 37 64
84 38 86
84 40 93
84 41 20
84 44 43
84 45 64
84 47 35
84 49 40
84 53 8
84 54 20
84 55 72
84 57 46
84 60 8
84 64 80
84 65 100
84 66 68
84 67 56
84 69 71
84 75 55
84 76 8
84 77 54
84 78 43
84 79 85
84 80 81
84 81 69
84 82 42
85 3 33
85 4 59
85 5 56
85 7 16
85 9 17
85 10 23
85 11 38
85 14 69
85 16 32
85 19 29
85 21 56
85 23 47
85 24 21
85 25 12
85 27 49
85 28 47
85 29 67
85 30 56
85 33 37
85 34 45
85 38 41
85 42 59
85 45 29
85 46 41
85 48 8
85 53 49
85 54 62
85 55 20
85 58 47
85 59 38
85 61 43
85 62 46
85 63 23
85 65 49
85 66 42
85 74 38
85 76 59
85 78 56
85 79 43
85 80 60
85 81 17
85 83 79
85 84 51
86 3 17
86 5 92
86 6 85
86 8 64
86 12 80
86 14 103
86 17 25
86 19 66
86 22 66
86 24 38
86 25 36
86 26 37
86 27 62
86 28 35
86 29 101
86 30 79
86 33 43
86 34 74
86 35 97
86 36 64
86 39 20
86 40 28
86 42 90
86 44 45
86 48 43
86 50 11
86 53 86
86 56 2
86 59 72
86 60 81
86 62 81
86 63 25
86 66 63
86 69 18
86 70 69
86 71 95
86 75 61
86 78 90
86 79 45
86 81 21
86 82 69
86 84 87
87 3 64
87 4 68
87 5 23
87 6 18
87 10 19
87 12 48
87 15 24
87 16 50
87 17 73
87 18 24
87 21 72
87 22 25
87 24 41
87 27 60
87 28 72
87 29 43
87 30 49
87 31 39
87 32 67
87 34 31
87 37 61
87 38 63
87 39 74
87 45 40
87 46 43
87 47 41
87 49 41
87 50 74
87 51 13
87 52 32
87 53 18
87 54 29
87 58 73
87 60 15
87 62 19
87 65 78
87 69 51
87 71 48
87 72 12
87 74 51
87 75 55
87 77 40
87 79 61
87 81 49
87 82 21
87 84 23
87 85 32
88 0 100
88 1 48
88 2 56
88 3 105
88 4 60
88 5 39
88 6 55
88 7 75
88 8 70
88 9 67
88 10 48
88 14 10
88 18 30
88 19 48
88 21 72
88 22 75
88 26 68
88 27 57
88 28 118
88 30 98
88 31 64
88 33 71
88 35 60
88 37 67
88 38 110
88 43 57
88 44 65
88 45 89
88 46 43
88 49 43
88 50 112
88 51 41
88 54 42
88 60 36
88 63 80
88 64 102
88 66 95
88 67 84
88 72 58
88 73 76
88 75 55
88 78 70
88 79 110
88 80 80
88 82 70
88 83 12
88 84 28
88 86 104
88 87 50
89 5 57
89 7 61
89 9 63
89 11 57
89 12 88
89 14 84
89 15 64
89 17 59
89 20 69
89 22 17
89 23 10
89 24 31
89 25 37
89 27 93
89 29 84
89 32 72
89 33 83
89 34 13
89 36 95
89 41 43
89 42 26
89 48 49
89 51 54
89 52 66
89 55 56
89 56 70
89 58 54
89 59 62
89 61 54
89 63 68
89 64 46
89 65 62
89 66 8
89 67 7
89 68 21
89 69 54
89 70 95
89 71 90
89 73 43
89 74 82
89 75 89
89 76 69
89 77 29
89 79 35
89 80 106
89 81 51
89 82 21
89 83 94
89 84 64
89 87 42
90 0 80
90 1 89
90 2 20
90 5 81
90 10 44
90 12 47
90 14 80
90 15 72
90 16 68
90 17 65
90 22 75
90 24 59
90 25 51
90 26 36
90 28 73
90 30 97
90 32 33
90 35 95
90 36 24
90 39 61
90 41 68
90 42 98
90 43 20
90 44 46
90 45 69
90 46 33
90 47 41
90 48 38
90 50 52
90 54 88
90 55 39
90 56 43
90 57 26
90 61 67
90 62 82
90 63 21
90 64 58
90 65 69
90 70 30
90 71 66
90 72 54
90 76 78
90 77 101
90 78 93
90 81 42
90 85 41
90 86 41
90 88 76
90 89 87
91 0 30
91 1 44
91 2 56
91 6 32
91 7 37
91 10 27
91 11 34
91 13 51
91 17 53
91 18 46
91 21 74
91 22 14
91 25 18
91 30 37
91 33 56
91 34 24
91 35 43
91 37 62
91 38 41
91 39 55
91 41 25
91 42 38
91 47 53
91 49 50
91 50 56
91 51 29
91 57 37
91 59 37
91 60 36
91 65 58
91 72 13
91 73 20
91 77 41
91 78 36
91 80 79
91 82 15
91 83 75
91 85 21
91 88 70
91 89 27
91 90 61
92 0 84
92 2 42
92 4 49
92 6 45
92 7 58
92 10 31
92 12 21
92 13 86
92 16 82
92 19 32
92 23 71
92 25 64
92 28 101
92 30 85
92 31 46
92 33 55
92 41 35
92 42 70
92 46 28
92 47 21
92 48 45
92 49 28
92 51 25
92 53 26
92 54 38
92 56 88
92 57 41
92 58 101
92 60 24
92 62 51
92 63 62
92 64 85
92 67 71
92 69 72
92 72 41
92 73 59
92 77 71
92 78 61
92 80 68
92 81 70
92 84 18
92 85 54
92 87 36
92 88 17
92 89 78
93 2 71
93 4 79
93 10 49
