100 3465
-1
34 19 44
34 20 14
34 23 65
34 24 50
34 25 23
34 27 41
34 28 81
34 29 21
34 30 38
34 32 52
34 33 33
35 0 67
35 1 12
35 2 68
35 3 19
35 4 45
35 5 53
35 7 53
35 8 40
35 10 29
35 11 55
35 12 73
35 14 22
35 17 44
35 20 70
35 21 24
35 22 33
35 24 85
35 25 71
35 26 50
35 28 31
35 29 52
35 30 59
35 32 49
35 33 28
35 34 56
36 0 83
36 1 9
36 2 78
36 3 10
36 4 59
36 6 90
36 8 54
36 9 10
36 10 28
36 14 32
36 16 47
36 17 59
36 18 56
36 19 78
36 21 9
36 22 24
36 23 32
36 25 87
36 26 65
36 29 65
36 30 75
36 31 86
36 32 54
36 33 41
36 34 72
36 35 16
37 3 55
37 4 36
37 5 53
37 6 34
37 8 36
37 10 54
37 12 33
37 15 55
37 16 59
37 19 24
37 22 70
37 28 70
37 29 45
37 30 19
37 31 64
37 32 65
37 33 35
37 34 32
37 35 39
37 36 56
38 0 25
38 1 54
38 4 6
38 5 22
38 6 49
38 7 13
38 9 52
38 10 73
38 11 12
38 12 49
38 13 44
38 15 25
38 16 38
38 17 46
38 19 50
38 20 24
38 21 71
38 22 64
38 24 47
38 25 34
38 26 3
38 27 39
38 29 13
38 30 44
38 32 41
38 33 22
38 34 11
38 37 32
39 2 65
39 3 31
39 5 50
39 6 59
39 7 41
39 8 34
39 10 34
39 11 49
39 12 59
39 13 42
39 14 24
39 15 49
39 16 45
39 19 49
39 20 59
39 22 45
39 23 44
39 24 82
39 25 58
39 31 69
39 33 25
39 34 45
39 36 30
39 37 25
39 38 38
40 1 26
40 2 89
40 3 12
40 5 74
40 6 81
40 7 68
40 9 23
40 10 8
40 11 75
40 13 62
40 14 43
40 15 72
40 16 62
40 19 67
40 21 18
40 22 45
40 24 106
40 25 84
40 26 69
40 27 102
40 31 95
40 32 70
40 33 49
40 34 73
40 35 21
40 39 27
41 1 46
41 3 62
41 4 60
41 5 50
41 7 79
41 8 56
41 10 80
41 11 62
41 14 42
41 15 45
41 16 28
41 17 94
41 18 72
41 20 89
41 21 59
41 22 29
41 24 70
41 25 101
41 28 41
41 29 58
41 32 27
41 33 49
41 34 78
41 35 56
42 2 26
42 3 74
42 5 18
42 7 19
42 8 15
42 9 59
42 10 82
42 11 5
42 15 22
42 16 38
42 17 55
42 18 23
42 19 57
42 20 22
42 21 78
42 24 38
42 25 36
42 27 30
42 28 76
42 29 8
42 30 51
42 31 23
42 32 40
42 33 28
42 34 13
42 35 55
42 38 9
42 39 47
42 40 74
42 41 67
43 0 109
43 2 79
43 3 59
43 4 78
43 6 127
43 7 96
43 11 82
43 12 127
43 13 112
43 14 55
43 15 66
43 16 47
43 17 103
43 18 86
43 19 119
43 20 108
43 21 54
43 22 27
43 23 30
43 25 117
43 26 86
43 27 94
43 28 34
43 30 115
43 32 48
43 33 64
43 34 95
43 35 60
43 37 95
43 38 84
43 40 71
43 42 86
44 2 75
44 3 35
44 5 63
44 9 28
44 10 53
44 13 92
44 15 59
44 17 81
44 18 69
44 19 99
44 20 95
44 21 30
44 22 6
44 23 19
44 24 91
44 26 73
44 27 90
44 28 10
44 29 68
44 31 86
44 32 45
44 33 48
44 35 37
44 36 25
44 37 75
44 38 70
44 42 74
44 43 24
45 0 70
45 1 13
45 7 56
45 10 25
45 11 59
45 13 56
45 16 46
45 17 44
45 18 43
45 19 63
45 20 73
45 21 21
45 22 34
45 23 38
45 24 90
45 25 73
45 26 54
45 27 85
45 28 31
45 29 56
45 30 60
45 32 53
45 33 32
45 34 59
45 35 4
45 36 15
45 37 41
45 38 51
45 39 15
45 40 17
45 41 59
45 42 59
45 43 61
45 44 38
46 0 59
46 2 27
46 3 62
46 6 83
46 7 48
46 9 46
46 10 76
46 11 29
46 12 84
46 15 12
46 16 7
46 17 72
46 19 81
46 21 63
46 22 42
46 23 28
46 24 43
46 25 69
46 27 42
46 29 25
46 30 76
46 31 39
46 33 25
46 34 46
46 35 47
46 37 59
46 38 35
46 41 33
46 42 34
46 43 53
46 44 48
47 0 73
47 2 79
47 4 55
47 5 64
47 6 75
47 8 50
47 9 16
47 10 18
47 14 33
47 15 62
47 17 43
47 18 46
47 19 62
47 20 77
47 21 20
47 22 40
47 23 45
47 24 97
47 28 34
47 29 62
47 30 60
47 31 85
47 32 61
47 35 11
47 38 56
47 40 10
47 44 43
47 45 7
48 1 34
48 2 60
48 3 50
48 4 56
48 6 106
48 8 52
48 9 38
48 10 67
48 11 61
48 13 93
48 14 34
48 16 26
48 17 85
48 20 86
48 23 10
48 24 74
48 26 64
48 28 28
48 29 57
48 32 29
48 33 43
48 34 74
48 35 44
48 36 39
48 37 76
48 38 62
48 39 54
48 40 60
48 43 21
48 44 19
48 45 47
48 46 33
48 47 54
49 0 94
49 1 26
49 3 8
49 4 73
49 6 96
49 7 80
49 8 68
49 10 17
49 11 83
49 12 95
49 13 76
49 14 48
49 17 62
49 18 67
49 20 98
49 21 8
49 22 38
49 23 49
49 24 112
49 25 97
49 26 78
49 28 28
49 29 80
49 30 80
49 31 102
49 32 71
49 33 55
49 35 28
49 36 17
49 37 62
49 38 75
49 39 39
49 41 68
49 43 62
49 44 38
49 46 70
49 47 21
49 48 55
50 0 56
50 1 76
50 4 38
50 5 23
50 6 86
50 9 77
50 10 106
50 11 29
50 12 87
50 15 24
50 16 39
50 17 88
50 18 56
50 19 91
50 21 95
50 22 74
50 23 60
50 27 13
50 28 85
50 29 29
50 31 16
50 32 34
50 34 47
50 35 76
50 36 85
50 37 74
50 38 41
50 39 73
50 40 97
50 41 59
50 42 34
50 45 80
50 49 102
51 0 66
51 1 54
51 3 47
51 5 79
51 6 53
51 7 56
51 9 49
51 11 73
51 12 52
51 14 57
51 15 79
51 16 78
51 17 19
51 20 73
51 21 54
51 24 108
51 25 63
51 26 64
51 28 70
51 29 72
51 30 37
51 31 94
51 32 85
51 33 56
51 35 42
51 36 53
51 37 30
51 38 61
51 41 97
51 42 70
51 43 102
51 45 40
51 46 80
51 48 86
52 0 15
52 1 77
52 2 63
52 3 84
52 4 41
52 5 56
52 6 16
52 7 20
52 8 44
52 9 74
52 12 17
52 13 24
52 14 61
52 16 72
52 17 37
52 18 29
52 19 25
52 20 23
52 21 90
52 22 93
52 23 85
52 25 6
52 26 34
52 28 96
52 29 46
52 33 52
52 34 24
52 35 67
52 36 83
52 37 30
52 39 53
52 40 79
52 41 100
52 42 38
52 44 98
52 46 69
52 47 71
52 48 95
52 49 92
52 50 70
52 51 56
53 0 100
53 1 30
53 3 40
53 4 70
53 6 114
53 7 86
53 9 35
53 11 76
53 12 114
53 14 43
53 15 63
53 17 87
53 18 75
53 19 105
53 21 35
53 22 11
53 24 94
53 26 78
53 27 93
53 28 15
53 29 72
53 31 90
53 33 53
53 35 43
53 36 31
53 37 81
53 39 56
53 40 52
53 41 30
53 43 19
53 47 49
53 48 20
53 50 82
53 51 84
53 52 104
54 0 29
54 1 65
54 3 69
54 4 41
54 5 58
54 6 20
54 7 24
54 8 42
54 9 61
54 11 48
54 13 8
54 14 53
54 15 61
54 16 68
54 17 18
54 19 14
54 20 37
54 21 75
54 22 83
54 23 77
54 24 81
54 25 24
54 27 72
54 33 45
54 34 31
54 35 53
54 36 70
54 37 13
54 38 36
54 40 62
54 41 95
54 42 43
54 44 88
54 45 55
54 46 68
54 47 55
54 50 77
54 51 38
54 52 18
54 53 94
55 1 51
55 2 86
55 3 47
55 4 56
55 6 48
55 8 54
55 9 46
55 11 66
55 12 47
55 13 28
55 15 72
55 17 13
55 18 39
55 19 32
55 20 65
55 21 54
55 22 71
55 23 72
55 25 56
55 26 56
55 27 93
55 28 68
55 30 32
55 33 49
55 35 38
55 38 53
55 39 27
55 40 36
55 41 92
55 42 62
55 43 98
55 44 75
55 45 37
55 46 74
55 47 33
55 48 82
55 49 51
55 52 49
55 53 81
55 54 31
56 0 10
56 1 66
56 3 76
56 5 42
56 6 29
56 7 6
56 8 29
56 9 63
56 13 29
56 14 48
56 15 45
56 21 81
56 22 80
56 23 72
56 24 60
56 25 15
56 26 19
56 29 31
56 30 27
56 31 44
56 32 61
56 33 38
56 34 11
56 37 26
56 39 45
56 40 71
56 41 86
56 42 24
56 43 102
56 45 60
56 46 55
56 51 56
56 52 14
56 53 92
56 55 48
57 1 15
57 2 73
57 4 60
57 5 60
57 6 100
57 8 55
57 9 20
57 11 68
57 13 83
57 14 32
57 15 56
57 16 39
57 17 72
57 19 90
57 21 22
57 23 19
57 24 90
57 25 94
57 26 67
57 27 88
57 28 6
57 29 64
57 30 86
57 31 83
57 32 45
57 33 42
57 34 75
57 35 28
57 36 17
57 38 64
57 43 33
57 44 8
57 45 29
57 47 34
57 49 31
57 50 79
57 54 80
58 2 54
58 3 64
58 4 26
58 6 31
58 7 12
58 9 53
58 10 65
58 12 32
58 13 23
58 14 40
58 15 45
58 16 54
58 17 26
58 18 9
58 21 69
58 22 71
58 23 65
58 24 67
58 25 25
58 26 22
58 27 59
58 28 74
58 29 34
58 30 23
58 31 51
58 32 59
58 34 18
58 35 45
58 37 14
58 39 33
58 40 59
58 41 81
58 44 77
58 45 48
58 46 52
58 50 62
58 51 44
58 53 83
58 56 12
58 57 70
59 1 36
59 3 49
59 4 16
59 5 28
59 7 26
59 8 12
59 9 34
59 11 26
59 12 56
59 15 28
59 17 41
59 19 51
59 23 40
59 24 59
59 25 47
59 27 53
59 28 53
59 29 24
59 30 46
59 31 46
59 32 36
59 33 7
59 34 28
59 36 44
59 37 28
59 38 18
59 40 48
59 43 71
59 44 54
59 45 33
59 46 31
59 48 50
59 50 51
59 51 51
59 52 45
59 54 38
59 55 44
59 56 32
59 57 47
60 0 53
60 1 40
60 3 58
60 4 21
60 5 15
60 6 76
60 9 41
60 10 71
60 12 76
60 13 67
60 15 11
60 16 10
60 17 64
60 18 35
60 19 74
60 20 51
60 21 59
60 22 42
60 23 29
60 24 46
60 25 62
60 26 29
60 27 43
60 28 51
60 29 21
60 30 68
60 31 38
60 32 13
60 33 17
60 34 39
60 35 41
60 36 49
60 37 51
60 38 28
60 39 41
60 41 38
60 45 45
60 47 52
60 48 36
60 49 66
60 50 35
60 51 73
60 53 52
60 54 60
60 55 66
60 56 48
60 58 45
60 59 23
61 0 45
61 1 81
61 2 14
61 4 35
61 5 26
61 6 76
61 7 44
61 8 38
61 9 80
61 10 107
61 11 24
61 12 77
61 14 58
61 15 29
61 16 48
61 17 82
61 18 51
61 21 99
61 22 83
61 24 12
61 25 56
61 26 34
61 27 3
61 30 76
61 31 4
61 32 45
61 33 50
61 34 38
61 35 78
61 36 90
61 37 69
61 38 36
61 41 71
61 43 93
61 44 88
61 45 82
61 47 89
61 48 74
61 49 106
61 51 98
61 53 92
61 54 69
61 55 90
61 56 48
61 57 86
61 58 56
61 59 50
61 60 41
62 0 73
62 2 56
62 3 34
62 4 43
62 5 42
62 6 88
62 7 59
62 9 19
62 10 51
62 11 51
62 12 88
62 13 73
62 14 17
62 15 39
62 16 23
62 17 65
62 23 10
62 24 73
62 25 80
62 28 23
62 31 66
62 32 29
62 33 26
62 35 25
62 36 25
62 37 56
62 39 34
62 40 43
62 41 31
62 42 53
62 43 38
62 44 21
62 46 30
62 50 62
62 52 78
62 53 26
62 54 69
62 55 61
62 57 17
62 59 33
62 60 27
62 61 69
63 0 36
63 1 83
63 2 83
63 3 85
63 4 57
63 5 74
63 6 7
63 7 38
63 8 59
63 11 62
63 13 15
63 14 71
63 16 86
63 17 29
63 18 42
63 20 45
63 21 92
63 22 101
63 24 93
63 25 26
63 26 52
63 28 102
63 29 64
63 32 91
63 33 64
63 37 31
63 40 77
63 41 113
63 42 57
63 43 126
63 44 106
63 45 72
63 46 85
63 47 71
63 48 106
63 50 91
63 51 47
63 53 112
63 54 18
63 55 42
63 57 98
63 58 32
63 59 56
63 60 77
63 61 81
63 62 87
64 0 77
64 1 18
64 3 36
64 5 45
64 6 92
64 9 22
64 12 92
64 13 78
64 14 21
64 15 41
64 17 69
64 20 77
64 21 34
64 24 75
64 25 84
64 27 73
64 28 21
64 29 50
64 30 80
64 31 68
64 32 30
64 34 63
64 35 28
64 36 25
64 38 52
64 39 38
64 43 34
64 44 18
64 46 31
64 49 42
64 50 64
64 51 70
64 52 82
64 54 73
64 55 65
64 56 69
64 57 15
64 60 30
64 61 71
64 62 4
65 0 32
65 1 47
65 2 57
65 7 20
65 8 27
65 11 37
65 13 24
65 14 34
65 16 50
65 18 10
65 20 38
65 22 64
65 24 72
65 25 35
65 27 64
65 28 66
65 31 56
65 32 56
65 33 27
65 34 26
65 38 24
65 40 49
65 41 76
65 42 33
65 44 69
65 47 41
65 48 69
65 49 62
65 50 66
65 52 30
65 53 75
65 54 19
65 56 22
65 58 10
65 59 20
65 60 42
65 64 54
66 1 13
66 2 56
66 3 30
66 4 38
66 5 41
66 6 78
66 7 51
66 8 33
66 9 13
66 10 44
66 11 46
66 12 78
66 14 10
66 15 39
66 16 26
66 18 39
66 19 70
66 21 31
66 22 24
66 25 71
66 26 45
66 27 70
66 29 43
66 30 65
66 31 64
66 32 34
66 33 20
66 34 52
66 35 15
66 36 22
66 37 46
66 38 42
66 39 23
66 41 41
66 42 48
66 45 19
66 46 32
66 47 26
66 50 63
66 51 55
66 53 36
66 54 58
66 55 50
66 56 56
66 57 23
66 58 47
66 60 27
66 63 77
66 65 39
67 0 5
67 1 79
67 2 55
67 3 89
67 4 36
67 6 26
67 7 18
67 8 40
67 9 77
67 10 90
67 11 36
67 15 54
67 16 68
67 17 46
67 18 30
67 20 13
67 21 94
67 25 6
67 26 29
67 28 97
67 29 40
67 31 46
67 32 71
67 33 50
67 34 19
67 35 70
67 36 86
67 37 37
67 39 58
67 40 84
67 43 114
67 44 99
67 45 73
67 47 76
67 48 93
67 49 97
67 50 61
67 51 65
67 52 11
67 54 27
67 55 58
67 57 92
67 58 25
67 59 44
67 60 58
67 61 50
67 63 32
67 64 81
67 65 35
67 66 69
68 0 26
68 1 53
68 4 5
68 5 21
68 6 50
68 8 8
68 9 51
68 10 73
68 11 12
68 12 51
68 13 45
68 14 31
68 15 24
68 16 36
68 17 47
68 18 14
68 19 51
68 21 70
68 22 63
68 23 52
68 25 36
68 27 39
68 28 69
68 29 12
68 30 45
68 31 32
68 34 13
68 35 46
68 38 1
68 39 38
68 41 65
68 42 9
68 43 82
68 46 33
68 47 55
68 49 75
68 50 41
68 51 61
68 52 36
68 53 74
68 54 37
68 55 54
68 56 21
68 57 63
68 58 22
68 60 26
68 61 36
68 63 53
68 65 25
68 66 41
68 67 32
69 0 87
69 1 22
69 2 90
69 3 4
69 6 89
69 7 73
69 8 62
69 9 20
69 10 14
69 12 88
69 13 69
69 15 72
69 17 55
69 18 60
69 19 75
69 21 9
69 22 38
69 23 47
69 24 107
69 25 90
69 26 72
69 27 102
69 28 29
69 29 74
69 30 73
69 33 50
69 34 77
69 38 69
69 39 32
69 40 9
69 41 66
69 43 63
69 44 39
69 47 14
69 48 54
69 49 7
69 51 45
69 52 85
69 53 44
69 54 69
69 55 45
69 56 77
69 57 31
69 61 100
69 63 85
69 64 40
69 65 55
69 66 33
69 67 90
69 68 68
70 0 82
70 1 18
70 4 53
70 5 51
70 6 97
70 8 48
70 9 22
70 11 60
70 13 82
70 14 26
70 15 47
70 16 29
70 17 72
70 18 57
70 22 6
70 23 9
70 26 60
70 27 79
70 28 16
70 30 84
70 31 74
70 32 35
70 35 29
70 36 23
70 37 65
70 42 62
70 43 31
70 44 12
70 46 37
70 47 38
70 48 16
70 49 39
70 50 69
70 51 71
70 52 87
70 53 17
70 54 77
70 55 68
70 56 74
70 57 10
70 59 42
70 60 36
70 61 77
70 63 96
70 64 6
70 67 87
70 68 57
71 1 58
71 2 90
71 3 53
71 4 60
71 6 44
71 7 50
71 8 58
71 10 44
71 11 69
71 12 43
71 13 25
71 14 57
71 15 77
71 16 78
71 18 42
71 20 66
71 21 60
71 22 78
71 24 104
71 25 55
71 27 97
71 29 69
71 30 29
71 32 85
71 33 55
71 34 57
71 38 57
71 39 34
71 40 43
71 41 99
71 43 106
71 45 44
71 46 80
71 48 89
71 49 58
71 50 98
71 51 9
71 55 7
71 57 73
71 58 38
71 59 49
71 60 72
71 61 93
71 63 38
71 64 72
71 65 32
71 66 57
71 68 57
71 70 75
72 1 21
72 2 89
72 3 2
72 4 67
72 5 74
72 8 62
72 9 19
72 10 16
72 11 77
72 12 90
72 15 72
72 17 57
72 18 61
72 19 77
72 20 91
72 23 45
72 24 106
72 25 91
72 26 72
72 27 102
72 28 27
72 29 74
72 30 75
72 31 96
72 32 66
72 34 78
72 35 22
72 36 13
72 37 57
72 39 33
72 40 11
72 41 65
72 42 77
72 43 61
72 44 37
72 45 18
72 46 65
72 48 52
72 49 6
72 50 96
72 51 47
72 52 86
72 53 42
72 54 71
72 55 47
72 56 78
72 58 66
72 60 61
72 61 100
72 62 37
72 64 38
72 65 56
72 66 33
72 68 68
72 70 36
72 71 54
73 0 12
73 1 75
73 2 38
73 3 87
73 4 25
73 5 35
73 6 43
73 7 17
73 8 30
73 9 73
73 11 22
73 12 44
73 17 55
73 20 5
73 21 91
73 22 85
73 23 74
73 24 45
73 25 23
73 26 18
73 29 25
73 30 45
73 31 29
73 33 43
73 35 67
73 37 43
73 39 57
73 40 85
73 44 91
73 45 71
73 47 75
73 48 82
73 50 44
73 51 73
73 52 27
73 55 65
73 56 18
73 57 85
73 58 29
73 59 39
73 60 46
73 62 69
73 63 48
73 64 73
73 65 37
73 69 89
73 70 79
73 71 67
74 2 32
74 4 19
74 5 17
74 6 72
74 7 38
74 9 37
74 10 66
74 13 62
74 14 14
74 15 15
74 16 13
74 17 59
74 18 31
74 22 41
74 23 29
74 24 49
74 25 60
74 26 27
74 27 46
74 28 49
74 29 21
74 30 64
74 31 40
74 32 18
74 33 12
74 34 37
74 35 36
74 37 47
74 38 25
74 39 36
74 40 58
74 42 28
74 43 58
74 44 47
74 46 13
74 47 48
74 49 62
74 50 39
74 52 59
74 53 51
74 55 61
74 57 43
74 58 41
74 59 18
74 60 5
74 61 44
74 62 26
74 63 73
74 65 38
74 66 24
74 67 56
74 68 24
74 69 57
74 70 35
74 71 67
74 73 45
75 1 37
75 3 21
75 4 73
75 5 84
75 6 84
75 7 75
75 8 69
75 9 34
75 10 3
75 12 83
75 13 64
75 14 53
75 15 82
75 16 73
75 17 49
75 18 63
75 19 69
75 20 93
75 21 26
75 23 62
75 25 88
75 27 111
75 28 46
75 29 81
75 30 68
75 31 104
75 32 81
75 33 58
75 37 53
75 39 35
75 40 10
75 41 83
75 42 83
75 43 80
75 44 56
75 46 78
75 47 20
75 48 70
75 49 20
75 50 107
75 51 34
75 52 83
75 54 66
75 55 36
75 56 77
75 58 65
75 59 57
75 60 72
75 61 108
75 62 53
75 63 78
75 64 55
75 65 55
75 66 46
75 67 90
75 68 74
75 70 54
75 71 42
75 72 19
75 73 92
75 74 68
76 0 71
76 1 51
76 2 32
76 5 27
76 6 97
76 7 61
76 8 39
76 11 41
76 13 88
76 14 36
76 15 23
76 17 85
76 18 57
76 19 95
76 20 67
76 21 69
76 22 44
76 23 30
76 25 82
76 26 48
76 28 55
76 30 89
76 31 45
76 33 38
76 35 57
76 36 60
76 37 73
76 38 48
76 40 77
76 41 25
76 42 46
76 44 48
76 45 60
76 46 13
76 47 68
76 48 30
76 49 77
76 50 34
76 51 93
76 52 82
76 53 50
76 54 81
76 55 87
76 56 68
76 57 49
76 58 66
76 59 44
76 60 21
76 61 46
76 62 35
76 63 99
76 64 35
76 67 77
76 68 46
76 70 39
76 73 62
76 74 26
77 0 104
77 1 39
77 2 78
77 3 50
77 4 73
77 5 67
77 6 120
77 7 90
77 8 68
77 9 43
77 10 68
77 11 78
77 12 120
77 16 44
77 17 95
77 18 80
77 20 103
77 21 45
77 22 18
77 23 25
77 24 92
77 25 112
77 26 81
77 27 93
77 29 74
77 30 108
77 31 90
77 33 58
77 34 90
77 36 41
77 37 88
77 38 79
77 39 64
77 40 62
77 41 24
77 43 9
77 44 15
77 45 53
77 46 51
77 47 58
77 48 18
77 49 53
77 50 81
77 51 93
77 52 110
77 53 10
77 54 101
77 55 90
77 56 96
77 58 89
77 62 32
77 64 27
77 67 109
77 68 77
77 69 54
77 70 23
77 74 54
77 75 71
77 76 47
78 1 41
78 2 70
78 3 55
78 4 68
78 7 86
78 8 64
78 11 72
78 12 118
78 15 56
78 16 37
78 17 95
78 18 77
78 19 111
78 20 98
78 21 50
78 22 21
78 23 21
78 24 84
78 25 108
78 26 76
78 27 85
78 28 30
78 30 106
78 31 82
78 32 39
78 33 54
78 34 86
78 35 53
78 36 45
78 38 74
78 40 66
78 43 9
78 45 55
78 47 61
78 48 11
78 49 58
78 50 73
78 52 106
78 53 17
78 54 99
78 56 93
78 58 86
78 59 61
78 60 47
78 62 30
78 63 117
78 64 26
78 66 41
78 68 73
78 70 23
78 71 98
78 72 57
78 74 48
78 75 76
78 77 9
79 1 41
79 3 23
79 5 90
79 6 92
79 7 83
79 9 38
79 10 8
79 11 91
79 15 89
79 18 70
79 20 101
79 22 56
79 23 66
79 24 123
79 27 118
79 29 88
79 31 111
79 32 85
79 33 65
79 34 88
79 37 61
79 38 81
79 40 16
79 41 85
79 43 81
79 44 57
79 45 33
79 48 73
79 49 19
79 51 41
79 53 62
79 54 74
79 56 85
79 58 73
79 59 64
79 60 78
79 61 115
79 62 57
79 63 86
79 64 59
79 65 63
79 66 51
79 68 81
79 69 18
79 70 57
79 71 49
79 73 100
79 74 74
79 76 92
79 78 77
80 1 18
80 2 55
80 3 37
80 4 43
80 5 41
80 6 89
80 9 21
80 11 50
80 12 89
80 13 74
80 15 38
80 16 21
80 17 66
80 19 82
80 20 73
80 22 16
80 23 8
80 25 80
80 28 25
80 30 77
80 31 65
80 32 27
80 33 26
80 34 59
80 36 27
80 37 57
80 38 48
80 39 36
80 40 45
