200 5970
-1
66 58 41
66 59 47
66 62 70
66 65 49
67 1 85
67 3 74
67 8 25
67 9 30
67 10 34
67 11 51
67 16 54
67 23 63
67 26 75
67 29 21
67 30 51
67 35 40
67 40 66
67 45 59
67 46 51
67 53 74
67 55 35
67 60 40
67 61 79
68 1 50
68 2 23
68 5 4
68 6 13
68 8 19
68 9 21
68 14 6
68 20 45
68 36 27
68 37 34
68 41 45
68 45 19
68 46 65
68 48 62
68 50 42
68 52 17
68 55 52
68 58 59
68 59 55
68 62 39
68 63 37
68 67 44
69 0 76
69 5 32
69 9 20
69 13 38
69 15 83
69 16 14
69 18 68
69 19 53
69 20 79
69 23 44
69 27 12
69 28 53
69 34 3
69 37 51
69 38 50
69 43 96
69 52 43
69 53 33
69 56 46
69 57 37
69 60 77
69 62 10
69 63 15
69 64 87
69 65 24
69 66 59
70 1 75
70 12 68
70 13 13
70 15 100
70 16 37
70 18 38
70 22 69
70 24 89
70 26 79
70 28 2
70 32 100
70 33 72
70 35 67
70 43 95
70 49 60
70 51 34
70 54 13
70 59 83
70 66 101
71 5 42
71 7 37
71 12 43
71 14 34
71 15 21
71 18 53
71 19 30
71 23 42
71 25 14
71 29 45
71 36 54
71 37 56
71 39 88
71 41 41
71 43 23
71 44 58
71 45 54
71 47 63
71 50 27
71 52 33
71 57 37
71 62 78
71 65 83
71 67 63
71 68 39
71 69 73
72 0 41
72 3 85
72 5 59
72 8 37
72 11 55
72 12 37
72 14 52
72 15 62
72 19 39
72 22 36
72 24 51
72 30 51
72 32 8
72 36 33
72 39 55
72 47 27
72 48 26
72 50 90
72 52 43
72 53 88
72 54 108
72 58 50
72 61 84
72 62 69
72 66 10
72 67 14
72 70 103
73 1 79
73 2 75
73 5 69
73 9 64
73 13 106
73 15 37
73 16 89
73 20 77
73 23 81
73 26 66
73 27 85
73 29 46
73 31 59
73 34 83
73 36 54
73 43 69
73 45 85
73 50 81
73 62 93
73 69 84
73 71 54
73 72 37
74 2 20
74 4 18
74 10 51
74 13 26
74 14 28
74 18 24
74 20 42
74 22 51
74 24 57
74 28 33
74 32 78
74 35 60
74 38 31
74 41 67
74 42 49
74 44 79
74 45 11
74 49 44
74 53 30
74 56 5
74 62 42
74 63 52
74 64 52
74 66 75
74 69 43
75 5 29
75 6 43
75 10 52
75 21 56
75 24 71
75 27 30
75 28 19
75 30 85
75 31 65
75 32 85
75 35 59
75 37 11
75 40 27
75 47 101
75 48 95
75 50 49
75 53 18
75 54 21
75 58 90
75 59 73
75 60 90
75 61 76
75 64 65
75 65 66
75 69 42
75 71 62
76 2 46
76 10 74
76 13 87
76 15 5
76 17 30
76 19 26
76 21 83
76 23 57
76 24 8
76 25 7
76 31 65
76 34 79
76 36 53
76 39 89
76 41 26
76 44 43
76 51 70
76 57 42
76 59 84
76 62 85
76 63 72
76 67 55
76 69 78
76 72 57
77 3 74
77 8 39
77 9 52
77 11 33
77 12 38
77 27 73
77 30 22
77 32 36
77 33 52
77 34 71
77 37 87
77 40 89
77 43 66
77 45 73
77 46 84
77 47 15
77 50 73
77 56 72
77 63 60
77 64 70
77 70 105
77 71 48
77 72 29
77 75 87
78 6 41
78 11 71
78 13 6
78 14 41
78 15 86
78 19 63
78 20 64
78 22 50
78 28 20
78 35 51
78 37 21
78 41 79
78 43 86
78 45 15
78 50 58
78 52 52
78 53 8
78 56 26
78 62 27
78 68 34
78 74 21
79 3 30
79 5 22
79 7 38
79 9 35
79 10 51
79 15 35
79 17 12
79 20 33
79 21 60
79 25 30
79 29 27
79 33 17
79 34 53
79 35 63
79 40 59
79 44 50
79 47 59
79 49 41
79 50 33
79 56 29
79 57 16
79 58 43
79 59 67
79 64 38
79 65 63
79 67 47
79 75 47
80 0 81
80 1 48
80 2 25
80 6 44
80 7 80
80 11 61
80 15 74
80 17 40
80 18 17
80 22 60
80 23 14
80 24 65
80 41 76
80 42 58
80 43 68
80 45 19
80 46 83
80 49 53
80 56 12
80 58 85
80 59 80
80 65 73
80 66 85
80 69 50
80 70 27
80 72 89
80 79 42
81 5 24
81 6 37
81 11 62
81 12 45
81 13 16
81 18 30
81 21 52
81 33 50
81 37 12
81 40 26
81 42 47
81 46 71
81 49 42
81 50 46
81 51 23
81 55 80
81 56 15
81 57 37
81 67 68
81 71 58
81 72 82
81 74 10
81 75 5
81 76 72
81 79 41
82 1 8
82 8 61
82 18 46
82 20 10
82 27 77
82 28 81
82 29 62
82 31 85
82 34 87
82 38 80
82 40 86
82 51 47
82 53 81
82 58 53
82 65 98
82 69 85
82 70 81
82 74 51
82 75 64
82 77 67
83 1 73
83 4 81
83 10 72
83 14 53
83 16 84
83 20 71
83 26 60
83 27 80
83 31 56
83 36 50
83 42 65
83 45 79
83 46 93
83 47 17
83 49 64
83 51 91
83 53 100
83 59 74
83 64 68
83 65 74
83 66 28
83 67 42
83 70 111
83 71 47
83 74 80
84 1 75
84 2 51
84 6 59
84 11 85
84 13 12
84 16 37
84 19 79
84 20 71
84 25 93
84 33 72
84 37 25
84 39 68
84 42 63
84 43 95
84 46 79
84 47 118
84 54 14
84 59 82
84 60 108
84 61 93
84 62 42
84 63 65
84 64 81
84 72 103
84 73 116
85 3 41
85 11 9
85 14 34
85 15 16
85 18 58
85 20 29
85 26 19
85 29 42
85 30 25
85 32 68
85 34 74
85 38 82
85 39 86
85 42 64
85 45 56
85 47 57
85 48 51
85 49 61
85 51 56
85 52 30
85 59 84
85 63 69
85 66 54
85 70 84
85 72 64
85 73 48
85 75 65
85 76 14
85 77 42
85 78 71
86 0 58
86 1 14
86 3 43
86 5 60
86 30 49
86 32 96
86 38 88
86 41 62
86 49 84
86 51 55
86 52 55
86 54 81
86 55 66
86 60 66
86 62 96
86 65 105
86 68 58
86 70 89
86 74 59
86 75 72
86 79 42
86 84 89
87 4 29
87 10 75
87 11 78
87 13 29
87 14 57
87 15 91
87 32 106
87 37 17
87 45 35
87 49 69
87 54 9
87 56 31
87 59 96
87 61 78
87 68 51
87 71 69
87 75 23
87 76 87
87 77 103
87 79 60
87 82 65
87 84 23
88 1 73
88 10 58
88 12 64
88 13 8
88 15 97
88 17 64
88 18 38
88 24 86
88 26 77
88 29 69
88 35 63
88 36 66
88 39 65
88 40 26
88 41 93
88 44 103
88 46 76
88 49 56
88 54 16
88 57 57
88 59 79
88 60 105
88 64 79
88 65 71
88 67 85
88 69 47
88 72 99
89 1 46
89 4 49
89 6 30
89 8 27
89 10 56
89 12 25
89 17 23
89 18 63
89 20 43
89 28 82
89 30 23
89 33 24
89 34 60
89 39 71
89 52 16
89 54 80
89 55 26
89 57 24
89 64 43
89 72 47
89 74 49
89 76 18
89 78 65
89 79 16
89 81 57
89 84 80
90 1 85
90 2 74
90 3 83
90 4 86
90 8 41
90 14 53
90 15 48
90 16 77
90 18 100
90 23 76
90 27 74
90 29 36
90 33 63
90 35 67
90 38 108
90 42 54
90 43 78
90 45 77
90 48 8
90 49 55
90 55 16
90 59 58
90 60 19
90 62 80
90 63 57
90 64 82
90 65 60
90 66 11
90 73 18
90 75 92
90 76 44
90 79 53
90 82 79
90 85 54
90 87 110
90 88 105
91 0 61
91 1 73
91 4 54
91 6 15
91 12 21
91 20 69
91 22 13
91 29 23
91 30 66
91 34 15
91 37 49
91 38 55
91 41 50
91 43 83
91 44 55
91 52 29
91 53 40
91 59 32
91 70 56
91 74 39
91 76 63
91 77 57
91 85 59
91 86 80
91 89 45
92 0 23
92 2 52
92 4 64
92 5 40
92 6 28
92 10 46
92 11 29
92 13 76
92 17 42
92 22 33
92 30 30
92 44 20
92 54 90
92 55 18
92 57 26
92 62 62
92 68 36
92 75 70
92 76 33
92 79 31
92 80 69
92 82 61
92 86 66
92 87 87
92 91 39
93 2 46
93 6 30
93 8 36
93 18 54
93 24 69
93 31 42
93 33 61
93 38 36
93 43 89
93 50 65
93 58 86
93 59 46
93 67 54
93 73 88
93 78 19
93 81 24
93 82 77
93 86 85
93 87 50
93 89 59
93 90 77
93 91 20
93 92 57
94 0 56
94 4 33
94 5 1
94 10 34
94 11 42
94 13 37
94 24 44
94 28 49
94 29 26
94 31 41
94 35 45
94 36 27
94 43 64
94 44 59
94 49 26
94 51 38
94 52 21
94 55 56
94 62 35
94 67 45
94 69 32
94 74 21
94 76 52
94 79 22
94 82 53
94 84 47
94 86 61
94 89 34
94 92 39
94 93 25
95 4 93
95 5 71
95 16 87
95 17 68
95 18 107
95 20 86
95 24 43
95 26 76
95 29 45
95 31 52
95 37 101
95 39 80
95 41 24
95 42 64
95 43 80
95 46 88
95 47 0
95 48 6
95 51 103
95 55 18
95 58 32
95 66 21
95 68 67
95 70 118
95 71 63
95 73 13
95 74 90
95 75 101
95 82 82
95 85 57
95 86 84
95 88 114
95 91 67
95 92 31
95 93 87
96 3 62
96 4 65
96 7 14
96 8 47
96 9 61
96 12 45
96 13 93
96 20 50
96 21 85
96 28 102
96 36 54
96 38 100
96 42 69
96 46 102
96 50 54
96 51 76
96 60 22
96 69 81
96 70 102
96 71 27
96 72 55
96 74 69
96 75 83
96 87 94
96 89 22
96 91 66
96 92 33
96 95 40
97 3 19
97 6 56
97 7 66
97 10 81
97 12 58
97 13 61
97 16 68
97 34 79
97 36 69
97 37 39
97 42 76
97 44 85
97 46 109
97 70 63
97 73 84
97 75 49
97 77 76
97 82 19
97 83 77
97 86 26
97 92 67
97 93 66
98 1 10
98 6 63
98 11 36
98 13 81
98 14 52
98 15 37
98 18 50
98 23 50
98 26 10
98 29 66
98 32 94
98 37 60
98 38 84
98 39 106
98 44 79
98 50 21
98 53 85
98 54 77
98 55 66
98 58 54
98 59 107
98 60 66
98 61 12
98 63 90
98 67 85
98 69 90
98 78 77
98 83 67
98 88 83
98 92 64
98 93 81
98 95 84
98 96 44
99 10 57
99 11 48
99 13 34
99 15 61
99 17 27
99 18 20
99 23 6
99 31 65
99 39 70
99 44 78
99 50 27
99 52 38
99 53 38
99 56 5
99 61 54
99 62 50
99 69 51
99 70 39
99 74 8
99 83 77
99 87 30
99 94 24
99 95 88
99 97 28
99 98 47
100 2 76
100 8 39
100 12 39
100 13 94
100 14 53
100 15 56
100 16 73
100 26 78
100 27 69
100 29 34
100 30 44
100 36 36
100 39 62
100 42 47
100 45 76
100 46 69
100 50 88
100 61 79
100 68 58
100 69 64
100 73 29
100 75 90
100 87 110
100 90 10
100 92 24
101 0 79
101 1 109
101 8 46
101 16 47
101 20 104
101 21 19
101 22 28
101 24 81
101 27 45
101 30 87
101 31 24
101 32 38
101 33 88
101 35 16
101 39 15
101 41 67
101 43 115
101 44 62
101 49 31
101 51 92
101 55 72
101 56 75
101 60 77
101 61 109
101 65 9
101 66 52
101 69 33
101 70 84
101 72 46
101 74 74
101 76 89
101 77 70
101 80 82
101 83 79
101 94 57
101 98 111
102 1 42
102 2 14
102 7 55
102 8 29
102 11 38
102 12 28
102 14 13
102 15 53
102 17 22
102 18 34
102 20 37
102 21 53
102 22 42
102 24 42
102 31 51
102 34 44
102 35 56
102 39 60
102 43 55
102 48 69
102 49 37
102 50 33
102 55 58
102 56 12
102 57 18
102 64 45
102 67 54
102 70 47
102 71 36
102 78 33
102 81 23
102 83 65
102 84 47
102 90 66
102 92 44
102 94 11
102 95 75
102 96 54
103 0 38
103 2 44
103 5 26
103 9 18
103 12 4
103 13 60
103 19 16
103 24 34
103 27 38
103 28 74
103 36 10
103 40 54
103 41 27
103 42 25
103 43 68
103 46 58
103 48 41
103 49 23
103 51 62
103 52 12
103 58 47
103 60 40
103 61 62
103 62 46
103 63 29
103 70 72
103 76 42
103 77 34
103 81 50
103 84 72
103 85 41
103 98 65
103 99 47
104 0 37
104 2 50
104 3 58
104 8 10
104 9 20
104 10 32
104 15 50
104 16 45
104 17 43
104 20 65
104 21 40
104 22 19
104 24 36
104 27 42
104 29 5
104 31 20
104 38 76
104 39 45
104 41 26
104 45 46
104 46 56
104 49 24
104 53 64
104 57 20
104 59 39
104 63 29
104 65 37
104 69 39
104 70 77
104 74 52
104 76 44
104 79 32
104 83 40
104 86 72
104 89 28
104 90 32
104 91 25
104 93 45
104 95 42
104 96 45
104 97 67
105 4 79
105 5 47
105 8 27
105 13 74
105 15 68
105 16 50
105 19 38
105 24 55
105 27 47
105 33 68
105 34 37
105 36 19
105 39 35
105 48 43
105 50 84
105 52 37
105 55 43
105 56 66
105 57 38
105 60 49
105 61 86
105 65 25
105 66 24
105 72 19
105 78 68
105 84 86
105 90 35
105 91 30
105 97 87
105 104 20
106 10 47
106 13 80
106 17 48
106 20 69
106 21 55
106 30 33
106 32 25
106 39 59
106 44 14
106 45 60
106 47 26
106 48 21
106 49 40
106 51 79
106 55 17
106 60 23
106 70 92
106 72 20
106 74 64
106 75 75
106 76 37
106 78 74
106 81 69
106 82 67
106 86 71
106 91 41
106 92 6
106 96 36
106 98 70
106 99 64
106 101 55
106 103 20
106 105 26
107 2 18
107 3 17
107 8 40
107 11 51
107 14 26
107 18 25
107 26 46
107 27 32
107 28 35
107 30 69
107 32 76
107 33 38
107 35 60
107 38 33
107 39 63
107 44 77
107 45 12
107 46 76
107 49 43
107 50 35
107 51 19
107 52 37
107 53 31
107 59 71
107 64 50
107 67 65
107 72 78
107 73 84
107 74 2
107 75 16
107 76 61
107 82 49
107 88 31
107 94 19
107 95 88
107 97 36
107 98 54
107 100 79
107 101 74
107 104 50
107 105 65
107 106 62
108 0 27
108 9 56
108 10 72
108 11 7
108 16 73
108 19 26
108 25 5
108 29 42
108 30 20
108 32 66
108 33 19
108 38 87
108 40 84
108 41 31
108 42 66
108 46 100
108 53 83
108 55 35
108 56 51
108 61 22
108 64 32
108 65 81
108 67 58
108 69 75
108 74 56
108 76 8
108 81 65
108 83 36
108 85 5
108 86 31
108 87 79
108 94 47
108 97 42
108 99 50
108 104 45
108 105 64
109 1 35
109 3 37
109 4 41
109 11 9
109 12 31
109 17 13
109 18 54
109 22 51
109 23 38
109 28 77
109 36 42
109 40 71
109 42 55
109 43 35
109 46 89
109 51 51
109 56 39
109 62 68
109 63 60
109 64 33
109 67 51
109 68 30
109 70 76
109 71 12
109 84 76
109 96 25
109 98 33
109 99 39
109 101 79
109 107 42
109 108 13
110 5 37
110 10 69
110 16 48
110 17 40
110 18 7
110 20 39
110 21 74
110 23 20
110 25 67
110 27 49
110 35 77
110 37 10
110 38 32
110 49 62
110 52 54
110 55 87
110 62 57
110 71 53
110 73 99
110 75 21
110 77 89
110 81 22
110 84 33
110 93 47
110 101 92
110 102 30
110 104 68
110 106 80
110 108 63
111 1 70
111 2 66
111 5 63
111 6 53
111 7 8
111 12 45
111 13 100
111 17 52
111 23 73
111 25 33
111 27 81
111 30 15
111 32 47
111 37 90
111 42 66
111 43 60
111 47 20
111 50 72
111 52 41
111 64 66
111 65 76
111 68 59
111 72 40
111 74 79
111 77 11
111 84 110
111 89 30
111 96 20
111 101 81
111 102 64
111 103 42
111 110 91
112 1 64
112 3 36
112 5 20
112 7 76
112 9 30
112 14 31
112 17 47
112 22 40
112 23 21
112 26 63
112 31 51
112 32 71
112 33 53
112 34 30
112 39 47
112 44 78
112 45 7
112 47 90
112 49 32
112 54 35
112 68 25
112 69 27
112 72 74
112 78 10
112 79 42
112 80 23
112 82 67
112 84 28
112 86 75
112 87 38
112 88 24
112 90 80
112 91 27
112 96 77
112 101 60
112 106 63
112 109 54
113 5 38
113 7 62
113 11 62
113 21 15
113 26 80
113 31 10
113 33 68
113 37 66
113 43 94
113 44 50
113 45 46
113 47 62
113 52 38
113 57 35
113 60 63
113 61 89
113 62 31
113 65 12
113 67 25
113 70 71
113 72 38
113 75 58
113 76 70
113 80 65
113 81 54
113 92 39
113 98 90
113 102 48
113 103 27
113 104 26
113 106 40
114 2 55
114 14 30
114 17 50
114 22 13
114 25 56
114 33 55
114 45 47
114 46 49
114 49 20
114 55 38
114 66 24
114 68 33
114 70 78
114 73 49
114 79 38
114 80 64
114 81 56
114 82 73
114 85 53
114 93 43
114 97 73
114 102 43
114 103 12
114 104 7
114 109 44
114 110 72
114 111 47
114 112 48
115 0 69
115 2 20
115 3 18
115 5 45
115 8 60
115 16 67
115 19 55
115 20 11
115 22 76
115 27 66
115 30 64
115 34 79
115 36 69
115 41 70
115 43 35
115 48 87
115 51 27
115 53 65
115 56 32
115 61 35
115 66 86
115 67 84
115 68 44
115 79 37
115 80 35
115 82 21
115 83 79
115 84 61
115 85 38
115 88 60
115 92 68
115 96 59
115 102 34
115 105 87
115 109 38
115 111 76
116 4 53
116 8 39
116 10 25
116 14 39
116 16 3
116 18 57
116 21 27
116 23 37
116 25 81
116 30 85
116 34 16
116 36 38
116 45 23
116 48 85
116 49 25
116 50 69
116 58 89
116 59 45
116 61 89
116 62 7
116 79 51
116 85 73
116 90 79
116 92 60
116 94 29
116 96 85
116 99 43
116 100 75
116 106 63
116 107 35
117 10 52
117 11 49
117 18 99
117 20 85
117 26 76
117 41 23
117 42 46
117 43 84
117 45 74
117 46 69
117 48 18
117 57 46
117 58 42
117 62 73
117 63 49
117 64 85
117 70 105
117 71 63
117 73 28
117 75 88
117 79 53
117 88 101
117 90 9
117 91 51
117 98 85
117 104 27
117 110 95
117 113 44
117 115 90
118 5 62
118 12 47
118 14 52
118 21 84
118 26 51
