200 5970
-1
118 67 69
118 68 91
118 70 50
118 79 25
118 80 68
118 81 16
118 83 65
118 84 91
118 86 59
118 96 68
118 104 68
118 105 97
118 107 52
118 110 108
118 112 55
118 115 75
118 117 10
119 0 7
119 1 29
119 5 70
119 6 15
119 12 9
119 13 69
119 17 66
119 19 4
119 24 79
119 25 64
119 32 64
119 34 38
119 36 11
119 38 70
119 43 18
119 49 68
119 57 56
119 61 32
119 70 58
119 72 62
119 75 25
119 76 65
119 81 82
119 83 48
119 85 65
119 87 66
119 91 68
119 96 25
119 98 52
119 99 36
119 100 73
119 106 63
119 107 50
119 110 15
119 111 50
119 113 67
120 7 60
120 15 35
120 16 48
120 21 68
120 23 51
120 29 53
120 30 27
120 31 29
120 32 69
120 38 48
120 44 51
120 55 32
120 59 69
120 61 59
120 65 60
120 72 85
120 78 107
120 81 12
120 82 29
120 83 56
120 86 51
120 95 69
120 97 76
120 98 73
120 101 84
120 102 89
120 107 42
121 3 32
121 6 15
121 10 69
121 14 36
121 16 69
121 20 26
121 26 56
121 30 55
121 31 49
121 33 23
121 34 60
121 35 58
121 36 24
121 38 45
121 42 64
121 43 11
121 45 40
121 48 44
121 49 58
121 61 12
121 68 67
121 69 37
121 70 35
121 71 41
121 73 27
121 74 74
121 76 83
121 78 49
121 79 67
121 88 42
121 89 75
121 93 25
121 97 17
121 99 50
121 107 55
121 110 41
121 113 50
121 117 74
121 120 72
122 0 79
122 1 84
122 3 54
122 12 89
122 13 29
122 17 66
122 18 44
122 19 86
122 20 98
122 21 72
122 25 61
122 26 46
122 28 69
122 31 27
122 32 67
122 34 81
122 40 42
122 45 59
122 49 16
122 52 84
122 56 84
122 59 66
122 64 49
122 66 90
122 67 63
122 70 42
122 71 99
122 75 61
122 80 64
122 81 8
122 82 25
122 92 25
122 93 95
122 97 75
122 98 77
122 99 119
122 102 91
122 103 72
122 111 52
122 112 46
122 114 82
122 116 102
123 4 37
123 5 64
123 7 43
123 13 63
123 14 29
123 15 46
123 18 37
123 20 26
123 21 52
123 24 72
123 27 58
123 28 20
123 30 68
123 35 64
123 36 10
123 53 59
123 56 48
123 68 50
123 75 24
123 76 69
123 77 56
123 79 69
123 81 77
123 84 53
123 85 60
123 87 69
123 93 19
123 95 61
123 96 20
123 97 38
123 99 38
123 101 5
123 104 51
123 113 61
123 114 25
123 116 21
123 119 7
124 2 77
124 5 29
124 7 51
124 10 38
124 20 83
124 21 51
124 24 52
124 28 48
124 29 48
124 37 36
124 47 43
124 48 76
124 50 59
124 53 66
124 61 45
124 62 47
124 63 8
124 70 38
124 71 79
124 76 61
124 77 45
124 85 8
124 89 61
124 101 66
124 106 55
124 107 24
124 112 30
124 113 24
124 114 69
124 118 29
124 119 65
124 121 58
124 123 62
125 3 65
125 6 22
125 7 56
125 10 95
125 15 56
125 16 66
125 26 57
125 34 40
125 36 12
125 39 26
125 40 73
125 43 23
125 49 75
125 51 69
125 52 28
125 55 58
125 59 79
125 61 39
125 66 55
125 67 49
125 73 53
125 74 93
125 77 69
125 81 90
125 83 52
125 85 72
125 87 69
125 90 25
125 92 70
125 104 54
125 108 67
125 109 16
125 112 46
125 115 45
125 119 7
125 124 72
126 0 14
126 1 20
126 4 52
126 8 84
126 9 34
126 11 11
126 19 14
126 20 39
126 21 40
126 25 69
126 36 21
126 41 32
126 44 34
126 45 25
126 46 39
126 48 15
126 50 80
126 57 50
126 59 78
126 63 70
126 64 35
126 73 47
126 79 68
126 82 86
126 83 39
126 89 45
126 101 14
126 103 61
126 104 41
126 106 67
126 108 55
126 111 42
126 113 66
126 114 40
126 115 32
126 118 90
126 122 82
127 2 69
127 7 28
127 8 39
127 10 25
127 14 44
127 19 64
127 22 52
127 31 5
127 32 36
127 40 53
127 46 93
127 47 51
127 48 78
127 50 30
127 57 46
127 60 31
127 66 58
127 70 11
127 71 78
127 72 52
127 74 34
127 75 46
127 78 88
127 81 24
127 82 22
127 85 21
127 88 11
127 90 53
127 91 50
127 92 31
127 95 75
127 96 39
127 97 44
127 99 94
127 101 63
127 103 41
127 104 63
127 105 58
127 108 34
127 109 85
127 114 53
127 116 79
127 117 31
127 118 39
127 120 33
127 123 58
128 0 29
128 2 35
128 6 21
128 7 14
128 11 51
128 12 33
128 13 40
128 18 32
128 19 34
128 23 33
128 25 28
128 26 53
128 33 15
128 36 33
128 40 67
128 41 29
128 43 20
128 54 39
128 61 8
128 70 26
128 73 19
128 75 33
128 79 61
128 84 30
128 85 47
128 92 52
128 94 18
128 96 21
128 97 15
128 99 60
128 104 63
128 105 36
128 108 52
128 109 58
128 110 49
128 111 56
128 112 23
128 113 41
128 115 58
128 118 73
128 121 9
128 122 64
128 125 42
129 2 28
129 3 78
129 5 88
129 6 34
129 10 106
129 13 88
129 15 64
129 18 57
129 19 21
129 20 39
129 22 79
129 26 62
129 30 92
129 34 38
129 39 33
129 42 50
129 46 25
129 49 84
129 50 95
129 59 92
129 67 51
129 72 79
129 77 82
129 83 55
129 90 38
129 92 78
129 95 61
129 97 63
129 101 22
129 104 55
129 107 62
129 109 3
129 114 48
129 118 109
129 122 101
129 127 82
130 0 32
130 2 22
130 3 44
130 6 31
130 13 66
130 21 83
130 23 53
130 26 75
130 30 72
130 35 78
130 40 91
130 42 80
130 43 20
130 46 43
130 50 57
130 52 12
130 55 62
130 56 23
130 57 79
130 58 38
130 59 50
130 61 32
130 66 17
130 76 99
130 85 74
130 89 90
130 91 90
130 96 40
130 97 20
130 99 41
130 100 58
130 102 38
130 104 80
130 105 31
130 110 42
130 111 76
130 120 91
130 121 20
130 123 31
131 8 20
131 10 12
131 14 66
131 15 47
131 21 85
131 22 54
131 23 63
131 28 78
131 30 21
131 32 63
131 35 27
131 39 77
131 44 58
131 52 88
131 56 83
131 59 62
131 66 89
131 67 75
131 68 98
131 72 81
131 79 34
131 82 16
131 89 95
131 91 51
131 95 86
131 97 76
131 98 90
131 101 92
131 107 58
131 120 18
131 122 13
131 124 34
131 128 67
131 129 109
132 1 7
132 15 48
132 27 69
132 30 81
132 32 82
132 33 68
132 34 17
132 36 34
132 38 83
132 39 19
132 41 45
132 43 40
132 45 26
132 52 47
132 53 85
132 58 30
132 59 90
132 60 89
132 69 16
132 73 57
132 75 26
132 79 69
132 80 39
132 93 43
132 95 40
132 97 65
132 101 27
132 104 34
132 114 53
132 117 91
132 118 93
132 120 83
132 121 48
132 123 28
132 125 23
132 126 13
132 127 72
132 129 21
133 2 60
133 5 21
133 7 13
133 8 56
133 14 48
133 20 59
133 21 79
133 26 58
133 27 24
133 29 3
133 38 10
133 39 54
133 40 67
133 41 54
133 45 52
133 47 53
133 48 75
133 49 40
133 53 22
133 55 34
133 57 58
133 64 30
133 72 35
133 77 3
133 84 35
133 98 84
133 101 57
133 104 72
133 111 62
133 113 24
133 116 72
133 123 53
133 128 25
133 130 48
134 2 62
134 5 14
134 6 43
134 7 18
134 8 48
134 11 68
134 14 43
134 15 33
134 16 62
134 18 30
134 20 62
134 22 58
134 26 50
134 27 16
134 29 12
134 33 20
134 34 73
134 35 32
134 37 57
134 41 56
134 44 27
134 58 40
134 61 26
134 66 49
134 67 62
134 72 43
134 78 83
134 82 29
134 88 16
134 91 56
134 102 64
134 104 65
134 108 40
134 110 73
134 115 65
134 120 42
134 128 27
135 5 28
135 9 52
135 13 28
135 14 21
135 16 37
135 23 18
135 27 19
135 29 36
135 30 31
135 32 51
135 33 38
135 37 31
135 42 46
135 43 44
135 53 53
135 54 66
135 56 59
135 64 13
135 66 63
135 67 37
135 68 57
135 72 62
135 75 25
135 76 61
135 79 27
135 81 35
135 91 32
135 92 18
135 93 59
135 97 48
135 98 52
135 99 82
135 100 44
135 101 48
135 103 50
135 104 39
135 105 67
135 107 23
135 111 29
135 112 11
135 117 41
135 122 36
135 130 59
135 133 33
135 134 25
136 1 15
136 2 35
136 3 75
136 13 81
136 16 57
136 20 46
136 21 39
136 22 66
136 23 38
136 31 79
136 44 45
136 47 26
136 50 92
136 51 68
136 54 41
136 57 56
136 61 48
136 65 55
136 66 71
136 67 38
136 69 10
136 73 59
136 75 30
136 86 54
136 87 54
136 88 67
136 90 39
136 95 48
136 102 17
136 106 79
136 113 77
136 121 46
136 125 17
136 128 53
136 131 101
136 135 55
137 2 31
137 3 40
137 9 27
137 12 24
137 19 22
137 21 48
137 25 46
137 26 39
137 28 16
137 35 48
137 36 25
137 37 36
137 41 29
137 42 46
137 43 18
137 44 12
137 45 21
137 48 36
137 56 46
137 57 43
137 64 14
137 73 25
137 74 66
137 75 14
137 78 46
137 91 54
137 94 38
137 95 56
137 99 54
137 103 41
137 105 55
137 112 18
137 113 45
137 114 28
137 116 38
137 120 63
137 123 16
137 126 23
137 128 20
137 131 71
137 132 33
137 134 37
138 2 57
138 5 39
138 8 45
138 13 39
138 14 12
138 15 6
138 16 28
138 17 60
138 26 15
138 28 25
138 31 37
138 32 60
138 36 51
138 50 61
138 52 51
138 59 65
138 62 30
138 69 45
138 70 37
138 72 69
138 73 26
138 78 66
138 79 29
138 82 54
138 83 24
138 84 68
138 87 50
138 89 46
138 91 28
138 96 22
138 97 54
138 106 53
138 108 17
138 110 57
138 113 34
138 120 41
138 124 22
138 125 50
138 127 35
138 132 42
138 134 36
139 0 61
139 2 78
139 5 81
139 8 72
139 15 47
139 16 24
139 23 44
139 27 72
139 29 90
139 32 102
139 37 23
139 43 72
139 45 36
139 46 86
139 49 62
139 53 105
139 57 34
139 59 109
139 60 80
139 61 69
139 62 17
139 63 62
139 65 13
139 66 104
139 70 81
139 74 75
139 75 43
139 82 94
139 84 107
139 86 68
139 93 80
139 95 3
139 97 92
139 107 32
139 110 66
139 115 19
139 116 75
139 122 76
139 123 62
139 131 89
139 132 40
139 133 87
139 134 80
139 137 58
140 2 26
140 6 3
140 9 23
140 13 51
140 21 50
140 22 59
140 23 21
140 25 47
140 33 34
140 38 52
140 51 46
140 52 21
140 56 44
140 57 47
140 60 70
140 62 43
140 64 19
140 67 42
140 68 51
140 69 25
140 72 50
140 77 45
140 79 59
140 84 49
140 97 33
140 100 56
140 105 54
140 107 42
140 111 43
140 113 49
140 119 18
140 120 67
140 132 33
140 133 42
140 136 33
140 137 4
141 1 84
141 2 59
141 3 9
141 7 13
141 8 71
141 15 55
141 16 84
141 22 81
141 25 2
141 26 71
141 28 62
141 31 36
141 32 4
141 36 59
141 37 75
141 38 18
141 42 88
141 45 63
141 46 83
141 54 61
141 55 49
141 56 24
141 61 32
141 62 84
141 65 94
141 68 96
141 70 22
141 71 76
141 79 68
141 81 55
141 84 21
141 85 52
141 86 30
141 88 39
141 90 44
141 96 46
141 98 95
141 99 82
141 100 17
141 102 68
141 110 76
141 112 40
141 113 39
141 114 37
141 115 82
141 117 61
141 118 71
141 119 63
141 123 56
141 129 82
141 130 42
141 133 15
141 134 24
141 135 47
141 138 56
141 140 47
142 4 49
142 6 42
142 9 38
142 10 116
142 11 39
142 12 25
142 18 70
142 19 27
142 20 31
142 32 84
142 35 97
142 37 70
142 40 95
142 44 62
142 45 59
142 46 6
142 48 22
142 49 97
142 52 39
142 61 58
142 63 102
142 64 64
142 67 69
142 69 27
142 75 54
142 76 85
142 78 9
142 79 101
142 80 79
142 86 66
142 90 40
142 95 80
142 96 53
142 100 97
142 103 72
142 107 78
142 114 46
142 118 122
142 123 33
142 124 94
142 127 91
142 130 45
142 131 120
142 137 49
143 0 36
143 2 49
143 3 80
143 8 87
143 10 98
143 14 33
143 19 35
143 21 25
143 26 42
143 30 85
143 34 10
143 38 88
143 41 54
143 43 48
143 44 48
143 50 97
143 57 48
143 58 37
143 59 97
143 61 54
143 62 22
143 67 27
143 68 15
143 69 24
143 72 90
143 74 87
143 75 31
143 84 89
143 85 68
143 87 39
143 92 62
143 102 32
143 103 81
143 104 30
143 105 94
143 106 85
143 107 42
143 111 37
143 123 36
143 126 21
143 131 98
143 132 8
143 138 44
144 2 24
144 10 77
144 11 53
144 12 27
144 13 58
144 14 48
144 17 38
144 33 27
144 36 25
144 39 44
144 43 15
144 62 70
144 63 76
144 73 37
144 74 85
144 75 44
144 76 94
144 77 43
144 81 77
144 82 74
144 83 70
144 85 65
144 88 53
144 89 85
144 94 24
144 101 29
144 102 36
144 103 24
144 104 74
144 105 30
144 107 67
144 112 40
144 115 68
144 119 34
144 120 83
144 123 27
144 125 37
144 126 42
144 129 50
144 135 51
144 137 29
144 138 54
144 140 26
144 142 48
145 0 27
145 2 37
145 3 25
145 4 37
145 5 38
145 7 17
145 11 47
145 15 33
145 17 34
145 19 33
145 21 61
145 23 26
145 26 46
145 37 47
145 42 59
145 43 22
145 46 61
145 52 25
145 53 36
145 54 43
145 56 34
145 70 24
145 72 38
145 86 8
145 88 29
145 90 21
145 91 58
145 99 62
145 101 32
145 105 43
145 107 45
145 108 45
145 110 49
145 126 38
145 132 49
145 138 31
145 143 56
145 144 24
146 2 51
146 3 55
146 4 66
146 5 51
146 16 28
146 19 38
146 29 55
146 35 39
146 37 13
146 39 14
146 44 22
146 54 59
146 55 24
146 59 73
146 62 20
146 68 34
146 69 36
146 70 47
146 74 56
146 77 54
146 80 26
146 94 58
146 99 71
146 108 27
146 111 16
146 114 52
146 115 18
146 121 42
146 123 34
146 124 34
146 128 41
146 131 66
146 133 52
146 135 23
146 136 36
146 140 27
146 142 63
147 0 17
147 1 44
147 2 29
147 4 36
147 5 46
147 9 22
147 11 37
147 12 25
147 13 45
147 18 25
147 19 23
147 22 60
147 26 44
147 32 42
147 38 45
147 42 53
147 43 14
147 44 13
147 49 50
147 51 44
147 56 39
147 66 39
147 70 33
147 79 57
147 81 61
147 82 63
147 85 46
147 89 64
147 95 63
147 97 27
147 102 30
147 103 34
147 106 39
147 112 19
147 121 11
147 127 40
147 131 70
147 132 40
147 136 40
147 138 31
147 139 65
147 142 50
147 144 23
147 145 10
147 146 30
148 5 61
148 6 61
148 9 49
148 10 72
148 12 67
148 14 78
148 15 78
148 19 70
148 21 110
148 27 65
148 28 79
148 29 37
148 32 21
148 34 105
148 37 96
148 46 84
148 47 80
148 51 78
148 55 72
148 58 65
148 62 103
148 63 88
148 68 113
148 75 76
148 79 93
148 80 110
148 84 13
148 90 52
148 91 103
148 92 86
148 97 28
148 101 69
148 102 76
148 103 21
148 105 10
148 106 30
148 108 87
148 112 62
148 115 101
148 117 86
148 118 96
148 119 73
148 122 88
148 123 66
148 125 77
148 127 57
148 134 49
148 135 70
148 136 92
148 137 62
148 138 78
148 140 61
148 143 102
149 0 70
149 3 21
149 13 38
149 17 11
149 18 61
149 20 68
149 25 13
149 38 21
149 42 101
149 44 54
149 46 96
149 48 93
149 49 63
149 52 57
149 54 74
149 58 63
149 59 4
149 62 96
149 64 54
149 78 98
149 83 92
149 85 60
149 89 113
149 91 88
149 99 95
149 100 16
149 102 82
149 104 96
149 105 31
149 107 81
149 111 87
149 112 52
149 113 45
149 115 95
149 117 63
149 118 73
149 120 69
149 124 68
149 130 54
149 131 61
149 132 94
149 133 24
149 135 58
149 136 94
149 137 60
149 138 68
149 139 111
149 141 14
149 143 101
150 0 16
150 9 16
150 13 50
150 14 30
150 17 43
150 22 66
150 24 57
150 27 46
150 29 38
150 36 21
150 38 48
150 43 9
150 45 33
150 47 29
150 51 50
150 54 30
150 57 54
150 58 13
150 59 50
150 65 69
150 66 35
150 67 51
150 68 60
150 71 36
150 72 41
150 74 72
150 75 26
150 78 45
150 90 8
150 92 54
150 97 24
150 100 50
150 101 20
150 108 52
150 109 45
150 112 25
150 113 49
150 122 70
150 127 44
150 134 38
150 139 69
150 142 46
151 9 57
151 11 95
151 12 73
151 15 74
151 17 15
151 18 69
151 22 100
151 23 74
151 26 91
151 34 107
151 40 101
151 47 81
151 48 94
151 50 23
151 52 56
151 55 68
151 59 12
151 60 77
151 64 60
151 65 114
151 68 114
151 71 89
151 73 49
151 80 108
151 82 58
151 86 50
151 87 126
151 88 59
151 98 114
151 99 91
151 101 74
151 102 82
151 104 104
151 105 21
151 110 89
151 114 49
151 116 84
151 124 79
151 131 74
151 138 76
151 144 47
151 145 49
152 0 83
152 5 21
152 12 91
152 13 22
152 14 63
152 15 45
152 17 57
152 21 84
152 29 43
152 35 26
152 38 36
152 39 74
152 40 56
152 44 54
152 45 66
152 48 102
152 54 101
152 55 40
152 56 78
152 58 69
152 59 57
152 60 11
152 64 52
152 65 77
152 67 74
152 73 44
152 78 113
152 79 34
152 83 71
152 91 52
152 95 85
152 109 109
152 115 79
152 118 18
152 120 19
152 128 62
152 130 89
152 134 35
152 135 42
152 139 88
152 141 55
152 142 117
152 143 96
152 144 80
152 146 64
153 2 101
153 3 57
153 5 29
153 7 63
153 8 13
153 10 19
153 11 92
153 15 45
153 17 68
153 18 51
153 22 48
153 24 46
153 26 55
153 28 76
153 32 69
153 33 64
153 38 47
153 43 86
153 44 58
153 45 67
153 53 71
153 54 107
153 59 68
153 60 5
153 65 72
153 66 93
153 67 71
153 73 50
153 76 89
153 84 86
153 87 88
153 91 46
153 100 51
153 101 92
153 103 75
153 104 71
153 108 38
153 111 61
153 125 99
153 127 35
153 131 7
153 135 44
153 136 99
153 143 95
153 144 88
153 149 67
153 150 77
153 152 11
154 0 14
154 1 23
154 9 34
154 10 78
154 13 59
154 17 64
154 22 53
154 25 61
154 30 64
154 33 48
154 37 30
154 48 25
154 54 40
154 56 58
154 62 31
154 69 17
154 70 51
154 71 27
154 80 42
154 81 70
154 87 55
154 90 26
154 91 53
154 94 52
154 99 51
154 113 56
154 114 38
154 115 28
154 131 80
154 133 54
154 134 51
154 135 35
154 137 14
154 139 47
154 141 61
154 148 76
154 150 23
154 153 79
155 0 31
155 4 69
155 7 65
155 15 42
155 18 38
155 24 88
155 27 64
155 28 16
155 29 73
155 30 76
155 31 71
155 34 10
155 37 23
155 41 50
155 43 43
155 45 20
155 48 26
155 49 62
155 51 56
155 54 54
155 55 47
155 56 77
155 62 17
155 63 65
155 65 38
155 66 77
155 68 18
155 69 23
155 70 66
155 71 33
155 75 22
155 76 38
155 82 88
155 87 38
155 91 50
155 93 49
155 94 71
155 96 33
155 99 59
155 104 25
155 105 87
155 106 77
155 107 34
155 108 49
155 109 32
155 116 43
155 117 84
155 118 85
155 119 27
155 120 76
155 122 78
155 124 56
155 125 30
155 129 30
155 131 89
155 134 66
155 136 17
155 137 33
155 141 79
155 147 39
155 149 93
155 154 19
156 1 36
156 10 91
156 12 2
156 16 68
156 20 22
156 23 38
156 29 61
156 30 76
156 32 63
156 34 45
156 37 51
156 39 27
156 40 74
156 43 16
156 49 73
156 52 20
156 55 55
156 58 23
156 60 91
156 64 39
156 65 71
156 68 52
156 70 59
156 71 14
156 76 72
156 77 63
156 79 78
156 87 73
156 88 61
156 89 62
156 91 74
156 102 6
156 103 52
156 104 57
156 107 57
156 108 66
156 109 23
156 114 27
156 117 92
156 118 97
156 123 8
156 131 95
156 136 24
156 137 24
156 140 20
156 141 62
156 144 30
156 152 92
157 2 101
157 5 25
157 10 10
157 17 61
157 19 94
157 28 80
157 32 62
157 36 97
157 37 73
157 42 87
157 44 59
157 45 71
157 48 107
157 51 35
157 52 88
157 54 106
157 57 58
157 62 84
157 64 57
157 67 78
157 70 42
157 76 97
157 80 80
157 81 12
157 84 80
157 87 96
157 90 84
157 91 55
157 92 40
157 94 67
157 100 43
157 101 93
157 106 54
157 107 61
157 114 85
157 116 110
157 117 9
157 119 93
157 126 92
157 129 111
157 130 93
157 131 3
157 132 98
157 133 46
157 136 102
157 141 58
157 142 122
157 154 82
157 155 91
158 0 32
158 4 39
158 5 33
158 7 14
158 8 61
158 13 32
158 14 31
158 16 59
158 20 43
158 30 38
158 31 32
158 33 16
158 35 42
158 38 31
158 39 35
158 41 36
158 42 61
158 43 26
158 55 28
158 60 56
158 62 56
158 70 19
158 71 53
158 74 57
158 78 62
158 85 38
158 86 5
158 88 26
158 92 43
158 96 18
158 97 23
158 100 35
158 103 26
158 105 43
158 115 54
158 122 55
158 124 43
158 128 9
158 132 52
158 133 21
158 143 59
158 146 36
158 151 47
158 153 61
159 0 62
159 3 10
159 7 19
159 9 53
159 13 28
159 16 84
159 19 67
159 20 63
159 22 79
159 23 57
159 30 33
159 32 11
159 34 91
159 35 52
159 38 12
159 42 90
159 45 65
159 48 85
159 51 51
159 55 48
159 62 85
159 66 40
159 69 77
159 72 28
159 80 89
159 83 81
159 97 30
159 100 8
159 107 70
159 115 84
159 117 55
159 132 84
159 134 21
159 136 85
159 141 8
159 142 90
159 150 46
159 151 22
159 154 65
159 155 82
159 157 51
159 158 31
160 4 37
160 14 27
160 17 56
160 18 34
160 23 27
160 28 18
160 29 51
160 35 61
160 39 19
160 41 20
160 43 11
160 48 26
160 49 61
160 52 18
160 54 27
160 59 63
160 64 27
160 70 48
160 71 24
160 72 53
160 76 68
160 78 34
160 79 66
160 80 56
160 81 74
160 87 68
160 88 49
160 90 13
160 91 64
160 95 60
160 102 15
160 107 47
160 111 48
160 115 42
160 117 80
160 119 10
160 120 76
160 121 19
160 122 77
160 123 3
160 128 26
160 132 29
160 139 61
160 141 53
160 150 13
160 153 84
160 154 13
160 155 32
160 158 28
161 0 29
161 4 22
161 9 16
161 10 99
161 13 79
161 17 61
161 23 56
161 26 78
161 31 80
161 32 59
161 33 50
161 34 68
161 36 18
161 37 73
161 45 59
161 49 87
161 50 75
161 51 81
161 55 70
161 56 41
161 58 40
161 59 68
161 60 103
161 69 35
161 73 57
161 74 104
161 76 95
161 84 47
161 89 85
161 96 44
161 97 37
161 102 28
161 108 83
161 109 39
161 113 80
161 115 71
161 116 20
161 119 30
161 120 102
161 127 75
161 130 18
161 134 67
161 135 67
161 138 66
161 149 72
161 151 68
161 157 107
162 3 49
162 5 32
162 8 29
162 10 43
162 14 28
162 17 63
162 20 77
162 21 45
162 25 57
162 28 41
162 32 63
162 33 51
162 34 52
162 35 13
162 36 65
162 51 8
162 52 63
162 57 16
162 58 40
162 60 32
162 73 31
162 77 45
162 84 74
162 88 19
162 92 5
162 97 62
162 99 94
162 102 64
162 103 63
162 104 36
162 105 81
162 106 54
162 116 77
162 118 36
162 120 26
162 121 53
162 122 29
162 126 54
162 127 30
162 128 48
162 137 40
162 139 50
162 144 65
162 145 41
162 146 26
162 151 78
162 152 39
162 153 37
163 0 37
163 1 59
163 2 48
163 4 46
163 7 16
163 9 38
163 20 50
163 22 54
163 27 23
163 28 37
163 29 20
163 36 45
163 41 43
163 46 72
163 48 59
163 50 35
163 51 31
163 53 34
163 55 22
163 61 12
163 62 56
163 63 42
163 66 44
163 67 52
163 68 69
163 73 3
163 76 78
163 77 20
163 78 68
163 84 41
163 88 18
163 90 32
163 91 53
163 93 48
163 98 67
163 105 47
163 110 59
163 112 12
163 114 34
163 119 44
163 121 24
163 122 48
163 129 63
163 134 14
163 140 26
163 141 28
163 146 35
163 147 20
163 161 54
164 1 37
164 5 67
164 9 77
164 11 43
164 22 22
164 25 87
164 28 39
164 31 65
164 34 28
164 38 81
164 40 20
164 41 77
164 44 48
164 47 34
164 48 60
164 50 93
164 51 43
164 55 41
164 61 60
164 75 36
164 77 77
164 84 99
164 90 69
164 96 48
164 97 84
164 106 84
164 107 18
164 108 32
164 109 66
164 122 61
164 123 59
164 124 40
164 126 49
164 129 64
164 132 42
164 134 68
164 136 50
164 137 51
164 143 38
164 145 61
164 152 73
164 154 44
164 155 33
165 0 65
165 2 83
165 3 61
165 5 41
165 13 42
165 30 41
165 32 75
165 41 81
165 43 70
165 46 101
165 50 70
165 54 90
165 55 24
165 57 15
165 59 78
165 72 88
165 73 43
165 77 56
165 79 7
165 81 33
165 83 33
165 97 75
165 100 64
165 103 76
165 107 20
165 111 26
165 112 38
165 114 77
165 118 32
165 126 63
165 130 86
165 133 55
165 135 27
165 138 26
165 140 56
165 145 54
165 155 55
165 156 74
165 157 44
165 159 68
165 161 92
165 162 13
165 164 33
166 0 19
166 1 47
166 2 4
166 14 48
166 17 65
166 22 86
166 23 49
166 24 83
166 28 38
166 34 56
166 40 86
166 45 49
166 53 65
166 55 65
166 57 74
166 59 72
166 62 62
166 63 88
166 69 23
166 70 65
166 74 100
166 75 43
166 77 67
166 80 75
166 81 94
166 88 69
166 90 20
166 94 51
166 96 38
166 97 42
166 103 52
166 104 69
166 112 52
166 113 77
166 120 97
166 121 29
166 123 18
166 128 39
166 129 25
166 130 25
166 133 64
166 138 59
166 142 20
166 145 41
166 148 66
166 154 33
166 162 74
167 3 36
167 5 63
167 9 42
167 12 60
167 15 76
167 16 105
167 17 25
167 22 103
167 25 29
167 28 74
167 31 63
167 35 81
167 36 58
167 42 104
167 47 76
167 49 81
167 64 59
167 65 113
167 66 16
167 67 97
167 71 76
167 74 93
167 76 122
167 78 82
167 82 72
167 88 64
167 91 102
167 99 74
167 102 69
167 103 18
167 106 32
167 109 85
167 110 75
167 114 35
167 116 68
167 117 88
167 131 87
167 133 42
167 136 85
167 137 58
167 146 80
167 147 50
167 151 20
167 152 82
167 154 70
167 156 63
167 163 49
168 1 57
168 5 23
168 7 37
168 10 38
168 12 58
168 14 27
168 16 39
168 21 51
168 22 34
168 29 35
168 33 39
168 37 35
168 38 37
168 40 35
168 45 30
168 53 53
168 58 34
168 65 50
168 68 62
168 73 19
168 74 32
168 75 30
168 77 33
168 80 46
168 82 38
168 84 62
168 85 11
168 86 23
168 87 64
168 90 49
168 91 32
168 101 54
168 102 60
168 104 43
168 107 25
168 109 73
168 110 68
168 117 35
168 118 39
168 125 60
168 129 70
168 132 56
168 134 24
168 148 71
168 152 36
168 158 28
168 159 45
168 166 67
168 167 70
169 3 81
169 4 50
169 5 97
169 8 116
169 9 38
169 11 38
169 15 77
169 18 69
169 19 27
169 21 70
169 24 103
169 25 84
169 26 78
169 32 83
169 33 72
169 42 68
169 43 38
169 48 21
169 49 96
169 54 24
169 56 68
169 65 86
169 67 68
169 70 83
169 73 72
169 76 84
169 77 87
169 80 78
169 81 110
169 82 113
169 83 72
169 86 66
169 91 95
169 92 91
169 93 26
169 94 71
169 100 96
169 105 76
169 109 17
169 113 94
169 114 46
169 115 63
169 116 11
169 123 32
169 125 21
169 127 90
169 129 18
169 130 45
169 133 83
169 140 45
169 146 62
169 149 97
169 152 116
169 153 120
169 161 28
169 165 96
169 168 82
170 1 28
170 6 42
170 8 57
170 11 31
170 14 18
170 17 80
170 24 78
170 25 75
170 27 50
170 32 79
170 33 65
170 34 22
170 36 55
170 39 24
170 47 20
170 48 48
170 49 43
170 52 60
170 53 82
170 55 32
170 56 81
170 58 34
170 62 11
170 70 58
170 73 46
170 74 58
170 75 22
170 79 39
170 80 13
170 81 61
170 83 4
170 90 54
170 92 33
170 96 34
170 99 79
170 100 76
170 101 48
170 103 75
170 105 91
170 106 72
170 109 55
170 113 53
170 126 36
170 127 55
170 130 73
170 133 63
170 136 39
170 140 39
170 141 75
170 143 30
170 144 66
170 146 13
170 147 43
170 150 48
170 151 95
170 157 73
170 161 73
170 165 33
171 0 31
171 1 4
171 7 70
171 8 87
171 9 52
171 11 6
171 16 48
171 18 45
171 21 28
171 23 35
171 24 95
171 25 84
171 26 43
171 28 22
171 30 84
171 35 70
171 38 86
171 48 21
171 49 70
171 51 64
171 55 55
171 59 94
171 61 51
171 63 73
171 66 78
171 67 29
171 69 20
171 71 28
171 75 29
171 76 42
171 79 69
171 81 87
171 83 33
171 87 43
171 88 65
171 93 47
171 96 38
171 104 33
171 111 38
171 113 76
171 116 39
171 119 27
171 122 87
171 125 27
171 131 97
171 132 4
171 133 76
171 134 73
171 140 37
171 141 84
171 143 4
171 151 101
171 152 95
171 156 33
171 157 99
171 163 59
171 165 64
172 4 49
172 6 13
172 9 31
172 18 32
172 24 75
172 36 21
172 45 21
172 55 42
172 60 78
172 62 34
172 66 56
172 68 39
172 76 57
172 77 59
