200 13930
-1
78 40 12
78 41 66
78 42 16
78 43 59
78 44 47
78 45 53
78 46 47
78 47 74
78 48 16
78 49 11
78 50 47
78 51 19
78 52 33
78 53 64
78 55 54
78 59 84
78 60 65
78 61 38
78 62 62
78 63 17
78 64 62
78 65 86
78 66 25
78 67 49
78 68 39
78 69 55
78 70 53
78 72 54
78 73 34
78 76 49
78 77 44
79 0 46
79 1 76
79 2 23
79 3 75
79 4 25
79 9 79
79 10 58
79 11 75
79 12 15
79 13 72
79 15 62
79 16 24
79 17 50
79 19 73
79 20 46
79 22 15
79 23 65
79 24 79
79 25 76
79 28 19
79 30 60
79 31 73
79 32 78
79 33 29
79 35 17
79 38 41
79 41 84
79 42 41
79 43 5
79 44 26
79 47 35
79 48 39
79 49 44
79 50 68
79 51 56
79 53 12
79 54 60
79 55 21
79 56 36
79 57 6
79 58 55
79 59 53
79 61 57
79 62 83
79 63 45
79 64 21
79 65 53
79 67 74
79 68 75
79 70 42
79 71 56
79 72 79
79 75 36
79 76 9
80 0 80
80 1 40
80 2 80
80 3 31
80 6 93
80 7 24
80 8 124
80 9 26
80 10 66
80 11 71
80 13 41
80 14 96
80 17 58
80 18 63
80 19 22
80 20 79
80 22 109
80 23 56
80 25 91
80 27 86
80 28 87
80 29 72
80 30 52
80 32 23
80 33 122
80 35 76
80 36 67
80 37 72
80 39 95
80 40 76
80 41 15
80 45 72
80 46 78
80 47 85
80 48 76
80 49 65
80 50 25
80 52 36
80 54 70
80 55 76
80 56 128
80 57 88
80 58 78
80 59 80
80 60 121
80 61 36
80 62 12
80 63 56
80 64 111
80 65 83
80 66 72
80 68 26
80 69 49
80 70 56
80 71 55
80 72 14
80 73 33
80 74 109
80 76 94
80 77 100
80 79 93
81 3 32
81 4 99
81 6 82
81 7 8
81 9 30
81 10 44
81 12 72
81 13 41
81 14 87
81 16 96
81 18 43
81 19 19
81 20 69
81 23 53
81 24 18
81 27 75
81 28 66
81 30 46
81 31 7
81 32 26
81 33 102
81 34 70
81 37 58
81 38 36
81 41 23
81 43 76
81 44 51
81 46 60
81 48 54
81 50 10
81 51 26
81 52 17
81 53 79
81 55 60
81 56 107
81 57 69
81 59 72
81 60 100
81 62 19
81 64 91
81 66 50
81 67 6
81 68 7
81 69 37
81 70 43
81 71 33
81 72 11
81 73 14
81 74 87
81 76 74
81 77 78
81 79 74
81 80 22
82 1 57
82 3 41
82 4 57
82 5 19
82 6 38
82 7 54
82 8 64
82 9 45
82 10 53
82 12 26
82 15 64
82 16 51
82 18 17
82 20 29
82 23 35
82 24 47
82 25 79
82 27 31
82 28 38
82 29 50
82 30 28
82 32 45
82 39 33
82 40 47
82 41 51
82 42 46
82 43 33
82 44 7
82 45 9
82 46 18
82 47 27
82 48 43
82 49 39
82 52 54
82 53 34
82 54 57
82 55 14
82 57 30
82 58 57
82 59 34
82 61 29
82 65 36
82 66 29
82 68 50
82 69 16
82 71 44
82 72 48
82 73 53
82 74 59
82 75 39
82 76 38
82 77 50
82 78 49
82 79 33
83 1 71
83 2 24
83 3 72
83 4 30
83 6 47
83 8 35
83 10 52
83 11 69
83 12 18
83 13 70
83 14 61
83 15 57
83 16 30
83 17 50
83 19 70
83 21 61
83 23 65
83 25 70
83 26 36
83 27 43
83 29 45
83 30 59
83 34 62
83 35 13
83 36 42
83 39 29
83 40 38
83 41 80
83 42 35
83 43 11
83 44 24
83 45 25
83 46 13
83 47 38
83 50 63
83 54 54
83 55 21
83 56 39
83 59 55
83 62 79
83 65 55
83 68 70
83 69 48
83 70 40
83 72 75
83 73 70
83 74 29
83 78 48
83 79 6
83 80 89
83 82 31
84 1 44
84 4 57
84 6 66
84 7 51
84 8 60
84 9 64
84 10 25
84 11 42
84 12 41
84 13 65
84 14 77
84 15 32
84 16 58
84 17 51
84 18 15
84 19 55
84 21 35
84 24 59
84 27 59
84 29 19
84 30 58
84 31 44
84 33 57
84 34 71
84 41 65
84 42 13
84 43 38
84 44 28
84 46 27
84 47 55
84 48 10
84 49 10
84 50 46
84 51 24
84 52 44
84 53 43
84 54 27
84 55 34
84 57 28
84 58 25
84 59 66
84 63 14
84 64 45
84 68 46
84 70 38
84 72 56
84 73 44
84 74 39
84 75 7
84 76 29
84 77 30
84 78 20
84 79 34
84 80 70
84 81 48
84 82 32
84 83 28
85 1 41
85 3 88
85 5 85
85 6 106
85 7 57
85 10 18
85 11 12
85 13 94
85 15 7
85 16 93
85 17 87
85 18 53
85 20 99
85 21 6
85 23 99
85 24 78
85 25 10
85 27 99
85 28 51
85 30 91
85 31 54
85 33 85
85 35 62
85 36 26
85 37 82
85 40 25
85 41 84
85 43 75
85 46 67
85 47 95
85 48 31
85 49 31
85 50 65
85 51 38
85 52 45
85 55 74
85 57 65
85 58 15
85 59 105
85 60 71
85 61 58
85 62 80
85 64 73
85 65 107
85 68 55
85 69 77
85 72 72
85 74 59
85 75 34
85 76 63
85 77 54
85 78 21
85 79 70
85 80 81
85 81 61
85 82 70
85 83 64
86 0 74
86 2 17
86 3 67
86 5 39
86 8 49
86 9 72
86 10 81
86 11 98
86 12 17
86 13 60
86 14 26
86 15 89
86 16 29
86 17 37
86 18 45
86 19 71
86 23 48
86 24 78
86 25 104
86 26 62
86 27 12
86 28 49
86 30 47
86 31 82
86 32 73
86 33 50
86 34 35
86 35 34
86 36 71
86 37 22
86 38 57
86 39 7
86 40 71
86 41 81
86 42 68
86 44 31
86 45 25
86 46 29
86 47 9
86 49 66
86 51 71
86 52 88
86 53 20
86 54 84
86 55 23
86 56 60
86 57 35
86 58 81
86 59 26
86 60 64
86 61 63
86 62 82
86 64 48
86 65 25
86 73 87
86 75 62
86 76 41
86 77 56
86 78 77
86 79 31
86 81 80
86 82 34
86 83 35
86 85 96
87 1 29
87 3 34
87 6 66
87 10 36
87 11 49
87 12 53
87 13 39
87 15 50
87 16 76
87 17 37
87 18 24
87 19 24
87 21 49
87 22 70
87 23 46
87 25 65
87 26 24
87 27 59
87 28 48
87 29 39
87 32 32
87 33 83
87 36 33
87 37 41
87 39 62
87 41 34
87 42 41
87 43 56
87 44 32
87 46 40
87 47 56
87 49 29
87 50 14
87 51 16
87 54 41
87 56 88
87 57 49
87 58 46
87 59 59
87 60 82
87 62 31
87 63 19
87 67 20
87 68 21
87 69 25
87 72 25
87 74 70
87 75 37
87 78 34
87 79 55
87 83 50
87 84 31
87 86 63
88 0 45
88 1 53
88 2 20
88 3 44
88 7 51
88 10 46
88 12 26
88 14 53
88 18 10
88 19 42
88 20 35
88 21 59
88 23 41
88 24 48
88 27 36
88 28 32
88 30 34
88 33 60
88 34 45
88 35 14
88 36 38
88 39 36
88 40 40
88 42 39
88 44 6
88 45 12
88 48 36
88 49 32
88 50 37
88 53 34
88 55 15
88 56 67
88 58 50
88 59 41
88 60 63
88 63 26
88 65 43
88 67 44
88 72 48
88 74 54
88 75 33
88 76 34
88 77 45
88 78 43
88 79 31
88 81 45
88 82 6
88 83 28
88 84 25
88 85 64
88 87 26
89 1 33
89 2 54
89 3 21
89 4 91
89 5 33
89 6 70
89 7 21
89 10 49
89 11 59
89 12 62
89 14 75
89 15 63
89 16 87
89 18 37
89 20 57
89 21 61
89 23 40
89 26 39
89 28 62
89 30 33
89 32 18
89 33 95
89 36 47
89 37 46
89 41 19
89 42 56
89 43 67
89 45 46
89 46 51
89 48 54
89 49 43
89 50 2
89 51 29
89 52 29
89 54 54
89 55 50
89 56 101
89 57 62
89 58 60
89 59 59
89 61 11
89 62 17
89 63 33
89 64 85
89 65 62
89 67 9
89 68 19
89 70 31
89 73 26
89 74 84
89 76 68
89 78 48
89 79 67
89 81 13
89 83 63
89 85 67
89 86 69
89 88 36
90 1 34
90 2 39
90 3 45
90 6 63
90 7 35
90 9 46
90 10 29
90 11 45
90 13 48
90 16 66
90 17 40
90 18 13
90 19 37
90 20 54
90 22 58
90 23 51
90 24 41
90 27 55
90 28 35
90 29 29
90 30 43
90 31 29
90 33 71
90 37 37
90 38 6
90 39 55
90 40 29
90 41 47
90 42 30
90 43 46
90 45 32
90 48 27
90 49 18
90 50 27
90 51 14
90 52 32
90 54 34
90 56 76
90 57 38
90 59 59
90 63 8
90 64 60
90 65 61
90 66 20
90 69 29
90 70 27
90 71 19
90 72 38
90 74 57
90 75 24
90 76 43
90 78 26
90 80 52
90 81 31
90 82 25
90 83 38
90 85 48
90 88 19
91 0 97
91 1 96
91 2 42
91 5 33
91 7 88
91 11 114
91 13 43
91 14 15
91 15 109
91 16 65
91 17 30
91 20 18
91 23 28
91 24 68
91 26 79
91 29 96
91 30 32
91 32 61
91 33 86
91 35 58
91 36 90
91 41 69
91 42 91
91 43 60
91 44 49
91 45 44
91 46 55
91 47 29
91 48 88
91 49 84
91 50 68
91 51 82
91 54 102
91 55 46
91 56 96
91 57 65
91 58 103
91 59 11
91 61 65
91 62 72
91 63 77
91 64 84
91 65 11
91 66 74
91 67 74
91 68 85
91 69 43
91 74 95
91 75 84
91 76 73
91 78 94
91 79 64
91 80 84
91 81 79
91 84 77
91 85 116
91 86 36
91 87 67
91 88 52
91 90 69
92 3 61
92 5 47
92 6 62
92 8 58
92 9 63
92 10 28
92 11 45
92 12 37
92 14 74
92 15 36
92 17 49
92 18 12
92 19 54
92 20 57
92 21 39
92 22 43
92 23 63
92 24 59
92 25 51
92 26 11
92 27 55
92 29 23
92 31 45
92 32 61
92 34 68
92 35 19
92 37 39
92 38 12
92 41 64
92 42 17
92 43 35
92 46 23
92 47 51
92 48 13
92 50 45
92 51 26
92 52 46
92 53 40
92 54 31
92 57 25
92 60 51
92 61 34
92 62 62
92 64 43
92 65 65
92 66 2
92 67 51
92 68 47
92 70 36
92 71 25
92 72 56
92 75 10
92 76 27
92 77 29
92 78 24
92 79 31
92 81 48
92 82 29
92 83 25
92 84 3
92 85 43
92 86 53
92 87 31
92 89 45
92 90 18
92 91 74
93 0 64
93 3 16
93 6 54
93 8 89
93 9 20
93 10 57
93 11 71
93 12 51
93 13 18
93 14 58
93 15 71
93 16 76
93 17 20
93 18 34
93 19 16
93 20 41
93 21 70
93 22 74
93 23 24
93 24 23
93 26 43
93 31 34
93 33 88
93 34 40
93 35 42
93 36 53
93 37 33
93 38 36
93 39 56
93 41 26
93 42 60
93 45 34
93 46 43
93 47 46
93 49 48
93 50 18
93 51 38
93 52 44
93 53 59
93 54 62
93 55 39
93 56 95
93 57 55
93 58 66
93 59 42
93 60 92
93 61 18
93 62 27
93 63 38
93 64 79
93 66 46
93 67 25
93 68 35
93 70 18
93 71 46
93 72 27
93 74 81
93 77 72
93 80 39
93 86 55
93 88 28
93 89 16
93 90 30
93 91 49
93 92 45
94 0 60
94 1 83
94 3 70
94 6 28
94 7 82
94 8 38
94 10 69
94 11 86
94 12 4
94 13 65
94 15 76
94 16 21
94 19 71
94 20 32
94 22 25
94 23 55
94 26 51
94 27 25
94 28 34
94 30 52
94 31 76
94 32 75
94 33 37
94 34 47
94 35 22
94 37 23
94 38 48
94 42 54
94 43 10
94 46 18
94 47 21
94 48 52
94 49 54
94 50 68
94 51 63
94 52 81
94 54 72
94 55 16
94 58 68
94 60 50
94 61 58
94 62 81
94 65 39
94 66 39
94 67 75
94 68 78
94 69 45
94 70 37
94 71 64
94 72 79
94 73 80
94 74 46
94 75 49
94 80 93
94 81 76
94 82 30
94 83 20
94 84 44
94 85 83
94 86 15
94 87 57
94 90 49
94 92 41
94 93 55
95 3 60
95 4 60
95 5 35
95 6 7
95 7 89
95 10 92
95 11 109
95 12 34
95 14 8
95 18 55
95 20 11
95 21 104
95 24 74
95 25 117
95 27 10
95 29 88
95 31 84
95 32 67
95 33 70
95 34 19
95 35 47
95 37 27
95 38 66
95 39 27
95 41 75
95 42 82
95 43 45
95 45 34
95 46 43
95 48 79
95 49 77
95 50 70
95 51 78
95 52 92
95 55 35
95 56 80
95 57 52
95 58 94
95 59 11
95 61 65
95 62 78
95 63 72
95 64 68
95 66 65
95 68 85
95 69 43
95 70 38
95 71 83
95 72 79
95 73 90
95 74 81
95 76 59
95 78 88
95 79 50
95 81 80
95 82 39
95 83 53
95 84 69
95 85 109
95 86 20
95 87 66
95 88 45
95 89 68
95 91 17
95 93 52
95 94 34
96 4 71
96 5 31
96 6 18
96 7 86
96 10 94
96 12 43
96 13 43
96 14 12
96 15 104
96 16 59
96 17 27
96 18 58
96 21 106
96 22 69
96 23 28
96 24 68
96 26 75
96 27 19
96 29 91
96 30 32
96 31 81
96 32 61
96 34 8
96 35 53
96 36 85
96 37 30
96 39 37
96 41 69
96 42 86
96 43 54
96 48 83
96 49 80
96 50 66
96 54 98
96 56 90
96 57 59
96 58 98
96 59 6
96 60 94
96 61 63
96 62 72
96 64 78
96 65 5
96 67 72
96 68 82
96 70 38
96 71 84
96 73 88
96 75 79
96 78 90
96 80 84
96 81 77
96 85 111
96 86 30
96 87 64
96 88 47
96 89 64
96 91 6
96 92 69
96 93 47
96 94 44
96 95 11
97 0 58
97 2 54
97 3 107
97 4 18
97 6 70
97 8 12
97 10 75
97 11 89
97 13 104
97 14 83
97 15 73
97 17 83
97 18 59
97 19 104
97 22 18
97 24 109
97 25 82
97 26 64
97 27 68
97 28 36
97 29 66
97 30 92
97 31 99
97 32 110
97 33 8
97 34 90
97 36 66
97 37 64
97 39 50
97 41 114
97 42 55
97 43 34
97 44 58
97 46 47
97 49 63
97 50 97
97 52 99
97 53 37
97 54 74
97 56 5
97 57 35
97 58 66
97 61 86
97 62 113
97 63 69
97 65 82
97 66 51
97 67 104
97 68 101
97 69 82
97 70 74
97 71 77
97 72 108
97 73 100
97 74 21
97 75 54
97 77 26
97 78 71
97 80 123
97 81 102
97 83 34
97 85 80
97 86 57
97 87 83
97 91 93
97 92 54
97 93 90
97 94 43
97 95 77
98 1 86
98 2 50
98 6 70
98 8 23
98 12 42
98 13 97
98 14 83
98 16 36
98 20 73
98 23 91
98 24 99
98 25 68
98 30 86
98 33 19
98 36 52
98 37 59
98 39 50
98 40 45
98 41 104
98 43 31
98 44 50
98 45 51
98 46 40
98 47 62
98 48 41
98 51 67
98 52 86
98 58 52
98 59 80
98 61 75
98 62 103
98 63 57
98 66 39
98 67 92
98 68 89
98 69 74
98 71 64
98 72 97
98 73 87
98 74 7
98 75 40
98 77 13
98 78 57
98 80 111
98 81 90
98 82 58
98 84 42
98 85 66
98 86 57
98 88 53
98 89 86
98 90 59
98 91 91
98 93 81
98 94 41
98 96 85
98 97 14
99 0 38
99 2 69
99 3 57
99 6 92
99 8 98
99 10 21
99 11 25
99 12 74
99 13 64
99 14 101
99 15 33
99 16 94
99 17 65
99 19 44
99 20 82
99 22 83
99 23 73
99 26 28
99 27 85
99 28 56
99 29 29
99 31 19
99 32 52
99 33 94
99 34 87
99 37 66
99 38 30
99 39 84
99 40 35
99 41 50
99 42 39
99 43 74
99 45 61
99 46 60
99 47 81
99 48 38
99 50 33
99 52 10
99 57 64
99 59 86
99 61 30
99 64 82
99 66 42
99 67 32
99 69 52
99 70 54
99 71 15
99 73 13
99 74 74
99 77 66
99 78 23
99 81 26
99 82 54
99 83 64
99 84 37
99 85 35
99 89 35
99 91 95
99 92 40
99 93 48
99 94 78
99 95 93
99 96 92
99 97 92
99 98 79
100 0 61
100 1 101
100 2 52
100 3 106
100 4 13
100 5 81
100 6 66
100 8 6
100 9 109
100 12 42
100 13 103
100 17 80
100 18 59
100 20 72
100 21 83
100 22 15
100 24 109
100 26 66
100 27 64
100 28 38
100 29 69
100 30 90
100 31 100
100 32 109
100 33 3
100 34 87
100 35 47
100 36 68
100 37 62
100 38 67
100 39 46
100 41 114
100 42 58
100 43 32
100 45 56
100 46 46
100 48 57
100 49 66
100 51 81
100 52 101
100 53 34
100 57 34
100 58 70
100 60 17
100 63 71
100 64 12
100 65 78
100 67 104
100 68 102
100 69 81
100 71 79
100 73 102
100 74 25
100 75 56
100 76 28
100 77 30
100 78 74
100 79 30
100 80 123
100 81 103
100 82 64
100 83 33
100 85 84
100 88 61
100 89 96
100 90 71
100 91 89
100 92 55
100 93 89
100 94 40
100 95 73
100 96 83
100 97 5
100 98 18
101 1 86
101 2 25
101 3 51
101 4 61
101 6 12
101 9 57
101 10 84
101 11 101
101 12 32
101 13 43
101 14 16
101 15 94
101 16 50
101 21 96
101 22 58
101 23 29
101 24 65
101 26 65
101 27 8
101 28 61
101 29 81
101 30 30
101 31 75
101 32 59
101 33 70
101 35 42
101 36 75
101 37 19
101 38 59
101 39 27
101 41 67
101 42 75
101 43 43
101 45 28
101 47 12
101 48 72
101 49 70
101 51 70
101 52 83
101 53 39
101 56 79
101 58 87
101 59 6
101 61 56
101 65 6
101 66 58
101 67 68
101 68 76
101 69 34
101 70 30
101 71 75
101 72 70
101 74 78
101 75 69
101 76 56
101 77 71
101 78 80
101 79 47
101 80 81
101 81 71
101 82 31
101 85 101
101 89 59
101 90 56
101 91 17
101 92 59
101 95 9
101 97 76
101 98 74
101 99 84
102 0 8
102 1 49
102 2 50
102 3 75
102 5 63
102 9 77
102 10 22
102 11 38
102 12 49
102 13 78
102 17 64
102 18 28
102 19 67
102 20 72
102 21 29
102 22 47
102 25 38
102 27 70
102 29 14
102 30 71
102 31 53
102 32 74
102 33 55
102 36 14
102 37 54
102 39 61
102 41 76
102 42 3
102 47 65
102 48 3
102 49 14
102 51 32
102 52 50
102 53 50
102 54 23
102 56 56
102 57 33
102 59 78
102 61 46
102 65 80
102 68 55
102 69 56
102 71 26
102 73 51
102 74 33
102 75 6
102 78 19
102 79 38
102 80 80
102 81 57
102 82 45
102 83 32
102 86 66
102 88 38
102 90 30
102 93 60
102 94 52
102 95 80
102 97 52
102 99 41
102 101 74
103 0 77
103 1 42
103 2 70
103 3 20
103 4 110
103 8 116
103 9 15
103 11 72
103 12 79
103 14 85
103 15 79
103 16 104
103 18 56
103 19 12
103 21 76
103 23 45
103 24 6
103 26 58
103 27 76
103 28 81
103 29 70
103 30 41
103 31 28
103 32 12
103 33 114
103 35 68
103 38 52
103 40 73
103 41 4
103 42 75
103 43 86
103 44 60
103 45 63
103 46 70
103 47 75
103 48 72
103 49 62
103 50 19
103 51 45
103 52 38
103 53 87
103 55 67
103 58 76
103 60 115
103 61 30
103 63 52
103 65 72
103 66 66
103 67 15
103 68 27
103 69 39
103 70 46
103 71 53
103 74 104
103 75 70
103 76 87
103 77 94
103 78 64
103 80 11
103 81 21
103 82 53
103 83 82
103 85 82
103 87 34
103 88 54
103 89 19
103 90 47
103 91 73
103 92 65
103 93 29
103 94 83
103 95 79
103 97 116
103 98 105
103 99 47
103 100 115
103 101 70
103 102 76
104 1 32
104 2 45
104 5 47
104 6 70
104 7 38
104 8 72
104 10 19
104 11 36
104 12 48
104 14 80
104 15 31
104 18 17
104 20 62
104 21 32
104 22 57
104 23 62
104 24 49
104 25 47
104 26 3
104 28 31
104 30 54
104 32 53
104 33 68
104 34 71
104 35 30
104 36 12
104 38 5
104 39 59
104 40 19
104 41 55
104 42 20
104 43 48
104 44 31
104 45 38
104 48 18
104 49 8
104 51 12
104 52 32
104 53 53
104 54 24
104 55 39
104 56 72
104 58 26
104 59 67
104 60 64
104 61 25
104 62 52
104 63 2
104 64 57
104 65 70
104 66 16
104 67 40
104 68 34
104 69 39
104 70 37
104 71 12
104 72 45
104 74 51
104 76 41
104 77 42
104 78 16
104 79 44
104 80 58
104 82 33
104 83 38
104 84 12
104 85 38
104 87 21
104 88 27
104 91 78
104 92 13
104 94 52
104 96 74
104 97 67
104 98 55
104 100 69
104 101 64
104 102 21
104 103 54
105 0 51
105 2 46
105 3 28
105 4 82
105 5 30
105 7 26
105 9 29
105 10 42
105 11 55
105 12 54
105 13 33
105 15 56
105 16 78
105 18 27
105 20 52
105 21 55
105 22 72
105 23 41
105 24 23
105 25 71
105 27 57
105 29 45
105 30 33
105 31 20
105 32 26
105 33 85
105 34 55
105 36 39
105 37 40
105 39 62
105 41 29
105 42 47
105 43 58
105 44 33
105 45 38
105 46 42
105 47 55
105 49 35
105 50 10
105 51 22
105 52 29
105 53 61
105 54 47
105 55 42
105 56 91
105 57 52
105 58 52
105 59 55
105 61 2
105 64 75
105 66 37
105 67 17
105 68 22
105 69 21
105 71 30
105 72 22
105 74 74
105 75 42
105 79 57
105 80 36
105 81 18
105 85 61
105 86 62
105 87 6
105 88 27
105 89 10
105 90 18
105 92 35
105 93 16
105 94 58
105 96 61
105 97 86
105 98 76
105 99 32
105 100 87
105 101 54
105 102 48
105 103 29
105 104 27
106 0 21
106 1 67
106 3 90
106 4 47
106 6 78
106 7 77
106 8 46
106 11 52
106 12 49
106 13 91
106 14 92
106 16 54
106 17 75
106 19 83
106 20 77
106 21 42
106 24 87
106 25 45
106 26 35
106 28 18
106 29 30
106 30 83
106 31 71
106 34 91
106 35 38
106 36 32
106 37 61
106 40 24
106 41 93
106 43 41
106 47 69
106 48 21
106 49 32
106 50 74
106 51 50
106 53 47
106 54 38
106 55 49
106 56 41
106 57 31
106 58 30
106 59 84
106 60 29
106 61 63
106 62 91
106 63 41
106 65 85
106 66 27
106 68 73
106 69 69
106 71 45
106 72 84
106 73 70
106 74 16
106 75 23
106 76 26
106 77 12
106 80 97
106 82 55
106 83 31
106 85 43
106 87 59
106 88 49
106 89 74
106 90 46
106 91 96
106 92 29
106 93 74
106 95 84
106 97 37
106 98 23
106 99 59
106 100 41
106 102 18
106 103 93
107 1 55
107 3 10
107 4 87
107 5 17
107 6 53
107 9 15
107 10 67
107 11 80
107 12 55
107 13 9
107 14 56
107 15 80
107 16 80
107 17 19
107 19 18
107 20 40
107 22 80
107 24 24
107 26 52
107 27 47
107 29 68
107 31 41
107 32 17
107 33 94
107 34 36
107 36 62
107 39 59
107 40 68
107 42 69
107 43 64
107 44 38
107 46 49
107 47 47
107 48 66
107 49 57
107 50 25
107 52 51
107 53 64
107 54 72
107 55 44
107 56 101
107 57 62
107 60 99
107 62 28
107 63 48
107 64 85
107 65 43
107 66 55
107 67 29
107 69 14
107 71 55
107 73 48
107 74 89
107 75 63
107 76 69
107 80 40
107 81 35
107 83 63
107 85 85
107 86 56
107 87 30
107 89 22
107 92 54
107 93 9
107 94 59
107 95 50
107 97 97
107 98 89
107 99 57
107 100 95
107 101 41
107 102 69
107 103 29
107 104 49
107 105 25
107 106 82
108 4 12
108 6 65
108 7 107
108 8 5
108 10 78
108 11 93
108 13 102
108 14 78
108 17 80
108 19 103
108 20 71
108 21 84
108 23 94
108 24 109
108 26 66
108 27 63
108 30 90
108 31 101
108 32 109
108 34 86
108 35 47
108 36 69
108 37 61
108 40 62
108 42 58
108 43 31
108 47 60
108 51 82
108 53 33
108 55 51
108 56 8
108 57 34
108 58 71
108 59 78
108 60 18
108 62 113
108 63 71
108 64 12
108 65 77
108 66 53
108 67 104
108 68 103
108 69 81
108 72 109
108 73 102
108 74 26
108 75 57
108 76 28
108 77 31
108 78 74
108 79 30
108 80 123
108 81 103
108 84 57
108 85 85
108 86 52
108 87 84
108 89 97
108 90 72
108 91 88
108 92 55
108 94 39
108 95 72
108 97 7
108 98 19
108 99 95
108 101 72
108 102 55
108 104 69
108 105 87
108 107 95
109 0 17
109 2 74
109 3 94
109 6 100
109 8 74
109 10 25
109 11 29
109 13 98
109 16 81
109 20 96
109 22 65
109 24 86
109 25 17
109 26 37
109 28 41
109 29 21
109 30 93
109 31 64
109 32 92
109 33 70
109 35 56
109 37 78
109 38 44
109 40 21
109 41 92
109 43 66
109 44 64
109 45 70
109 48 25
109 49 31
109 50 73
109 51 45
109 52 57
109 53 72
109 55 68
109 56 69
109 57 55
109 58 14
109 60 56
109 62 88
109 63 41
109 64 59
109 65 104
109 66 39
109 67 75
109 72 81
109 73 59
109 74 44
109 76 52
109 77 40
109 78 26
109 81 70
109 82 68
109 83 55
109 84 36
109 85 17
109 87 60
109 90 50
109 92 39
109 93 80
109 94 75
109 95 104
109 96 109
109 97 65
109 98 51
109 101 98
109 102 24
109 103 90
109 105 66
109 106 28
109 107 89
110 0 71
110 1 67
110 2 28
110 3 30
110 4 71
110 5 4
110 6 33
110 9 35
110 12 38
110 14 37
110 15 82
110 17 1
110 18 37
110 19 37
110 20 20
110 21 83
110 22 64
110 23 15
110 24 43
110 26 51
110 27 27
110 29 68
110 30 10
110 31 54
110 32 37
110 33 78
110 35 38
110 36 62
110 37 18
110 38 44
110 42 66
110 43 48
110 44 27
110 45 24
110 46 36
110 47 27
110 50 39
110 52 63
110 53 47
110 54 74
110 56 86
110 57 49
110 58 76
110 59 21
110 61 36
110 62 47
110 63 49
110 64 71
110 66 49
110 67 46
110 68 55
110 71 59
110 72 48
110 73 61
110 74 78
110 76 57
110 79 50
110 81 50
110 82 20
110 84 52
110 85 88
110 86 36
110 87 38
110 88 26
110 90 40
110 91 29
110 92 49
110 93 21
110 94 41
110 95 31
110 96 26
110 98 76
110 99 66
110 100 80
110 101 22
110 105 34
110 106 75
111 0 24
111 1 26
111 2 70
111 4 87
111 6 95
111 7 40
111 8 88
111 9 71
111 10 7
111 12 72
111 15 15
111 17 73
111 18 42
111 20 87
111 21 11
111 23 84
111 25 27
111 27 88
111 28 48
111 33 85
111 34 95
111 35 54
111 36 17
111 37 70
111 38 30
111 39 84
111 40 22
111 42 26
111 43 70
111 44 56
111 45 63
111 46 58
111 47 84
111 48 27
111 49 21
111 50 49
111 52 29
111 53 75
111 54 7
111 56 86
111 58 17
111 59 92
111 61 42
111 63 25
111 64 72
111 65 95
111 66 36
111 67 50
111 68 38
111 69 62
111 71 15
111 72 55
111 73 31
111 75 29
111 76 60
111 81 44
111 82 58
111 83 59
111 87 38
111 89 50
111 91 103
111 93 60
111 94 76
111 95 97
111 96 99
111 98 67
111 99 18
111 100 84
111 101 89
111 103 65
111 104 25
111 105 44
112 0 85
112 2 29
112 3 52
112 5 28
112 8 73
112 9 58
112 11 105
112 13 43
112 14 13
112 15 99
112 16 53
112 18 52
112 19 61
112 21 101
112 23 29
112 24 67
112 25 114
112 26 69
112 27 12
112 28 65
112 29 85
112 30 31
112 32 60
112 33 73
112 36 79
112 37 24
112 38 63
112 40 81
112 41 68
112 42 80
112 44 38
112 45 32
112 46 42
112 47 16
112 48 77
112 49 74
112 50 63
112 53 43
112 54 92
112 55 34
112 56 83
112 58 92
112 60 87
112 62 71
112 64 71
112 65 2
112 66 63
112 67 70
112 68 79
112 71 79
112 72 72
112 75 73
112 76 60
112 77 75
112 79 51
112 80 83
112 81 74
112 82 35
112 83 53
112 85 106
112 87 60
112 92 63
112 93 45
112 94 37
112 95 7
112 97 80
112 99 88
112 100 76
112 101 4
112 103 72
112 104 68
112 105 57
112 106 83
112 107 43
112 109 102
112 110 24
112 111 93
113 0 27
113 2 33
113 4 56
113 5 41
113 6 58
113 8 60
113 10 30
113 11 48
113 12 35
113 13 57
113 14 70
113 15 40
113 16 55
113 19 49
113 20 52
113 21 42
113 22 45
113 23 57
113 24 53
113 25 55
113 26 11
113 27 52
113 28 22
113 30 49
113 31 42
113 32 56
113 33 57
113 34 62
113 37 34
113 38 9
113 39 47
113 40 23
113 43 35
113 44 20
113 45 27
113 46 21
113 47 48
113 49 15
113 50 40
113 51 24
113 52 43
113 53 40
113 54 34
113 55 27
113 57 25
113 58 33
113 59 58
113 61 29
113 62 57
113 63 14
113 64 46
113 66 7
113 67 46
113 68 44
113 69 35
113 70 30
113 72 51
113 73 44
113 75 15
113 76 30
113 77 34
113 79 31
113 80 65
113 81 44
113 82 24
113 83 26
113 84 8
113 85 47
113 86 50
113 88 17
113 90 13
113 91 69
113 92 6
113 93 39
113 95 61
113 96 64
113 97 57
113 98 46
113 100 58
113 101 54
113 102 21
113 103 59
113 104 13
113 106 34
113 107 48
113 109 44
113 110 43
113 111 37
113 112 58
114 1 21
114 3 55
114 4 80
114 5 53
114 6 80
114 8 83
114 9 55
