200 9950
-1
8 4 43
8 6 55
9 0 83
9 3 42
9 4 42
10 1 97
10 2 72
10 6 102
10 7 83
10 9 87
11 0 101
11 2 29
11 4 53
11 6 109
11 9 33
12 2 39
12 3 46
12 4 33
12 6 52
12 8 26
12 9 40
12 10 60
13 2 59
13 3 39
13 5 31
13 6 30
13 7 30
13 8 30
13 9 53
13 10 75
13 12 22
14 0 75
14 3 37
14 11 100
14 12 44
14 13 22
15 2 75
15 5 78
15 6 72
15 7 50
15 9 83
15 10 35
15 12 45
15 13 50
16 0 83
16 2 88
16 3 44
16 4 88
16 7 30
16 8 59
16 10 106
16 11 111
16 12 55
16 13 33
16 14 11
16 15 75
17 0 100
17 1 125
17 2 28
17 6 98
17 9 22
17 12 61
17 13 76
17 15 102
18 1 55
18 2 72
18 4 77
18 5 24
18 9 60
18 10 103
18 11 93
18 12 45
18 13 28
18 14 14
18 16 20
18 17 81
19 3 78
19 4 63
19 6 53
19 7 28
19 8 20
19 9 84
19 13 38
19 16 56
19 18 63
20 1 99
20 2 10
20 9 12
20 10 75
20 13 50
20 16 78
20 18 62
21 0 67
21 3 33
21 6 20
21 7 31
21 8 41
21 9 57
21 10 87
21 14 12
21 15 61
21 16 23
21 17 79
21 18 17
21 19 46
22 0 91
22 1 74
22 2 61
22 3 4
22 7 60
22 8 66
22 9 45
22 10 106
22 14 33
22 18 20
22 20 51
23 0 28
23 1 43
23 2 78
23 9 81
23 11 107
23 12 41
23 13 37
23 16 57
23 18 62
23 19 3
23 20 73
23 21 46
23 22 74
24 2 62
24 3 93
24 4 35
24 8 35
24 10 13
24 11 88
24 13 62
24 14 84
24 16 93
24 19 48
24 21 74
24 22 93
25 1 67
25 3 68
25 4 31
25 6 63
25 8 12
25 9 59
25 10 40
25 12 22
25 13 35
25 16 67
25 21 47
25 24 26
26 1 33
26 2 73
26 4 65
26 6 24
26 7 15
26 11 100
26 14 21
26 16 28
26 21 18
27 0 61
27 1 106
27 3 71
27 5 62
27 7 88
27 8 55
27 14 82
27 17 44
27 21 70
27 24 47
27 25 43
27 26 74
28 1 41
28 2 65
28 4 57
28 5 41
28 6 31
28 11 93
28 12 26
28 14 25
28 17 85
28 19 28
28 20 58
28 21 18
28 22 46
28 26 8
29 0 106
29 4 88
29 7 71
29 10 123
29 12 62
29 13 51
29 14 42
29 17 72
29 21 42
29 22 16
29 27 88
30 2 29
30 3 71
30 5 67
30 7 114
30 9 31
30 10 99
30 11 3
30 13 84
30 16 109
30 17 12
30 18 91
30 19 110
30 24 89
30 25 81
30 26 99
30 27 42
30 28 91
30 29 84
31 2 12
31 3 63
31 4 15
31 5 54
31 6 84
31 7 83
31 8 52
31 9 29
31 10 60
31 14 76
31 15 65
31 16 87
31 19 73
31 20 16
31 21 64
31 23 69
31 27 7
31 28 60
32 0 62
32 3 35
32 4 36
32 6 55
32 7 59
32 8 42
32 9 25
32 13 29
32 14 46
32 17 48
32 18 43
32 19 59
32 20 21
32 24 60
32 26 43
32 29 52
32 30 55
32 31 31
33 4 32
33 5 80
33 8 33
33 9 72
33 10 16
33 12 44
33 14 82
33 15 28
33 17 87
33 20 60
33 21 72
33 22 90
33 23 44
33 24 3
33 25 24
33 27 44
34 1 121
34 2 14
34 4 37
34 8 75
34 9 26
34 10 82
34 11 16
34 14 90
34 17 21
34 19 95
34 21 78
34 23 92
34 24 72
34 25 65
34 26 87
34 28 79
34 30 17
34 31 23
34 33 69
35 1 53
35 2 60
35 6 25
35 7 36
35 8 42
35 14 16
35 15 62
35 17 73
35 20 51
35 22 26
35 26 22
35 27 66
35 28 20
35 30 82
35 31 59
36 0 59
36 1 75
36 3 37
36 4 35
36 9 28
36 10 71
36 14 45
36 15 58
36 19 56
36 21 33
36 24 57
36 26 41
36 27 38
36 29 53
36 30 57
36 31 31
36 32 3
36 33 54
36 34 45
37 0 94
37 4 50
37 5 49
37 6 90
37 7 99
37 9 14
37 10 95
37 13 68
37 14 81
37 15 95
37 16 92
37 17 7
37 19 98
37 21 71
37 28 77
37 30 17
38 3 72
38 4 61
38 5 64
38 6 48
38 7 25
38 8 18
38 9 79
38 10 58
38 11 107
38 12 39
38 13 33
38 15 24
38 19 5
38 21 41
38 24 49
38 25 30
38 26 25
38 27 73
38 29 84
38 31 70
38 32 54
38 34 92
38 35 44
38 37 93
39 1 33
39 2 74
39 3 51
39 6 23
39 10 78
39 11 101
39 12 35
39 15 48
39 16 27
39 22 48
39 23 30
39 24 67
39 25 41
39 26 1
39 30 99
39 31 69
39 32 44
39 33 65
39 34 88
39 35 22
39 37 84
40 1 100
40 5 27
40 6 70
40 7 83
40 8 73
40 9 17
40 12 47
40 15 92
40 17 31
40 19 89
40 23 86
40 28 63
40 29 42
40 30 42
40 33 85
40 34 42
40 36 34
40 37 25
40 38 84
40 39 68
41 0 51
41 1 31
41 6 28
41 7 13
41 8 28
41 10 75
41 11 103
41 12 36
41 13 18
41 15 43
41 20 67
41 21 23
41 26 5
41 27 75
41 30 101
41 33 62
41 35 27
41 37 87
41 38 20
41 40 72
42 0 91
42 1 57
42 3 27
42 5 29
42 7 46
42 10 111
42 11 99
42 12 53
42 13 35
42 14 18
42 18 7
42 19 68
42 24 98
42 25 71
42 27 88
42 33 95
42 34 90
42 37 78
42 38 64
42 40 55
42 41 43
43 1 109
43 5 54
43 9 21
43 10 72
43 11 28
43 16 91
43 21 68
43 22 64
43 26 75
43 27 16
43 30 28
43 34 12
44 0 98
44 2 36
44 4 60
44 5 36
44 6 78
44 10 104
44 15 98
44 16 79
44 22 41
44 25 74
44 28 71
44 31 46
44 32 37
44 33 89
44 37 19
45 1 57
45 2 53
45 4 39
45 5 47
45 6 50
45 7 39
45 10 52
45 11 82
45 16 54
45 21 34
45 22 56
45 24 39
45 26 28
45 29 72
45 30 82
45 31 46
45 32 32
45 33 37
45 34 67
45 36 29
45 37 70
45 40 63
45 41 27
45 43 55
45 44 69
46 0 71
46 2 2
46 3 58
46 5 50
46 6 84
46 7 86
46 12 37
46 17 30
46 18 71
46 19 79
46 21 63
46 22 60
46 23 76
46 27 16
46 28 63
46 29 74
46 31 10
46 34 16
46 35 58
46 36 30
46 37 24
46 38 75
46 39 72
46 40 37
46 41 73
46 44 36
46 45 51
47 0 109
47 3 17
47 5 27
47 7 77
47 9 53
47 11 82
47 14 48
47 15 105
47 17 67
47 19 93
47 22 18
47 23 92
47 24 110
47 27 85
47 31 78
47 36 53
47 37 62
47 38 88
47 40 37
47 41 70
48 0 85
48 1 113
48 3 57
48 4 39
48 5 51
48 7 95
48 10 85
48 11 20
48 13 65
48 14 80
48 16 91
48 18 74
48 19 91
48 21 69
48 22 60
48 23 88
48 27 28
48 28 72
48 29 72
48 30 19
48 31 24
48 32 36
48 33 71
48 34 11
48 40 31
48 42 80
48 43 12
48 44 27
48 45 63
48 46 14
49 1 68
49 2 39
49 6 55
49 7 50
49 8 23
49 11 68
49 12 4
49 14 47
49 15 42
49 19 42
49 20 34
49 21 35
49 22 50
49 25 18
49 26 36
49 30 67
49 31 33
49 32 19
49 33 40
49 34 53
49 35 32
49 37 55
49 39 37
49 40 50
49 41 37
49 43 41
49 47 67
49 48 48
50 0 73
50 3 23
50 4 48
50 5 14
50 9 24
50 10 85
50 14 42
50 15 71
50 16 53
50 22 25
50 23 64
50 25 49
50 26 46
50 27 47
50 29 40
50 31 40
50 34 48
50 35 26
50 36 14
50 37 39
50 38 61
50 40 22
50 42 42
50 44 30
50 45 41
50 46 36
50 48 38
50 49 30
51 2 65
51 4 82
51 5 25
51 6 57
51 9 46
51 10 120
51 11 74
51 12 60
51 13 55
51 14 51
51 15 103
51 16 57
51 19 94
51 20 55
51 22 19
51 23 92
51 24 107
51 26 67
51 28 65
51 29 15
51 30 71
51 31 72
51 32 47
51 34 71
51 35 45
51 36 49
51 37 54
51 38 89
51 39 67
51 40 29
51 42 38
51 43 67
51 44 35
51 46 64
51 48 60
51 49 64
52 0 80
52 5 28
52 8 61
52 9 7
52 10 87
52 11 41
52 12 35
52 14 59
52 15 80
52 18 52
52 21 49
52 26 62
52 30 38
52 34 33
52 37 22
52 38 74
52 39 62
52 42 58
52 43 27
52 45 51
52 47 47
52 49 38
52 50 17
52 51 40
53 2 78
53 3 80
53 4 59
53 5 71
53 6 58
53 7 35
53 8 17
53 10 50
53 11 108
53 12 42
53 15 15
53 16 62
53 18 67
53 19 7
53 26 34
53 27 71
53 28 32
53 30 107
53 31 69
53 32 58
53 33 41
53 34 92
53 35 52
53 36 55
53 38 10
53 39 35
53 41 30
53 47 96
54 1 81
54 2 28
54 3 34
54 4 37
54 6 57
54 8 46
54 10 76
54 14 48
54 18 44
54 19 63
54 20 19
54 22 35
54 25 41
54 30 51
54 32 4
54 37 36
54 38 58
54 39 48
54 40 27
54 42 51
54 44 33
54 47 50
54 49 23
54 51 45
54 53 62
55 0 65
55 2 85
55 6 17
55 7 10
55 9 79
55 10 89
55 13 26
55 14 19
55 17 101
55 18 33
55 19 36
55 21 23
55 22 51
55 23 38
55 24 78
55 28 21
55 29 61
55 30 109
55 31 81
55 34 99
55 35 28
55 38 33
55 40 76
55 42 36
55 45 41
55 46 83
55 47 67
55 48 91
55 49 49
56 2 28
56 7 69
56 8 35
56 12 23
56 13 45
56 14 67
56 15 47
56 16 78
56 18 68
56 20 28
56 22 64
56 24 35
56 26 55
56 29 80
56 31 17
56 33 32
56 35 51
56 38 53
56 39 56
56 41 56
56 42 75
56 44 57
56 46 26
56 50 40
56 54 30
57 1 91
57 2 46
57 8 36
57 10 26
57 12 38
57 13 58
57 15 38
57 19 54
57 20 48
57 22 84
57 25 25
57 35 67
57 38 53
57 39 66
57 40 75
57 44 78
57 51 96
57 52 60
57 54 51
57 55 78
58 0 94
58 1 126
58 2 21
58 3 68
58 4 46
58 7 108
58 8 82
58 9 27
58 10 91
58 11 8
58 12 60
58 15 96
58 18 87
58 21 83
58 22 72
58 25 73
58 28 85
58 31 32
58 33 78
58 34 9
58 35 77
58 38 99
58 39 93
58 43 20
58 45 74
58 47 78
58 50 51
58 51 70
58 52 34
58 53 100
58 54 46
58 55 104
58 57 65
59 0 30
59 2 43
59 3 74
59 7 66
59 8 28
59 16 81
59 17 71
59 19 48
59 20 43
59 21 60
59 27 30
59 28 48
59 31 31
59 33 17
59 35 57
59 37 65
59 39 57
59 40 68
59 41 55
59 44 72
59 48 55
59 51 88
59 54 43
59 55 69
59 56 15
59 57 9
59 58 63
60 3 77
60 4 34
60 5 67
60 7 55
60 10 31
60 11 86
60 12 32
60 13 44
60 18 72
60 21 56
60 22 77
60 25 9
60 26 47
60 27 47
60 30 86
60 31 47
60 34 70
60 35 55
60 37 78
60 38 31
60 39 48
60 41 44
60 44 82
60 47 95
60 49 28
60 52 64
60 53 26
60 54 50
60 55 59
60 57 22
60 58 79
61 0 88
61 2 61
61 4 71
61 9 45
61 10 104
61 14 30
61 17 65
61 19 72
61 20 51
61 22 3
61 23 71
61 26 45
61 27 72
61 28 43
61 33 88
61 34 71
61 35 23
61 39 45
61 42 21
61 44 42
61 45 54
61 47 21
61 48 60
61 49 48
61 50 24
61 54 34
61 55 48
61 56 63
61 57 82
61 60 74
62 0 38
62 1 58
62 2 50
62 4 38
62 8 15
62 9 51
62 11 79
62 13 19
62 14 42
62 17 73
62 21 31
62 23 29
62 24 43
62 27 47
62 28 19
62 31 43
62 38 28
62 40 58
62 42 54
62 45 5
62 46 48
62 47 70
62 48 59
62 50 36
62 55 40
62 56 28
62 57 38
62 58 71
62 59 29
62 60 25
63 1 45
63 4 83
63 5 35
63 6 9
63 7 35
63 8 58
63 9 70
63 11 103
63 12 50
63 13 29
63 14 7
63 18 11
63 20 71
63 21 18
63 24 92
63 25 65
63 27 88
63 28 33
63 30 101
63 34 93
63 35 22
63 36 50
63 38 54
63 40 62
63 41 33
63 42 12
63 43 84
63 44 70
63 45 52
63 46 80
63 52 62
63 54 52
63 56 73
63 58 97
63 61 29
64 0 89
64 2 50
64 4 65
64 6 49
64 11 65
64 13 40
64 19 78
64 24 89
64 25 65
64 26 52
64 31 56
64 32 29
64 33 86
64 34 60
64 35 30
64 37 45
64 39 53
64 40 21
64 42 34
64 44 29
64 45 55
64 47 22
64 49 46
64 53 79
64 55 58
64 56 58
64 58 60
64 59 70
64 61 13
64 63 41
65 0 79
65 1 41
65 3 38
65 8 54
65 11 103
65 12 48
65 17 92
65 22 34
65 23 54
65 24 88
65 29 41
65 31 79
65 32 49
65 33 86
65 34 93
65 35 20
65 36 49
65 39 24
65 40 63
65 47 47
65 49 51
65 52 62
65 53 59
65 54 51
65 58 97
65 59 75
65 61 31
66 0 30
66 1 41
66 2 83
66 5 72
66 9 86
66 10 56
66 11 113
66 15 21
66 16 59
66 17 107
66 18 66
66 19 3
66 20 78
66 26 33
66 27 77
66 29 92
66 30 112
66 31 74
66 35 52
66 36 58
66 37 100
66 42 72
66 44 98
66 45 30
66 46 81
66 48 93
66 50 69
66 51 97
66 52 81
66 55 39
66 56 57
66 57 55
66 59 48
66 60 32
66 61 75
66 62 34
66 64 81
67 0 107
67 3 15
67 4 86
67 7 74
67 11 83
67 14 45
67 15 102
67 16 49
67 18 31
67 19 91
67 20 62
67 21 44
67 25 83
67 30 80
67 34 79
67 37 63
67 38 86
67 40 38
67 43 74
67 47 3
67 49 65
67 53 94
67 54 49
67 57 99
67 58 79
67 60 93
67 61 18
67 63 41
67 65 44
68 2 57
68 3 1
68 4 70
68 7 63
68 9 41
68 13 38
68 15 86
68 16 44
68 17 59
68 18 24
68 19 76
68 20 47
68 21 32
68 23 75
68 24 92
68 27 69
68 28 48
68 31 62
68 32 33
68 33 89
68 34 67
68 35 28
68 38 71
68 42 27
68 43 60
68 47 18
68 48 56
68 50 22
68 55 54
68 57 82
68 59 73
68 60 76
68 61 6
68 64 7
68 65 37
69 0 83
69 1 105
69 3 46
69 5 40
69 8 66
69 12 41
69 13 56
69 14 70
69 15 83
69 16 81
69 17 20
69 24 74
69 27 33
69 29 61
69 30 28
69 33 71
69 34 22
69 37 12
69 39 72
69 41 74
69 42 69
69 44 19
69 45 57
69 47 57
69 48 11
69 51 50
69 55 82
69 56 39
69 59 54
69 61 49
69 63 73
69 64 38
69 66 88
70 5 73
70 8 39
70 14 82
70 15 41
70 17 72
70 24 18
70 26 67
70 27 29
70 28 59
70 30 71
70 31 32
70 32 48
70 35 68
70 40 74
70 46 42
70 47 100
70 50 60
70 52 60
70 53 51
70 54 50
70 55 80
70 56 20
70 58 63
70 60 25
70 61 82
70 62 40
70 67 99
70 68 82
70 69 58
71 0 66
71 1 5
71 8 50
71 9 99
71 10 92
71 11 130
71 12 63
71 15 57
71 18 54
71 20 95
71 21 45
71 22 73
71 24 83
71 29 82
71 30 129
71 31 97
71 33 82
71 36 72
71 37 114
71 38 34
71 39 29
71 44 106
71 45 52
71 46 101
71 47 88
71 49 64
71 51 92
71 52 92
71 56 82
71 57 87
71 58 123
71 62 54
71 63 45
71 68 76
71 69 101
71 70 89
72 0 29
72 1 51
72 4 46
72 5 55
72 6 51
72 8 4
72 9 65
72 10 51
72 11 92
72 12 25
72 13 27
72 15 23
72 17 86
72 18 55
72 20 57
72 21 38
72 25 15
72 26 26
72 27 57
72 28 20
72 31 54
72 34 76
72 38 15
72 39 27
72 40 72
72 42 62
72 44 78
72 45 9
72 46 60
72 47 81
72 48 72
72 53 17
72 54 45
72 56 37
72 57 40
72 58 84
72 61 60
72 62 14
72 63 54
72 66 21
72 68 63
72 69 67
72 70 42
72 71 46
73 2 10
73 3 50
73 5 43
73 6 81
73 11 29
73 13 56
73 14 72
73 15 80
73 20 7
73 22 53
73 23 80
73 24 69
73 25 56
73 29 65
73 31 21
73 33 66
73 34 18
73 35 55
73 37 15
73 41 74
73 43 13
73 44 25
73 47 62
73 51 55
73 55 82
73 58 21
73 59 50
73 61 53
73 62 51
73 65 75
73 66 85
73 67 62
73 68 49
73 70 53
73 72 64
74 1 68
74 6 70
74 7 53
74 8 15
74 12 34
74 13 44
74 14 65
74 15 14
74 20 59
74 25 11
74 28 39
74 30 90
74 32 49
74 33 19
74 35 55
74 37 81
74 38 29
74 39 47
74 41 43
74 42 80
74 43 62
74 48 72
74 50 60
74 51 94
74 52 67
74 53 23
74 56 32
74 57 25
74 58 82
74 61 76
74 62 26
74 65 69
74 68 78
74 71 63
74 72 19
74 73 66
75 0 73
75 3 50
75 4 83
75 6 8
75 7 19
75 8 50
75 9 79
75 10 97
75 11 112
75 12 50
75 15 66
75 18 26
75 22 46
75 23 47
75 24 85
75 30 110
75 31 84
75 32 56
75 34 100
75 35 27
75 36 55
75 38 42
75 39 18
75 41 22
75 42 29
75 45 47
75 46 85
75 47 61
75 49 53
75 50 54
75 52 71
75 53 52
75 55 9
75 60 66
75 61 43
75 62 46
75 66 48
75 67 57
75 69 82
75 70 86
75 71 28
75 72 46
75 74 65
76 0 112
76 1 91
76 2 75
76 5 31
76 6 54
76 8 87
76 9 56
76 11 85
76 13 58
76 14 50
76 18 36
76 20 65
76 21 50
76 22 21
76 25 89
76 26 67
76 28 67
76 30 82
76 33 111
76 34 82
76 39 67
76 45 78
76 46 75
76 48 71
76 49 71
76 56 83
76 58 81
76 60 98
76 61 24
76 65 49
76 69 60
76 70 104
76 71 90
76 72 85
76 75 62
77 1 5
77 4 92
77 8 51
77 9 96
77 11 128
77 12 62
77 13 43
77 14 36
77 15 60
77 16 33
77 17 119
77 18 50
77 22 69
77 23 40
77 24 85
77 27 101
77 29 77
77 30 127
77 31 96
77 37 111
77 38 36
77 39 27
77 42 52
77 48 108
77 53 44
77 54 75
77 55 18
77 59 79
77 60 67
77 61 66
77 64 76
77 67 81
77 69 99
77 70 90
77 71 5
77 75 23
77 76 85
78 0 93
78 2 39
78 4 60
78 6 66
78 8 72
78 10 102
78 12 46
78 13 51
78 15 91
78 16 67
78 17 35
78 22 29
78 25 68
78 27 55
78 28 61
78 32 30
78 33 86
78 34 45
78 35 44
78 37 29
78 44 12
78 45 62
78 46 39
78 47 33
78 56 55
78 57 76
78 59 69
78 61 30
78 63 58
78 64 17
78 65 60
78 69 24
78 73 29
78 74 80
78 75 71
78 77 91
79 0 51
79 4 34
79 6 51
79 8 30
79 11 65
79 12 4
79 14 43
79 15 49
79 17 58
79 18 43
79 19 47
79 20 30
79 23 44
79 24 51
79 26 35
79 28 27
79 29 58
79 30 64
79 35 27
79 38 43
79 39 36
79 43 40
79 44 49
79 45 20
79 47 59
79 51 56
79 52 31
79 63 49
79 65 47
79 66 50
79 70 42
79 71 65
79 77 63
79 78 42
80 3 30
80 5 29
80 6 72
80 7 86
80 9 20
80 11 46
80 13 57
80 16 72
80 17 31
80 18 53
80 20 32
80 21 56
80 26 71
80 27 56
80 28 67
80 30 43
80 31 49
80 32 35
80 34 44
80 37 26
80 38 88
80 39 72
80 42 56
80 44 7
80 46 40
80 47 36
80 48 33
80 50 26
80 51 28
80 52 18
80 53 93
80 54 31
80 57 79
80 62 62
80 64 22
80 65 65
80 66 95
80 67 37
80 68 29
80 75 77
80 76 39
80 77 97
80 78 5
81 1 73
81 2 55
81 7 57
81 8 60
81 9 40
81 10 99
81 13 32
81 15 80
81 19 70
81 23 69
81 24 86
81 25 61
81 32 29
81 36 30
81 37 52
81 38 65
81 39 44
81 40 30
81 42 26
81 43 58
81 45 50
81 49 43
81 51 23
81 52 32
81 53 73
81 54 28
81 55 49
81 56 57
81 57 76
81 58 67
81 59 68
81 62 45
81 67 22
81 70 77
81 71 71
81 73 47
81 75 45
82 0 90
82 2 52
82 5 10
82 6 50
82 7 67
82 9 35
82 11 66
82 13 41
82 14 42
82 15 87
82 20 42
82 22 11
82 27 65
82 33 87
82 34 61
82 35 31
82 36 33
82 37 46
82 38 74
82 41 58
82 44 30
82 47 20
82 49 48
82 50 19
82 51 16
82 52 28
82 54 29
82 55 59
82 56 59
82 59 71
82 60 76
82 63 41
82 64 1
82 65 43
82 66 82
82 68 6
82 69 39
82 70 79
82 71 81
82 72 65
82 73 43
82 79 39
82 81 9
83 1 35
83 2 86
83 4 69
83 5 71
83 7 25
83 11 115
83 13 40
83 14 50
83 17 109
83 18 62
83 19 5
83 20 80
83 22 76
83 26 29
83 28 30
83 33 53
83 36 59
83 39 30
83 41 24
83 42 68
83 43 87
83 46 83
83 49 46
83 51 95
83 52 82
83 56 60
83 58 107
83 60 37
83 63 57
83 64 80
83 65 53
83 68 78
83 69 89
83 70 62
83 73 87
83 76 97
83 77 33
83 78 90
83 80 95
84 0 57
84 3 56
84 7 8
84 8 35
84 11 108
84 12 42
84 13 22
84 18 36
84 19 29
84 22 53
84 23 30
84 24 70
84 25 46
84 26 7
84 27 81
84 29 64
84 32 51
84 33 69
84 34 95
84 36 49
84 37 91
84 38 25
84 39 7
84 40 75
84 42 41
84 44 83
84 45 34
84 46 79
84 48 87
84 50 53
84 53 35
84 55 7
84 60 51
84 61 50
84 64 59
84 65 25
84 66 32
84 68 55
84 69 79
84 71 22
84 73 79
84 77 20
84 81 50
85 0 18
85 1 53
85 2 74
85 3 80
85 4 53
85 6 62
85 7 40
85 9 79
85 12 40
85 15 10
85 16 65
85 18 68
85 19 13
85 22 78
85 25 22
85 26 37
85 29 93
85 31 64
85 32 56
85 33 34
85 35 53
85 37 92
85 39 38
85 40 87
85 44 93
85 45 24
85 46 72
85 51 96
85 52 75
85 54 60
85 55 47
85 57 42
85 59 36
85 60 20
85 62 29
85 64 79
85 68 79
85 70 45
85 72 15
85 73 77
85 75 55
85 77 50
85 78 86
85 79 44
86 1 98
86 4 2
86 6 86
86 8 45
86 9 41
86 10 47
86 11 51
86 13 56
86 20 29
86 21 66
86 23 62
86 24 37
86 31 13
86 35 62
86 36 35
86 37 48
86 38 63
86 39 68
86 44 59
86 47 87
86 48 37
86 49 31
86 50 47
86 51 82
86 52 43
86 53 61
86 54 37
86 56 11
86 57 21
86 58 44
86 59 20
86 60 36
86 62 40
86 64 65
86 65 82
86 67 86
86 70 19
86 76 90
86 77 93
86 79 35
86 81 65
86 84 74
87 0 26
87 1 45
87 2 78
87 7 32
87 11 107
87 12 41
87 17 102
87 18 64
87 24 43
87 25 27
87 26 32
87 27 71
87 28 29
87 31 69
87 32 57
87 36 54
87 37 95
87 44 94
87 45 25
87 46 75
87 47 94
87 49 39
87 51 94
87 52 76
87 57 49
87 61 73
87 64 77
87 65 56
87 67 91
87 68 76
87 69 82
87 70 52
87 71 40
87 73 80
87 74 24
87 80 91
87 81 70
87 82 78
87 83 10
87 84 32
88 0 47
88 1 72
88 2 35
88 4 28
88 5 38
88 6 57
88 8 27
88 10 58
88 12 5
88 14 49
88 16 60
88 17 58
88 19 46
88 20 29
88 24 45
88 25 22
88 26 39
88 27 34
88 28 31
88 29 65
88 32 15
88 36 13
88 38 43
88 39 40
88 43 37
88 47 65
88 50 27
88 51 62
88 52 34
88 54 19
88 55 52
88 59 26
88 60 31
88 61 47
88 65 53
88 68 47
88 72 28
88 76 69
88 77 67
88 80 50
88 81 41
88 84 46
88 85 41
89 2 69
89 3 58
89 4 57
89 6 37
89 9 68
89 10 65
89 12 29
89 14 33
89 15 34
89 17 90
89 20 62
89 22 56
89 25 29
89 27 67
89 34 83
89 36 40
89 37 83
89 40 71
89 42 50
89 43 71
89 44 78
89 45 18
89 47 74
89 50 48
89 51 74
89 53 22
89 54 46
89 55 24
89 56 47
89 57 54
89 58 90
89 60 34
89 66 22
89 68 57
89 70 56
89 73 69
89 76 77
89 78 69
89 79 32
89 80 74
89 81 51
89 82 60
89 84 17
89 85 24
89 87 20
90 0 78
90 1 23
90 2 95
90 3 58
90 5 55
90 7 20
90 8 56
90 9 87
90 11 120
90 12 58
90 13 37
90 17 110
90 20 86
90 21 30
90 25 66
90 26 26
90 32 64
90 33 89
90 34 109
90 36 63
90 38 45
90 41 27
90 42 34
90 43 98
90 47 67
90 49 61
90 51 71
90 52 80
90 53 55
90 55 13
90 56 81
90 58 113
90 60 72
90 61 51
90 63 23
90 65 20
90 66 51
90 68 57
90 69 91
90 70 93
90 71 23
90 72 51
90 73 92
90 76 68
90 81 53
90 82 63
90 84 20
90 88 64
91 6 72
91 7 77
91 11 38
91 12 30
91 13 47
91 19 73
91 22 47
91 24 63
91 26 61
91 27 26
91 28 54
91 31 19
91 32 18
91 37 24
91 38 69
91 39 62
91 40 27
91 41 64
91 42 65
91 43 17
91 44 29
91 46 13
91 47 59
91 48 18
91 49 31
91 53 72
91 59 43
91 60 55
91 63 67
91 65 67
91 66 76
91 67 58
91 68 43
91 69 12
91 70 47
91 73 10
91 75 74
91 77 90
91 80 30
91 81 41
91 83 77
91 87 70
91 89 59
92 1 19
92 2 89
92 6 35
92 9 87
92 10 78
92 11 118
92 13 34
92 18 50
92 19 22
92 20 82
92 21 37
92 23 24
92 25 47
92 26 19
92 27 87
92 29 78
92 30 116
92 33 68
92 36 59
92 37 102
92 38 20
92 39 19
92 40 88
92 43 92
92 44 96
92 45 38
92 49 50
92 50 65
92 51 86
92 52 81
92 56 68
92 58 110
92 59 64
92 64 72
92 66 24
92 67 81
92 73 89
92 76 86
92 80 91
92 82 73
92 85 34
92 86 79
92 87 26
92 88 54
92 89 20
92 91 79
93 0 17
93 2 56
