100 1485
-1
60 23 95
60 24 83
60 25 81
60 32 42
60 34 42
60 41 17
60 44 31
60 45 46
60 47 114
60 51 72
60 52 8
60 54 82
60 55 63
60 56 78
60 59 71
61 0 37
61 8 59
61 9 72
61 12 44
61 13 94
61 16 20
61 18 53
61 22 47
61 24 85
61 29 93
61 30 28
61 38 75
61 41 66
61 45 50
61 49 90
61 51 21
61 52 57
61 54 79
61 58 73
62 0 32
62 2 14
62 4 33
62 5 46
62 6 32
62 7 38
62 8 24
62 11 23
62 12 71
62 14 42
62 15 69
62 16 65
62 17 50
62 18 42
62 26 45
62 28 49
62 29 33
62 30 55
62 38 19
62 41 88
62 46 35
62 53 65
62 58 76
63 1 59
63 2 88
63 6 90
63 15 9
63 17 71
63 23 100
63 25 90
63 26 51
63 28 56
63 30 77
63 31 69
63 34 50
63 38 94
63 39 47
63 43 58
63 44 26
63 47 118
63 49 108
63 54 87
63 55 71
63 56 85
64 0 39
64 1 53
64 2 82
64 4 96
64 8 47
64 9 62
64 13 68
64 17 65
64 22 76
64 23 93
64 25 85
64 26 45
64 27 11
64 28 53
64 34 43
64 37 29
64 39 41
64 41 20
64 46 38
64 48 68
64 51 65
64 52 11
64 53 5
64 56 78
64 59 67
64 63 6
65 0 39
65 4 51
65 6 6
65 10 75
65 14 21
65 15 77
65 18 59
65 27 88
65 30 34
65 33 61
65 39 37
65 40 82
65 41 99
65 44 65
65 49 39
65 54 38
65 55 64
65 58 93
65 60 84
65 62 27
65 64 79
66 0 33
66 3 34
66 4 95
66 7 91
66 8 48
66 16 18
66 17 72
66 18 31
66 19 5
66 20 30
66 25 93
66 27 24
66 28 40
66 32 38
66 35 39
66 36 11
66 41 29
66 51 52
66 53 17
66 54 78
66 56 80
66 57 7
66 59 61
66 62 65
66 65 71
67 2 59
67 3 69
67 7 33
67 16 84
67 21 57
67 22 77
67 23 56
67 26 22
67 27 66
67 29 62
67 36 62
67 47 77
67 56 26
67 58 59
67 60 64
67 66 73
68 2 22
68 5 61
68 7 20
68 11 43
68 16 87
68 20 101
68 27 91
68 30 76
68 33 85
68 35 64
68 37 58
68 40 51
68 48 66
68 53 82
68 57 91
68 59 35
68 62 23
68 65 44
69 2 29
69 3 75
69 4 30
69 5 88
69 7 50
69 14 63
69 17 81
69 28 81
69 32 71
69 38 23
69 40 85
69 41 130
69 42 101
69 44 102
69 48 68
69 49 10
69 50 100
69 54 35
69 62 42
69 63 117
69 65 42
70 6 22
70 13 68
70 14 18
70 16 47
70 18 44
70 26 57
70 32 31
70 33 44
70 34 50
70 37 36
70 40 74
70 41 81
70 42 51
70 46 23
70 47 58
70 56 56
70 60 66
70 61 39
70 63 67
70 64 61
70 65 17
70 67 68
70 68 48
71 0 26
71 6 44
71 17 38
71 21 44
71 27 63
71 30 60
71 35 38
71 40 43
71 41 76
71 42 48
71 45 14
71 49 46
71 54 23
71 55 26
71 58 63
71 61 61
71 62 14
71 63 63
71 66 55
71 67 37
72 1 59
72 2 34
72 5 66
72 6 60
72 7 10
72 9 29
72 11 51
72 21 80
72 25 50
72 28 83
72 31 41
72 32 54
72 33 95
72 36 82
72 39 66
72 40 47
72 45 51
72 46 66
72 50 96
72 57 99
72 58 92
72 66 92
72 67 41
73 5 44
73 14 19
73 15 53
73 18 40
73 21 44
73 23 53
73 26 55
73 27 65
73 30 29
73 33 38
73 35 55
73 39 14
73 41 75
73 43 57
73 47 64
73 51 23
73 56 58
73 61 34
73 72 63
74 0 49
74 1 20
74 8 27
74 11 38
74 13 7
74 15 68
74 17 8
74 20 72
74 25 28
74 27 62
74 28 76
74 30 90
74 34 19
74 35 32
74 47 74
74 54 39
74 65 68
74 68 41
74 70 61
75 9 19
75 13 45
75 15 79
75 18 50
75 22 39
75 24 12
75 25 61
75 26 47
75 29 24
75 33 74
75 34 42
75 37 48
75 40 52
75 43 44
75 46 46
75 48 55
75 49 26
75 56 22
75 60 79
75 64 77
75 68 11
75 69 36
75 70 37
76 1 46
76 9 43
76 13 55
76 14 56
76 16 31
76 30 60
76 31 42
76 34 28
76 37 8
76 39 23
76 46 19
76 47 91
76 48 53
76 52 17
76 54 60
76 58 34
76 63 27
76 65 60
76 66 20
76 67 54
76 69 90
76 70 43
77 5 39
77 11 47
77 13 82
77 14 58
77 17 80
77 24 87
77 36 20
77 42 20
77 47 109
77 51 47
77 53 27
77 55 76
77 56 87
77 57 5
77 61 30
77 62 68
78 4 67
78 7 62
78 8 18
78 9 34
78 13 47
78 14 53
78 15 31
78 17 46
78 19 24
78 26 27
78 28 41
78 30 60
78 37 2
78 41 48
78 47 82
78 48 51
78 49 72
78 56 51
78 58 39
78 62 39
78 63 36
78 66 29
78 74 40
78 75 48
78 76 9
79 3 61
79 6 30
79 10 95
79 14 51
79 17 72
79 21 84
79 22 36
79 23 14
79 24 31
79 27 104
79 40 76
79 45 53
79 50 86
79 54 25
79 55 58
79 59 31
79 64 96
79 76 76
79 77 94
80 6 31
80 7 84
80 8 50
80 10 56
80 16 38
80 17 85
80 20 80
80 21 54
80 22 24
80 27 73
80 33 36
80 38 54
80 39 26
80 40 90
80 42 53
80 43 74
80 44 42
80 47 74
80 50 34
80 51 6
80 52 65
80 59 32
80 61 24
80 62 45
80 66 51
80 71 49
80 72 79
80 75 56
81 3 70
81 8 51
81 10 98
81 12 102
81 18 71
81 22 50
81 28 79
81 29 4
81 30 79
81 36 88
81 39 65
81 42 90
81 51 78
81 52 92
81 66 97
81 77 100
82 10 58
82 16 58
82 18 33
82 19 51
82 24 28
82 31 7
82 34 31
82 35 44
82 43 37
82 45 16
82 50 57
82 52 53
82 56 32
82 60 62
82 61 58
82 64 59
82 67 44
82 71 7
82 72 39
82 76 39
82 81 40
83 0 66
83 13 23
83 17 27
83 20 98
83 22 76
83 24 25
83 25 28
83 26 43
83 27 88
83 29 46
83 31 52
83 34 43
83 36 80
83 44 93
83 45 53
83 48 90
83 53 82
83 54 34
83 57 98
83 58 82
83 60 85
83 61 103
83 64 87
83 73 73
83 74 26
83 75 37
83 76 71
83 79 56
84 13 82
84 15 29
84 18 40
84 19 21
84 20 52
84 21 31
84 28 20
84 36 26
84 37 32
84 40 85
84 41 51
84 43 67
84 49 89
84 51 31
84 63 38
84 68 81
84 70 39
84 74 74
84 78 34
85 0 19
85 1 62
85 2 62
85 3 19
85 4 83
85 6 60
85 8 38
85 10 20
85 13 69
85 15 22
85 18 26
85 19 12
85 22 51
85 23 77
85 24 70
85 25 89
85 26 48
85 28 27
85 29 85
85 31 44
85 33 15
85 34 43
85 44 11
85 46 16
85 47 92
85 48 41
85 52 29
85 56 71
85 57 19
85 60 33
85 62 51
85 64 26
85 65 55
85 67 68
85 71 44
85 79 77
85 80 36
85 81 83
85 82 43
85 83 82
86 6 11
86 10 71
86 15 72
86 18 59
86 21 64
86 35 74
86 36 63
86 38 36
86 40 87
86 41 95
86 42 65
86 46 38
86 48 16
86 49 49
86 51 25
86 53 74
86 57 68
86 59 20
86 61 44
86 64 75
86 66 66
86 67 80
86 69 52
86 73 19
86 75 43
86 76 57
86 81 54
87 0 74
87 4 57
87 5 59
87 7 37
87 8 52
87 12 91
87 14 103
87 17 18
87 21 74
87 28 101
87 31 67
87 34 42
87 36 79
87 52 71
87 53 77
87 54 55
87 69 87
87 72 47
87 76 71
87 77 98
87 78 64
87 79 80
87 85 86
88 0 62
88 11 52
88 12 100
88 16 96
88 20 112
88 23 7
88 28 79
88 30 80
88 34 58
88 38 20
88 40 60
88 42 87
88 44 93
88 45 53
88 49 15
88 52 89
88 53 92
88 59 41
88 61 93
88 63 103
88 64 96
88 71 39
88 78 67
88 81 5
88 84 89
89 3 16
89 11 13
89 14 41
89 15 35
89 17 55
89 18 18
89 24 53
89 25 76
89 26 37
89 31 28
89 33 31
89 34 31
89 41 55
89 44 28
89 47 77
89 50 32
89 53 34
89 55 47
89 60 40
89 65 43
89 66 30
89 67 54
89 74 48
89 80 34
89 81 66
89 84 27
89 87 72
90 3 30
90 9 58
90 10 69
90 15 71
90 18 61
90 19 61
90 25 106
90 27 85
90 31 35
90 33 50
90 42 65
90 43 77
90 47 62
90 48 9
90 50 48
90 57 65
90 59 26
90 60 81
90 72 73
90 79 48
90 82 42
90 83 87
90 87 103
90 89 43
91 0 27
91 1 83
91 5 51
91 11 38
91 26 67
91 36 43
91 40 89
91 47 81
91 48 15
91 49 74
91 51 11
91 56 77
91 59 37
91 61 15
91 66 41
91 68 71
91 69 80
91 71 49
91 76 41
91 81 78
91 86 29
91 87 101
91 89 30
91 90 24
92 0 31
92 2 15
92 4 43
92 6 19
92 14 28
92 18 48
92 19 60
92 21 58
92 30 42
92 41 90
92 42 60
92 44 59
92 48 31
92 49 36
92 54 28
92 55 50
92 56 45
92 57 68
92 59 2
92 65 13
92 66 64
92 68 34
92 69 42
92 72 46
92 74 55
92 80 33
92 82 18
92 83 60
92 90 27
92 91 39
93 0 40
93 1 83
93 4 50
93 5 63
93 8 46
93 12 79
93 17 77
93 22 7
93 23 38
93 26 69
93 33 62
93 35 73
93 36 67
93 38 25
93 39 38
93 40 81
93 42 69
93 44 65
93 45 42
93 46 41
93 60 84
93 61 54
93 64 79
93 66 71
93 70 18
93 80 30
93 83 71
93 84 57
93 86 11
93 88 45
93 89 44
94 9 13
94 10 77
94 15 79
94 28 69
94 30 76
94 31 28
94 34 36
94 36 66
94 37 48
94 39 50
94 44 76
94 57 82
94 60 76
94 62 21
94 65 47
94 72 16
94 77 81
94 80 66
94 81 27
94 85 65
94 91 68
95 1 103
95 2 64
95 3 34
95 4 93
95 7 101
95 10 65
95 22 38
95 24 86
95 25 123
95 35 84
95 39 42
95 42 63
95 43 91
95 44 49
95 45 59
95 50 37
95 55 92
95 56 93
95 59 49
95 61 22
95 65 44
95 70 37
95 85 46
95 86 34
95 93 45
95 94 84
96 2 71
96 11 36
96 12 36
96 13 42
96 16 52
96 17 39
96 19 32
96 20 34
96 22 75
96 23 78
96 24 64
96 28 63
96 30 82
96 34 21
96 39 43
96 41 39
96 43 26
96 44 43
96 49 88
96 52 15
96 59 61
96 60 23
96 63 32
96 65 76
96 66 36
96 72 72
96 73 57
96 80 69
96 85 38
96 87 56
96 89 35
96 90 78
96 93 76
96 95 83
97 0 60
97 3 72
97 4 31
97 22 71
97 23 40
97 27 83
97 29 45
97 31 46
97 32 48
97 33 91
97 42 75
97 46 63
97 49 51
97 53 76
97 68 28
97 74 21
97 77 92
97 80 84
97 81 41
97 87 26
97 91 85
97 95 102
97 96 57
98 0 38
98 3 43
98 5 24
98 6 83
98 8 46
98 11 43
98 12 10
98 15 8
98 17 64
98 20 19
98 22 75
98 23 92
98 27 12
98 31 61
98 36 11
98 40 67
98 42 8
98 44 23
98 45 42
98 46 36
98 48 67
98 49 100
98 51 64
98 56 77
98 61 50
98 75 76
98 77 23
98 79 95
98 81 97
98 86 74
98 95 71
98 96 25
98 97 80
99 0 56
99 1 62
99 4 7
99 8 41
99 11 45
99 22 51
99 25 57
99 27 94
99 28 75
99 29 17
99 32 49
99 33 88
99 35 66
99 37 60
99 38 22
99 41 107
99 43 49
99 44 87
99 52 81
99 55 35
99 62 26
99 63 95
99 64 89
99 66 88
99 67 45
99 70 51
99 71 32
99 74 42
99 75 14
99 80 70
99 81 13
99 84 84
99 86 55
99 89 58
99 91 74
99 94 14
