100 2475
-1
32 23 50
32 25 52
32 26 53
32 27 77
32 28 47
32 29 29
32 30 40
33 3 72
33 4 41
33 6 88
33 10 8
33 12 17
33 19 75
33 20 50
33 21 54
33 22 22
33 23 76
33 24 42
33 25 34
34 1 61
34 3 46
34 6 64
34 7 54
34 9 18
34 10 37
34 11 34
34 12 45
34 13 58
34 16 26
34 17 81
34 21 28
35 1 19
35 2 66
35 4 59
35 5 39
35 11 40
35 16 30
35 17 26
35 18 58
35 19 37
35 20 70
35 22 77
35 24 40
35 25 45
35 28 34
35 32 14
35 33 78
35 34 55
36 0 27
36 2 70
36 4 68
36 9 39
36 13 65
36 14 38
36 15 33
36 21 27
36 22 57
36 30 73
36 31 62
36 33 36
36 34 26
36 35 78
37 1 67
37 2 19
37 4 15
37 5 90
37 9 13
37 10 36
37 11 13
37 16 26
37 18 8
37 19 64
37 20 59
37 21 57
37 26 59
37 29 33
37 30 24
37 32 58
37 34 30
37 35 53
37 36 53
38 2 93
38 4 86
38 7 83
38 9 73
38 10 98
38 11 66
38 12 106
38 13 16
38 15 77
38 17 41
38 19 16
38 20 60
38 25 66
38 27 34
38 29 46
38 30 71
38 33 90
38 35 36
38 36 75
39 1 7
39 2 88
39 3 52
39 4 82
39 7 76
39 11 61
39 12 107
39 14 77
39 15 78
39 16 47
39 17 28
39 18 76
39 19 25
39 21 56
39 22 97
39 24 62
39 25 63
39 30 64
39 31 34
39 33 92
40 1 55
40 2 38
40 12 73
40 16 35
40 17 55
40 20 83
40 23 66
40 24 25
40 25 34
40 27 90
40 28 46
40 31 34
40 33 67
40 35 36
40 37 36
40 39 62
41 1 54
41 4 37
41 7 43
41 9 14
41 10 41
41 11 23
41 12 48
41 13 58
41 14 18
41 18 21
41 19 44
41 21 35
41 22 41
41 23 45
41 25 15
41 26 74
41 28 16
41 29 26
41 30 36
41 31 29
41 34 11
41 37 22
41 40 46
42 0 33
42 1 66
42 5 87
42 7 64
42 9 26
42 10 38
42 11 44
42 12 48
42 15 22
42 16 35
42 19 48
42 20 20
42 24 43
42 29 46
42 31 46
42 33 31
42 34 10
42 35 62
42 36 16
42 37 39
42 41 21
43 1 21
43 2 102
43 3 53
43 5 13
43 6 31
43 10 111
43 11 75
43 12 118
43 14 89
43 16 60
43 19 30
43 20 74
43 23 29
43 24 75
43 25 77
43 26 101
43 27 46
43 29 54
43 33 103
43 34 75
43 35 40
43 38 13
43 40 76
43 42 77
44 2 46
44 4 48
44 5 115
44 8 85
44 14 23
44 16 53
44 18 30
44 21 55
44 22 27
44 27 85
44 28 53
44 29 63
44 31 67
44 34 32
44 35 84
45 0 57
45 1 17
45 2 86
45 4 80
45 5 31
45 10 91
45 13 16
45 14 69
45 17 42
45 19 10
45 22 91
45 26 94
45 27 32
45 29 40
45 30 65
45 32 45
45 33 83
45 35 33
45 37 68
45 40 66
45 41 51
46 3 94
46 6 71
46 8 61
46 12 50
46 14 38
46 18 29
46 21 79
46 22 32
46 23 81
46 24 24
46 25 29
46 27 101
46 28 54
46 29 44
46 35 60
46 36 76
46 38 90
46 39 84
46 40 29
46 41 44
46 42 62
46 43 98
46 44 56
46 45 84
47 0 65
47 1 36
47 3 57
47 5 59
47 8 24
47 9 33
47 10 61
47 11 19
47 12 67
47 14 38
47 15 41
47 16 8
47 17 50
47 18 35
47 20 55
47 25 22
47 27 61
47 28 17
47 30 25
47 32 32
47 35 23
47 41 23
47 43 56
47 46 43
48 1 64
48 2 18
48 3 81
48 4 11
48 6 59
48 7 11
48 14 32
48 16 28
48 18 23
48 20 71
48 22 34
48 23 67
48 25 17
48 26 44
48 28 40
48 29 30
48 30 10
48 31 37
48 33 46
48 34 42
48 36 67
48 38 76
48 45 70
48 46 14
49 0 90
49 1 73
49 4 6
49 6 67
49 9 33
49 11 19
49 14 35
49 15 40
49 16 37
49 19 76
49 20 78
49 22 31
49 23 76
49 25 24
49 28 49
49 29 39
49 32 56
49 33 47
49 34 48
49 37 19
49 39 79
49 40 26
49 41 39
49 42 58
49 43 93
49 44 53
49 45 79
49 47 38
50 0 13
50 1 61
50 2 80
50 3 17
50 4 77
50 6 70
50 7 83
50 9 49
50 13 40
50 14 50
50 15 47
50 16 47
50 17 86
50 21 5
50 25 54
50 29 55
50 30 74
50 31 52
50 33 56
50 34 31
50 35 65
50 36 26
50 37 61
50 38 52
50 39 61
50 40 82
50 41 39
50 43 66
50 44 56
50 45 46
50 47 53
50 48 72
50 49 79
51 1 44
51 2 66
51 3 91
51 8 29
51 9 70
51 11 47
51 12 99
51 16 49
51 17 33
51 22 83
51 23 65
51 24 48
51 25 56
51 26 41
51 27 91
51 28 57
51 29 38
51 30 38
51 31 39
51 32 15
51 33 91
51 34 75
51 35 28
51 38 63
51 39 51
51 40 27
51 44 97
51 46 56
51 47 41
51 48 48
52 0 44
52 8 41
52 13 10
52 14 65
52 16 43
52 21 31
52 23 5
52 27 20
52 28 33
52 32 56
52 34 48
52 38 17
52 41 48
52 42 49
52 43 31
52 44 81
52 45 13
52 46 85
52 47 43
52 48 72
52 50 34
52 51 70
53 3 10
53 4 86
53 6 56
53 8 54
53 9 64
53 10 83
53 11 68
53 12 92
53 13 16
53 14 66
53 19 18
53 21 23
53 24 67
53 25 63
53 28 37
53 31 47
53 32 69
53 33 75
53 34 47
53 36 50
53 37 71
53 39 42
53 40 81
53 41 50
53 43 43
53 46 92
53 47 52
53 48 78
53 49 86
53 51 83
53 52 14
54 2 102
54 5 10
54 8 34
54 9 91
54 10 119
54 14 96
54 16 65
54 18 94
54 20 91
54 21 79
54 24 77
54 25 81
54 27 67
54 37 89
54 39 22
54 43 22
54 48 84
54 51 50
55 1 53
55 3 56
55 4 31
55 5 76
55 8 43
55 10 42
55 11 16
55 12 48
55 14 19
55 16 12
55 19 47
55 26 67
55 27 64
55 28 18
55 32 51
55 33 35
55 34 18
55 36 44
55 37 17
55 38 59
55 40 39
55 41 7
55 43 71
55 44 41
55 46 38
55 49 33
55 50 46
55 51 58
55 52 51
56 0 112
56 2 49
56 3 104
56 4 43
56 5 83
56 6 56
56 7 28
56 8 49
56 9 65
56 14 68
56 16 53
56 19 82
56 20 101
56 30 28
56 31 51
56 34 75
56 35 48
56 39 74
56 41 64
56 42 86
56 45 80
56 49 37
56 52 87
56 54 77
57 0 100
57 2 34
57 3 94
57 5 83
57 6 55
57 8 47
57 11 26
57 12 71
57 13 88
57 17 63
57 18 44
57 22 53
57 28 53
57 30 13
57 32 40
57 35 45
57 36 87
57 38 79
57 40 9
57 41 50
57 43 85
57 44 74
57 45 74
57 46 23
57 47 36
57 48 21
57 49 22
57 51 34
57 52 80
57 53 89
57 55 43
57 56 16
58 0 69
58 5 121
58 8 90
58 10 4
58 14 27
58 15 24
58 18 32
58 19 86
58 24 52
58 29 68
58 31 72
58 36 42
58 40 76
58 41 44
58 42 40
58 43 114
58 44 8
58 46 55
58 49 54
58 52 88
58 53 85
58 56 91
59 1 24
59 3 65
59 4 99
59 5 2
59 6 30
59 7 92
59 11 79
59 12 126
59 16 65
59 17 28
59 20 85
59 21 73
59 23 40
59 25 82
59 26 99
59 27 58
59 31 52
59 34 83
59 35 41
59 36 99
59 38 25
59 39 19
59 47 60
59 48 87
59 49 96
59 51 59
59 53 55
59 56 85
59 58 122
60 0 69
60 2 36
60 3 64
60 6 43
60 9 27
60 12 59
60 13 62
60 18 27
60 22 46
60 23 48
60 27 69
60 28 23
60 32 38
60 37 21
60 38 57
60 39 52
60 41 21
60 42 43
60 43 66
60 44 55
60 46 33
60 53 60
60 54 68
60 55 15
60 56 43
60 57 30
60 59 70
61 1 55
61 9 16
61 10 40
61 12 48
61 14 18
61 15 19
61 17 74
61 21 32
61 22 42
61 24 26
61 25 18
61 26 78
61 27 57
61 29 29
61 30 39
61 36 34
61 39 59
61 41 3
61 43 70
61 45 51
61 47 26
61 48 36
61 50 36
61 53 48
61 56 68
61 59 78
62 0 24
62 1 52
62 4 67
62 5 70
62 6 60
62 9 41
62 10 59
62 14 43
62 17 76
62 19 29
62 20 16
62 24 50
62 25 44
62 26 100
62 29 43
62 31 40
62 33 51
62 34 24
62 35 54
62 44 53
62 45 39
62 47 41
62 50 11
62 52 29
62 56 88
62 57 76
62 59 70
63 0 96
63 3 84
63 4 53
63 6 28
63 7 41
63 9 63
63 10 89
63 13 71
63 14 67
63 19 59
63 21 78
63 24 41
63 27 84
63 28 49
63 39 46
63 40 23
63 41 56
63 42 76
63 44 90
63 46 51
63 47 33
63 48 42
63 51 8
63 52 64
63 54 49
63 56 28
63 58 93
63 60 35
63 62 72
64 2 38
64 3 73
64 5 110
64 6 88
64 7 54
64 8 79
64 10 7
64 11 43
64 12 16
64 14 16
64 15 13
64 17 104
64 23 76
64 25 34
64 26 87
64 30 54
64 31 61
64 32 86
64 33 1
64 34 29
64 35 77
64 39 92
64 40 66
64 42 32
64 43 103
64 44 8
64 46 48
64 47 54
64 50 57
64 51 90
64 53 76
64 56 82
64 58 11
64 62 52
65 0 106
65 1 54
65 2 55
65 3 95
65 12 91
65 14 69
65 16 47
65 18 61
65 19 72
65 21 88
65 22 74
65 23 71
65 26 28
65 28 58
65 31 42
65 35 35
65 37 53
65 38 72
65 42 82
65 43 74
65 51 13
65 53 89
65 56 14
65 57 22
65 59 71
65 60 39
65 61 64
65 62 81
65 63 14
66 2 46
66 3 50
66 6 41
66 8 32
66 9 26
66 13 51
66 15 33
66 16 2
66 18 30
66 19 37
66 21 39
66 22 50
66 28 9
66 29 13
66 30 30
66 31 14
66 33 47
66 35 31
66 36 49
66 37 27
66 38 48
66 40 37
66 43 59
66 45 41
66 46 45
66 47 10
66 48 31
66 49 40
66 50 44
66 51 51
66 52 41
66 53 47
66 55 12
66 56 56
66 59 65
66 60 13
66 62 32
67 3 97
67 5 89
67 8 53
67 9 48
67 10 68
67 11 27
67 12 67
67 14 51
67 15 56
67 16 43
67 19 79
67 20 90
67 21 84
67 22 49
67 23 79
67 26 24
67 27 102
67 28 56
67 30 15
67 31 47
67 33 64
67 35 51
67 36 87
67 39 77
67 43 91
67 50 89
67 51 40
67 52 84
67 53 93
67 60 33
67 64 63
67 65 28
68 0 26
68 1 67
68 6 73
68 7 70
68 8 66
68 11 50
68 12 53
68 13 56
68 14 32
68 15 28
68 21 19
68 22 55
68 23 48
68 25 41
68 27 49
68 28 32
68 29 50
68 30 63
68 31 50
68 32 79
68 33 36
68 37 46
68 38 64
68 40 73
68 41 27
68 43 78
68 46 69
68 48 59
68 49 65
68 50 20
68 55 34
68 57 77
68 60 48
68 62 18
68 63 80
68 64 37
68 65 87
68 67 78
69 0 54
69 1 48
69 3 51
69 4 37
69 7 40
69 9 20
69 11 20
69 13 55
69 14 24
69 15 26
69 17 65
69 21 37
69 24 19
69 25 14
69 27 58
69 33 39
69 35 38
69 36 43
69 37 23
69 38 53
69 39 53
69 40 40
69 43 65
69 44 45
69 45 46
69 48 30
69 49 38
69 50 42
69 51 57
69 53 49
69 59 72
69 61 10
69 63 49
69 64 39
69 65 54
69 66 7
70 1 56
70 4 76
70 5 72
70 6 65
70 7 81
70 9 50
70 12 75
70 13 35
70 14 51
70 15 49
70 17 81
70 20 13
70 21 4
70 22 75
70 23 32
70 25 53
70 26 109
70 27 26
70 28 32
70 29 51
70 30 72
70 33 58
70 34 32
70 36 30
70 38 47
70 39 55
70 41 38
70 43 60
70 49 78
70 51 87
70 52 29
70 54 78
70 55 45
70 58 67
70 62 9
70 63 80
70 64 59
70 66 41
71 0 64
71 3 53
71 5 51
71 6 28
71 8 18
71 11 27
71 15 47
71 18 42
71 19 32
71 25 29
71 26 65
71 29 7
71 32 30
71 34 37
71 35 18
71 38 39
71 39 34
71 42 45
71 47 8
71 48 37
71 49 46
71 50 51
71 56 51
71 57 42
71 60 18
71 63 32
71 67 47
71 68 49
71 69 21
71 70 47
72 1 22
72 2 105
72 3 64
72 5 2
72 8 37
72 9 90
72 10 117
72 12 124
72 17 27
72 19 39
72 20 83
72 21 72
72 24 78
72 25 81
72 26 98
72 27 57
72 29 57
72 30 79
72 32 45
72 34 82
72 35 39
72 36 98
72 42 86
72 44 114
72 46 99
72 48 86
72 49 95
72 50 76
72 52 41
72 53 54
72 55 76
72 56 84
72 58 121
72 59 1
72 60 69
72 64 109
72 65 70
72 67 90
72 69 70
72 70 70
73 1 10
73 2 84
73 3 44
73 7 74
73 8 25
73 9 66
73 10 93
73 12 100
73 14 70
73 15 72
73 16 41
73 24 58
73 25 58
73 28 36
73 29 37
73 31 30
73 32 39
73 37 68
73 38 9
73 39 8
73 40 61
73 44 89
73 46 81
73 47 38
73 49 76
73 50 52
73 51 54
73 53 34
73 55 52
73 57 70
73 58 96
73 60 48
73 63 48
73 64 85
73 65 62
73 66 40
73 67 75
73 69 47
73 70 47
73 72 25
74 2 54
74 4 47
74 7 39
74 8 13
74 10 76
74 13 55
74 14 52
74 15 56
74 16 23
74 17 36
74 19 43
74 21 59
74 24 29
74 25 35
74 26 54
74 27 68
74 28 30
74 29 12
74 32 17
74 33 69
74 34 49
74 35 11
74 36 74
74 37 42
74 38 45
74 39 37
74 40 25
74 41 38
74 46 48
74 48 35
74 54 48
74 55 34
74 56 39
74 57 34
74 58 80
74 60 21
74 61 41
74 62 53
74 63 18
74 66 25
74 70 61
74 71 13
75 1 84
75 4 40
75 5 107
75 8 76
75 9 18
75 11 41
75 12 19
75 14 13
75 16 44
75 18 21
75 19 72
75 20 48
75 22 23
75 27 81
75 28 46
75 29 55
75 32 84
75 33 2
75 34 26
75 35 75
75 36 34
75 37 29
75 44 9
75 45 80
75 48 44
75 51 88
75 52 75
75 60 45
75 62 49
75 66 44
75 69 37
75 71 58
75 72 106
76 1 28
76 4 52
76 6 19
76 8 11
76 10 83
76 11 35
76 12 87
76 14 59
76 16 30
76 19 45
76 21 65
76 22 73
76 24 36
76 27 71
76 29 19
76 30 32
76 34 56
76 35 9
76 37 49
76 38 45
76 39 35
76 44 82
76 45 42
76 48 41
76 49 48
76 50 70
76 52 50
76 53 63
76 54 43
76 56 38
76 58 87
76 61 48
76 62 59
76 63 13
76 65 26
76 66 32
76 68 69
76 70 66
76 72 48
76 74 7
76 75 73
77 2 66
77 6 17
77 8 10
77 9 52
77 11 39
77 12 86
77 13 39
77 16 25
77 17 33
77 18 55
77 19 27
77 27 53
77 28 25
77 29 18
77 32 25
77 33 72
77 36 69
77 41 39
77 43 36
77 44 78
77 45 24
77 52 32
77 56 55
77 61 40
77 62 44
77 63 31
77 66 25
77 67 55
77 68 56
77 70 50
77 73 20
78 1 68
78 3 96
78 6 59
78 7 10
78 9 48
78 11 27
78 20 89
78 21 84
78 22 50
78 24 28
78 26 24
78 27 101
78 28 55
78 29 39
78 30 14
78 33 65
78 35 49
78 36 87
78 39 75
78 40 13
78 42 71
78 43 89
78 44 72
78 45 78
78 47 39
78 48 19
78 51 38
78 52 83
78 54 83
78 58 73
78 59 89
78 61 54
78 63 35
78 64 64
78 65 26
78 66 45
78 67 2
78 69 46
78 73 73
78 75 63
78 76 40
78 77 53
79 0 71
79 3 51
79 4 75
79 5 23
79 7 70
79 11 55
79 14 71
79 15 73
79 16 41
79 18 71
79 19 24
79 21 54
79 22 91
79 28 38
79 30 58
79 31 28
79 32 31
79 37 67
79 38 16
79 40 56
79 41 53
79 43 20
79 44 92
79 45 15
79 47 36
79 50 59
79 51 46
79 55 53
79 60 46
79 61 54
79 63 41
79 64 87
79 66 40
79 70 54
79 71 28
79 72 23
79 75 84
80 1 39
80 2 64
80 5 59
80 6 46
80 7 62
80 8 40
80 11 41
80 12 70
80 13 34
80 14 41
80 15 41
80 17 62
80 18 45
80 19 21
80 21 20
80 22 64
80 24 41
80 27 36
80 28 11
80 29 30
80 30 51
80 33 53
80 34 24
80 37 45
80 38 37
80 39 41
80 40 57
80 41 24
80 42 27
80 44 57
80 46 65
80 48 52
80 50 25
80 51 66
80 52 24
80 53 26
80 55 28
80 56 75
80 57 64
80 59 60
80 64 54
80 67 67
80 68 28
80 69 22
80 70 21
80 72 58
80 74 39
80 75 51
80 76 45
80 77 30
80 79 38
81 3 90
81 4 15
81 15 47
81 16 37
81 17 72
81 18 33
81 20 82
81 22 41
81 26 33
81 30 11
81 33 55
81 34 53
81 35 50
81 36 78
81 38 82
81 40 17
81 41 43
81 42 63
81 43 89
81 44 62
81 46 11
81 48 10
81 49 9
81 50 82
81 53 87
81 59 91
81 63 40
81 64 54
81 65 34
81 66 40
81 67 9
81 69 40
81 70 80
81 72 90
81 76 42
81 79 69
81 80 61
82 0 80
82 5 103
82 8 67
82 9 21
82 10 31
82 11 25
82 12 30
82 13 91
82 19 77
82 22 13
82 25 22
82 26 60
82 27 93
82 28 48
82 30 31
82 31 52
82 35 65
82 36 59
82 37 13
82 40 43
82 41 34
82 43 99
82 46 20
82 47 43
82 48 21
82 50 71
82 51 70
82 52 81
82 54 102
82 55 30
82 59 104
82 63 64
82 64 27
82 69 36
82 71 51
82 72 103
82 73 81
82 75 28
82 76 60
82 77 63
82 81 28
83 0 75
83 1 43
83 4 32
83 6 38
83 8 28
83 9 35
83 10 62
83 11 14
83 13 63
83 15 44
83 16 16
83 18 34
83 19 49
83 23 49
83 25 21
83 26 49
83 27 72
83 29 10
83 30 15
83 31 17
83 32 31
83 33 56
83 36 66
83 38 56
83 39 49
83 40 19
83 41 29
83 45 50
83 46 34
83 47 10
83 48 21
83 49 29
83 50 63
83 51 35
83 52 54
83 61 32
83 63 27
83 65 32
83 66 18
83 68 55
83 69 22
83 70 60
83 72 65
83 73 47
83 74 15
83 75 53
83 76 21
83 79 43
83 81 26
83 82 39
84 1 40
84 2 96
84 4 90
84 5 49
84 7 91
84 9 70
84 11 71
84 16 53
84 18 77
84 19 16
84 20 42
84 21 32
84 24 71
84 25 68
84 27 10
84 28 42
84 30 80
84 32 67
84 33 83
84 34 54
84 35 53
84 37 77
84 38 24
84 39 36
84 44 86
84 45 22
84 47 54
84 50 33
84 51 82
84 52 11
84 53 9
84 58 93
84 60 63
84 61 54
84 63 75
84 64 84
84 66 50
84 68 50
84 70 29
84 73 29
84 76 62
84 77 43
84 78 94
84 79 38
84 82 90
84 83 65
85 0 85
85 1 24
85 3 71
85 4 59
85 7 50
85 8 8
85 11 42
85 12 94
85 13 55
85 14 66
85 15 69
85 17 23
85 21 67
85 22 80
85 25 48
85 27 70
85 32 6
85 33 82
85 35 7
85 37 55
85 38 42
85 40 33
85 41 51
85 47 28
85 48 48
85 49 55
85 50 73
85 51 21
85 60 35
85 62 61
85 63 15
85 64 82
85 65 30
85 68 73
85 69 44
85 71 24
85 72 42
85 75 80
85 76 7
85 77 18
85 78 46
85 79 25
85 80 47
85 82 67
86 0 64
86 2 54
86 3 53
86 8 18
86 9 40
86 10 68
86 11 27
86 13 46
86 15 47
86 22 62
86 23 31
86 25 29
86 28 17
86 29 7
86 30 32
86 31 1
86 34 37
86 35 18
86 39 34
86 40 34
86 42 45
86 45 33
86 46 51
86 47 8
86 49 46
86 50 51
86 51 40
86 55 25
86 56 51
86 59 52
86 61 30
86 62 39
86 63 32
86 64 60
86 65 43
86 66 13
86 68 49
86 69 21
86 70 47
86 73 30
86 74 13
86 77 12
86 79 28
86 81 43
86 82 51
86 83 17
86 85 24
87 1 24
87 2 73
87 6 11
87 8 13
87 9 68
87 10 96
87 11 49
87 12 101
87 13 57
87 16 43
87 18 69
87 20 83
87 21 72
87 24 50
87 26 60
87 30 45
87 32 7
87 33 89
87 34 68
87 35 13
87 37 63
87 38 42
87 39 30
87 41 58
87 42 75
87 43 42
87 46 66
87 51 21
87 53 66
87 54 31
87 55 54
87 56 46
87 57 47
87 58 100
87 59 39
87 60 42
87 61 60
87 63 18
87 65 32
87 67 54
87 68 79
87 69 51
87 70 73
87 71 30
87 72 38
87 73 33
87 74 20
87 78 51
87 79 26
87 81 55
87 83 35
87 84 63
88 0 103
88 4 56
88 5 58
88 6 33
88 7 43
88 10 94
88 11 44
88 12 97
88 19 65
88 20 94
88 22 81
88 23 65
88 24 45
88 26 39
88 31 38
88 33 88
88 34 73
88 37 58
88 40 24
88 41 62
88 43 64
88 45 61
88 47 39
88 48 46
88 49 51
88 52 70
88 53 83
88 54 52
88 57 31
88 58 98
88 60 41
88 61 65
88 62 79
88 65 11
88 67 38
88 70 86
88 71 39
88 77 38
88 78 35
88 79 47
88 80 65
88 81 42
88 82 67
88 84 82
88 87 22
89 1 53
89 5 75
89 6 48
89 8 38
89 9 30
89 10 55
89 12 58
89 15 39
89 19 58
89 22 42
89 24 7
89 25 16
89 26 46
89 27 79
89 28 32
89 30 7
89 32 40
89 37 19
89 39 60
89 40 18
89 45 60
89 47 19
89 48 10
89 53 70
89 55 21
89 56 36
89 57 21
89 61 32
89 63 34
89 64 49
89 66 23
89 69 24
89 71 27
89 72 76
89 73 57
89 75 47
89 77 37
89 81 17
89 82 29
89 84 73
89 87 45
90 3 88
90 5 97
90 7 15
90 8 60
90 11 20
90 14 30
90 16 38
90 18 21
90 19 77
90 22 25
90 23 77
90 26 47
90 27 95
90 31 48
90 33 41
90 34 45
90 36 68
90 38 86
90 40 31
90 41 37
90 43 95
90 44 48
90 46 8
90 50 77
90 51 59
90 52 81
90 53 86
90 54 95
90 55 31
90 59 99
90 60 29
90 61 40
90 63 53
90 64 40
90 67 24
90 70 76
90 74 47
90 76 52
90 79 75
90 80 59
90 84 90
90 86 47
90 87 66
91 2 75
91 3 64
91 5 30
91 11 49
91 12 99
91 13 46
91 19 37
91 20 75
91 21 64
91 23 36
91 24 50
91 27 62
91 29 29
91 30 48
91 32 16
91 34 62
91 35 9
91 36 84
91 37 62
91 38 32
91 39 20
91 40 44
91 42 69
91 44 92
91 45 30
91 47 32
91 48 56
91 52 42
91 53 55
91 54 27
91 57 53
91 60 41
91 61 55
91 63 26
91 66 39
91 69 47
91 70 64
91 71 26
91 73 23
91 74 21
91 75 84
91 76 17
91 77 15
91 79 15
91 81 59
91 84 52
91 88 31
92 1 40
92 3 70
92 5 61
92 6 33
92 9 41
92 12 72
92 13 63
92 14 46
92 16 20
92 20 69
92 21 61
92 22 58
92 23 49
92 25 27
92 26 47
92 27 74
92 28 31
92 30 17
92 33 62
92 34 46
92 36 72
92 40 17
92 42 55
92 45 49
92 46 37
92 50 66
92 51 29
92 53 65
92 55 29
92 57 25
92 58 73
92 59 63
92 60 14
92 66 23
92 67 30
92 68 60
92 69 28
92 70 63
92 73 45
92 76 15
92 81 28
92 83 6
92 86 18
92 91 31
93 1 19
93 3 66
93 6 23
93 7 85
93 9 87
93 10 114
93 15 93
93 16 60
93 20 83
93 22 110
93 24 74
93 25 77
93 27 59
93 30 74
93 31 46
93 32 39
93 38 25
93 43 14
93 49 90
93 50 76
93 51 52
93 54 8
93 57 78
93 58 118
93 59 7
93 60 64
93 64 106
93 65 64
93 68 85
93 69 67
93 74 46
93 78 82
93 79 19
93 82 98
93 86 47
93 88 53
93 89 71
93 90 93
93 91 25
94 2 74
94 4 72
94 5 96
94 6 84
94 8 78
94 14 42
94 16 52
94 19 55
94 21 23
94 27 51
94 29 62
94 31 62
94 32 91
94 34 28
94 38 72
94 39 79
94 40 86
94 41 39
94 44 40
94 45 65
94 47 60
94 49 76
94 50 21
94 51 101
94 52 54
94 53 45
94 56 104
94 59 96
94 60 61
94 61 36
94 62 26
94 63 93
94 67 90
94 68 12
94 71 61
94 72 95
94 73 70
94 75 40
94 76 81
94 80 38
94 81 81
94 82 64
94 84 55
94 86 61
94 88 99
94 89 68
94 90 72
95 0 49
95 2 60
95 3 38
95 5 54
95 6 37
95 10 64
95 14 41
95 16 16
