200 13930
-1
78 11 72
78 12 43
78 13 60
78 14 47
78 15 33
78 16 31
78 17 20
78 18 24
78 19 26
78 21 27
78 23 33
78 24 82
78 25 82
78 26 33
78 27 53
78 29 55
78 30 46
78 31 26
78 32 26
78 33 37
78 35 63
78 36 26
78 37 25
78 38 57
78 39 69
78 40 46
78 42 37
78 45 35
78 46 73
78 48 24
78 50 17
78 51 71
78 53 72
78 55 44
78 56 57
78 57 30
78 58 66
78 60 34
78 62 62
78 66 67
78 69 62
78 70 34
78 72 55
78 73 47
78 74 63
78 75 34
78 77 11
79 0 53
79 2 14
79 3 35
79 5 46
79 6 20
79 8 38
79 11 83
79 12 40
79 14 60
79 15 33
79 16 36
79 17 18
79 20 53
79 21 20
79 23 39
79 24 82
79 25 81
79 26 46
79 27 66
79 28 48
79 31 39
79 32 26
79 35 74
79 36 14
79 37 33
79 38 58
79 40 53
79 42 27
79 44 40
79 45 31
79 46 75
79 47 16
79 48 25
79 49 43
79 50 17
79 51 65
79 52 36
79 54 30
79 55 49
79 57 17
79 58 56
79 59 72
79 60 48
79 62 50
79 64 76
79 65 41
79 66 67
79 68 17
79 69 75
79 71 17
79 72 47
79 73 60
79 75 25
79 76 42
79 77 7
79 78 13
80 0 56
80 3 16
80 4 27
80 7 35
80 8 22
80 9 35
80 10 20
80 11 55
80 12 28
80 13 40
80 14 42
80 17 20
80 18 46
80 19 53
80 20 71
80 23 5
80 25 59
80 26 38
80 28 67
80 30 21
80 35 43
80 36 38
80 39 52
80 40 19
80 43 56
80 46 46
80 47 44
80 48 52
80 49 9
80 50 44
80 51 56
80 52 14
80 53 74
80 54 44
80 55 16
80 56 32
80 57 47
80 58 62
80 59 38
80 60 43
80 61 37
80 62 67
80 64 43
80 65 48
80 67 3
80 70 10
80 71 51
80 72 47
80 73 37
80 74 35
80 75 34
80 76 47
80 78 27
80 79 34
81 2 17
81 3 41
81 4 13
81 6 1
81 7 22
81 11 68
81 13 66
81 15 39
81 17 28
81 18 31
81 19 24
81 20 74
81 21 35
81 22 82
81 24 86
81 26 26
81 27 48
81 28 69
81 29 52
81 30 47
81 31 22
81 32 32
81 34 25
81 37 27
81 41 30
81 42 45
81 43 72
81 44 35
81 45 42
81 46 76
81 47 19
81 48 23
81 49 36
81 51 78
81 52 40
81 54 14
81 55 47
81 56 62
81 58 74
81 59 66
81 60 26
81 61 24
81 63 57
81 64 72
81 65 22
81 68 36
81 69 56
81 71 36
81 72 63
81 73 43
81 75 42
81 76 60
81 79 21
81 80 30
82 0 78
82 1 19
82 2 24
82 3 44
82 5 26
82 6 10
82 7 12
82 8 50
82 9 13
82 10 44
82 11 60
82 12 55
82 13 70
82 15 43
82 16 31
82 18 41
82 21 42
82 22 86
82 23 36
82 25 90
82 26 16
82 27 39
82 28 78
82 29 45
82 30 44
82 31 15
82 32 37
82 34 30
82 35 54
82 36 44
82 37 27
82 39 81
82 40 46
82 41 37
82 42 54
82 43 79
82 44 35
82 45 48
82 47 28
82 48 30
82 49 35
82 50 26
82 51 84
82 52 43
82 55 46
82 57 47
82 59 63
82 60 17
82 61 34
82 62 80
82 64 70
82 65 17
82 66 74
82 67 34
82 68 45
82 69 47
82 70 32
82 72 70
82 78 17
82 79 30
83 1 77
83 2 42
83 3 40
83 7 77
83 8 36
83 9 58
83 10 68
83 11 107
83 12 32
83 13 43
83 17 33
83 19 64
83 20 19
83 21 25
83 22 52
83 24 71
83 26 81
83 27 95
83 28 15
83 29 90
83 31 69
83 32 38
83 34 42
83 38 54
83 39 44
83 41 30
83 44 56
83 45 30
83 46 72
83 47 52
83 48 61
83 49 60
83 50 54
83 51 40
83 54 68
83 55 58
83 56 53
83 57 28
83 58 19
83 59 81
83 60 84
83 61 36
83 65 79
83 66 57
83 67 53
83 69 103
83 72 20
83 75 18
83 76 13
83 77 45
83 78 49
83 79 38
83 82 66
84 0 59
84 1 108
84 5 70
84 6 86
84 7 91
84 8 45
84 9 92
84 10 50
84 12 45
84 13 29
84 14 89
84 16 115
84 20 87
84 21 65
84 22 24
84 23 52
84 26 93
84 27 85
84 29 72
84 30 51
84 32 57
84 33 80
84 34 63
84 35 69
84 36 79
84 37 61
84 38 26
84 39 31
84 40 46
84 41 67
84 42 68
84 43 57
84 44 53
84 45 52
84 46 16
84 47 98
84 48 107
84 49 55
84 50 99
84 51 38
84 52 48
84 54 102
84 56 26
84 57 89
84 59 41
84 60 99
84 61 85
84 62 83
84 63 78
84 64 33
84 65 106
84 66 17
84 67 54
84 69 90
84 70 58
84 72 53
84 73 81
84 74 26
84 75 65
84 76 59
84 77 89
84 80 58
84 81 87
85 0 19
85 3 46
85 4 51
85 7 85
85 8 42
85 9 65
85 10 75
85 12 37
85 13 47
85 14 98
85 15 45
85 16 78
85 17 41
85 18 41
85 19 70
85 20 12
85 21 33
85 23 61
85 24 75
85 26 88
85 27 102
85 28 10
85 29 97
85 30 77
85 31 76
85 32 45
85 33 86
85 34 49
85 36 30
85 37 61
85 38 59
85 39 46
85 41 37
85 44 63
85 45 36
85 46 76
85 47 58
85 48 67
85 51 41
85 52 49
85 53 15
85 54 74
85 55 65
85 56 58
85 57 33
85 58 16
85 59 87
85 61 42
85 65 85
85 67 60
85 69 110
85 70 70
85 71 40
85 72 23
85 73 96
85 75 25
85 77 51
85 78 56
85 79 44
85 80 59
85 82 73
85 83 7
86 0 40
86 1 52
86 2 14
86 3 20
86 4 18
86 5 43
86 6 30
86 7 49
86 8 21
86 11 80
86 13 40
86 14 62
86 15 18
86 16 52
86 18 25
86 19 45
86 20 47
86 21 4
86 22 55
86 23 29
86 24 66
86 25 64
86 26 52
86 27 66
86 29 63
86 30 46
86 31 40
86 32 13
86 33 50
86 35 69
86 37 26
86 38 42
86 39 48
86 40 42
86 41 1
86 42 16
86 43 41
86 44 30
86 45 14
86 46 60
86 47 33
86 48 42
86 49 34
86 50 34
86 51 49
86 54 43
86 55 37
86 56 42
86 59 61
86 60 55
86 61 17
86 62 43
86 63 70
86 65 53
86 66 50
86 67 27
86 68 10
86 69 74
86 72 32
86 73 60
86 74 52
86 75 11
86 76 29
86 78 23
86 81 31
86 82 38
86 83 29
86 85 36
87 0 75
87 1 103
87 2 73
87 3 51
87 4 81
87 6 83
87 7 82
87 9 90
87 10 39
87 12 54
87 13 43
87 16 112
87 17 68
87 20 101
87 21 71
87 22 45
87 23 48
87 24 22
87 25 34
87 26 83
87 27 70
87 28 100
87 29 55
87 30 40
87 31 70
87 32 59
87 33 69
87 35 50
87 37 57
87 38 31
87 39 50
87 41 72
87 43 74
87 44 49
87 45 59
87 47 99
87 49 48
87 52 50
87 55 38
87 56 32
87 57 95
87 59 23
87 60 90
87 61 88
87 63 60
87 64 15
87 65 100
87 66 30
87 67 51
87 68 81
87 69 73
87 70 50
87 71 101
87 74 19
87 75 73
87 76 72
87 77 90
87 78 82
87 81 84
87 82 83
87 84 23
87 86 72
88 0 82
88 3 43
88 5 29
88 6 58
88 7 50
88 8 47
88 9 65
88 10 15
88 11 29
88 13 54
88 15 44
88 17 55
88 19 84
88 20 102
88 22 64
88 23 31
88 24 51
88 25 59
88 26 51
88 28 99
88 29 20
88 30 14
88 31 40
88 33 36
88 34 47
88 35 17
88 36 73
88 37 36
88 39 65
88 43 81
88 44 29
88 45 53
88 46 36
88 47 77
88 48 83
88 49 26
88 51 71
88 52 40
88 53 103
88 56 39
88 58 88
88 59 11
88 60 58
88 61 72
88 62 98
88 63 26
88 64 19
88 66 46
88 67 32
88 68 70
88 70 26
88 72 72
88 73 32
88 74 26
88 75 66
88 76 75
88 77 71
88 78 60
88 79 69
88 80 35
88 81 59
88 82 55
88 84 52
88 85 90
88 86 60
89 0 21
89 7 66
89 8 15
89 9 54
89 10 48
89 11 88
89 12 10
89 14 77
89 15 20
89 17 23
89 18 41
89 19 65
89 20 39
89 21 17
89 22 36
89 23 35
89 24 52
89 26 70
89 27 79
89 28 37
89 29 72
89 30 50
89 32 22
89 34 28
89 35 76
89 36 27
89 39 29
89 40 45
89 41 21
89 42 15
89 44 37
89 45 11
89 48 63
89 49 42
89 50 54
89 51 28
89 52 23
89 53 40
89 54 64
89 55 38
89 57 37
89 58 26
89 59 60
89 60 74
89 62 35
89 65 73
89 66 36
89 67 35
89 68 22
89 70 45
89 71 44
89 72 12
89 73 72
89 74 47
89 75 12
89 77 44
89 78 43
89 79 37
89 82 58
89 83 21
89 84 53
89 88 63
90 0 44
90 2 38
90 3 13
90 4 46
90 6 52
90 7 59
90 8 13
90 9 58
90 10 26
90 11 66
90 13 17
90 15 16
90 16 80
90 18 59
90 19 75
90 20 66
90 23 20
90 24 33
90 25 34
90 26 62
90 28 64
90 29 52
90 30 28
90 32 23
90 33 52
90 34 29
90 35 53
90 36 47
90 37 28
90 39 29
90 40 22
90 42 40
90 43 43
90 44 22
90 45 21
90 46 26
90 48 73
90 49 25
90 50 64
90 54 68
90 56 8
90 57 57
90 58 50
90 59 33
90 60 68
90 62 62
90 63 59
90 64 33
90 65 73
90 67 21
90 68 42
90 69 68
90 72 34
90 73 56
90 74 20
90 75 35
90 76 38
90 77 55
90 80 24
90 81 53
90 82 55
90 84 34
90 85 54
90 86 34
90 87 38
90 89 27
91 0 15
91 1 88
91 2 53
91 3 48
91 4 55
91 6 68
91 7 88
91 9 70
91 12 38
91 13 45
91 16 83
91 18 46
91 19 75
91 20 13
91 21 36
91 25 65
91 28 12
91 29 99
91 30 78
91 31 80
91 32 47
91 33 89
91 35 104
91 36 35
91 37 64
91 40 73
91 41 40
91 42 23
91 43 17
91 44 65
91 45 38
91 47 63
91 48 72
91 50 65
91 51 38
91 52 51
91 53 12
91 54 79
91 55 66
91 56 57
91 57 38
91 58 11
91 60 95
91 62 9
91 64 87
91 65 90
91 67 62
91 68 32
91 69 113
91 70 72
91 73 98
91 75 28
91 76 16
91 78 60
91 79 49
91 82 77
91 84 74
91 86 39
91 87 89
91 89 28
91 90 54
92 0 101
92 2 64
92 3 60
92 4 69
92 5 32
92 6 62
92 8 65
92 9 68
92 10 32
92 11 7
92 12 72
92 13 75
92 15 61
92 16 86
92 17 68
92 18 90
92 20 119
92 21 75
92 24 73
92 26 45
92 29 11
92 32 62
92 33 32
92 35 5
92 38 60
92 39 87
92 40 36
92 41 73
92 43 101
92 45 70
92 46 58
92 47 82
92 48 86
92 49 39
92 51 93
92 52 57
92 53 121
92 54 71
92 55 44
92 57 94
92 58 107
92 61 81
92 62 115
92 64 41
92 67 47
92 71 95
92 73 22
92 74 49
92 75 82
92 76 93
92 77 78
92 79 78
92 80 48
92 82 56
92 83 100
92 85 107
92 87 55
92 88 22
92 89 81
92 90 58
93 0 82
93 1 31
93 3 44
93 4 33
93 5 13
93 7 8
93 9 27
93 11 45
93 12 56
93 14 18
93 15 43
93 17 40
93 21 48
93 22 83
93 24 81
93 26 10
93 28 87
93 30 33
93 31 5
93 32 39
93 33 9
93 34 32
93 37 24
93 38 58
93 39 80
93 40 36
93 41 43
93 44 29
93 45 50
93 46 68
93 47 42
93 48 45
93 50 41
93 51 84
93 53 96
93 55 39
93 56 59
93 62 88
93 64 59
93 65 27
93 67 30
93 68 53
93 69 33
93 70 24
93 72 73
93 73 19
93 75 55
93 76 72
93 77 39
93 78 28
93 79 42
93 80 28
93 81 23
93 82 15
93 86 44
93 88 42
93 89 61
93 91 84
93 92 41
94 0 82
94 1 60
94 2 46
94 3 41
94 4 52
94 5 16
94 7 36
94 8 47
94 9 53
94 10 14
94 11 26
94 12 53
94 13 58
94 14 27
94 15 42
94 16 74
94 17 49
94 18 72
94 19 72
94 21 56
94 23 26
94 24 61
94 26 37
94 27 23
94 29 10
94 30 12
94 33 22
94 34 41
94 35 14
94 36 67
94 37 28
94 38 43
94 39 70
94 41 54
94 42 68
94 43 82
94 44 24
94 45 51
94 47 67
94 48 71
94 50 66
94 51 76
94 53 102
94 54 58
94 55 26
94 56 45
94 60 44
94 62 95
94 63 17
94 65 56
94 66 54
94 68 65
94 69 28
94 70 18
94 71 78
94 72 72
94 73 19
94 74 36
94 75 63
94 78 50
94 80 29
94 81 48
94 82 42
94 84 62
94 85 87
94 86 54
94 88 14
94 89 62
94 93 29
95 0 36
95 2 44
95 3 51
95 6 55
95 7 77
95 8 49
95 9 55
95 10 78
95 11 114
95 15 49
95 16 63
95 19 55
95 21 32
95 22 69
95 23 62
95 24 88
95 25 82
95 26 81
95 27 99
95 28 16
95 29 97
95 30 79
95 31 72
95 34 47
95 35 103
95 39 61
95 40 75
95 41 34
95 42 22
95 43 39
95 44 64
95 46 87
95 50 46
95 52 53
95 53 29
95 54 62
95 55 69
95 58 34
95 59 93
95 60 82
95 61 31
95 63 103
95 64 94
95 65 74
95 67 61
95 68 23
95 69 107
95 70 70
95 71 24
95 72 37
95 73 92
95 75 27
95 76 30
95 77 39
95 78 48
95 82 65
95 83 17
95 87 100
95 88 93
95 90 62
95 93 75
96 0 58
96 1 102
96 2 67
96 4 75
96 5 63
96 7 84
96 9 86
96 11 73
96 12 40
96 14 82
96 15 44
96 16 108
96 17 60
96 18 87
96 19 103
96 20 85
96 21 60
96 22 25
96 24 6
96 25 15
96 28 84
96 32 51
96 34 57
96 35 62
96 36 74
96 37 55
96 38 20
96 39 31
96 40 39
96 41 62
96 42 64
96 43 56
96 44 46
96 45 47
96 47 92
96 48 101
96 51 38
96 52 42
96 53 82
96 54 95
96 55 35
96 56 20
96 57 84
96 59 34
96 61 79
96 62 81
96 64 27
96 65 99
96 69 83
96 70 51
96 71 90
96 72 51
96 73 74
96 74 19
96 75 60
96 76 57
96 78 77
96 79 78
96 80 51
96 81 81
96 84 7
96 86 62
96 87 19
96 88 45
96 90 28
96 91 72
96 92 67
96 93 75
96 95 85
97 0 8
97 2 58
97 3 41
97 4 62
97 5 78
97 6 74
97 8 35
97 9 77
97 11 107
97 12 29
97 13 27
97 14 99
97 15 42
97 17 47
97 21 40
97 22 29
97 24 51
97 25 43
97 26 94
97 28 36
97 29 92
97 30 69
97 31 79
97 32 45
97 33 87
97 35 95
97 37 61
97 38 43
97 40 63
97 42 32
97 43 5
97 45 34
97 49 63
97 50 76
97 51 15
97 53 31
97 54 87
97 55 56
97 56 42
97 58 13
97 59 74
97 60 98
97 61 58
97 62 32
97 63 99
97 64 71
97 65 97
97 66 40
97 69 108
97 70 66
97 71 61
97 72 12
97 73 95
97 74 58
97 76 16
97 78 67
97 79 59
97 81 75
97 83 27
97 85 27
97 86 44
97 87 70
97 88 80
97 90 41
97 91 23
97 92 100
97 93 84
97 94 82
97 95 44
97 96 52
98 1 100
98 2 66
98 3 42
98 5 59
98 6 78
98 8 41
98 9 84
98 10 39
98 11 68
98 12 42
98 13 30
98 14 78
98 15 44
98 16 107
98 17 60
98 18 87
98 19 102
98 20 88
98 21 61
98 22 31
98 23 43
98 24 11
98 25 21
98 26 82
98 27 74
98 29 60
98 30 40
98 31 68
98 32 51
98 36 75
98 37 53
98 38 20
98 40 35
98 41 63
98 42 66
98 44 44
98 46 4
98 48 100
98 49 45
98 50 92
98 53 86
98 54 94
98 55 33
98 56 20
98 58 68
98 59 29
98 61 80
98 62 84
98 65 97
98 66 16
98 69 78
98 70 48
98 71 91
98 75 62
98 76 60
98 79 78
98 80 49
98 82 80
98 85 77
98 88 40
98 89 52
98 90 28
98 91 75
98 94 50
98 95 88
98 97 56
99 0 90
99 1 26
99 3 53
99 4 37
99 6 25
99 8 59
99 11 48
99 12 65
99 13 77
99 14 17
99 15 52
99 16 42
99 17 47
99 19 42
99 20 98
99 23 41
99 24 90
99 25 95
99 26 1
99 28 93
99 29 35
99 32 47
99 34 40
99 35 44
99 37 33
99 38 68
99 40 46
99 44 39
99 45 58
99 47 43
99 48 43
99 49 37
99 51 93
99 52 51
99 56 68
99 57 62
99 58 94
99 59 60
99 63 37
99 65 21
99 68 59
99 69 33
99 70 33
99 72 81
99 74 66
99 75 62
99 76 79
99 77 42
99 78 32
99 79 46
99 80 37
99 81 25
99 82 15
99 83 80
99 84 92
99 85 87
99 86 51
99 88 50
99 89 69
99 90 61
99 91 91
99 92 45
99 94 36
99 95 80
99 97 93
99 98 81
100 0 61
100 2 50
100 3 29
100 6 60
100 9 66
100 10 18
100 11 53
100 13 31
100 15 31
100 17 45
100 20 84
100 23 25
100 24 29
100 26 62
100 27 55
100 29 42
100 30 20
100 31 48
100 32 36
100 34 40
100 37 34
100 39 41
100 42 57
100 45 38
100 46 16
100 48 83
100 50 75
100 51 48
100 52 27
100 54 75
100 56 16
100 58 67
100 59 16
100 60 69
100 62 80
100 63 48
100 64 15
100 65 77
100 66 23
100 67 27
100 70 28
100 71 78
100 72 51
100 74 5
100 76 55
100 77 67
100 78 58
100 80 31
100 82 60
100 84 31
100 85 72
100 87 23
100 88 23
100 89 45
100 90 18
100 91 72
100 92 46
100 93 52
100 94 32
100 95 79
100 96 23
100 99 61
101 0 83
101 3 49
101 4 27
101 5 28
101 7 10
101 8 55
101 9 15
101 10 47
101 11 60
101 12 60
101 13 75
101 14 30
101 15 48
101 16 30
101 17 40
101 18 44
101 23 40
101 26 13
101 27 38
101 29 45
101 30 47
101 31 17
101 32 42
101 33 24
101 36 48
101 37 31
101 38 68
101 39 86
101 41 42
101 42 58
101 44 39
101 45 53
101 46 80
101 47 30
101 48 30
101 49 39
101 51 88
101 52 48
101 53 93
101 54 15
101 56 68
101 57 51
101 58 87
101 61 38
101 62 84
101 63 49
101 64 73
101 66 79
101 67 38
101 68 49
101 70 36
101 71 49
101 72 75
101 73 34
101 74 69
101 75 54
101 76 72
101 77 30
101 78 21
101 79 34
101 81 13
101 83 71
101 84 93
101 86 43
101 87 87
101 89 63
101 90 60
101 91 82
101 92 56
101 93 15
101 97 87
101 98 84
101 99 13
102 0 77
102 1 18
102 3 44
102 4 20
102 5 28
102 8 50
102 9 9
102 10 46
102 11 63
102 13 70
102 15 43
102 16 28
102 19 27
102 20 81
102 21 41
102 23 37
102 24 88
102 25 91
102 26 19
102 27 42
102 28 76
102 29 48
102 30 46
102 31 18
102 32 37
102 33 27
102 34 29
102 35 57
102 38 64
102 39 81
102 40 47
102 41 36
102 42 52
102 44 36
102 46 77
102 47 25
102 48 27
102 50 23
102 51 83
102 52 43
102 54 13
102 55 48
102 56 64
102 58 80
102 59 65
102 60 19
102 65 17
102 66 75
102 67 35
102 68 43
102 70 34
102 71 43
102 73 37
102 74 67
102 75 48
102 76 66
102 78 15
102 79 28
102 80 32
102 81 7
102 82 3
102 83 64
102 86 37
102 88 57
102 89 57
102 90 56
102 92 59
102 93 18
102 94 45
102 95 62
102 96 83
102 97 81
102 98 81
102 99 18
102 100 62
102 101 6
103 0 48
103 2 30
103 4 25
103 5 63
103 6 37
103 7 60
103 8 46
103 9 36
103 10 68
103 11 100
103 12 45
103 13 61
103 15 43
103 16 44
103 18 7
103 20 40
103 21 25
103 23 53
103 25 86
103 27 83
103 29 83
103 30 69
103 33 67
103 35 91
103 37 48
103 38 67
103 39 67
103 40 67
103 41 25
103 42 24
103 45 38
103 47 24
103 49 57
103 50 26
103 51 65
103 52 47
103 53 48
103 54 43
103 57 1
103 58 49
103 59 86
103 60 64
103 61 13
103 63 89
103 64 89
103 65 55
103 67 51
103 68 16
103 69 92
103 72 45
103 73 77
103 75 26
103 76 39
103 77 20
103 79 17
103 81 37
103 82 47
103 83 29
103 84 90
103 85 34
103 86 25
103 87 97
103 89 38
103 90 58
103 92 94
103 93 59
103 94 76
103 96 86
103 97 55
103 98 87
103 99 62
103 100 74
103 101 51
103 102 44
104 0 70
104 1 46
104 2 27
104 3 29
104 5 7
104 6 28
104 7 25
104 9 35
104 10 17
104 12 42
104 14 28
104 15 29
104 17 32
104 20 84
104 21 39
104 22 67
104 25 68
104 26 27
104 27 30
104 32 27
104 34 23
104 35 33
104 36 49
104 37 10
104 39 64
104 41 36
104 42 52
104 43 70
104 44 13
104 45 37
104 47 48
104 50 47
104 52 26
104 54 42
104 55 22
104 56 41
104 57 57
104 58 75
104 59 36
104 60 34
104 61 44
104 63 33
104 64 43
104 65 43
104 66 52
104 67 14
104 68 47
104 70 6
104 71 58
104 72 60
104 75 46
104 76 60
104 79 41
104 80 13
104 81 30
104 82 26
104 83 65
104 84 65
104 86 37
104 88 29
104 90 35
104 91 74
104 92 37
104 93 17
104 94 19
104 95 70
104 96 58
104 97 71
104 99 26
104 101 29
104 102 28
104 103 57
105 0 34
105 2 43
105 3 49
105 5 76
105 6 55
105 7 77
105 8 47
105 9 55
105 10 76
105 11 112
105 12 44
105 14 93
105 17 37
105 18 27
105 21 30
105 23 61
105 24 85
105 25 80
105 26 81
105 27 98
105 31 71
105 32 44
105 33 82
105 35 102
105 36 21
105 37 59
105 39 59
105 40 74
105 42 20
105 43 36
105 44 63
105 45 39
105 48 53
105 49 67
105 51 55
105 52 51
105 53 28
105 59 91
105 60 82
105 62 18
105 63 102
105 64 93
105 65 74
105 67 59
105 68 22
105 69 106
105 70 68
105 71 25
105 72 35
105 73 92
105 74 80
105 76 28
105 77 39
105 78 47
105 79 34
105 80 58
105 81 55
105 82 65
105 83 15
105 85 16
105 88 92
105 89 34
105 91 21
105 93 75
105 94 87
105 95 2
105 96 83
105 97 42
105 98 86
105 99 80
105 100 77
105 101 69
105 104 69
106 0 107
106 1 74
106 2 70
106 3 67
106 4 75
106 5 37
106 7 50
106 9 72
106 10 39
106 11 1
106 12 78
106 13 81
106 14 32
106 15 67
106 16 90
106 17 74
106 18 95
106 19 90
106 22 93
106 24 78
106 25 88
106 26 48
106 28 121
106 30 37
106 31 45
106 32 68
106 33 36
106 35 11
106 37 53
106 38 66
106 39 93
106 40 43
106 41 79
106 42 94
106 43 107
106 44 50
106 46 63
106 50 86
106 51 99
106 53 128
106 54 75
106 55 50
106 56 67
106 57 99
106 61 87
106 65 69
106 66 75
106 68 90
106 69 18
106 70 43
106 72 97
106 73 26
106 75 88
106 76 99
106 77 83
106 80 54
106 81 68
106 83 106
106 87 60
106 88 28
106 89 87
106 90 65
106 91 115
106 92 6
106 93 45
106 96 72
106 98 67
106 99 48
106 100 52
106 102 63
106 104 42
106 105 112
107 0 87
107 1 78
107 2 61
107 3 49
107 4 68
107 5 34
107 6 64
107 7 54
107 8 53
107 9 70
107 11 26
107 13 59
107 14 43
107 15 50
107 17 61
107 18 87
107 19 89
107 20 108
107 21 67
107 22 68
107 26 54
107 27 36
107 29 21
107 30 20
107 31 44
107 32 53
107 35 15
107 36 80
107 37 42
107 38 43
107 39 70
107 40 24
107 42 78
107 43 87
107 45 59
107 46 38
107 48 88
107 49 32
107 50 82
107 51 76
107 53 109
107 54 76
107 56 44
107 58 94
107 60 61
107 61 78
107 64 21
107 65 74
107 67 39
107 68 77
107 69 37
107 70 32
107 71 92
107 73 34
107 74 30
107 75 73
107 76 81
107 77 77
107 79 75
107 81 65
107 82 60
107 84 54
107 85 96
107 86 66
107 87 35
107 89 69
107 90 43
107 91 97
107 92 20
107 93 46
107 94 17
107 95 99
107 99 54
107 101 62
107 102 62
107 103 90
107 104 35
107 105 98
108 0 55
108 1 104
108 3 43
108 6 81
108 7 86
108 8 40
108 9 87
108 10 46
108 11 78
108 13 25
108 14 85
108 15 45
108 17 60
108 18 87
108 19 104
108 20 83
108 21 60
108 23 48
108 24 3
108 25 11
108 27 82
108 29 69
108 30 47
108 31 73
108 33 76
108 34 58
108 35 66
108 36 74
108 37 57
108 38 21
108 39 28
108 41 62
108 42 63
108 43 53
108 44 49
108 45 47
108 48 102
108 50 94
108 52 43
108 54 97
108 57 84
108 60 95
108 61 80
108 62 79
108 66 12
108 69 87
108 70 54
108 71 90
108 72 49
108 74 23
108 76 55
108 78 78
108 79 78
108 80 53
108 81 83
108 82 84
108 84 5
108 85 72
108 86 62
108 87 23
108 88 49
108 89 48
108 91 70
108 92 71
108 93 78
108 94 59
108 97 49
108 99 87
108 100 27
108 101 88
108 102 85
108 106 77
109 1 12
109 2 32
109 3 58
109 4 26
109 5 47
109 6 19
109 7 31
109 10 64
109 11 81
109 13 82
109 15 56
109 16 10
109 18 33
109 19 9
109 21 48
109 22 98
109 23 54
109 24 104
109 25 105
109 26 33
109 28 75
109 29 66
109 32 49
109 33 45
109 34 42
109 35 75
109 36 43
109 38 79
109 39 92
109 40 65
109 44 53
109 46 94
109 47 15
109 48 10
109 49 54
109 50 13
109 51 93
109 52 57
109 53 87
109 54 6
109 56 79
109 57 41
109 58 85
109 59 83
109 63 70
109 64 90
109 66 89
109 68 46
109 70 52
109 71 36
109 72 76
109 74 84
109 79 29
109 80 48
109 81 17
109 83 67
109 84 105
109 85 73
109 86 44
109 87 102
109 88 76
109 89 65
109 90 70
109 91 78
109 92 77
109 93 36
109 94 64
109 95 60
109 96 99
109 98 97
109 99 33
109 103 40
109 104 47
109 105 60
109 107 81
109 108 100
110 0 99
110 1 45
110 4 53
110 6 42
110 7 21
110 10 39
110 11 29
110 12 71
110 13 80
110 19 62
110 20 111
110 21 66
110 23 44
110 24 87
110 26 19
110 27 7
110 28 106
110 30 37
110 33 13
110 35 29
110 36 73
110 39 92
110 42 79
110 45 66
110 46 73
110 48 62
110 49 38
110 50 60
110 51 97
110 52 56
110 53 115
110 55 49
110 57 79
110 58 104
110 59 51
110 60 24
110 61 65
110 62 107
110 63 20
110 64 59
110 65 40
110 66 79
110 67 43
110 68 73
110 69 14
110 70 34
110 71 78
110 76 89
110 78 48
110 79 62
110 80 42
110 81 42
110 83 92
110 84 89
110 86 63
110 89 77
110 90 63
110 91 102
110 92 28
110 95 95
110 96 81
110 98 77
110 99 19
110 100 58
110 102 36
110 103 79
110 104 29
111 0 96
111 2 49
111 4 42
111 6 37
111 9 30
111 10 81
111 12 82
111 15 73
111 18 43
111 19 14
111 21 63
111 22 115
111 23 71
111 24 121
111 25 122
111 27 73
111 28 85
111 29 81
111 30 81
111 31 53
111 32 66
111 33 60
111 34 59
111 35 91
111 36 55
111 38 96
111 41 59
111 43 98
111 44 71
111 47 27
111 49 72
111 50 26
111 51 109
111 52 75
111 53 98
111 55 82
111 57 51
111 58 98
111 59 101
111 61 44
111 63 84
111 64 107
111 65 26
111 66 107
111 67 69
111 68 59
111 71 45
111 72 90
111 73 69
111 76 86
111 78 39
111 79 43
111 80 66
111 81 35
111 82 38
111 83 79
111 84 123
111 85 84
111 87 120
111 88 93
111 89 80
111 91 89
111 92 92
111 93 51
111 95 69
111 96 116
111 97 102
111 98 115
111 99 47
111 102 35
111 103 50
111 104 64
111 108 118
111 109 17
111 110 66
112 0 32
112 2 24
112 3 27
112 4 26
112 6 38
112 7 59
112 8 26
112 9 41
112 10 53
112 11 90
112 12 24
112 13 40
112 15 25
112 16 57
112 19 49
112 21 8
112 22 54
112 24 68
112 25 65
112 26 62
112 27 77
112 28 32
112 30 55
112 33 61
112 37 37
112 39 46
112 40 51
112 41 11
112 42 6
112 43 33
112 44 40
112 48 46
112 49 44
112 50 38
112 52 29
112 53 41
112 54 51
112 56 46
112 58 35
112 60 65
112 61 20
112 63 80
112 65 61
112 66 52
112 67 37
112 70 46
112 71 26
112 72 26
112 73 70
112 74 59
112 75 5
112 77 28
112 78 31
112 79 21
112 80 35
112 83 18
112 84 69
112 85 25
112 88 69
112 89 17
112 92 83
112 93 55
112 95 24
112 96 65
112 97 37
112 98 66
112 99 61
112 101 52
112 102 46
112 104 47
112 105 22
112 106 89
112 107 75
112 108 65
112 110 74
112 111 64
113 0 34
113 3 28
113 4 24
113 6 37
113 7 57
113 9 39
113 10 54
113 11 90
113 13 42
113 14 72
113 15 26
113 16 55
113 17 15
113 18 21
113 19 47
113 20 38
113 22 56
113 26 61
113 29 73
113 30 55
113 33 60
113 35 79
113 38 48
113 39 48
113 41 10
113 43 35
113 44 40
113 45 19
113 46 66
113 47 34
113 51 48
113 52 30
113 54 49
