200 9950
-1
5 4 92
6 0 101
6 2 37
6 4 43
6 5 62
7 1 7
8 0 85
8 1 18
8 4 66
8 7 22
9 1 89
9 4 117
9 5 45
9 7 95
10 0 93
10 1 47
10 4 30
10 5 62
10 7 51
10 8 60
11 0 63
11 2 59
11 3 45
11 4 76
11 8 22
11 9 55
11 10 60
12 0 85
12 1 98
12 2 72
12 4 82
12 8 103
12 10 55
12 11 92
13 5 35
13 6 89
13 7 88
13 9 11
13 10 80
13 12 78
14 0 106
14 1 53
14 5 73
14 11 70
14 13 92
15 0 81
15 1 19
15 5 78
15 7 24
15 8 4
15 9 74
15 10 57
15 11 18
15 12 100
16 1 66
16 2 35
16 7 70
16 9 91
16 10 19
16 12 37
16 14 24
16 15 73
17 1 67
17 6 15
17 7 73
17 9 85
17 10 23
17 14 30
17 15 73
18 0 81
18 2 23
18 4 40
18 7 48
18 17 24
19 3 39
19 4 109
19 5 35
19 6 90
19 7 91
19 9 10
19 10 82
19 14 94
19 15 71
19 16 81
20 0 65
20 1 38
20 5 46
20 6 51
20 8 39
20 10 32
20 12 64
20 15 36
20 16 42
20 17 40
20 19 53
21 3 30
21 6 61
21 7 99
21 8 92
21 11 75
21 12 34
21 13 46
21 15 88
21 18 57
22 0 76
22 2 44
22 3 47
22 5 68
22 6 71
22 7 26
22 11 16
22 12 89
22 14 58
22 15 10
22 19 65
22 21 78
23 2 62
23 4 73
23 6 31
23 7 94
23 8 95
23 11 85
23 13 75
23 15 92
23 17 23
23 18 46
23 22 81
24 1 26
24 2 10
24 3 56
24 4 24
24 5 77
24 6 47
24 7 29
24 9 96
24 10 24
24 13 86
24 14 26
24 15 42
24 19 88
24 20 35
25 0 45
25 6 66
25 8 46
25 10 51
25 15 42
25 18 39
25 23 62
26 0 24
26 1 83
26 2 82
26 3 27
26 4 100
26 6 76
26 8 77
26 12 61
26 15 73
26 18 60
26 21 28
26 23 59
26 25 31
27 1 56
27 2 38
27 4 54
27 5 37
27 7 62
27 9 69
27 15 58
27 16 22
27 17 19
27 19 59
27 21 41
27 23 34
27 26 47
28 0 44
28 3 24
28 4 79
28 5 40
28 6 70
28 7 58
28 9 39
28 10 55
28 15 40
28 16 60
28 18 42
28 19 32
28 20 22
28 26 32
28 27 38
29 0 91
29 2 67
29 3 51
29 4 76
29 5 49
29 8 103
29 11 93
29 13 83
29 22 89
29 24 75
29 25 70
29 26 66
30 2 72
30 3 21
30 5 7
30 6 56
30 7 90
30 9 52
30 10 57
30 11 66
30 12 36
30 13 42
30 14 68
30 15 79
30 16 48
30 18 49
30 20 45
30 25 39
30 26 25
30 27 33
30 28 43
30 29 41
31 0 101
31 4 19
31 6 36
31 7 40
31 9 97
31 10 14
31 13 87
31 14 15
31 15 52
31 16 33
31 18 21
31 20 36
31 22 44
31 24 11
31 25 57
31 26 81
31 27 36
31 28 59
32 0 109
32 2 12
32 8 48
32 9 104
32 10 28
32 13 94
32 14 26
32 15 48
32 17 51
32 21 90
32 23 74
32 26 90
32 27 49
32 28 65
33 1 18
33 3 53
33 4 33
33 5 75
33 7 22
33 9 89
33 14 34
33 20 30
33 21 81
33 22 26
33 23 72
33 24 9
33 26 77
33 28 50
33 30 73
33 31 19
34 1 53
34 3 43
34 4 33
34 8 65
34 9 91
34 13 80
34 17 18
34 18 15
34 19 82
34 21 61
34 22 53
34 25 53
34 27 23
34 29 46
34 32 33
34 33 34
35 0 50
35 1 45
35 3 29
35 5 46
35 6 71
35 8 37
35 10 54
35 11 17
35 12 77
35 13 36
35 14 66
35 18 41
35 20 21
35 21 57
35 24 53
35 26 39
35 27 40
35 31 56
35 34 56
36 2 88
36 5 14
36 8 87
36 11 67
36 12 55
36 13 27
36 15 83
36 17 62
36 18 65
36 19 26
36 20 55
36 21 21
36 22 74
36 27 50
36 31 86
36 32 96
36 33 85
36 35 50
37 0 98
37 1 87
37 2 55
37 4 62
37 7 91
37 8 96
37 9 99
37 10 40
37 12 23
37 14 42
37 20 60
37 23 17
37 27 38
37 29 15
37 30 50
38 5 39
38 6 74
38 8 48
38 9 33
38 11 26
38 12 74
38 15 44
38 16 65
38 18 47
38 20 28
38 24 62
38 25 8
38 27 42
38 30 43
38 37 79
39 0 104
39 3 56
39 4 16
39 8 57
39 13 90
39 14 12
39 15 56
39 16 32
39 17 37
39 19 92
39 21 79
39 22 48
39 23 60
39 27 38
39 28 63
39 30 72
39 31 4
39 32 15
39 33 23
39 38 68
40 0 91
40 3 49
40 8 99
40 9 93
40 10 47
40 11 90
40 13 82
40 14 51
40 16 28
40 20 61
40 22 86
40 23 7
40 25 68
40 26 66
40 28 73
40 29 4
40 30 42
40 31 61
40 32 75
40 34 42
40 36 62
40 38 76
41 1 87
41 2 56
41 3 50
41 4 64
41 5 53
41 6 21
41 7 91
41 9 96
41 10 41
41 12 19
41 13 85
41 15 92
41 16 21
41 17 19
41 18 44
41 19 85
41 20 58
41 21 47
41 23 12
41 24 65
41 25 68
41 27 36
41 28 72
41 29 12
41 31 55
41 36 67
41 38 76
41 39 54
42 0 60
42 2 49
42 3 32
42 6 67
42 7 42
42 8 29
42 11 14
42 13 45
42 14 59
42 17 56
42 18 36
42 22 17
42 23 71
42 24 43
42 27 38
42 28 16
42 30 54
42 31 48
42 32 52
42 33 36
42 34 51
42 38 20
42 39 52
42 41 74
43 0 66
43 1 47
43 3 18
43 4 54
43 6 41
43 7 53
43 9 63
43 10 27
43 13 53
43 14 39
43 15 47
43 16 32
43 18 14
43 19 55
43 20 11
43 22 36
43 23 45
43 29 52
43 30 38
43 34 28
43 37 49
43 38 34
43 40 49
44 0 101
44 1 35
44 2 2
44 3 55
44 5 75
44 8 51
44 11 57
44 12 73
44 14 17
44 15 50
44 18 22
44 21 79
44 22 42
44 25 57
44 26 81
44 32 11
44 34 22
44 35 56
44 36 87
44 37 56
44 38 65
44 41 57
44 42 48
44 43 36
45 0 57
45 4 68
45 5 49
45 8 32
45 9 51
45 10 47
45 14 59
45 15 28
45 16 57
45 18 35
45 19 46
45 22 20
45 24 45
45 27 36
45 28 13
45 30 51
45 32 53
45 34 50
45 37 74
45 38 18
45 39 53
45 44 48
46 2 53
46 4 66
46 7 18
46 8 6
46 9 84
46 11 28
46 13 78
46 15 10
46 16 79
46 17 80
46 18 55
46 19 81
46 20 44
46 22 19
46 23 99
46 24 43
46 25 52
46 27 65
46 28 50
46 30 89
46 31 54
46 36 93
46 40 103
46 42 35
46 43 55
47 2 84
47 3 34
47 4 102
47 5 35
47 12 77
47 14 88
47 15 63
47 17 71
47 18 63
47 20 46
47 22 57
47 23 74
47 25 26
47 29 82
47 32 90
47 33 75
47 36 29
47 38 19
47 39 86
47 42 40
47 43 49
47 46 73
48 0 101
48 1 6
48 3 68
48 5 90
48 7 1
48 9 94
48 10 51
48 11 40
48 15 23
48 20 43
48 21 98
48 29 100
48 30 89
48 32 31
48 34 56
48 36 98
48 39 43
48 41 91
48 42 41
48 43 52
48 44 37
48 45 44
48 46 18
49 0 103
49 1 69
49 2 34
49 5 65
49 6 4
49 7 73
49 8 81
49 9 102
49 14 19
49 16 11
49 20 51
49 21 64
49 24 44
49 26 79
49 27 33
49 28 70
49 30 59
49 31 33
49 32 46
49 35 71
49 37 22
49 38 75
49 39 31
49 44 36
49 45 66
49 46 84
49 47 88
50 1 47
50 2 64
50 3 36
50 4 82
50 5 51
50 6 79
50 7 54
50 8 37
50 17 67
50 20 28
50 22 28
50 24 58
50 25 16
50 26 42
50 27 48
50 30 55
50 34 64
50 38 12
50 39 67
50 42 15
50 44 62
50 46 43
50 47 30
51 0 20
51 2 82
51 6 83
51 8 67
51 9 17
51 15 63
51 19 8
51 22 56
51 23 71
51 26 15
51 28 24
51 30 38
51 35 30
51 36 26
51 37 83
51 38 19
51 40 78
51 44 81
51 47 3
51 48 81
51 50 30
52 3 16
52 4 70
52 7 77
52 9 61
52 12 32
52 16 31
52 17 25
52 18 33
52 19 51
52 20 34
52 21 24
52 22 59
52 24 59
52 25 36
52 26 36
52 28 40
52 30 17
52 34 38
52 38 43
52 39 55
52 41 34
52 42 46
52 44 55
52 45 44
52 46 78
52 47 48
52 48 76
52 51 45
53 0 86
53 3 44
53 4 37
53 6 48
53 7 29
53 8 35
53 10 24
53 13 72
53 14 33
53 15 33
53 17 43
53 18 19
53 19 74
53 20 21
53 21 72
53 24 14
53 26 68
53 27 33
53 30 64
53 31 19
53 32 22
53 33 9
53 35 38
53 36 76
53 39 23
53 42 30
53 44 18
53 46 37
53 49 46
53 51 65
54 5 71
54 11 7
54 14 72
54 16 75
54 17 74
54 20 34
54 21 81
54 24 50
54 25 34
54 31 58
54 33 41
54 35 24
54 42 19
54 43 46
54 44 57
54 47 52
54 49 83
54 51 52
54 52 66
54 53 39
55 1 45
55 4 52
55 5 42
55 7 52
55 10 25
55 11 41
55 12 53
55 13 55
55 14 37
55 15 46
55 16 31
55 17 28
55 19 57
55 20 11
55 22 36
55 24 35
55 28 30
55 29 53
55 30 40
55 35 31
55 36 53
55 38 35
55 39 36
55 42 27
55 44 34
55 45 26
55 48 51
55 51 48
55 52 25
55 53 24
56 1 58
56 3 80
56 5 98
56 8 76
56 9 125
56 10 36
56 11 85
56 14 25
56 15 75
56 16 48
56 17 54
56 19 117
56 22 70
56 23 76
56 24 34
56 26 107
56 27 61
56 28 87
56 29 78
56 30 94
56 32 27
56 33 43
56 36 111
56 38 93
56 42 76
56 45 77
56 47 111
56 49 41
56 51 108
56 52 76
56 53 47
56 55 60
57 1 66
57 2 32
57 4 39
57 6 5
57 9 98
57 17 14
57 20 47
57 22 66
57 24 42
57 28 66
57 36 76
57 37 23
57 38 71
57 44 34
57 45 62
57 46 80
57 48 70
57 52 39
57 53 43
57 56 42
58 2 26
58 3 73
58 4 15
58 7 63
58 8 79
58 10 29
58 11 85
58 13 109
58 14 16
58 17 44
58 18 42
58 20 61
58 21 90
58 23 64
58 25 81
58 26 100
58 27 53
58 29 66
58 30 85
58 31 26
58 33 45
58 36 103
58 37 51
58 38 89
58 39 22
58 40 62
58 41 54
58 42 74
58 44 28
58 45 75
58 46 79
58 48 63
58 52 67
58 54 85
58 55 54
59 0 3
59 1 92
59 2 99
59 3 47
59 5 40
59 6 98
59 7 99
59 9 7
59 12 83
59 14 103
59 15 78
59 18 78
59 21 50
59 25 42
59 28 41
59 31 98
59 32 106
59 34 90
59 36 29
59 38 36
59 39 101
59 40 89
59 41 92
59 42 56
59 48 98
59 51 17
59 54 67
59 56 126
60 0 99
60 1 24
60 5 77
60 6 48
60 7 27
60 13 85
60 17 48
60 18 26
60 21 83
60 23 71
60 27 42
60 29 76
60 35 51
60 36 88
60 38 61
60 40 72
60 41 66
60 42 42
60 47 80
60 48 26
60 49 46
60 50 57
60 51 78
60 54 48
60 55 35
60 57 43
60 58 38
61 0 71
61 2 66
61 3 58
61 6 91
61 8 19
61 9 63
61 12 105
61 15 17
61 17 82
61 19 61
61 24 57
61 25 39
61 27 64
61 28 36
61 29 106
61 33 48
61 34 74
61 39 70
61 40 103
61 44 64
61 47 54
61 48 40
61 49 91
61 52 73
61 54 8
61 55 53
61 57 87
61 58 93
62 4 106
62 5 17
62 6 80
62 10 76
62 16 71
62 17 65
62 20 54
62 25 39
62 27 52
62 29 66
62 30 25
62 32 97
62 34 75
62 36 5
62 37 75
62 43 52
62 44 88
62 45 53
62 48 97
62 49 82
62 50 50
62 51 22
62 52 39
62 54 72
62 55 54
62 56 113
62 57 79
62 58 105
62 59 24
63 0 93
63 1 65
63 2 34
63 4 43
63 5 56
63 6 8
63 9 93
63 11 72
63 15 73
63 16 2
63 17 8
63 19 83
63 25 58
63 26 69
63 27 24
63 29 33
63 30 50
63 32 46
63 33 47
63 36 70
63 37 22
63 38 66
63 39 31
63 40 29
63 42 59
63 45 58
63 46 79
63 50 71
63 51 76
63 52 33
63 54 76
63 57 5
63 59 91
63 60 44
64 0 10
64 1 91
64 2 102
64 6 104
64 8 79
64 10 94
64 11 57
64 16 95
64 20 64
64 22 71
64 24 99
64 25 43
64 30 56
64 37 103
64 38 36
64 41 100
64 43 67
64 44 101
64 47 18
64 49 106
64 50 43
64 51 21
64 54 64
64 55 69
64 57 102
64 58 124
64 59 9
64 63 97
65 0 33
65 2 70
65 3 23
65 6 74
65 7 70
65 8 56
65 9 29
65 11 35
65 13 18
65 15 52
65 16 64
65 19 21
65 20 32
65 22 45
65 23 65
65 24 67
65 25 12
65 26 21
65 28 12
65 30 36
65 32 76
65 38 8
65 40 72
65 41 73
65 46 62
65 47 14
65 51 12
65 54 42
65 56 96
65 58 91
65 59 30
65 61 46
65 62 29
65 63 66
66 1 21
66 2 35
66 3 41
66 4 52
66 5 63
66 7 28
66 10 38
66 11 23
66 12 80
66 15 20
66 19 64
66 20 17
66 21 71
66 22 10
66 26 62
66 28 31
66 29 79
66 30 63
66 32 36
66 34 42
66 36 71
66 38 37
66 39 39
66 40 76
66 41 72
66 43 27
66 45 18
66 48 27
66 56 62
66 57 56
66 58 61
66 59 73
66 60 26
66 62 70
66 64 73
67 6 88
67 8 35
67 10 69
67 13 38
67 14 81
67 15 32
67 16 79
67 17 76
67 19 41
67 21 71
67 22 30
67 25 25
67 26 48
67 27 57
67 29 96
67 31 70
67 35 17
67 36 60
67 37 95
67 42 21
67 48 54
67 49 88
67 52 61
67 55 48
67 56 98
67 59 48
67 62 56
67 63 80
67 65 28
67 66 36
68 0 91
68 1 82
68 2 52
68 4 60
68 6 18
68 8 90
68 9 93
68 11 83
68 14 40
68 15 87
68 16 17
68 18 39
68 19 82
68 21 46
68 22 77
68 23 13
68 24 60
68 25 64
68 26 67
68 28 68
68 29 15
68 31 50
68 33 64
68 36 65
68 45 67
68 46 94
68 47 79
68 49 22
68 52 31
68 53 58
68 54 88
68 55 42
68 56 63
68 57 21
68 58 51
68 62 68
68 63 18
68 65 69
68 67 88
69 0 5
69 2 102
69 3 51
69 5 45
69 6 102
69 10 94
69 11 60
69 12 88
69 13 14
69 14 106
69 15 79
69 17 88
69 18 82
69 19 12
69 20 65
69 22 74
69 23 87
69 25 44
69 27 71
69 28 43
69 29 94
69 31 101
69 37 101
69 38 38
69 39 104
69 41 97
69 46 88
69 50 46
69 51 20
69 54 67
69 57 101
69 61 68
69 62 29
69 67 48
70 1 8
70 3 68
70 5 90
70 8 15
70 10 56
70 14 61
70 17 76
70 18 51
70 20 44
70 22 23
70 23 97
70 26 88
70 27 64
70 31 46
70 32 38
70 33 27
70 35 49
70 36 97
70 40 100
70 41 95
70 42 40
70 43 54
70 45 43
70 46 11
70 47 79
70 48 7
70 50 50
70 51 79
70 53 32
70 54 30
70 55 53
70 56 65
70 60 32
70 63 74
70 64 93
70 66 27
70 67 50
70 68 90
70 69 96
71 2 75
71 3 21
71 7 82
71 9 28
71 10 65
71 12 61
71 13 17
71 14 77
71 16 63
71 17 57
71 20 39
71 24 74
71 25 23
71 29 66
71 31 74
71 32 83
71 33 69
71 37 71
71 43 38
71 45 37
71 46 75
71 47 16
71 50 34
71 52 33
71 54 56
71 63 65
71 66 54
71 67 42
71 68 64
72 0 97
72 1 25
72 4 74
72 5 96
72 6 95
72 8 14
72 10 72
72 15 18
72 16 89
72 18 65
72 19 87
72 20 54
72 21 106
72 24 52
72 25 60
72 27 75
72 28 58
72 35 50
72 36 101
72 37 110
72 38 61
72 39 66
72 42 43
72 44 60
72 48 25
72 49 93
72 51 79
72 52 88
72 53 47
72 56 83
72 57 90
72 58 87
72 59 94
72 61 26
72 63 89
72 64 90
72 68 104
72 69 94
73 0 13
73 1 81
73 2 89
73 5 36
73 7 88
73 9 10
73 11 50
73 13 1
73 14 93
73 16 80
73 17 75
73 18 68
73 19 3
73 20 51
73 23 76
73 27 58
73 28 30
73 30 43
73 31 87
73 32 95
73 34 81
73 36 28
73 37 89
73 39 91
73 42 46
73 44 88
73 51 7
73 52 51
73 53 72
73 54 57
73 56 116
73 57 88
73 60 85
73 62 23
73 63 82
73 64 14
73 65 19
73 66 62
73 67 38
73 70 85
73 72 84
74 3 62
74 4 23
74 8 76
74 10 20
74 12 61
74 15 75
74 17 31
74 18 33
74 20 53
74 22 67
74 24 35
74 25 72
74 26 89
74 28 75
74 29 54
74 31 23
74 32 33
74 33 43
74 34 19
74 36 92
74 38 80
74 43 47
74 44 26
74 45 68
74 46 77
74 47 96
74 50 82
74 52 55
74 54 81
74 55 45
74 58 12
74 59 109
74 60 37
74 62 94
74 63 23
74 64 114
74 65 82
74 66 57
74 70 69
74 71 84
74 72 87
75 0 74
75 1 67
75 3 26
75 4 58
75 5 36
75 7 73
75 11 64
75 16 17
75 17 11
75 18 25
75 19 64
75 20 34
75 24 50
75 26 50
75 27 12
75 32 56
75 33 51
75 34 25
75 35 51
75 37 27
75 38 52
75 40 26
75 43 23
75 44 45
75 47 61
75 48 72
75 49 29
75 50 59
75 52 14
75 53 43
75 54 69
75 56 63
75 57 25
75 60 51
75 62 53
75 63 19
75 64 78
75 65 49
75 67 68
75 68 20
75 70 75
75 72 87
75 74 42
76 1 35
76 3 63
76 6 45
76 8 52
76 9 105
76 10 25
76 14 22
76 16 44
76 17 48
76 19 97
76 22 46
76 23 71
76 24 10
76 25 64
76 27 47
76 28 66
76 30 81
76 32 4
76 33 19
76 36 96
76 37 64
76 38 72
76 39 11
76 44 9
76 47 90
76 49 42
76 50 69
76 54 60
76 56 24
76 57 40
76 61 68
76 65 76
76 68 60
76 69 109
76 72 60
76 73 96
76 74 29
76 75 54
77 0 92
77 2 34
77 5 55
77 7 70
77 10 18
77 11 72
77 12 38
77 13 80
77 16 1
77 18 23
77 19 81
77 21 54
77 22 63
77 24 43
77 25 57
77 26 68
77 29 33
77 30 49
77 33 47
77 35 62
77 37 21
77 39 31
77 42 58
77 43 32
77 44 35
77 46 78
77 47 77
77 50 70
77 55 31
77 56 47
77 58 36
77 59 89
77 60 44
77 65 64
77 66 52
77 68 17
77 69 94
77 71 63
77 73 81
77 74 24
77 76 43
78 0 93
78 1 28
78 7 32
78 9 89
78 10 19
78 11 47
78 13 79
78 15 41
78 16 38
78 17 41
78 18 18
78 19 81
78 21 75
78 22 33
78 23 63
78 24 8
78 27 34
78 28 50
78 32 16
78 33 10
78 35 46
78 36 80
78 37 59
78 42 38
78 45 39
78 47 74
78 48 32
78 51 72
78 53 8
78 54 47
78 55 27
78 57 38
78 64 92
78 66 24
78 70 37
78 73 79
78 74 34
78 75 43
79 2 38
79 3 43
79 7 74
79 8 79
79 9 91
79 10 23
79 11 74
79 13 80
79 17 5
79 19 81
79 20 44
79 21 52
79 22 66
79 23 25
79 27 24
79 28 62
79 31 37
79 32 50
79 34 17
79 37 17
79 42 60
79 43 34
79 46 82
79 47 77
79 48 73
79 49 12
79 51 74
79 52 31
79 53 45
79 54 78
79 56 51
79 59 89
79 60 48
79 63 5
79 64 95
79 66 56
79 67 81
79 68 13
79 69 93
79 74 27
79 77 4
80 0 10
80 1 87
80 2 93
80 3 39
80 4 111
80 5 33
80 6 91
80 7 94
80 8 79
80 10 83
80 12 76
80 15 75
80 18 71
80 19 4
80 20 55
80 21 43
80 22 68
80 23 74
80 25 36
80 27 60
80 28 36
80 30 40
80 34 83
80 35 42
80 36 22
80 37 88
80 38 31
80 39 94
80 40 82
80 41 85
80 43 56
80 45 49
80 46 85
80 47 12
80 51 12
80 54 64
80 57 89
80 61 66
80 62 17
80 64 16
80 65 24
80 66 68
80 67 46
80 68 82
80 69 12
80 72 91
80 73 7
80 74 102
80 75 64
80 76 100
80 77 82
80 79 81
81 0 82
81 2 21
81 3 38
81 6 44
81 15 37
81 20 17
81 22 27
81 23 59
81 25 37
81 27 26
81 28 39
81 29 65
81 32 26
81 36 70
81 41 57
81 42 28
81 45 29
81 47 63
81 48 34
81 49 42
81 50 43
81 54 41
81 55 18
81 58 46
81 61 49
81 62 70
81 63 37
81 64 81
81 66 17
81 67 50
81 70 38
81 71 56
81 76 27
82 2 42
82 3 54
82 4 47
82 5 63
82 9 102
82 12 37
82 13 91
82 14 27
82 15 85
82 17 17
82 19 93
82 21 61
82 23 29
82 24 52
82 26 78
82 27 35
82 30 57
82 33 58
82 34 23
82 37 15
82 39 39
82 43 45
82 49 8
82 51 86
82 53 53
82 56 48
82 57 10
82 58 36
82 62 81
82 63 12
82 66 65
82 67 92
82 68 15
82 69 105
82 70 85
82 71 74
82 72 100
82 74 24
82 75 28
82 76 50
82 77 13
82 81 48
83 1 18
83 2 55
83 3 69
83 6 87
83 7 18
83 12 110
83 17 82
83 19 83
83 22 21
83 23 101
83 24 44
83 25 54
83 26 85
83 27 67
83 28 52
83 30 91
83 32 49
83 34 69
83 36 95
83 39 59
83 40 105
83 41 101
83 42 37
83 43 57
83 44 53
83 48 18
83 52 81
83 53 39
83 54 23
83 55 56
83 58 80
83 62 93
83 63 81
83 64 87
83 65 64
83 67 43
83 70 11
83 71 77
83 72 8
83 76 53
83 78 45
83 79 84
84 1 74
84 4 58
84 6 18
84 8 82
84 9 85
84 11 74
84 12 25
84 13 74
84 15 79
84 16 13
84 17 7
84 20 44
84 21 42
84 23 15
84 26 59
84 28 59
84 30 38
84 32 59
84 33 57
84 36 59
84 43 33
84 46 86
84 47 71
84 49 22
84 54 79
84 58 50
84 63 15
84 64 89
84 65 60
84 66 58
84 68 9
84 71 56
84 72 96
84 75 11
84 76 56
84 78 48
84 81 44
84 83 88
85 2 76
85 4 86
85 5 48
85 6 43
85 7 109
85 9 93
85 10 60
85 12 5
85 14 65
85 15 106
85 16 41
85 18 60
85 19 83
85 21 38
85 22 95
85 23 14
85 25 74
85 29 10
85 31 75
85 33 87
85 34 55
85 36 59
85 38 80
85 45 81
85 46 113
85 49 47
85 51 79
85 52 38
85 55 59
85 56 88
85 57 46
85 58 76
85 59 88
85 61 111
85 62 64
85 64 97
85 66 86
85 67 99
85 69 93
85 70 111
85 73 84
85 75 36
85 76 85
85 77 42
85 82 40
86 2 88
86 4 106
86 6 84
86 7 91
86 15 73
86 17 69
86 20 51
86 22 66
86 25 32
86 30 34
86 31 86
86 32 95
86 33 81
86 36 17
86 37 82
86 38 29
86 39 89
86 41 78
86 44 87
86 45 46
86 48 90
86 50 40
86 51 10
86 52 45
86 54 62
86 57 83
86 59 13
86 60 85
86 62 13
86 63 77
86 67 45
86 69 18
86 71 12
86 73 10
86 74 96
86 79 75
86 80 6
86 84 68
86 85 75
87 0 41
87 1 61
87 2 81
87 6 94
87 7 67
87 8 47
87 9 33
87 11 26
87 12 96
87 14 90
87 18 65
87 19 34
87 22 42
87 25 29
87 26 44
87 32 83
87 33 66
87 34 80
87 36 55
87 38 21
87 39 84
87 40 97
87 42 31
87 43 53
87 44 79
87 45 30
87 48 66
87 49 95
87 51 29
87 52 64
87 55 54
87 56 108
87 57 91
87 63 86
87 65 26
87 66 46
87 68 93
87 69 38
87 72 56
87 73 30
87 74 98
87 75 73
87 77 85
87 78 69
87 79 87
87 80 38
87 83 54
87 84 84
87 85 101
87 86 39
88 0 30
88 1 67
88 2 80
88 3 39
88 4 99
88 5 46
88 7 73
88 10 75
88 11 33
88 15 51
88 17 75
88 18 62
88 19 20
88 22 47
88 24 76
88 25 23
88 26 31
88 27 56
88 30 51
88 32 84
88 35 23
88 36 42
88 38 14
88 39 83
88 40 88
88 43 48
88 44 79
88 45 31
88 48 72
88 51 15
88 52 55
88 53 62
88 54 40
88 56 108
88 59 27
88 60 75
88 67 21
88 71 26
88 72 67
88 74 95
88 75 65
88 76 86
88 77 79
88 78 70
88 80 25
88 82 92
88 85 91
89 0 92
89 5 70
89 6 46
89 7 29
89 11 44
89 13 78
89 14 28
89 15 38
89 17 43
89 18 20
89 20 27
89 28 49
89 29 71
89 30 68
89 31 14
89 36 81
89 38 54
89 39 18
89 41 62
89 42 36
89 43 30
89 44 12
89 46 40
89 47 73
89 49 43
89 52 52
89 53 6
89 55 28
89 57 41
89 58 40
89 59 89
89 60 7
89 62 81
89 65 59
89 67 57
89 68 57
89 69 92
89 76 17
89 77 40
89 78 3
89 81 10
89 86 78
89 88 68
90 2 86
90 4 104
90 8 78
90 9 22
90 13 13
90 15 74
90 16 73
90 18 64
90 20 50
90 26 5
90 28 34
90 29 72
90 31 85
90 33 80
90 34 75
90 36 13
90 37 79
90 38 30
90 39 88
90 40 72
90 42 50
90 43 49
90 44 85
90 46 84
90 47 15
90 52 42
90 53 72
90 56 112
90 57 80
90 58 105
90 59 17
90 60 85
90 61 67
90 62 9
90 63 75
90 64 26
90 65 22
90 67 48
90 69 22
90 71 11
90 72 91
90 73 14
90 74 94
90 75 55
90 81 67
90 82 83
90 83 86
90 85 71
91 1 27
91 2 65
91 6 98
91 7 27
91 9 91
91 10 74
91 12 120
91 15 21
91 17 93
91 18 68
91 19 89
91 20 56
91 24 54
91 25 62
91 26 93
91 28 60
91 29 119
91 31 65
91 32 58
91 36 103
91 39 69
91 40 116
91 42 46
91 43 67
91 45 49
91 48 27
91 49 96
91 51 81
91 52 91
91 53 50
91 58 89
91 59 96
91 60 52
91 61 28
91 62 101
91 69 96
91 70 20
91 71 85
91 72 2
91 73 86
91 74 89
91 75 90
91 77 91
91 78 56
91 81 54
91 83 10
91 84 98
91 88 69
91 89 52
92 4 44
92 6 57
92 8 26
92 11 31
92 14 42
92 15 24
92 16 50
92 17 51
92 26 68
92 30 67
92 31 28
