100 3465
-1
80 9 80
80 11 89
80 14 68
80 15 119
80 16 96
80 17 50
80 18 88
80 19 24
80 20 47
80 22 35
80 23 33
80 24 52
80 25 83
80 27 19
80 28 100
80 29 77
80 32 77
80 33 63
80 34 87
80 37 14
80 38 90
80 39 89
80 40 73
80 42 16
80 45 91
80 46 93
80 48 85
80 49 92
80 50 76
80 51 50
80 52 14
80 53 70
80 54 56
80 55 44
80 56 100
80 57 68
80 59 77
80 60 52
80 62 96
80 63 41
80 64 105
80 65 18
80 68 16
80 70 30
80 71 117
80 72 98
80 73 74
80 76 29
80 77 66
80 78 61
80 79 93
81 0 61
81 2 85
81 3 87
81 4 83
81 5 39
81 6 38
81 7 18
81 8 88
81 9 71
81 11 65
81 13 97
81 14 70
81 15 93
81 17 60
81 19 45
81 20 33
81 21 28
81 22 8
81 25 54
81 26 32
81 28 66
81 29 68
81 30 82
81 31 46
81 32 62
81 33 27
81 34 84
81 35 28
81 36 52
81 38 79
81 39 79
81 41 56
81 42 38
81 45 70
81 46 57
81 47 30
81 48 52
81 49 73
81 51 18
81 52 22
81 53 57
81 54 58
81 55 24
81 56 87
81 58 43
81 60 16
81 61 59
81 64 76
81 67 26
81 69 26
81 70 6
81 71 96
81 74 36
81 76 33
81 77 59
81 79 60
82 0 73
82 1 46
82 3 32
82 4 30
82 5 47
82 6 40
82 7 38
82 8 34
82 9 17
82 11 39
82 12 51
82 13 55
82 18 25
82 19 44
82 20 21
82 21 70
82 26 47
82 27 45
82 28 70
82 29 14
82 30 64
82 31 35
82 32 17
82 33 58
82 34 28
82 37 49
82 38 27
82 40 47
82 41 31
82 43 37
82 44 11
82 45 34
82 46 78
82 47 45
82 48 57
82 51 43
82 52 55
82 55 31
82 56 37
82 57 18
82 58 67
82 59 61
82 60 56
82 61 80
82 63 48
82 64 60
82 65 58
82 67 36
82 68 46
82 72 39
82 73 25
82 74 65
82 77 4
82 78 19
82 80 62
82 81 55
83 1 27
83 2 59
83 4 57
83 6 18
83 8 64
83 10 78
83 11 41
83 12 68
83 14 50
83 15 70
83 17 48
83 18 53
83 19 45
83 20 12
83 21 38
83 22 19
83 23 41
83 24 7
83 25 33
83 27 30
83 28 52
83 30 61
83 31 22
83 32 36
83 34 60
83 35 19
83 36 30
83 37 35
83 38 53
83 39 53
83 46 53
83 48 37
83 49 47
83 50 29
83 51 11
83 52 37
83 53 31
83 54 39
83 55 6
83 56 61
83 57 49
83 58 40
83 61 55
83 62 49
83 64 55
83 65 37
83 69 18
83 70 25
83 71 70
83 72 70
83 73 56
83 74 35
83 76 28
83 77 35
83 78 46
83 79 44
83 80 50
83 81 26
83 82 32
84 1 24
84 2 53
84 3 60
84 5 46
84 6 16
84 7 21
84 9 41
84 10 74
84 11 35
84 12 61
84 14 47
84 15 64
84 17 48
84 18 48
84 19 48
84 20 12
84 21 42
84 22 25
84 23 43
84 24 5
84 27 35
84 29 38
84 32 30
84 33 29
84 34 55
84 35 21
84 36 25
84 37 40
84 38 47
84 39 47
84 40 23
84 41 24
84 42 47
84 43 25
84 44 32
84 45 38
84 46 53
84 47 18
84 48 35
84 49 41
84 50 23
84 51 16
84 52 43
84 54 37
84 57 45
84 58 40
84 59 34
84 60 28
84 62 47
84 63 24
84 64 49
84 65 43
84 66 45
84 68 40
84 69 20
84 72 65
84 74 37
84 75 68
84 76 31
84 77 31
84 78 44
84 82 28
84 83 6
85 0 60
85 1 40
85 2 8
85 3 46
85 4 23
85 6 42
85 7 64
85 8 34
85 9 27
85 10 59
85 11 15
85 12 17
85 13 21
85 14 50
85 15 31
85 16 45
85 18 26
85 19 81
85 20 48
85 23 72
85 28 52
85 29 27
85 30 33
85 31 33
85 33 64
85 34 39
85 35 56
85 37 81
85 41 21
85 42 84
85 43 66
85 44 48
85 47 52
85 49 4
85 50 20
85 52 85
85 53 26
85 54 50
85 56 19
85 58 64
85 59 57
85 60 69
85 61 71
85 62 51
85 63 67
85 65 86
85 66 63
85 67 50
85 68 79
85 69 57
85 70 75
85 71 21
85 72 41
85 73 52
85 74 66
85 75 47
85 76 67
85 77 34
85 78 53
85 79 45
85 80 96
85 81 76
85 82 37
85 83 50
85 84 44
86 0 44
86 2 66
86 5 49
86 6 18
86 7 21
86 9 57
86 10 89
86 11 45
86 15 72
86 16 44
86 17 59
86 18 64
86 19 53
86 20 24
86 21 26
86 22 17
86 23 50
86 24 19
86 25 33
86 26 43
86 27 34
86 28 47
86 32 45
86 34 72
86 36 31
86 37 39
86 38 63
86 40 21
86 41 36
86 43 27
86 45 51
86 46 44
86 47 10
86 48 32
86 50 37
86 51 2
86 52 38
86 54 51
86 55 15
86 59 26
86 61 46
86 63 12
86 64 55
86 66 37
86 70 22
86 72 81
86 73 68
86 75 84
86 76 36
86 77 47
86 78 58
86 81 20
86 83 12
86 84 16
86 85 57
87 1 65
87 2 40
87 4 14
87 5 71
87 6 62
87 7 66
87 8 7
87 9 14
87 11 48
87 12 41
87 13 44
87 15 67
87 16 78
87 17 43
87 18 10
87 19 66
87 20 50
87 21 96
87 23 57
87 24 51
87 25 61
87 28 85
87 29 16
87 30 70
87 32 28
87 33 83
87 34 3
87 35 74
87 36 58
87 37 75
87 38 16
87 39 13
87 40 68
87 41 45
87 45 38
87 46 99
87 49 33
87 52 83
87 54 31
87 55 59
87 56 22
87 57 21
87 59 82
87 60 83
87 61 100
87 62 84
87 64 68
87 66 91
87 69 74
87 70 79
87 71 50
87 72 11
87 73 20
87 74 89
87 79 76
87 80 88
87 83 59
87 86 70
88 2 18
88 3 66
88 5 96
88 6 43
88 7 74
88 8 54
88 9 47
88 10 78
88 11 17
88 12 24
88 14 69
88 15 12
88 16 33
88 18 46
88 20 60
88 21 76
88 22 77
88 24 55
88 25 29
88 28 39
88 29 47
88 31 36
88 33 63
88 35 56
88 36 30
88 37 92
88 38 40
88 39 43
88 41 28
88 42 97
88 43 77
88 44 66
88 46 60
88 48 40
88 49 24
88 50 31
88 52 95
88 55 63
88 56 37
88 57 67
88 59 53
88 60 71
88 61 60
88 62 40
88 64 15
88 66 54
88 67 55
88 68 92
88 69 58
88 72 60
88 74 63
88 75 66
88 76 80
88 78 72
88 80 107
88 81 82
88 82 55
88 83 58
88 85 20
88 86 61
88 87 56
89 0 55
89 2 34
89 4 60
89 5 115
89 6 60
89 8 70
89 9 65
89 10 94
89 13 34
89 14 88
89 16 40
89 17 103
89 18 64
89 20 79
89 22 94
89 23 107
89 24 73
89 26 113
89 28 44
89 29 66
89 30 17
89 34 77
89 35 71
89 39 61
89 40 57
89 41 47
89 42 116
89 43 96
89 45 39
89 47 68
89 51 80
89 52 113
89 54 88
89 55 82
89 56 52
89 59 64
89 61 66
89 62 46
89 64 23
89 65 113
89 66 62
89 67 73
89 68 111
89 69 73
89 70 100
89 73 90
89 75 82
89 76 99
89 78 91
89 79 43
89 81 98
89 82 74
89 83 76
89 85 38
89 88 19
90 0 34
90 1 39
90 2 86
90 3 107
90 4 95
90 5 76
90 6 39
90 7 50
90 8 104
90 9 86
90 11 64
90 12 95
90 13 98
90 15 83
90 16 45
90 17 91
90 18 93
90 19 81
90 21 9
90 22 41
90 23 81
90 24 51
90 26 69
90 29 84
90 30 69
90 32 73
90 33 17
90 34 102
90 36 48
90 38 90
90 39 92
90 40 34
90 41 59
90 43 56
90 44 79
90 45 73
90 46 26
90 48 36
90 50 62
90 51 33
90 53 71
90 54 84
90 55 48
90 56 96
90 57 93
90 58 17
90 59 23
90 61 27
90 62 41
90 63 35
90 64 63
90 65 55
90 67 39
90 68 67
90 70 43
90 71 94
90 73 101
90 74 13
90 75 114
90 76 66
90 77 78
90 79 43
90 80 73
90 81 37
90 82 75
90 84 47
90 85 79
90 86 32
90 88 76
90 89 86
91 1 61
91 2 38
91 3 12
91 4 13
91 5 68
91 6 58
91 8 10
91 9 9
91 10 26
91 11 44
91 13 44
91 14 20
91 15 65
91 16 74
91 19 63
91 21 92
91 22 70
91 23 54
91 24 47
91 26 70
91 28 81
91 29 12
91 31 50
91 35 69
91 36 54
91 39 11
91 40 64
91 42 69
91 43 61
91 46 94
91 47 66
91 51 66
91 52 79
91 53 25
91 56 21
91 57 19
91 58 85
91 59 78
91 62 80
91 63 72
91 66 87
91 68 68
91 69 69
91 70 75
91 71 49
91 73 19
91 77 20
91 80 84
91 81 79
91 84 50
91 88 54
91 89 72
92 0 88
92 1 69
92 2 98
92 4 88
92 5 17
92 7 26
92 8 90
92 10 94
92 11 82
92 12 106
92 14 65
92 16 89
92 18 83
92 20 41
92 22 27
92 23 31
92 24 45
92 25 75
92 26 11
92 27 13
92 28 92
92 31 65
92 32 71
92 33 56
92 34 83
92 36 73
92 37 8
92 38 85
92 40 65
92 43 22
92 44 50
92 45 84
92 47 55
92 48 77
92 50 69
92 51 42
92 52 7
92 53 64
92 55 36
92 56 94
92 58 72
92 61 88
92 63 34
92 64 97
92 65 11
92 66 80
92 67 46
92 68 12
92 70 23
92 71 110
92 72 94
92 73 71
92 75 95
92 76 24
92 77 61
92 78 58
92 79 85
92 81 29
92 82 57
92 83 42
92 84 48
92 85 89
92 86 44
92 87 84
92 88 100
92 89 118
92 90 66
92 91 80
93 1 17
93 3 61
93 4 42
93 5 74
93 6 20
93 7 50
93 8 53
93 9 38
93 11 8
93 12 39
93 15 35
93 18 42
93 19 75
93 20 38
93 23 68
93 24 32
93 25 9
93 26 71
93 27 64
93 28 33
93 29 37
93 30 27
93 31 12
93 32 25
93 33 42
93 35 34
93 36 8
93 37 69
93 38 38
93 39 40
93 42 75
93 44 49
93 46 47
93 49 22
93 52 72
93 53 27
93 55 40
93 56 40
93 57 55
93 58 41
93 59 34
93 60 48
93 61 49
93 62 31
93 63 49
93 66 40
93 67 31
93 68 69
93 69 35
93 70 59
93 72 60
93 73 61
93 74 43
93 75 65
93 77 38
93 79 24
93 81 58
93 82 39
93 83 34
93 85 23
93 87 52
93 88 23
93 90 56
93 92 77
94 0 19
94 2 77
94 3 104
94 4 89
94 5 83
94 6 33
94 7 55
94 8 98
94 11 55
94 12 85
94 14 93
94 16 32
94 17 94
94 18 88
94 20 57
94 21 21
94 22 49
94 23 85
94 24 51
94 25 38
94 26 77
94 27 68
94 28 29
94 30 56
94 31 41
94 32 68
94 33 20
94 34 98
94 35 26
94 37 72
94 38 84
94 41 52
94 42 83
94 45 65
94 46 11
94 47 28
94 50 56
94 52 68
94 55 50
94 56 88
94 57 92
94 58 6
94 60 30
94 62 26
94 63 42
94 64 51
94 65 65
94 67 39
94 69 27
94 71 82
94 73 99
94 75 110
94 76 71
94 77 75
94 78 91
94 80 82
94 81 46
94 83 45
94 85 70
94 87 96
94 88 64
94 89 72
94 92 75
94 93 47
95 0 65
95 2 73
95 3 69
95 4 67
95 6 34
95 9 55
95 10 81
95 11 56
95 14 52
95 15 86
95 17 43
95 20 17
95 21 42
95 22 10
95 23 30
95 24 19
95 26 22
95 27 14
95 29 52
95 30 77
95 31 39
95 32 47
95 33 35
95 35 31
95 37 19
95 38 63
95 39 63
95 40 40
95 43 6
95 44 35
95 46 65
95 47 30
95 48 52
95 49 61
95 50 44
95 51 19
95 52 21
95 53 41
95 54 39
95 55 10
95 56 72
95 57 51
95 59 47
95 61 67
95 63 15
95 64 71
95 65 21
95 66 58
95 67 21
95 68 20
95 73 58
95 74 44
95 76 16
95 79 60
95 81 18
95 82 38
95 83 16
95 84 21
95 86 21
95 89 92
95 90 50
95 91 62
95 92 26
95 93 50
96 0 34
96 2 53
96 4 59
96 6 3
96 7 33
96 8 68
96 9 51
96 10 86
96 11 31
96 13 65
96 17 64
96 18 57
96 19 63
96 20 28
96 23 59
96 25 18
96 26 56
96 27 47
96 28 34
96 29 48
96 30 46
96 32 37
96 33 19
96 36 16
96 37 52
96 38 54
96 39 55
96 40 7
96 42 61
96 43 38
96 44 48
96 45 39
96 46 37
96 47 7
96 48 19
96 49 43
96 50 26
96 51 17
96 53 35
96 55 24
96 56 60
96 58 25
96 59 18
96 60 24
96 63 27
96 64 39
96 65 51
96 67 12
96 68 54
96 70 38
96 71 62
96 72 74
96 73 67
96 75 79
96 77 43
96 80 66
96 81 36
96 82 42
96 83 18
96 85 45
96 86 15
96 87 65
96 88 46
96 89 62
96 92 59
96 93 23
96 94 31
96 95 33
97 0 64
97 1 43
97 2 75
97 3 72
97 4 69
97 5 29
97 7 2
97 8 74
97 9 57
97 10 83
97 11 57
97 13 87
97 14 54
97 18 65
97 19 33
97 20 19
97 24 21
97 25 50
97 28 67
97 30 78
97 31 39
97 32 49
97 33 34
97 34 68
97 35 30
97 36 47
97 37 19
97 38 65
97 39 65
97 40 40
97 42 29
97 43 7
97 44 37
97 45 60
97 46 64
97 47 30
97 48 52
97 49 62
97 50 45
97 51 18
97 52 20
97 53 43
97 54 42
97 55 11
97 56 74
97 57 53
97 58 50
97 59 46
97 60 25
97 62 64
97 65 20
97 66 57
97 69 28
97 70 11
97 71 86
97 72 79
97 74 43
97 75 81
97 76 18
97 77 44
97 78 48
97 82 40
97 83 16
97 85 66
97 87 68
97 88 75
97 90 48
97 94 54
97 96 33
98 0 62
98 2 84
98 3 85
98 5 37
98 6 38
98 7 15
98 9 69
98 10 97
98 11 64
98 12 92
98 13 96
98 14 67
98 15 92
98 17 58
98 18 77
98 20 31
98 21 30
98 22 6
98 23 44
98 25 54
98 28 67
98 30 82
98 31 45
98 33 29
98 34 81
98 35 28
98 36 52
98 37 24
98 39 77
98 42 36
98 44 51
98 46 59
98 47 30
98 48 52
98 49 72
98 50 54
98 52 20
98 53 55
98 54 55
98 55 22
98 57 66
98 58 45
98 59 43
98 61 61
98 62 63
98 64 75
98 66 53
98 68 28
98 69 26
98 71 95
98 72 92
98 73 74
98 74 37
98 78 62
98 80 34
98 81 2
98 82 52
98 84 31
98 87 81
98 88 81
98 89 98
98 91 76
98 93 57
98 94 48
98 95 15
98 97 13
99 1 35
99 2 77
99 5 94
99 6 40
99 8 102
99 9 87
99 11 56
99 12 85
99 13 87
99 14 100
99 15 66
99 16 28
99 17 102
99 20 66
99 21 33
99 23 95
99 24 59
99 26 88
99 27 79
99 28 24
99 29 85
99 30 52
99 31 46
99 33 31
99 35 35
99 37 83
99 38 87
99 39 89
99 40 33
99 43 72
99 46 2
99 47 37
99 48 25
99 50 60
99 54 92
99 55 60
99 59 20
99 61 2
99 62 22
99 63 53
99 64 47
99 65 76
99 66 10
99 67 48
99 68 86
99 69 37
99 70 63
99 71 81
99 72 109
99 73 106
99 74 22
99 75 114
99 76 81
99 78 98
99 80 94
99 81 58
99 82 80
99 83 54
99 84 54
99 85 72
99 86 45
99 87 101
99 88 62
99 89 68
99 90 25
99 91 96
99 92 86
99 93 50
99 95 66
99 97 65
99 98 59
