200 9950
-1
22 1 82
22 2 63
22 4 62
22 5 44
22 9 51
22 12 10
22 13 104
22 14 24
22 16 52
22 17 81
22 20 48
23 0 47
23 2 11
23 3 44
23 4 49
23 6 45
23 9 14
23 13 120
23 16 26
23 17 60
23 22 65
24 0 78
24 1 53
24 3 67
24 5 67
24 6 78
24 8 37
24 10 46
24 11 56
24 12 72
24 13 35
24 16 64
24 17 51
24 21 31
24 23 91
25 1 21
25 3 81
25 4 38
25 5 61
25 6 18
25 7 102
25 10 54
25 11 83
25 12 95
25 14 94
25 15 48
25 17 22
25 19 106
25 23 63
26 0 71
26 2 46
26 10 29
26 11 58
26 14 66
26 15 20
26 16 35
26 18 31
26 20 26
26 23 57
27 0 18
27 2 32
27 4 42
27 6 61
27 7 52
27 8 74
27 10 26
27 11 21
27 12 23
27 13 102
27 15 55
27 18 38
27 23 35
27 25 74
27 26 54
28 4 19
28 7 47
28 10 18
28 11 38
28 14 40
28 17 33
28 18 43
28 21 39
28 22 53
28 27 43
29 0 53
29 1 63
29 2 72
29 3 44
29 8 59
29 10 37
29 17 62
29 20 40
29 21 12
29 22 39
29 24 30
29 25 84
29 26 55
29 27 48
30 0 82
30 2 87
30 4 51
30 6 84
30 7 50
30 8 42
30 9 86
30 11 60
30 12 75
30 13 32
30 16 70
30 17 56
30 18 77
30 19 62
30 20 52
30 21 31
30 22 71
30 23 97
30 24 6
30 28 34
31 2 37
31 3 14
31 5 17
31 6 59
31 9 29
31 11 15
31 12 26
31 13 90
31 14 34
31 16 22
31 20 19
31 21 49
31 22 30
31 23 43
31 24 55
31 25 69
31 26 45
31 27 12
31 28 30
31 30 60
32 1 63
32 5 16
32 7 51
32 9 22
32 16 26
32 20 31
32 21 60
32 25 77
32 26 57
32 27 3
32 28 45
32 30 74
33 0 30
33 1 80
33 5 48
33 6 91
33 7 18
33 8 83
33 10 44
33 11 17
33 14 13
33 16 55
33 17 79
33 23 72
33 26 72
33 27 37
33 32 35
34 0 46
34 1 58
34 2 10
34 4 48
34 5 24
34 6 45
34 7 84
34 8 80
34 12 55
34 17 59
34 18 25
34 19 78
34 25 62
34 27 33
34 28 60
34 32 35
34 33 70
35 0 74
35 1 45
35 2 73
35 3 62
35 4 37
35 5 61
35 6 70
35 9 73
35 11 53
35 12 68
35 15 18
35 21 34
35 23 84
35 24 8
35 25 65
35 26 38
35 34 82
36 1 99
36 2 94
36 6 114
36 7 17
36 10 66
36 11 43
36 13 96
36 15 76
36 17 97
36 18 94
36 19 18
36 20 70
36 22 35
36 23 98
36 25 119
36 28 64
36 29 37
36 30 64
36 32 61
36 34 96
36 35 66
37 2 6
37 3 40
37 5 17
37 6 32
37 7 77
37 8 64
37 10 30
37 11 48
37 12 54
37 13 103
37 14 68
37 23 17
37 25 49
37 27 31
37 29 67
37 33 66
37 34 16
37 35 67
37 36 91
38 6 81
38 7 56
38 10 53
38 11 64
38 12 79
38 13 28
38 14 54
38 16 70
38 17 53
38 18 75
38 19 68
38 21 37
38 25 74
38 26 49
38 33 67
38 34 95
38 36 70
38 37 80
39 0 17
39 5 13
39 7 53
39 9 20
39 16 23
39 17 61
39 21 61
39 23 34
39 24 70
39 26 55
39 27 1
39 29 50
39 31 14
39 34 32
39 35 64
39 36 64
39 37 31
40 0 82
40 1 69
40 2 93
40 5 77
40 6 93
40 9 90
40 10 57
40 11 60
40 14 44
40 16 75
40 18 84
40 22 68
40 25 89
40 30 12
40 32 76
40 33 58
40 34 100
40 35 24
40 38 18
40 39 77
41 0 18
41 2 30
41 3 18
41 4 50
41 6 64
41 10 36
41 11 31
41 13 114
41 14 53
41 15 66
41 17 67
41 19 54
41 23 28
41 24 80
41 28 54
41 29 60
41 31 24
41 32 11
41 36 72
41 37 31
41 38 87
41 40 87
42 2 82
42 5 72
42 7 65
42 9 84
42 10 51
42 11 68
42 13 27
42 17 43
42 18 70
42 20 50
42 21 48
42 22 82
42 24 17
42 30 19
42 31 64
42 32 78
42 33 75
42 34 92
42 35 16
42 37 76
42 40 31
42 41 88
43 9 63
43 12 33
43 13 79
43 14 3
43 16 55
43 22 26
43 27 43
43 30 46
43 31 34
43 33 16
43 34 75
43 37 67
43 38 51
43 39 44
43 40 42
43 41 54
44 2 65
44 5 46
44 7 21
44 8 59
44 9 58
44 12 38
44 14 14
44 15 38
44 16 48
44 17 59
44 19 28
44 21 19
44 22 33
44 25 81
44 27 41
44 28 26
44 29 7
44 30 37
44 31 29
44 35 33
44 36 38
44 39 42
44 43 12
45 0 38
45 6 84
45 7 14
45 9 58
45 10 36
45 11 17
45 13 81
45 15 49
45 16 50
45 17 68
45 18 65
45 21 24
45 24 46
45 27 38
45 29 16
45 30 48
45 34 70
45 35 45
45 36 30
45 39 39
45 40 45
45 41 49
45 42 61
45 44 12
46 1 65
46 2 87
46 3 67
46 4 55
46 6 89
46 7 40
46 8 51
46 10 52
46 11 55
46 12 69
46 14 40
46 15 37
46 16 70
46 18 79
46 20 53
46 23 97
46 24 13
46 25 85
46 26 57
46 27 70
46 28 36
46 30 10
46 31 57
46 32 71
46 33 54
46 35 20
46 36 54
46 37 82
46 38 17
46 43 38
47 1 76
47 3 17
47 7 59
47 9 26
47 10 43
47 11 30
47 14 51
47 15 72
47 16 37
47 19 49
47 23 38
47 27 16
47 28 59
47 30 88
47 31 28
47 33 41
47 36 67
47 37 41
47 38 91
47 40 89
47 46 84
48 0 58
48 3 50
48 6 91
48 10 46
48 15 46
48 16 64
48 17 70
48 18 76
48 21 3
48 22 42
48 23 88
48 24 32
48 25 93
48 27 56
48 28 37
48 31 45
48 32 56
48 33 32
48 35 34
48 40 26
48 41 68
48 42 49
48 43 16
48 46 23
49 2 76
49 3 62
49 4 41
49 9 75
49 12 67
49 13 40
49 17 48
49 18 66
49 25 70
49 28 23
49 29 27
49 30 10
49 32 65
49 35 5
49 39 65
49 40 19
49 42 19
49 43 41
49 44 30
49 46 15
50 0 96
50 1 20
50 2 61
50 3 85
50 4 39
50 5 67
50 6 29
50 8 31
50 9 72
50 10 57
50 11 86
50 14 94
50 16 57
50 18 46
50 19 106
50 27 79
50 28 53
50 29 82
50 33 100
50 34 71
50 35 60
50 36 118
50 37 56
50 39 79
50 40 84
50 42 55
50 46 80
50 47 94
50 49 65
51 0 86
51 1 13
51 4 27
51 6 39
51 14 76
51 16 50
51 18 45
51 20 41
51 21 71
51 23 72
51 28 35
51 32 72
51 34 71
51 41 77
51 42 35
51 45 72
51 48 70
51 49 44
52 0 76
52 2 79
52 3 65
52 4 44
52 5 66
52 6 77
52 8 37
52 9 79
52 11 55
52 12 70
52 13 37
52 16 63
52 17 50
52 19 60
52 20 45
52 22 67
52 23 89
52 24 1
52 26 45
52 27 67
52 28 27
52 39 68
52 41 79
52 43 43
52 44 33
52 48 31
52 50 67
52 51 46
53 2 72
53 3 72
53 4 33
53 5 64
53 12 81
53 14 64
53 17 30
53 19 78
53 21 54
53 22 81
53 23 83
53 24 25
53 25 50
53 27 70
53 32 73
53 33 75
53 38 24
53 39 72
53 40 41
53 42 13
53 43 61
53 44 50
53 45 61
53 46 39
53 49 24
53 50 43
54 0 59
54 2 66
54 4 36
54 5 50
54 6 71
54 7 35
54 13 54
54 14 31
54 17 48
54 18 59
54 19 45
54 20 32
54 21 23
54 22 50
54 23 75
54 27 50
54 28 16
54 34 74
54 35 16
54 37 61
54 38 26
54 41 62
54 42 32
54 44 17
54 48 22
54 52 17
55 0 81
55 1 23
55 4 26
55 7 71
55 8 9
55 10 39
55 13 47
55 18 50
55 19 79
55 21 58
55 22 79
55 23 75
55 24 32
55 25 41
55 27 65
55 28 26
55 29 51
55 32 68
55 35 25
55 36 88
55 37 57
55 38 32
55 39 67
55 40 48
55 41 75
55 45 61
55 48 57
55 49 30
55 51 14
55 53 9
56 1 37
56 5 42
56 7 45
56 9 55
56 10 21
56 11 38
56 13 57
56 14 38
56 16 39
56 19 52
56 20 21
56 21 35
56 23 66
56 24 25
56 28 4
56 31 32
56 32 47
56 34 64
56 35 18
56 36 62
56 38 31
56 40 37
56 42 31
56 44 24
56 45 35
56 47 61
56 48 34
56 50 56
56 51 37
56 54 12
56 55 26
57 1 37
57 3 74
57 5 67
57 6 63
57 10 47
57 11 67
57 13 33
57 15 17
57 16 61
57 18 63
57 19 77
57 20 45
57 21 51
57 23 87
57 24 21
57 25 55
57 26 32
57 28 30
57 30 25
57 32 75
57 36 84
57 37 69
57 38 20
57 39 74
57 40 37
57 41 83
57 43 60
57 45 61
57 46 35
57 48 52
57 50 47
57 51 27
57 53 5
58 0 60
58 1 47
58 8 41
58 9 63
58 11 39
58 13 53
58 14 33
58 15 21
58 18 57
58 19 47
58 23 74
58 27 50
58 30 23
58 31 37
58 34 72
58 36 55
58 39 51
58 41 62
58 43 30
58 44 19
58 46 22
58 47 65
58 48 25
58 49 13
58 53 31
58 54 2
58 55 32
58 56 10
59 1 77
59 2 33
59 3 32
59 6 69
59 7 76
59 9 21
59 14 68
59 16 38
59 17 77
59 22 50
59 24 95
59 26 73
59 27 27
59 29 76
59 31 40
59 32 26
59 36 85
59 37 37
59 40 103
59 42 102
59 44 68
59 45 63
59 46 97
59 47 18
59 50 93
59 52 94
59 53 94
59 54 77
59 55 88
60 0 56
60 2 11
60 3 48
60 6 25
60 12 62
60 13 103
60 14 75
60 15 53
60 16 18
60 17 39
60 18 6
60 19 81
60 21 84
60 25 42
60 26 38
60 35 69
60 36 98
60 39 39
60 40 90
60 42 76
60 46 85
60 48 81
60 49 73
60 50 50
60 51 51
60 54 65
60 56 53
60 57 69
60 58 63
60 59 44
61 0 37
61 1 65
61 2 19
61 4 53
61 7 80
61 8 86
61 10 44
61 11 49
61 12 47
61 13 122
61 14 71
61 16 28
61 17 66
61 19 72
61 20 44
61 22 57
61 23 11
61 27 28
61 28 62
61 29 75
61 32 29
61 33 64
61 34 10
61 36 90
61 37 23
61 39 27
61 43 71
61 45 66
61 46 95
61 48 83
61 49 85
61 50 80
61 51 77
61 53 86
61 54 74
61 55 79
61 56 66
61 60 30
62 0 85
62 1 21
62 7 99
62 8 43
62 10 50
62 14 91
62 17 23
62 18 31
62 19 101
62 20 46
62 23 54
62 25 8
62 27 67
62 30 80
62 32 70
62 33 95
62 38 76
62 39 68
62 42 66
62 43 89
62 49 71
62 50 19
62 51 31
62 52 73
62 54 69
62 55 44
62 56 57
62 58 67
62 59 78
63 3 33
63 7 27
63 8 54
63 9 53
63 10 24
63 11 22
63 13 69
63 18 54
63 20 27
63 21 25
63 23 66
63 24 34
63 25 74
63 26 46
63 27 37
63 28 20
63 29 13
63 32 38
63 33 29
63 36 44
63 37 54
63 38 41
63 39 38
63 41 49
63 42 46
63 45 16
63 48 22
63 50 74
63 52 32
63 55 45
64 2 71
64 3 73
64 4 33
64 8 8
64 9 75
64 14 67
64 16 57
64 17 27
64 19 81
64 22 83
64 25 47
64 33 77
64 34 81
64 35 23
64 36 89
64 40 45
64 42 16
64 44 52
64 45 64
64 47 88
64 48 57
64 49 28
64 50 39
64 51 19
64 52 29
64 54 36
64 61 86
64 63 48
65 1 28
65 2 64
65 4 25
65 5 56
65 7 63
65 9 67
65 12 73
65 13 45
65 17 26
65 18 51
65 20 34
65 21 50
65 22 73
65 26 22
65 29 43
65 31 50
65 32 64
65 33 68
65 36 80
65 38 27
65 41 72
65 45 54
65 48 50
65 51 21
65 55 7
65 56 20
65 58 25
65 60 58
65 63 38
65 64 10
66 1 30
66 2 44
66 3 40
66 4 13
66 5 32
66 6 47
66 11 36
66 13 67
66 15 17
66 18 35
66 19 55
66 21 45
66 23 54
66 24 36
66 27 37
66 29 34
66 33 50
66 34 52
66 36 68
66 37 38
66 41 48
66 43 41
66 44 30
66 46 44
66 47 54
66 48 43
66 49 31
66 50 50
66 53 33
66 54 24
66 57 35
66 59 62
66 60 41
66 62 48
66 64 33
67 1 68
67 2 53
67 3 14
67 6 77
67 7 30
67 8 75
67 9 42
67 13 93
67 15 54
67 16 40
67 20 34
67 23 57
67 29 31
67 34 55
67 35 55
67 39 23
67 43 22
67 45 17
67 50 88
67 51 73
67 52 56
67 53 68
67 55 66
67 56 40
67 60 58
67 61 50
67 62 81
67 65 60
68 0 55
68 2 36
68 6 36
68 10 13
68 13 73
68 14 53
68 15 23
68 16 21
68 17 22
68 20 10
68 21 57
68 22 59
68 27 38
68 28 19
68 29 46
68 30 52
68 31 29
68 32 41
68 33 58
68 34 45
68 35 38
68 36 78
68 37 29
68 38 51
68 39 39
68 40 60
68 42 46
68 44 41
68 45 48
68 48 55
68 50 43
68 52 45
68 54 35
68 55 29
68 56 23
68 57 40
68 58 33
68 60 31
68 62 37
68 64 36
68 65 28
68 67 45
69 1 72
69 3 19
69 7 25
69 8 77
69 9 48
69 10 35
69 13 93
69 14 17
69 19 18
69 21 38
69 22 11
69 23 62
69 27 27
69 28 42
69 30 61
69 31 22
69 36 36
69 39 28
69 40 59
69 41 37
69 43 18
69 46 54
69 48 34
69 49 53
69 50 92
69 51 76
69 56 42
69 59 50
69 61 55
69 62 85
69 65 62
69 66 42
70 4 38
70 7 87
70 9 22
70 12 63
70 17 46
70 20 38
70 21 89
70 22 71
70 26 44
70 27 40
70 29 77
70 33 76
70 35 75
70 38 88
70 41 38
70 43 77
70 46 91
70 47 49
70 49 78
70 54 70
70 55 63
70 58 68
70 59 41
70 62 38
70 64 70
70 68 37
70 69 66
71 1 66
71 2 80
71 4 52
71 5 62
71 7 25
71 8 58
71 11 41
71 12 54
71 14 25
71 19 38
71 20 47
71 21 7
71 22 48
71 24 24
71 25 87
71 30 25
71 31 46
71 36 40
71 38 31
71 39 59
71 41 70
71 44 17
71 45 25
71 49 22
71 52 23
71 56 29
71 57 44
71 58 19
71 59 85
71 63 21
71 65 43
71 66 40
71 67 41
71 70 85
72 0 68
72 2 91
72 4 64
72 7 23
72 8 69
72 15 52
72 17 77
72 19 37
72 23 98
72 25 99
72 33 41
72 34 96
72 36 34
72 40 22
72 47 77
72 48 10
72 49 32
72 50 96
72 59 93
72 64 61
72 66 52
72 69 44
73 3 41
73 8 36
73 9 47
73 10 14
73 11 37
73 12 52
73 15 15
73 16 30
73 19 55
73 22 52
73 23 57
73 26 23
73 27 39
73 28 5
73 29 32
73 30 39
73 32 42
73 33 49
73 34 55
73 37 41
73 38 39
73 39 41
73 43 40
73 44 29
73 45 38
73 46 41
73 47 56
73 48 41
73 50 51
73 51 34
73 56 9
73 58 19
73 59 64
73 60 44
73 65 22
73 66 3
73 67 39
73 69 42
73 70 50
74 1 89
74 2 91
74 3 54
74 13 83
74 14 19
74 15 65
74 18 89
74 21 20
74 22 38
74 31 53
74 33 27
74 34 94
74 35 54
74 38 58
74 43 19
74 44 29
74 47 68
74 48 19
74 49 50
74 50 108
74 51 89
74 52 51
74 53 74
74 54 41
74 57 72
74 59 86
74 62 108
74 63 36
74 64 77
74 65 69
74 67 40
74 69 35
74 70 97
74 71 27
75 0 64
75 3 57
75 5 71
75 6 101
75 7 17
75 8 74
75 12 54
75 13 69
75 14 22
75 15 55
75 16 73
75 17 80
75 19 31
75 22 46
75 27 64
75 31 54
75 34 95
75 39 65
75 40 29
75 43 21
75 47 73
75 49 38
75 50 100
75 54 32
75 55 66
75 56 44
75 58 34
75 61 92
75 63 31
75 64 66
75 66 53
75 68 65
75 73 51
76 0 57
76 1 58
76 5 54
76 7 27
76 8 52
76 11 35
76 12 49
76 15 33
76 16 54
76 17 57
76 20 38
76 24 23
76 25 79
76 27 51
76 30 26
76 37 66
76 40 24
76 41 63
76 44 11
76 45 22
76 46 19
76 48 13
76 49 20
76 50 77
76 51 57
76 52 22
76 55 44
76 59 78
76 61 76
76 63 13
76 64 45
76 66 31
76 68 42
76 72 20
76 73 28
76 74 32
77 1 24
77 2 59
77 3 60
77 8 18
77 12 70
77 14 56
77 15 3
77 16 44
77 17 22
77 19 70
77 20 29
77 25 45
77 27 57
77 28 17
77 29 43
77 31 46
77 33 65
77 37 52
77 38 31
77 40 44
77 41 67
77 42 23
77 44 42
77 45 53
77 47 74
77 48 50
77 52 27
77 53 13
77 55 9
77 56 18
77 59 81
77 62 45
77 63 37
77 65 5
77 67 57
77 69 59
77 71 43
77 72 55
77 76 36
78 1 42
78 3 31
78 4 28
78 5 8
78 7 67
78 9 13
78 11 38
78 12 45
78 13 98
78 14 58
78 15 48
78 18 16
78 20 21
78 23 22
78 24 68
78 25 53
78 30 74
78 32 25
78 33 56
78 36 81
78 38 74
78 40 79
78 42 71
78 44 51
78 48 67
78 50 60
78 52 67
78 55 55
78 59 34
78 60 17
78 62 46
78 65 53
78 67 40
78 69 46
78 70 20
78 71 66
78 74 77
78 76 57
79 0 39
79 1 48
79 2 9
79 5 10
79 6 41
79 7 71
79 8 68
79 12 46
79 13 104
79 15 54
79 16 10
79 17 48
79 20 27
79 22 54
79 25 57
79 27 22
79 28 46
79 29 63
79 30 80
79 34 14
79 35 67
79 39 22
79 44 56
79 46 80
79 47 32
79 48 72
79 51 60
79 54 59
79 55 61
79 59 29
79 61 18
79 62 49
79 63 50
79 67 43
79 69 48
79 72 82
79 73 41
79 75 81
79 78 6
80 1 48
80 2 81
80 5 70
80 8 29
80 12 79
80 13 29
80 14 57
80 16 66
80 18 70
80 19 71
80 21 42
80 27 73
80 28 31
80 29 40
80 30 13
80 32 75
80 35 10
80 36 75
80 37 75
80 43 54
80 48 43
80 49 13
80 55 25
80 60 77
80 61 93
80 63 41
80 66 38
80 67 65
80 68 46
80 69 66
80 70 83
80 72 43
80 75 49
80 76 33
80 78 70
80 79 76
81 0 46
81 3 38
81 4 28
81 8 60
81 9 17
81 10 26
81 11 45
81 12 52
81 13 99
81 14 64
81 16 8
81 17 40
81 18 9
81 19 71
81 21 75
81 24 70
81 25 48
81 28 42
81 29 63
81 31 30
81 32 32
81 38 76
81 41 31
81 42 72
81 43 63
81 45 59
81 47 41
81 49 66
81 53 62
81 60 10
81 61 26
81 62 40
81 68 25
81 74 83
81 75 81
81 77 49
81 79 9
82 2 59
82 9 72
82 14 108
82 15 62
82 16 61
82 18 47
82 20 63
82 21 108
82 25 14
82 26 43
82 27 84
82 29 98
82 30 93
82 31 80
82 35 80
82 36 133
82 38 88
82 42 76
82 43 106
82 44 95
82 45 103
82 46 100
82 47 97
82 48 107
82 50 22
82 52 86
82 54 85
82 58 82
82 59 92
82 62 17
82 63 88
82 65 62
82 67 98
82 68 54
82 70 52
82 71 102
82 72 114
82 75 117
82 76 94
82 77 59
82 80 81
83 0 40
83 1 81
83 3 43
83 5 37
83 8 102
83 10 58
83 12 51
83 13 137
83 15 87
83 16 44
83 17 82
83 18 49
83 19 78
83 20 59
83 22 61
83 24 104
83 27 37
83 29 86
83 30 110
83 32 37
83 33 70
83 34 25
83 37 39
83 38 111
83 39 36
83 42 110
83 43 79
83 44 78
83 49 99
83 51 93
83 54 87
83 58 86
83 60 45
83 61 16
83 63 74
83 65 93
83 66 70
83 67 57
83 68 65
83 69 61
83 70 41
83 71 96
83 73 72
83 74 97
83 75 101
83 79 34
83 80 108
83 82 93
84 1 40
84 3 86
84 5 78
84 7 80
84 8 15
84 9 88
84 10 58
84 12 95
84 13 30
84 14 76
84 16 70
84 18 70
84 21 64
84 22 94
84 26 38
84 29 60
84 32 86
84 35 30
84 36 96
84 37 77
84 38 29
84 40 47
84 41 94
84 43 73
84 46 46
84 48 64
84 50 45
84 51 27
84 53 13
84 56 41
84 59 108
84 60 76
84 61 99
84 65 22
84 66 46
84 67 81
84 68 49
84 69 83
84 70 83
84 71 57
84 72 66
84 74 84
84 75 72
84 77 26
84 78 75
84 80 22
84 82 67
84 83 114
85 0 84
85 1 26
85 2 68
85 8 7
85 9 73
85 11 67
85 12 82
85 13 43
85 14 67
85 15 15
85 17 24
85 18 54
85 19 81
85 23 79
85 24 31
85 28 29
85 29 52
85 31 58
85 32 72
85 33 77
85 34 78
85 37 62
85 39 70
85 43 64
85 45 64
85 49 29
85 53 6
85 54 36
85 55 4
85 56 29
85 58 34
85 60 61
85 63 48
85 64 3
85 66 32
85 67 69
85 68 33
85 70 67
85 71 51
85 74 78
85 76 45
85 80 23
85 81 58
86 0 98
86 1 44
86 2 87
86 3 86
86 15 29
86 17 43
86 18 73
86 20 57
86 23 98
86 24 28
86 25 60
86 26 42
86 27 84
86 28 42
86 31 73
86 33 86
86 38 23
86 41 95
86 44 60
86 46 41
86 48 61
86 49 30
86 50 51
86 53 14
86 54 43
86 56 40
86 61 101
86 64 15
86 67 80
86 71 53
86 72 61
86 75 67
86 76 50
86 77 28
86 78 77
86 79 83
86 84 6
87 3 49
87 7 81
87 9 27
87 10 32
87 11 55
87 13 98
87 16 17
87 17 34
87 18 2
87 19 80
87 21 81
87 22 70
87 24 72
87 25 38
87 26 32
87 28 45
87 31 40
87 32 43
87 34 25
87 37 11
87 38 77
87 40 86
87 44 63
87 45 67
87 46 81
87 47 52
87 49 68
87 53 60
87 55 51
87 56 49
87 57 64
87 58 59
87 60 5
87 61 34
87 62 30
87 63 56
87 66 37
87 68 26
87 70 12
87 71 76
87 72 87
87 75 88
87 77 47
87 82 45
87 83 50
87 85 55
87 86 74
88 0 85
88 2 90
88 4 54
88 9 89
88 11 64
88 14 51
88 15 35
88 17 59
88 18 80
88 19 65
88 21 33
88 22 74
88 23 100
88 24 9
88 25 81
88 27 77
88 29 35
88 33 65
88 37 84
88 38 7
88 39 78
88 40 11
88 41 89
88 42 20
88 45 51
88 47 92
88 48 35
88 49 14
88 51 53
88 53 31
88 55 39
88 56 34
88 59 104
88 61 100
88 62 82
88 64 35
88 66 46
88 69 64
88 71 27
88 72 32
88 73 43
88 76 29
88 77 37
88 78 77
88 82 95
88 83 113
88 84 36
88 85 37
88 87 82
89 2 62
89 6 84
89 8 77
89 9 51
89 11 10
89 12 18
89 13 91
89 14 13
89 16 48
89 17 72
89 19 15
89 20 40
89 21 34
89 22 12
89 23 66
89 24 55
89 25 91
89 28 41
89 30 58
89 31 25
89 32 30
89 33 7
89 34 64
89 36 32
89 38 63
89 42 69
89 46 51
89 47 37
89 48 31
89 50 93
89 51 77
89 52 54
89 55 68
89 56 41
89 58 39
89 59 55
89 61 59
89 62 87
89 65 61
89 66 42
89 67 9
89 68 50
89 69 4
89 71 36
89 74 31
89 75 36
89 76 32
89 77 59
89 78 49
89 79 52
89 81 55
89 82 104
89 87 65
89 88 61
90 1 42
90 2 65
90 6 65
90 10 30
90 13 49
90 15 15
90 16 48
90 17 40
90 19 53
90 20 30
90 21 31
90 22 57
90 24 16
90 25 63
90 28 12
90 29 24
90 30 21
90 31 40
90 35 10
90 38 22
90 39 54
90 41 65
90 48 31
90 51 39
90 52 14
90 54 8
90 55 26
90 57 24
90 59 79
90 63 22
90 64 27
90 67 45
90 68 31
90 70 67
90 72 36
90 77 19
90 78 52
90 80 20
90 81 55
90 82 77
90 84 37
90 85 27
90 87 57
90 89 45
91 1 60
91 2 19
91 3 26
91 4 46
91 7 70
91 8 79
91 9 5
91 11 39
91 12 38
91 13 113
91 16 21
91 18 31
91 19 63
91 20 36
91 22 48
91 30 87
91 31 28
91 32 19
91 34 16
91 41 11
91 44 57
91 45 56
91 47 21
91 48 73
91 49 76
91 50 77
91 52 80
91 55 72
91 56 56
91 60 29
91 64 78
91 65 70
91 67 40
91 68 42
91 71 74
91 73 49
91 74 80
91 78 17
91 79 13
91 80 84
91 83 23
91 85 76
91 86 93
91 87 32
91 89 49
92 0 54
92 1 62
92 2 72
92 3 45
92 4 46
92 6 81
92 11 32
92 12 46
92 14 19
92 15 37
92 20 39
92 21 12
92 22 41
92 23 79
92 28 28
92 29 2
92 30 30
92 32 50
92 33 32
92 36 38
92 37 67
92 38 35
92 40 27
92 41 61
92 42 44
92 46 23
92 49 25
92 50 81
92 51 61
92 54 13
92 55 49
92 59 76
92 60 72
92 62 81
92 64 50
92 67 33
92 68 45
92 69 31
92 70 77
92 73 31
92 74 27
92 76 5
92 79 63
92 82 97
92 83 87
92 84 58
92 85 50
92 88 33
93 1 30
