100 2475
-1
39 4 55
39 5 48
39 6 40
39 7 72
39 8 42
39 10 72
39 12 72
39 13 49
39 18 91
39 19 24
39 21 53
39 23 62
39 24 45
39 25 20
39 26 81
39 27 63
39 29 14
39 33 63
39 34 89
39 35 17
39 37 47
39 38 41
40 0 71
40 2 80
40 3 14
40 4 22
40 9 57
40 10 82
40 11 10
40 12 54
40 13 45
40 15 24
40 16 22
40 17 74
40 19 23
40 20 71
40 22 49
40 23 20
40 24 84
40 26 88
40 31 36
40 35 33
40 37 17
41 2 59
41 3 67
41 4 69
41 5 37
41 7 86
41 8 63
41 13 53
41 14 51
41 15 48
41 16 64
41 18 85
41 19 40
41 22 17
41 23 82
41 24 24
41 28 60
41 32 48
41 33 59
41 35 38
41 36 59
41 40 62
42 0 50
42 1 38
42 4 57
42 6 70
42 7 71
42 10 39
42 14 27
42 17 65
42 18 60
42 19 37
42 20 13
42 21 65
42 24 31
42 25 50
42 26 49
42 27 35
42 30 21
42 31 76
42 34 67
42 36 66
42 38 40
42 41 25
43 1 68
43 3 30
43 5 59
43 6 45
43 7 27
43 10 68
43 13 30
43 14 64
43 16 37
43 17 59
43 20 60
43 21 16
43 22 49
43 24 78
43 25 38
43 28 24
43 29 50
43 32 27
43 33 54
43 34 60
43 35 40
43 36 39
43 37 3
43 38 11
43 39 45
43 41 60
43 42 50
44 0 13
44 4 55
44 6 105
44 7 53
44 8 93
44 9 37
44 10 38
44 12 22
44 14 48
44 18 26
44 22 89
44 23 88
44 25 92
44 29 81
44 30 84
44 31 60
44 37 58
44 38 53
44 39 87
44 43 61
45 0 19
45 1 22
45 5 47
45 7 74
45 8 105
45 12 42
45 13 45
45 15 67
45 16 109
45 18 2
45 23 105
45 26 12
45 28 97
45 30 78
45 32 50
45 33 25
45 37 73
45 39 88
45 40 89
46 0 71
46 2 53
46 5 30
46 6 71
46 14 44
46 15 53
46 16 74
46 17 87
46 18 79
46 20 27
46 23 90
46 24 14
46 26 67
46 27 56
46 33 55
46 36 69
46 37 67
46 38 57
46 39 31
46 41 10
46 42 21
46 43 65
46 44 85
47 1 56
47 3 54
47 4 18
47 6 70
47 7 20
47 14 56
47 17 35
47 18 58
47 20 59
47 21 36
47 22 67
47 26 58
47 27 40
47 30 71
47 31 27
47 32 25
47 33 41
47 35 63
47 37 22
47 40 39
47 41 72
47 42 54
47 43 25
47 45 55
47 46 74
48 0 62
48 1 77
48 4 11
48 5 68
48 6 42
48 7 26
48 8 28
48 10 77
48 13 39
48 15 21
48 16 33
48 17 65
48 19 26
48 23 23
48 26 82
48 29 57
48 30 67
48 32 36
48 33 62
48 36 37
48 37 9
48 40 11
48 43 9
48 44 67
49 0 25
49 1 24
49 2 27
49 3 109
49 4 77
49 6 119
49 8 110
49 11 100
49 12 47
49 13 50
49 15 72
49 16 114
49 17 33
49 18 3
49 20 52
49 21 95
49 22 93
49 28 102
49 30 81
49 33 29
49 34 34
49 36 114
49 39 92
49 42 61
49 44 29
49 45 5
49 46 80
49 48 87
50 0 89
50 1 102
50 3 10
50 4 38
50 5 89
50 6 28
50 9 69
50 10 102
50 13 64
50 14 96
50 15 43
50 16 18
50 18 111
50 19 41
50 21 19
50 23 10
50 24 100
50 27 87
50 29 69
50 30 80
50 32 60
50 33 88
50 34 92
50 36 25
50 40 19
50 43 34
50 46 86
50 47 56
51 3 66
51 6 68
51 8 64
51 10 37
51 11 55
51 12 51
51 14 26
51 16 68
51 17 60
51 21 61
51 22 34
51 26 47
51 27 31
51 29 23
51 39 34
51 41 29
51 42 5
51 46 26
51 48 55
51 49 58
52 0 36
52 1 56
52 2 55
52 3 53
52 4 17
52 5 56
52 8 56
52 11 47
52 16 61
52 18 58
52 20 59
52 21 36
52 22 66
52 26 58
52 28 48
52 30 70
52 33 41
52 34 36
52 35 62
52 38 21
52 40 39
52 44 38
52 46 73
52 49 61
52 50 55
52 51 48
53 3 63
53 4 36
53 5 31
53 6 72
53 9 46
53 10 33
53 11 53
53 14 31
53 15 25
53 16 68
53 18 44
53 20 34
53 21 50
53 23 66
53 24 61
53 25 57
53 28 56
53 33 19
53 35 57
53 36 67
53 38 24
53 46 52
53 47 25
53 48 43
53 49 46
53 50 68
53 51 25
53 52 25
54 1 53
54 2 54
54 5 66
54 6 99
54 8 86
54 10 52
54 11 77
54 12 16
54 15 54
54 18 42
54 19 68
54 20 69
54 23 77
54 24 99
54 26 49
54 27 40
54 29 84
54 30 89
54 36 94
54 39 88
54 41 92
54 42 69
54 43 54
54 44 16
54 45 41
54 48 58
54 50 84
54 51 64
54 53 39
55 1 39
55 2 39
55 3 70
55 5 47
55 6 84
55 11 62
55 13 19
55 14 42
55 15 36
55 21 54
55 23 69
55 25 71
55 30 68
55 34 21
55 42 49
55 49 42
55 54 20
56 2 7
56 4 61
56 5 23
56 8 87
56 11 77
56 12 40
56 13 29
56 14 11
56 15 50
56 18 26
56 21 76
56 23 91
56 24 56
56 25 77
56 26 16
56 27 8
56 29 54
56 30 53
56 31 75
56 34 41
56 36 90
56 37 59
56 38 49
56 39 65
56 40 74
56 41 58
56 42 33
56 43 60
56 44 36
56 46 53
56 48 68
57 1 68
57 2 67
57 5 70
57 8 59
57 11 51
57 14 69
57 17 40
57 18 67
57 19 49
57 21 36
57 23 47
57 25 68
57 26 69
57 29 74
57 32 38
57 36 68
57 37 27
57 41 84
57 43 30
57 45 64
57 46 86
57 48 31
57 49 70
57 52 13
57 53 38
57 56 60
58 0 32
58 1 7
58 2 4
58 3 93
58 4 70
58 5 19
58 7 78
58 9 73
58 11 83
58 14 5
58 17 48
58 18 31
58 19 63
58 22 66
58 23 99
58 25 80
58 26 18
58 28 86
58 29 54
58 30 51
58 32 40
58 34 51
58 35 79
58 37 67
58 40 81
58 42 33
58 44 45
58 45 29
58 47 58
58 48 76
58 49 31
58 51 31
58 52 58
58 53 34
58 54 58
58 57 70
59 2 30
59 5 19
59 6 69
59 8 63
59 9 60
59 10 33
59 11 53
59 14 25
59 16 67
59 18 50
59 26 41
59 27 23
59 29 32
59 35 50
59 36 65
59 37 40
59 38 29
59 39 40
59 40 51
59 42 16
59 45 47
59 46 37
59 47 39
59 50 71
59 52 38
59 54 53
59 55 33
59 56 25
60 1 84
60 3 16
60 4 37
60 8 13
60 9 72
60 12 65
60 13 50
60 14 76
60 15 28
60 16 15
60 18 98
60 19 18
60 20 67
60 21 26
60 22 35
60 24 74
60 25 13
60 26 92
60 28 10
60 29 42
60 30 53
60 31 53
60 33 71
60 34 86
60 37 30
60 38 32
60 39 30
60 40 17
60 41 50
60 42 54
60 44 86
60 45 95
60 46 59
60 52 51
60 53 53
60 54 80
60 55 65
60 57 57
60 59 51
61 0 88
61 1 99
61 3 5
61 8 10
61 9 70
61 14 93
61 17 91
61 18 110
61 19 37
61 20 86
61 22 57
61 24 96
61 25 34
61 27 85
61 28 13
61 29 64
61 30 75
61 31 45
61 32 58
61 33 85
61 35 37
61 37 34
61 38 42
61 39 52
61 40 17
61 41 73
61 43 32
61 46 81
61 47 56
61 48 26
61 50 5
61 52 55
61 57 55
62 2 60
62 4 21
62 5 50
62 9 53
62 14 56
62 16 37
62 21 25
62 22 38
62 24 67
62 28 25
62 30 48
62 34 63
62 36 37
62 38 9
62 40 20
62 41 48
62 42 39
62 44 62
62 48 19
62 50 40
62 56 54
62 61 37
63 2 60
63 3 38
63 4 36
63 5 44
63 6 39
63 10 63
63 16 38
63 17 71
63 18 79
63 19 6
63 21 37
63 23 50
63 25 22
63 26 71
63 27 51
63 28 30
63 30 34
63 35 21
63 38 22
63 43 27
63 44 71
63 47 44
63 49 81
63 50 47
63 51 29
63 52 43
63 53 35
63 54 70
63 55 51
63 58 59
63 59 29
63 60 22
63 61 43
64 0 65
64 1 69
64 3 29
64 4 32
64 5 52
64 6 32
64 8 26
64 10 70
64 11 18
64 12 55
64 14 62
64 18 84
64 21 30
64 22 28
64 23 41
64 25 17
64 26 78
64 27 58
64 28 21
64 30 43
64 31 52
64 35 19
64 36 28
64 37 25
64 38 22
64 39 23
64 46 48
64 47 44
64 51 38
64 53 40
64 57 51
64 59 37
64 61 34
64 62 13
65 5 18
65 6 82
65 7 89
65 9 93
65 10 44
65 12 72
65 18 67
65 19 53
65 22 40
65 23 96
65 24 15
65 25 62
65 30 20
65 31 95
65 33 44
65 34 80
65 35 59
65 37 69
65 38 59
65 41 25
65 42 18
65 43 68
65 45 65
65 46 15
65 47 72
65 48 77
65 52 71
65 56 41
65 58 36
65 59 33
65 60 69
65 61 90
65 63 47
65 64 56
66 0 56
66 3 49
66 4 43
66 7 59
66 8 46
66 12 53
66 15 22
66 16 49
66 18 72
66 22 22
66 23 60
66 24 44
66 26 63
66 28 41
66 30 26
66 33 44
66 34 70
66 35 29
66 36 46
66 38 27
66 39 19
66 40 40
66 42 20
66 43 34
66 44 67
66 46 31
66 47 46
66 50 58
66 52 45
66 53 31
66 56 46
66 58 49
66 60 33
66 61 54
66 62 22
66 63 11
66 65 36
67 1 46
67 4 37
67 5 30
67 7 53
67 8 49
67 9 61
67 10 47
67 15 18
67 16 53
67 19 19
67 20 31
67 24 49
67 25 38
67 31 57
67 33 35
67 35 37
67 38 21
67 39 29
67 40 40
67 43 30
67 45 60
67 49 65
67 55 39
67 57 50
67 59 13
67 63 16
67 64 23
67 65 38
67 66 10
68 1 47
68 2 44
68 5 23
68 10 48
68 11 51
68 12 58
68 15 34
68 18 68
68 19 30
68 20 22
68 21 60
68 23 73
68 24 32
68 26 57
68 27 41
68 29 12
68 32 29
68 34 72
68 40 53
68 42 9
68 44 69
68 45 65
68 47 54
68 52 53
68 54 73
68 55 52
68 56 41
68 57 66
68 60 46
68 62 34
68 64 33
68 66 13
69 0 28
69 1 45
69 2 44
69 6 71
69 10 45
69 12 15
69 14 44
69 15 23
69 19 37
69 22 60
69 24 74
69 26 48
69 27 29
69 29 54
69 31 38
69 33 30
69 35 59
69 37 25
69 38 19
69 39 57
69 41 63
69 43 27
69 45 47
69 47 12
69 48 34
69 49 52
69 51 38
69 52 11
69 53 13
69 57 25
69 60 51
69 64 41
70 0 69
70 2 59
70 3 53
70 5 38
70 7 72
70 8 49
70 14 51
70 19 25
70 24 37
70 26 73
70 29 6
70 30 17
70 31 76
70 32 38
70 35 25
70 36 46
70 37 48
70 39 9
70 42 24
70 45 80
70 46 23
70 48 52
70 55 63
70 57 71
70 63 19
70 64 26
70 65 34
71 0 93
71 4 49
71 6 5
71 15 43
71 16 5
71 17 99
71 18 113
71 24 85
71 30 65
71 32 60
71 33 87
71 34 100
71 35 23
71 37 43
71 38 47
71 39 40
71 41 61
71 43 40
71 44 100
71 48 37
71 49 116
71 50 23
71 53 69
71 55 79
71 58 96
71 62 38
71 64 29
71 68 59
71 70 48
72 2 33
72 3 65
72 7 42
72 12 19
72 13 7
72 16 71
72 19 40
72 21 52
72 24 67
72 28 58
72 29 51
72 33 19
72 34 33
72 35 62
72 39 56
72 43 36
72 44 30
72 45 38
72 47 22
72 49 43
72 51 31
72 53 6
72 54 33
72 55 12
72 57 35
72 60 57
72 61 68
72 62 33
72 65 52
72 68 40
72 70 51
72 71 72
73 2 44
73 4 52
73 7 48
73 9 32
73 10 42
73 12 19
73 14 50
73 17 1
73 19 68
73 21 70
73 22 89
73 26 38
73 28 82
73 31 55
73 32 43
73 34 3
73 35 91
73 37 55
73 38 51
73 41 88
73 42 64
73 44 5
73 47 33
73 50 90
73 52 34
73 54 11
73 55 18
73 58 48
73 61 89
73 62 60
73 66 67
73 67 57
73 71 98
74 0 76
74 1 90
74 4 24
74 9 55
74 13 52
74 14 85
74 15 33
74 19 34
74 20 81
74 21 5
74 28 17
74 29 64
74 30 75
74 36 31
74 37 22
74 41 73
74 42 69
74 44 80
74 45 95
74 46 81
74 48 13
74 49 101
74 50 14
74 51 66
74 53 56
74 55 60
74 56 82
74 58 89
74 59 61
74 63 40
74 64 32
74 65 87
74 66 50
74 67 50
74 68 64
74 69 48
74 72 57
75 1 27
75 5 52
75 10 26
75 13 52
75 14 39
75 15 74
75 17 33
75 20 55
75 21 96
75 23 111
75 24 85
75 26 16
75 27 31
75 29 84
75 30 84
75 33 31
75 34 34
75 37 79
75 38 72
75 41 89
75 44 29
75 45 7
75 46 83
75 48 89
75 49 3
75 50 115
75 52 62
75 57 70
75 58 34
75 64 89
75 65 70
75 68 72
75 70 87
75 72 45
75 74 102
76 2 21
76 3 95
76 7 66
76 8 95
76 9 55
76 10 18
76 12 35
76 13 36
76 14 29
76 15 58
76 17 25
76 18 12
76 22 81
76 23 96
76 24 74
76 25 89
76 26 13
76 27 16
76 28 88
76 29 70
76 32 41
76 33 16
76 34 27
76 37 64
76 38 55
76 39 80
76 40 80
76 41 75
76 42 50
76 43 65
76 44 21
76 46 71
76 48 73
76 49 14
76 56 18
76 58 25
76 60 86
76 61 98
76 62 63
76 65 59
76 66 60
76 67 51
76 68 57
76 70 72
76 72 29
76 73 25
76 74 86
76 75 16
77 1 23
77 2 22
77 3 77
77 5 32
77 6 87
77 7 53
77 9 47
77 14 25
77 16 82
77 17 28
77 19 50
77 20 35
77 23 79
77 24 65
77 26 26
77 27 7
77 28 70
77 29 55
77 30 58
77 32 23
77 34 30
77 36 82
77 38 37
77 40 62
77 44 26
77 48 56
77 51 33
77 53 14
77 54 34
77 56 15
77 57 44
77 58 26
77 63 49
77 69 22
77 70 56
77 71 83
77 73 27
77 74 69
77 76 18
78 1 44
78 4 58
78 5 62
78 6 108
78 7 54
78 10 43
78 11 87
78 13 42
78 14 52
78 16 102
78 25 96
78 26 37
78 31 61
78 32 49
78 34 4
78 35 97
78 36 103
78 37 62
78 38 57
78 45 27
78 46 90
78 47 40
78 49 31
78 50 96
78 57 44
78 61 96
78 63 75
78 64 78
78 66 72
78 67 62
78 69 38
78 70 86
78 71 104
78 72 35
78 73 6
78 74 82
78 76 25
78 77 31
79 0 6
79 5 48
79 8 92
79 9 44
79 11 82
79 12 25
79 13 34
79 14 38
79 15 55
79 19 67
79 22 84
79 24 82
79 28 84
79 29 74
79 31 64
79 36 98
79 41 81
79 43 60
79 46 77
79 47 39
79 48 68
79 49 22
79 51 52
79 52 40
79 54 24
79 55 21
79 56 26
79 57 48
79 59 42
79 60 84
79 61 93
79 62 60
79 63 67
79 68 62
79 69 33
79 70 75
79 71 99
79 73 13
79 74 81
79 76 11
80 0 11
80 1 15
80 2 17
80 3 90
80 4 59
80 6 99
80 7 64
80 9 54
80 10 15
80 13 30
80 14 24
80 15 52
80 16 95
80 17 27
80 20 38
80 22 75
80 24 69
80 25 83
80 26 14
80 27 9
80 28 83
80 29 64
80 31 71
80 33 10
80 37 59
80 39 73
80 40 75
80 43 60
80 48 68
80 51 41
80 55 26
80 56 12
80 57 55
80 58 21
80 59 33
80 60 80
80 61 93
80 62 57
80 63 61
80 64 67
80 68 51
80 69 34
80 70 66
80 73 27
80 75 22
80 76 6
80 78 28
80 79 14
81 0 94
81 7 67
81 8 14
81 14 90
81 15 44
81 16 11
81 17 101
81 21 38
81 22 40
81 26 107
81 30 61
81 31 66
81 32 60
81 34 102
81 38 48
81 39 36
81 40 30
81 41 57
81 43 43
81 44 102
81 46 67
81 51 64
81 61 24
81 62 39
81 63 36
81 66 46
81 67 52
81 70 44
81 71 5
81 72 73
81 73 99
81 74 35
82 0 18
82 1 9
82 2 11
82 3 93
82 5 32
82 8 93
82 12 39
82 15 56
82 18 17
82 23 96
82 27 11
82 30 63
82 32 39
82 34 36
82 38 54
82 39 73
82 45 15
82 46 62
82 47 50
82 48 73
82 49 18
82 50 99
82 51 39
82 52 50
82 53 30
82 54 44
82 55 32
82 56 9
82 57 61
82 60 83
82 63 62
82 64 69
82 71 98
82 72 29
82 74 86
82 75 21
82 80 6
82 81 98
83 4 47
83 8 45
83 10 60
83 16 47
83 17 75
83 19 18
83 22 15
83 24 43
83 27 51
83 31 68
83 32 31
83 33 51
83 38 32
83 39 12
83 42 23
83 43 38
83 45 76
83 46 28
83 49 80
83 52 51
83 53 38
83 54 76
83 55 56
83 57 63
83 58 55
83 59 28
83 61 53
83 62 26
83 63 11
83 65 37
83 66 7
83 67 17
83 68 14
83 69 45
83 71 45
83 72 44
83 73 74
83 75 82
83 76 67
83 77 50
83 78 79
83 79 69
83 82 61
84 3 37
84 4 9
84 5 55
84 6 51
84 11 30
84 14 59
84 15 11
84 18 70
84 19 23
84 20 57
84 22 51
84 23 37
84 24 77
84 25 43
84 28 31
84 31 29
84 33 47
84 35 45
84 36 46
84 38 7
84 39 47
84 47 18
84 49 73
84 51 43
84 52 17
84 55 33
84 56 54
84 65 66
84 67 28
84 69 20
84 72 29
84 74 28
84 76 58
84 77 41
84 79 53
84 82 58
85 2 24
85 4 55
85 6 98
85 10 22
85 11 78
85 12 27
85 15 50
85 19 62
85 23 88
85 24 74
85 28 80
85 30 69
85 32 35
85 33 14
85 35 83
85 39 75
85 43 57
85 45 17
85 46 69
85 48 65
85 52 39
85 53 25
85 54 30
85 55 20
85 56 18
85 57 49
85 59 34
85 62 55
85 64 66
85 65 59
85 81 95
85 84 50
86 0 39
86 1 33
86 3 64
86 5 18
86 7 59
86 8 62
86 9 63
86 10 34
86 11 53
86 13 19
86 14 25
86 18 52
86 23 72
86 24 44
86 26 43
86 28 56
86 29 29
86 31 65
86 33 25
86 36 64
86 39 38
86 42 13
86 43 41
86 44 52
86 45 50
86 49 54
86 50 72
86 51 8
86 52 41
86 56 27
86 58 30
86 62 32
86 63 28
86 66 19
86 67 13
86 68 17
86 69 30
86 70 30
86 71 66
86 76 41
86 77 26
86 80 35
86 82 35
86 84 37
87 2 63
87 4 32
87 5 70
87 6 86
87 7 22
87 9 6
87 11 64
87 12 16
87 13 38
87 14 66
87 18 58
87 21 49
87 26 62
87 28 65
87 31 28
87 32 42
87 34 28
87 36 81
87 37 38
87 38 40
87 41 89
87 43 41
87 47 18
87 48 44
87 49 61
87 50 68
87 51 65
87 52 19
87 53 39
87 54 17
87 56 56
87 62 49
87 69 26
87 70 78
87 72 34
87 74 54
87 75 61
87 76 49
87 80 48
87 82 55
87 83 70
87 84 36
87 85 41
87 86 57
88 1 42
88 2 39
88 5 18
88 7 71
88 8 63
88 9 77
88 10 43
88 12 57
88 13 33
88 14 31
88 15 36
88 20 17
88 23 76
88 24 31
88 31 76
88 32 29
88 33 37
88 35 44
88 40 56
88 42 4
88 43 48
88 44 66
88 45 61
88 49 65
88 50 75
88 51 7
88 52 53
88 56 37
88 57 67
88 59 17
88 60 50
88 61 71
88 63 28
88 64 37
88 71 64
88 72 38
88 73 66
88 74 67
88 75 68
88 77 40
88 78 71
88 81 62
88 82 46
88 85 51
88 86 14
89 1 96
89 2 95
89 3 46
89 4 30
89 5 94
89 6 67
89 7 20
89 8 52
89 9 38
89 11 49
89 12 51
89 13 60
89 14 95
89 15 50
89 17 69
89 18 96
89 25 70
89 27 80
89 36 62
89 42 87
89 43 38
89 44 72
89 45 94
89 46 103
89 48 31
89 49 99
89 50 41
89 56 88
89 57 29
89 58 97
89 59 74
89 60 56
89 63 65
89 66 72
89 67 68
89 68 84
89 73 68
89 75 100
89 76 86
89 77 73
89 78 73
89 79 77
89 81 67
89 85 78
89 86 76
89 87 40
90 2 6
90 3 97
90 4 69
90 6 104
90 9 68
90 10 2
90 11 86
90 12 46
90 13 38
90 14 15
90 15 59
90 16 101
90 17 41
90 18 21
90 19 67
90 20 31
90 23 100
90 25 86
90 30 60
90 32 42
90 33 15
90 34 43
90 36 99
90 37 68
90 38 58
90 39 73
90 40 83
90 44 37
90 47 56
90 49 21
90 50 103
90 51 39
90 52 56
90 53 34
90 54 51
90 59 34
90 63 64
90 64 71
90 66 55
90 68 49
90 71 101
90 72 34
90 73 41
90 77 23
90 78 41
90 80 13
90 81 100
90 82 7
90 85 21
90 87 62
90 89 96
91 4 67
91 7 70
91 10 17
91 11 89
91 16 104
91 19 72
91 20 45
91 21 84
91 23 100
91 25 92
91 27 18
91 29 72
91 32 45
91 35 92
91 39 82
91 40 84
91 42 52
91 43 69
91 45 5
91 47 51
91 48 77
91 53 36
91 54 39
91 56 19
91 57 61
91 60 89
91 61 102
91 62 66
91 64 76
91 65 60
91 69 42
91 70 74
91 73 28
91 75 12
91 79 14
91 82 10
91 84 62
91 86 44
91 89 90
92 0 74
92 2 51
92 3 90
92 4 84
92 5 30
92 7 99
92 9 104
92 10 55
92 11 79
92 12 83
92 13 60
92 15 64
92 16 88
92 17 90
92 19 59
92 20 27
92 23 103
92 25 65
92 28 82
92 33 56
92 37 78
92 38 67
92 39 45
92 41 24
92 42 28
92 43 76
92 45 76
92 50 99
92 52 82
92 56 52
92 57 95
92 58 47
92 60 73
92 62 65
92 64 61
92 65 11
92 69 71
92 71 85
92 77 62
92 79 79
92 80 65
92 81 81
92 82 61
92 86 41
92 88 28
92 89 114
92 91 71
93 1 76
93 3 19
93 7 41
93 8 19
93 9 60
93 16 24
93 17 73
93 18 88
93 21 17
93 22 40
93 27 62
93 28 11
93 30 55
93 31 42
93 33 63
93 35 26
93 39 35
93 41 53
93 42 51
93 47 40
93 49 91
93 51 48
93 53 44
93 54 69
93 57 45
93 58 74
93 59 44
93 61 23
93 62 13
93 66 31
93 67 32
93 71 26
93 74 20
93 75 92
93 76 76
93 77 58
93 78 78
93 79 73
93 80 71
93 81 27
93 83 32
93 84 21
93 86 45
93 87 56
93 91 80
94 0 45
94 2 56
94 3 40
94 4 13
94 12 30
94 18 67
94 19 23
94 23 41
94 26 63
94 27 43
94 28 34
94 29 48
94 31 32
94 32 18
94 33 43
94 34 51
94 35 45
94 36 48
94 37 9
94 38 4
94 39 46
94 41 57
94 42 44
94 44 51
94 48 18
94 50 44
94 52 17
94 56 50
94 58 58
94 59 31
94 61 43
94 62 13
94 63 27
94 65 62
94 67 25
94 68 41
94 71 49
94 72 25
94 78 55
94 80 50
94 83 36
94 84 4
94 87 36
94 89 43
95 1 92
95 6 52
95 7 22
95 8 37
95 9 44
95 10 92
95 11 34
95 12 52
