200 5970
-1
20 61 80
81 98 76
25 94 99
17 16 78
38 13 99
44 40 77
57 68 96
94 11 86
95 50 77
64 61 85
50 64 100
66 59 94
25 18 81
87 74 80
0 4 94
92 59 86
13 16 82
63 70 84
-1
2 0 92
3 2 104
4 1 38
4 2 92
5 4 94
6 1 49
7 6 25
8 3 65
8 5 112
8 7 53
10 1 42
10 6 56
11 6 38
12 0 49
12 5 28
12 10 28
12 11 41
13 0 36
13 4 62
13 5 71
13 6 99
13 7 77
13 8 81
13 10 67
14 0 44
14 3 57
14 11 31
15 2 93
15 5 15
15 10 20
15 12 13
16 0 38
16 2 96
16 6 74
16 7 49
16 8 12
16 13 69
17 5 83
17 7 36
17 8 30
17 12 67
17 13 55
17 16 19
18 1 31
18 5 69
18 9 40
18 10 60
19 0 85
19 5 16
19 7 80
19 8 127
19 12 44
19 14 76
19 15 31
19 16 118
20 4 33
20 5 70
20 8 53
20 12 48
20 17 25
20 19 86
21 1 66
21 9 67
21 10 24
21 14 70
21 20 81
22 1 25
22 2 86
22 3 36
22 8 31
22 13 54
22 14 38
22 17 1
23 5 37
23 7 52
23 13 92
23 16 98
23 19 38
23 21 33
23 22 79
24 1 50
24 3 41
24 8 102
24 9 58
24 10 35
24 14 70
25 2 52
25 9 39
25 11 9
25 12 46
25 18 68
25 20 65
26 4 87
26 11 20
26 13 75
26 20 68
27 1 4
27 5 60
27 6 47
27 9 7
27 13 52
27 22 22
27 23 57
28 2 51
28 5 35
28 7 41
28 8 92
28 11 10
28 13 81
28 17 68
28 21 36
28 22 66
28 26 19
29 0 49
29 3 66
29 6 61
29 8 15
29 12 93
29 14 45
29 15 99
29 16 19
29 23 93
29 27 45
30 2 96
30 8 106
30 12 11
30 13 54
30 16 96
30 18 56
30 19 33
30 20 58
30 22 74
30 25 43
30 26 29
31 0 79
31 2 40
31 8 103
31 11 28
31 14 46
31 15 57
31 19 48
31 20 83
31 27 60
31 29 91
31 30 61
32 6 100
32 8 94
32 10 60
32 11 68
32 20 41
32 21 73
32 22 65
32 23 87
32 29 95
32 30 43
33 3 62
33 5 24
33 7 48
33 10 10
33 16 88
33 19 32
33 24 45
33 26 8
33 30 34
33 32 68
34 2 66
34 4 53
34 6 43
34 8 70
34 11 18
34 13 56
34 16 61
34 19 57
34 20 38
34 30 41
34 31 45
34 33 27
35 1 5
35 4 41
35 8 59
35 16 49
35 21 63
35 23 56
35 27 9
35 28 43
35 34 15
36 2 80
36 6 55
36 9 19
36 16 28
36 18 31
36 21 84
36 25 58
36 26 67
36 27 15
36 31 73
36 33 60
36 34 33
36 35 21
37 1 55
37 5 19
37 11 24
37 12 42
37 17 82
37 20 74
37 23 18
37 24 48
37 25 19
37 26 7
37 30 35
37 32 74
37 34 40
38 5 74
38 9 38
38 11 40
38 13 97
38 15 76
38 18 79
38 20 71
38 24 86
38 27 45
38 28 39
38 35 51
39 0 26
39 2 69
39 4 26
39 8 41
39 11 43
39 15 66
39 18 41
39 25 51
39 34 29
39 37 68
39 38 41
40 3 32
40 4 74
40 6 83
40 7 68
40 10 37
40 21 51
40 24 9
40 25 54
40 31 74
40 33 46
40 35 39
40 39 61
41 2 80
41 6 59
41 7 47
41 8 83
41 13 48
41 15 22
41 17 53
41 22 51
41 25 32
41 37 36
41 38 60
41 40 23
42 3 57
42 4 90
42 7 68
42 8 109
42 9 57
42 10 18
42 13 63
42 15 7
42 19 24
42 26 21
42 27 57
42 33 27
42 34 41
43 3 25
43 9 27
43 21 54
43 27 23
43 33 37
43 37 47
43 40 25
43 41 12
44 4 64
44 8 71
44 9 35
44 13 94
44 18 75
44 20 68
44 22 56
44 25 36
44 27 42
44 28 35
44 32 96
44 33 46
44 35 48
44 36 50
44 37 56
45 1 42
45 3 73
45 8 64
45 9 33
45 19 83
45 21 77
45 25 42
45 27 40
45 31 43
45 34 40
45 36 46
45 38 7
45 40 80
45 42 76
46 0 49
46 1 51
46 4 79
46 5 42
46 11 56
46 14 74
46 15 27
46 18 41
46 20 46
46 21 55
46 23 72
46 25 62
46 32 18
46 37 58
47 14 51
47 19 70
47 21 66
47 26 54
47 27 28
47 28 56
47 32 29
47 33 51
47 34 30
47 36 34
47 37 61
47 46 30
48 8 28
48 14 29
48 15 80
48 16 24
48 18 48
48 19 100
48 22 17
48 24 81
48 25 63
48 26 76
48 27 26
48 44 45
48 46 80
49 0 16
49 1 32
49 3 30
49 11 65
49 12 66
49 16 23
49 18 25
49 20 18
49 29 38
49 32 58
49 36 18
49 41 55
49 44 68
49 45 64
49 46 65
49 48 29
50 3 38
50 7 44
50 8 81
50 9 30
50 13 50
50 24 30
50 26 27
50 28 30
50 29 75
50 32 47
50 34 15
50 38 56
50 39 42
50 41 3
50 45 54
50 47 27
51 0 18
51 1 17
51 10 40
51 13 34
51 14 42
51 16 55
51 17 35
51 18 21
51 20 19
51 24 36
51 28 48
51 29 62
51 31 67
51 34 22
51 35 12
51 36 29
51 39 33
51 45 58
51 50 21
52 1 12
52 8 43
52 12 55
52 15 61
52 17 14
52 21 78
52 24 61
52 32 60
52 34 27
52 49 23
52 50 38
52 51 25
53 3 71
53 4 102
53 6 78
53 7 76
53 8 120
53 10 24
53 15 20
53 17 91
53 18 76
53 20 77
53 22 89
53 24 36
53 27 68
53 28 41
53 29 112
53 34 51
53 36 82
53 37 22
53 41 38
53 44 76
53 45 81
53 46 47
53 48 94
54 0 31
54 1 15
54 7 35
54 10 26
54 11 22
54 12 31
54 13 50
54 17 42
54 19 56
54 21 50
54 24 38
54 27 19
54 32 49
54 33 29
54 40 33
54 41 12
54 43 10
54 45 47
54 49 46
54 50 10
55 7 66
55 10 31
55 13 98
55 14 62
55 15 47
55 20 88
55 28 26
55 29 107
55 31 22
55 33 25
55 35 66
55 39 77
55 40 68
55 45 64
55 50 49
56 3 23
56 4 37
56 11 38
56 13 42
56 21 67
56 23 61
56 29 52
56 31 65
56 33 46
56 35 5
56 37 58
56 42 53
56 43 16
56 48 34
56 53 65
56 54 17
57 2 67
57 6 53
57 7 52
57 12 36
57 15 27
57 17 73
57 22 71
57 25 15
57 29 91
57 32 67
57 33 5
57 35 44
57 37 9
57 38 55
57 39 59
57 42 23
57 52 58
57 53 25
57 56 49
58 0 17
58 2 78
58 8 57
58 9 14
58 11 35
58 12 41
58 15 47
58 19 71
58 20 21
58 31 62
58 32 49
58 33 44
58 35 2
58 37 56
58 46 47
58 47 20
58 48 33
58 50 24
58 52 14
59 2 56
59 4 76
59 5 31
59 12 42
59 22 64
59 24 49
59 25 4
59 26 15
59 29 81
59 31 24
59 39 50
59 40 50
59 45 44
59 50 25
59 52 51
59 56 44
60 0 42
60 4 55
60 6 30
60 8 69
60 10 32
60 18 53
60 25 23
60 29 58
60 30 52
60 34 13
60 41 30
60 51 35
60 55 49
60 56 29
60 57 33
60 58 26
61 0 60
61 1 54
61 2 103
61 4 88
61 17 77
61 18 55
61 21 36
61 22 76
61 23 58
61 30 7
61 34 46
61 37 42
61 40 17
61 42 16
61 43 35
61 48 85
61 54 40
61 55 57
61 56 51
61 57 37
62 1 48
62 11 19
62 18 69
62 22 74
62 29 94
62 30 30
62 33 7
62 36 67
62 38 57
62 39 62
62 40 46
62 44 53
62 45 58
62 48 75
62 51 48
62 57 2
62 59 14
62 60 36
62 61 37
63 0 83
63 4 98
63 6 44
63 11 31
63 16 105
63 24 70
63 25 22
63 27 64
63 33 26
63 42 49
63 48 82
64 6 12
64 8 69
64 10 67
64 12 87
64 15 85
64 16 68
64 20 75
64 24 94
64 30 88
64 31 47
64 32 106
64 35 57
64 37 68
64 44 13
64 48 45
64 49 72
64 50 64
64 51 69
64 55 69
64 57 64
64 62 66
65 4 90
65 5 31
65 6 45
65 7 53
65 8 104
65 10 22
65 13 88
65 20 76
65 23 5
65 28 12
65 29 93
65 31 16
65 33 13
65 35 53
65 37 12
65 42 37
65 45 51
65 53 35
65 54 42
65 55 13
65 59 14
66 3 42
66 5 75
66 6 47
66 7 21
66 9 15
66 16 30
66 25 54
66 26 65
66 30 70
66 31 68
66 34 31
66 36 9
66 39 3
66 42 72
66 43 38
66 46 69
66 48 11
66 52 9
66 53 82
66 57 62
66 60 31
66 61 73
66 62 65
66 63 74
67 12 76
67 15 71
67 21 62
67 26 47
67 29 79
67 39 58
67 40 83
67 47 78
67 50 56
67 56 65
67 58 61
67 59 34
67 61 81
67 62 46
67 63 28
68 6 49
68 7 28
68 10 77
68 12 83
68 17 25
68 19 106
68 26 82
68 31 78
68 32 88
68 38 45
68 39 21
68 41 66
68 42 91
68 43 58
68 44 45
68 50 64
68 54 53
68 55 94
68 61 93
68 62 81
68 63 85
68 64 43
68 65 80
68 66 20
69 8 13
69 11 73
69 12 90
69 15 96
69 23 92
69 25 80
69 28 80
69 32 91
69 34 59
69 37 98
69 39 30
69 41 74
69 44 58
69 47 63
69 58 49
69 62 92
69 65 93
70 7 16
70 23 58
70 24 89
70 26 67
70 27 40
70 34 44
70 37 69
70 41 62
70 42 82
70 45 9
70 50 59
70 52 41
70 54 51
70 60 33
70 62 66
70 63 61
70 69 44
71 1 51
71 3 82
71 4 70
71 10 58
71 13 101
71 15 77
71 17 64
71 19 80
71 33 50
71 34 46
71 35 55
71 37 58
71 43 63
71 44 7
71 46 93
71 47 74
71 48 51
71 49 75
71 50 58
71 54 53
71 57 55
71 58 56
71 60 32
71 62 57
71 68 50
72 2 104
72 5 65
72 9 40
72 16 52
72 19 82
72 20 11
72 21 78
72 25 66
72 29 65
72 30 52
72 31 85
72 32 30
72 34 40
72 38 78
72 44 75
72 52 32
72 55 88
72 58 26
72 59 62
72 62 66
72 65 76
72 68 59
73 0 50
73 4 55
73 7 12
73 10 44
73 15 62
73 16 61
73 20 55
73 26 47
73 27 29
73 28 30
73 30 65
73 33 38
73 37 50
73 41 43
73 42 62
73 43 43
73 50 40
73 51 46
73 58 35
73 61 70
73 66 32
73 67 29
74 0 14
74 3 18
74 6 61
74 14 39
74 15 44
74 26 51
74 27 16
74 29 57
74 32 41
74 34 21
74 36 24
74 43 12
74 54 17
74 55 71
74 57 48
74 58 8
74 60 33
74 62 50
74 63 70
74 64 65
74 65 59
74 66 29
74 72 19
75 0 34
75 2 110
75 3 18
75 4 63
75 10 50
75 16 71
75 17 54
75 19 70
75 27 44
75 41 32
75 43 26
75 46 17
75 49 48
75 50 35
75 56 34
75 60 57
75 62 59
75 65 72
75 69 79
75 70 84
75 71 89
76 0 59
76 2 35
76 6 13
76 9 33
76 14 16
76 26 62
76 30 81
76 32 96
76 33 53
76 43 58
76 44 10
76 52 43
76 53 83
76 55 66
76 58 47
76 60 29
76 65 54
76 74 55
77 1 49
77 4 79
77 8 99
77 14 70
77 15 21
77 16 88
77 18 43
77 22 68
77 26 46
77 35 44
77 36 63
77 44 83
77 48 79
77 54 37
77 57 46
77 60 57
77 63 74
77 64 95
77 65 61
77 72 38
77 73 70
77 74 39
77 76 86
78 3 88
78 4 71
78 8 75
78 9 48
78 11 50
78 21 84
78 25 50
78 28 49
78 31 45
78 33 60
78 34 54
78 37 68
78 41 70
78 42 86
78 48 51
78 55 67
78 59 53
78 60 40
78 61 96
78 62 67
78 63 54
78 67 26
78 69 62
78 70 18
78 76 15
79 7 46
79 13 43
79 15 25
79 18 35
79 26 34
79 28 37
79 29 73
79 31 56
79 33 31
79 34 18
79 36 41
79 38 61
79 39 41
79 47 20
79 50 7
79 53 43
79 56 22
79 58 21
79 61 30
79 75 28
79 76 59
79 78 72
80 0 30
80 2 68
80 5 46
80 9 13
80 10 31
80 11 22
80 12 38
80 14 25
80 18 38
80 20 34
80 24 45
80 26 38
80 31 49
80 33 31
80 35 11
80 37 44
80 47 27
80 50 16
80 51 19
80 52 23
80 55 56
80 64 51
80 66 28
80 67 50
80 68 47
80 69 56
80 71 47
80 72 37
81 2 23
81 4 69
81 15 81
81 16 73
81 19 84
81 20 76
81 27 50
81 34 48
81 38 5
81 42 80
81 46 96
81 47 76
81 48 49
81 53 84
81 54 55
81 56 60
81 60 34
81 63 49
81 66 48
81 72 83
81 73 22
81 76 12
81 78 6
82 1 61
82 4 77
82 6 13
82 7 36
82 10 69
82 15 88
82 17 71
82 20 85
82 22 71
82 23 51
82 32 113
82 33 60
82 43 74
82 47 85
82 53 90
82 57 65
82 59 53
82 60 43
82 61 98
82 63 52
82 64 12
82 66 57
82 67 23
82 68 55
82 69 68
82 73 31
82 75 100
82 79 74
82 81 9
83 5 35
83 6 37
83 10 21
83 11 12
83 13 83
83 15 42
83 18 71
83 20 68
83 23 11
83 28 2
83 29 83
83 30 46
83 31 17
83 32 78
83 36 61
83 41 35
83 44 36
83 47 57
83 49 77
83 56 50
83 58 47
83 62 18
83 66 56
83 70 50
83 73 31
83 74 51
83 75 67
83 76 44
83 77 59
83 79 39
84 8 70
84 11 31
84 13 41
84 14 39
84 18 29
84 19 60
84 24 34
84 26 41
84 32 41
84 33 37
84 35 11
84 37 48
84 41 13
84 43 3
84 47 15
84 48 46
84 51 8
84 55 62
84 57 38
84 62 41
84 63 61
84 66 35
84 67 63
84 68 55
84 70 57
84 71 61
84 73 41
84 78 68
84 79 9
84 83 42
85 5 70
85 8 43
85 9 10
85 21 78
85 34 27
85 39 3
85 41 43
85 45 32
85 47 40
85 51 33
85 54 31
85 55 75
85 56 22
85 60 25
85 61 71
85 65 61
85 66 6
85 68 22
85 70 30
85 73 26
85 74 28
85 76 31
85 77 66
85 79 41
85 80 24
86 1 25
86 3 53
86 8 73
86 9 20
86 13 70
86 20 50
86 23 31
86 24 55
86 28 19
86 30 49
86 33 24
86 36 40
86 38 31
86 41 28
86 51 35
86 55 45
86 56 31
86 57 29
86 62 31
86 64 39
86 66 35
86 68 50
86 72 53
86 73 16
86 77 55
86 80 16
86 81 36
86 84 29
86 85 30
87 2 24
87 5 67
87 8 81
87 11 34
87 13 98
87 17 65
87 20 75
87 21 67
87 22 64
87 26 51
87 31 28
87 40 81
87 41 57
87 43 60
87 48 54
87 50 53
87 51 63
87 53 73
87 55 50
87 61 81
87 63 37
87 66 50
87 70 25
87 78 17
87 79 59
87 81 12
87 82 17
87 83 32
87 84 57
87 85 44
88 0 64
88 1 47
88 8 67
88 9 38
88 12 81
88 13 97
88 15 80
88 16 66
88 17 56
88 26 62
88 31 44
88 38 5
88 47 72
88 50 59
88 51 63
88 57 59
88 59 47
88 60 32
88 62 61
88 63 53
88 65 54
88 69 54
88 71 9
88 72 78
88 75 87
88 78 10
88 79 63
89 1 42
89 6 45
89 10 13
89 13 76
89 15 33
89 22 67
89 24 48
89 25 7
89 27 45
89 29 85
89 32 71
89 33 3
89 41 28
89 45 48
89 46 56
89 50 25
89 57 8
89 58 44
89 60 26
89 63 24
89 64 56
89 79 32
89 86 22
90 0 64
90 1 46
90 4 83
90 13 80
90 14 43
90 15 36
90 16 90
90 20 68
90 22 71
90 27 48
90 28 7
90 31 21
90 34 31
90 41 32
90 42 33
90 45 48
90 47 56
90 51 50
90 57 9
90 62 11
90 66 60
90 68 74
90 70 56
90 74 51
90 76 51
90 78 56
90 80 35
90 82 56
90 83 7
90 87 39
91 16 109
91 23 11
91 25 24
91 29 104
91 44 53
91 50 49
91 51 70
91 54 54
91 57 25
91 59 26
91 64 64
91 65 12
91 73 51
91 74 71
91 76 62
91 78 63
91 80 55
91 81 58
91 85 72
91 86 42
91 87 46
92 0 7
92 9 20
92 12 47
92 15 56
92 18 21
92 24 52
92 29 46
92 30 57
92 34 27
92 36 13
92 41 34
92 42 60
92 48 30
92 55 79
92 57 57
92 58 10
92 60 35
92 64 62
92 65 66
92 66 19
92 67 70
92 70 51
92 71 62
92 72 21
92 78 67
92 84 21
92 86 38
92 89 54
93 6 26
93 9 31
93 14 24
93 16 75
93 17 59
93 21 48
93 23 23
93 24 61
93 29 70
93 39 42
93 43 41
93 44 24
93 46 68
93 48 53
93 50 32
93 52 45
93 58 39
93 60 14
93 61 59
93 63 29
93 64 37
93 67 24
93 74 45
93 75 66
93 76 31
93 79 38
93 84 39
93 85 39
93 91 34
93 92 49
94 1 64
94 2 70
94 5 23
94 11 33
94 13 91
94 17 91
94 20 84
94 21 14
94 23 20
94 25 27
94 29 108
94 30 41
94 37 9
94 38 65
94 50 43
94 52 77
94 54 50
94 57 18
94 59 26
94 64 74
94 65 16
94 66 80
94 67 49
94 68 95
94 69 107
94 74 67
94 76 70
94 77 59
94 80 53
94 83 26
94 84 57
94 92 76
95 2 91
95 5 6
95 7 75
95 17 89
95 20 75
95 23 41
95 25 40
95 28 41
95 31 52
95 37 23
95 40 41
95 46 45
95 47 59
95 54 47
95 56 63
95 57 25
95 58 62
95 61 25
95 67 69
95 71 80
95 74 60
95 75 57
95 76 83
95 77 39
95 78 90
95 84 50
95 94 25
96 2 106
96 3 12
96 9 45
96 12 29
96 13 17
96 18 18
96 22 47
96 24 30
96 25 62
96 28 64
96 30 40
96 38 82
96 47 11
96 48 61
96 49 42
96 53 62
96 55 81
96 64 88
96 65 71
96 73 65
96 75 6
96 76 78
96 83 65
96 86 54
96 93 64
97 2 48
97 3 59
97 5 69
97 7 2
97 8 55
97 9 19
97 10 52
97 11 35
97 15 68
97 17 38
97 18 59
97 22 38
97 23 51
97 25 40
97 33 47
97 35 33
97 36 32
97 43 45
97 44 18
97 46 77
97 47 53
97 49 50
97 51 45
97 52 29
97 53 76
97 67 38
97 68 29
97 75 69
97 89 45
97 91 62
98 1 16
98 6 65
98 12 46
98 14 41
98 15 55
98 23 71
98 25 57
98 29 50
98 31 75
98 32 45
98 35 15
98 37 68
98 38 63
98 40 42
98 43 22
98 45 57
98 47 17
98 48 34
98 57 58
98 59 54
98 71 67
98 72 17
98 74 10
98 75 33
98 76 57
98 78 72
98 79 30
98 80 26
98 81 67
98 83 60
98 84 21
98 89 56
98 90 60
98 92 5
98 93 52
98 96 27
98 97 43
99 12 33
99 14 51
99 15 23
99 16 94
99 18 66
99 19 25
99 32 65
99 34 32
99 39 61
99 42 19
99 49 79
99 50 24
99 51 46
99 53 21
99 60 36
99 63 31
99 64 68
99 67 49
99 68 81
99 70 67
99 71 59
99 72 63
99 76 62
99 77 43
99 78 69
99 82 69
99 85 59
99 87 52
99 88 63
99 89 12
99 93 31
99 96 56
100 3 68
100 8 110
100 9 56
100 11 27
100 12 36
100 14 59
100 15 25
100 17 82
100 19 17
100 20 72
100 21 11
100 23 25
100 36 73
100 38 64
100 40 46
100 43 44
100 49 86
100 50 31
100 52 67
100 53 16
100 54 40
100 60 43
100 61 35
100 70 74
100 71 64
100 72 70
100 73 53
100 75 61
100 86 39
100 89 17
100 96 62
101 7 38
101 20 24
101 24 37
101 28 42
101 32 43
101 33 39
101 35 8
101 36 28
101 37 50
101 38 57
101 40 31
101 41 17
101 46 38
101 47 15
101 53 55
101 54 10
101 56 10
101 57 41
101 59 38
101 60 28
101 64 63
101 67 63
101 68 51
101 77 36
101 79 12
101 81 62
101 82 71
101 86 29
101 90 44
101 99 41
102 1 52
102 3 23
102 4 68
102 11 69
102 23 90
102 25 77
102 26 72
102 31 97
102 32 8
102 35 47
102 38 98
102 39 65
102 43 39
102 44 95
102 52 56
102 57 71
102 65 85
102 70 95
102 71 101
102 74 39
102 75 13
102 78 109
102 83 80
102 85 66
102 87 99
102 89 73
102 95 69
102 101 41
103 0 69
103 1 49
103 9 42
103 13 95
103 18 80
103 20 74
103 25 23
103 26 41
103 30 67
103 33 33
103 36 61
103 38 20
103 39 51
103 49 79
103 52 56
103 54 45
103 56 56
103 57 38
103 58 53
103 60 26
103 64 29
103 65 29
103 75 82
103 76 28
103 82 27
103 88 26
103 92 62
103 94 45
104 1 24
104 2 97
104 5 60
104 7 51
104 8 63
104 10 50
104 19 76
104 22 33
104 24 40
104 29 63
104 32 32
104 37 66
104 44 68
104 45 67
104 50 32
104 53 67
104 58 19
104 63 80
104 67 80
104 68 56
104 75 20
104 76 67
104 78 82
104 79 25
104 81 77
104 89 57
104 91 81
104 98 13
104 102 28
105 0 81
105 3 78
105 8 120
105 17 92
105 21 5
105 22 91
105 27 68
105 29 111
105 30 34
105 31 38
105 35 63
105 38 71
105 41 43
105 45 73
105 48 92
105 49 97
105 52 78
105 54 50
105 56 68
105 57 19
105 60 52
105 64 80
105 67 57
105 71 70
105 81 74
105 83 31
105 86 48
105 91 23
105 92 76
105 93 44
105 96 71
105 99 18
105 103 52
106 4 16
106 8 31
106 10 66
106 11 54
106 12 68
106 13 61
106 20 31
106 22 9
106 24 74
106 30 76
106 31 75
106 42 78
106 45 43
106 48 8
106 52 13
106 59 61
106 67 68
106 70 38
106 77 71
106 82 62
106 84 40
106 89 64
106 94 87
106 99 71
106 104 39
107 2 20
107 6 22
107 11 40
107 14 43
107 16 95
107 17 82
107 18 94
107 19 68
107 24 88
107 25 34
107 35 66
107 39 64
107 46 96
107 48 71
107 50 61
107 51 75
107 57 48
107 58 67
107 64 33
107 67 6
107 68 72
107 72 93
107 79 68
107 80 56
107 81 26
107 82 25
107 84 68
107 86 39
107 89 41
107 91 37
107 92 76
107 93 29
107 94 50
107 95 71
107 102 109
107 104 86
108 1 49
108 3 80
108 7 23
108 11 45
108 14 23
108 16 68
108 23 50
108 26 63
108 36 53
108 37 65
108 41 64
108 43 64
108 44 9
108 46 95
108 47 74
108 48 44
108 60 33
108 62 62
108 67 27
108 68 43
108 76 7
108 78 7
108 81 5
108 84 61
108 88 2
108 95 85
108 104 74
109 1 74
109 4 112
109 5 23
109 6 75
109 7 80
109 8 128
109 9 75
109 10 32
109 11 44
109 13 94
109 14 76
109 17 101
109 22 99
109 23 33
109 24 54
109 25 39
109 27 77
109 30 40
109 33 32
109 38 78
109 39 87
109 41 51
109 42 31
109 43 63
109 45 81
109 46 65
109 47 75
109 48 101
109 51 71
109 52 86
109 56 76
109 61 46
109 64 87
109 66 90
109 68 106
109 72 87
109 75 77
109 81 81
109 83 38
109 93 52
109 95 20
109 96 78
109 98 85
109 100 18
109 103 58
109 107 63
110 0 39
110 2 61
110 10 64
110 12 73
110 15 77
110 18 54
110 20 46
110 25 55
110 26 69
110 28 55
110 29 26
110 30 79
110 35 35
110 37 73
110 38 34
110 40 74
110 45 27
110 49 39
110 51 46
110 54 42
110 55 81
110 57 65
110 62 68
110 66 14
110 67 53
110 72 55
110 76 25
110 78 39
110 80 36
110 84 46
110 92 34
110 93 43
110 98 38
110 99 68
110 100 76
110 101 43
110 106 17
110 108 32
111 2 75
111 10 26
111 15 33
111 18 36
111 22 41
111 32 47
111 38 52
111 41 10
111 42 36
111 43 8
111 49 46
111 50 9
111 54 2
111 58 15
111 59 29
111 61 38
111 63 54
111 69 63
111 79 9
111 94 51
111 104 26
111 106 41
112 3 78
112 8 60
112 9 38
112 11 50
112 18 77
112 20 70
112 21 88
112 29 45
112 32 102
112 34 49
112 42 86
112 44 17
112 46 97
112 48 37
112 49 65
112 50 63
112 52 46
112 62 69
112 65 62
112 66 39
112 69 47
112 79 66
112 88 9
112 89 59
112 91 70
112 97 19
112 104 72
112 107 41
112 108 10
112 110 25
113 2 68
113 3 73
113 8 110
113 17 83
113 18 77
113 20 76
113 26 8
113 27 59
113 36 74
113 37 1
113 40 52
113 44 57
113 45 62
113 53 22
113 54 42
113 55 15
113 57 10
113 58 57
113 63 23
113 71 59
113 73 51
113 74 59
113 75 66
113 77 52
113 78 69
113 84 49
113 92 68
113 94 8
113 99 11
113 102 79
113 111 43
114 0 39
114 1 38
114 5 94
114 7 33
114 8 20
114 14 37
114 15 88
114 22 20
114 32 85
114 33 77
114 34 51
114 35 43
114 38 52
114 39 22
114 41 66
114 45 45
114 48 8
114 49 30
114 52 27
114 57 81
114 58 41
114 62 84
114 63 90
114 67 72
114 70 38
114 78 56
114 85 24
114 88 48
114 89 75
114 92 36
114 95 101
114 98 40
114 103 67
114 110 18
114 112 41
115 0 71
115 5 60
115 11 30
115 15 66
115 16 84
115 19 65
115 21 60
115 31 20
115 35 54
115 41 54
115 49 80
115 53 66
115 56 58
115 61 76
115 62 43
115 86 28
115 89 33
115 102 98
115 113 45
116 1 63
116 4 91
116 7 47
116 12 78
116 13 108
116 15 71
116 22 82
116 25 32
116 31 16
116 34 52
116 38 30
116 41 63
116 43 69
116 45 36
116 48 72
116 54 58
116 57 45
116 59 36
116 71 25
116 72 92
116 73 36
116 89 38
116 93 28
116 95 68
116 97 45
116 100 51
116 103 14
116 104 85
116 115 13
117 0 83
117 5 16
117 12 44
117 14 72
117 23 33
117 27 71
117 28 37
117 29 114
117 38 76
117 42 24
117 48 96
117 50 44
117 51 65
117 53 12
117 55 23
117 56 70
117 58 68
117 59 34
117 61 39
117 71 75
117 78 85
117 87 67
117 89 30
117 92 78
117 93 49
117 94 13
117 102 82
117 105 5
117 107 63
117 115 60
118 1 42
118 2 61
118 14 27
118 17 34
118 18 64
118 20 56
118 22 34
118 24 92
118 30 91
118 32 94
118 34 50
118 45 29
118 46 93
118 52 34
118 54 54
118 64 33
118 65 76
118 66 25
118 67 58
118 69 23
118 77 91
118 82 45
118 83 65
118 84 58
118 85 25
118 89 69
118 96 75
118 98 49
118 102 90
118 109 103
119 5 13
119 10 4
119 11 22
119 15 16
119 19 27
119 23 31
119 37 17
119 39 59
119 43 31
119 44 58
119 48 73
119 53 21
119 55 33
119 61 27
119 62 11
119 63 38
119 68 79
119 69 89
119 71 62
119 73 48
119 76 64
119 78 72
119 85 57
119 88 66
119 90 20
119 91 34
119 92 53
119 106 68
119 107 58
119 111 28
119 112 72
119 114 81
119 117 25
120 2 70
120 3 36
120 6 48
120 8 71
120 14 30
120 18 39
120 19 55
120 25 29
120 33 28
120 35 13
