200 13930
-1
77 75 17
77 76 68
78 1 41
78 3 61
78 5 85
78 6 23
78 7 8
78 10 74
78 11 55
78 12 4
78 13 79
78 14 62
78 15 65
78 16 38
78 18 25
78 20 66
78 21 70
78 22 59
78 23 92
78 25 99
78 27 23
78 28 82
78 29 70
78 30 72
78 31 24
78 32 9
78 34 25
78 40 86
78 41 24
78 42 18
78 44 38
78 47 25
78 48 92
78 49 56
78 50 72
78 52 38
78 53 58
78 56 94
78 57 46
78 58 68
78 60 62
78 61 57
78 62 41
78 63 36
78 64 55
78 65 30
78 66 47
78 67 44
78 68 51
78 69 78
78 70 87
78 73 52
78 74 28
78 76 44
78 77 67
79 0 23
79 2 53
79 7 65
79 9 41
79 13 32
79 14 50
79 15 43
79 17 41
79 18 50
79 19 73
79 20 70
79 21 56
79 22 39
79 23 24
79 24 74
79 25 29
79 27 57
79 28 29
79 30 61
79 31 67
79 32 64
79 33 41
79 34 63
79 35 11
79 37 87
79 38 39
79 39 65
79 40 25
79 41 75
79 42 69
79 44 33
79 45 35
79 46 79
79 47 46
79 48 23
79 49 15
79 50 6
79 53 58
79 55 55
79 56 23
79 57 27
79 59 55
79 62 58
79 63 82
79 67 38
79 68 44
79 69 66
79 70 17
79 71 15
79 74 69
79 75 47
79 77 31
79 78 71
80 0 19
80 3 22
80 4 29
80 5 65
80 6 29
80 9 19
80 10 45
80 13 41
80 14 44
80 16 56
80 18 24
80 19 47
80 20 57
80 21 49
80 23 49
80 24 54
80 25 55
80 26 20
80 27 33
80 28 44
80 30 53
80 31 42
80 34 40
80 35 22
80 36 46
80 37 63
80 38 31
80 40 44
80 43 47
80 45 31
80 47 20
80 49 12
80 51 48
80 52 35
80 53 49
80 54 56
80 55 32
80 56 50
80 57 8
80 58 24
80 60 39
80 61 61
80 63 58
80 65 30
80 67 22
80 68 30
80 69 60
80 70 42
80 71 24
80 72 29
80 73 8
80 74 44
80 79 26
81 0 24
81 1 43
81 2 48
81 3 22
81 4 48
81 5 63
81 6 51
81 7 62
81 8 53
81 9 37
81 11 57
81 12 65
81 14 52
81 15 38
81 16 75
81 17 37
81 18 46
81 19 70
81 20 65
81 21 51
81 22 41
81 23 29
81 24 69
81 26 38
81 27 56
81 28 34
81 29 3
81 31 63
81 33 38
81 34 62
81 40 23
81 41 74
81 42 66
81 43 24
81 44 30
81 45 30
81 46 74
81 48 24
81 49 12
81 52 53
81 53 60
81 54 68
81 55 50
81 57 23
81 58 0
81 60 46
81 61 76
81 62 58
81 64 47
81 68 39
81 69 61
81 70 18
81 71 17
81 72 52
81 73 16
81 76 85
81 77 26
81 78 68
81 79 5
82 1 40
82 3 57
82 6 14
82 7 13
82 8 68
82 9 29
82 11 57
82 12 9
82 14 63
82 15 56
82 16 32
82 18 16
82 21 60
82 22 58
82 23 87
82 24 41
82 27 26
82 28 79
82 29 64
82 31 15
82 32 2
82 34 29
82 35 59
82 36 28
82 37 34
82 38 50
82 39 21
82 40 78
82 41 32
82 42 11
82 44 31
82 45 54
82 46 42
82 47 21
82 48 85
82 49 50
82 51 44
82 52 40
82 53 61
82 54 46
82 55 23
82 56 88
82 59 75
82 64 55
82 65 31
82 66 51
82 67 42
82 68 41
82 69 68
82 70 80
82 72 20
82 73 46
82 74 20
82 75 66
82 76 39
82 78 9
82 79 65
82 80 38
82 81 62
83 0 78
83 5 72
83 6 32
83 7 40
83 8 69
83 9 45
83 10 70
83 11 85
83 13 81
83 14 91
83 15 63
83 16 14
83 17 46
83 18 38
83 19 29
83 20 49
83 21 62
83 22 86
83 23 111
83 25 116
83 26 44
83 28 105
83 29 85
83 30 61
83 32 30
83 34 57
83 35 83
83 36 22
83 37 8
83 38 59
83 39 21
83 40 94
83 41 56
83 42 18
83 43 102
83 44 55
83 45 65
83 46 26
83 48 103
83 49 71
83 51 40
83 52 68
83 53 89
83 54 36
83 55 32
83 56 109
83 57 59
83 58 82
83 61 89
83 62 72
83 63 9
83 65 60
83 67 70
83 69 66
83 72 49
83 74 18
83 75 72
83 76 13
83 78 32
83 80 61
83 81 82
84 0 55
84 2 29
84 6 60
84 7 80
84 8 27
84 9 45
84 10 17
84 11 88
84 13 5
84 16 72
84 21 29
84 23 54
84 25 52
84 26 46
84 27 78
84 28 66
84 29 35
84 30 33
84 31 68
84 33 6
84 34 85
84 35 46
84 39 63
84 41 96
84 42 72
84 43 28
84 45 20
84 47 63
84 49 37
84 50 30
84 51 48
84 55 53
84 56 45
84 59 20
84 60 78
84 61 106
84 62 86
84 64 79
84 65 76
84 66 92
84 67 67
84 68 33
84 69 35
84 73 42
84 74 67
84 76 81
84 77 16
84 78 83
84 80 46
84 83 84
85 2 77
85 4 46
85 6 38
85 7 21
85 9 44
85 10 80
85 12 26
85 13 78
85 14 33
85 16 64
85 17 49
85 19 32
85 20 83
85 21 81
85 23 74
85 26 44
85 27 7
85 28 59
85 30 84
85 32 31
85 33 89
85 34 5
85 37 67
85 38 65
85 39 52
85 42 44
85 43 82
85 45 66
85 47 21
85 48 82
85 49 48
85 50 62
85 51 70
85 54 76
85 56 79
85 57 43
85 58 58
85 62 11
85 63 63
85 64 26
85 65 7
85 67 21
85 68 60
85 69 91
85 70 76
85 71 47
85 72 14
85 73 42
85 74 52
85 76 72
85 79 59
85 80 37
85 82 33
85 83 61
85 84 83
86 0 33
86 1 50
86 2 36
86 3 33
86 4 43
86 5 51
86 7 64
86 9 33
86 13 17
86 14 62
86 16 68
86 17 31
86 18 44
86 19 70
86 20 54
86 21 39
86 22 51
86 24 60
86 25 41
86 27 60
86 28 46
86 29 15
86 30 44
86 31 59
86 33 27
86 34 66
86 35 25
86 37 76
86 38 23
86 39 56
86 40 18
86 41 77
86 42 62
86 46 66
86 47 46
86 48 25
86 49 15
86 50 11
86 53 70
86 54 58
86 55 45
86 56 34
86 57 22
86 58 12
86 59 38
86 61 85
86 63 71
86 64 57
86 65 56
86 67 46
86 68 30
86 69 49
86 70 21
86 74 59
86 75 30
86 76 78
86 77 14
86 78 68
86 79 17
86 80 26
86 81 12
86 82 60
86 83 77
86 84 21
87 0 44
87 1 27
87 2 96
87 4 68
87 6 60
87 8 107
87 9 64
87 11 14
87 12 48
87 13 93
87 14 23
87 16 87
87 17 69
87 18 56
87 19 54
87 21 101
87 22 31
87 23 77
87 25 86
87 27 29
87 29 68
87 30 104
87 31 70
87 32 53
87 34 26
87 37 89
87 39 74
87 40 92
87 41 30
87 43 91
87 44 50
87 47 42
87 48 90
87 50 73
87 51 92
87 52 18
87 55 70
87 57 60
87 58 68
87 60 29
87 62 13
87 63 85
87 64 23
87 65 26
87 67 31
87 68 80
87 70 84
87 72 36
87 73 56
87 74 74
87 75 100
87 76 94
87 77 84
87 80 53
87 82 55
87 83 83
87 85 22
87 86 77
88 0 58
88 1 47
88 2 53
88 4 21
88 5 70
88 6 14
88 7 20
88 9 29
88 10 62
88 11 65
88 12 16
88 13 69
88 14 70
88 15 54
88 19 14
88 20 51
88 21 57
88 23 92
88 24 34
88 25 97
88 27 34
88 28 85
88 29 67
88 30 57
88 31 8
88 32 10
88 34 37
88 35 64
88 36 21
88 37 26
88 38 49
88 39 15
88 43 86
88 44 36
88 45 53
88 46 34
88 48 87
88 51 38
88 52 48
88 53 69
88 54 40
88 55 20
88 58 65
88 59 73
88 60 69
88 61 70
88 64 62
88 65 39
88 67 49
88 69 64
88 70 82
88 72 28
88 76 31
88 77 57
88 78 15
88 79 68
88 80 42
88 81 65
88 82 8
88 86 62
88 87 63
89 0 49
89 2 13
89 3 51
89 4 28
89 5 32
89 6 36
89 8 22
89 9 22
89 11 77
89 13 22
89 14 76
89 15 5
89 18 35
89 19 60
89 20 29
89 21 17
89 22 66
89 24 37
89 25 65
89 27 60
89 28 69
89 30 21
89 31 43
89 32 50
89 33 30
89 35 45
89 38 1
89 39 38
89 40 36
89 41 76
89 43 46
89 44 33
89 45 6
89 46 43
89 48 48
89 49 30
89 50 35
89 52 66
89 53 81
89 55 29
89 57 24
89 58 35
89 59 26
89 61 93
89 62 72
89 63 51
89 64 69
89 65 59
89 66 79
89 67 55
89 68 9
89 71 49
89 72 53
89 73 33
89 74 42
89 77 12
89 78 60
89 83 59
89 84 25
89 85 66
89 87 84
89 88 49
90 0 36
90 1 21
90 2 63
90 3 41
90 4 31
90 7 11
90 8 74
90 9 30
90 10 67
90 13 68
90 14 43
90 15 59
90 17 35
90 18 20
90 19 22
90 21 67
90 22 39
90 23 74
90 24 56
90 25 81
90 26 30
90 27 8
90 28 63
90 29 54
90 30 70
90 31 33
90 32 17
90 35 46
90 36 43
90 38 52
90 39 37
90 40 73
90 41 23
90 42 30
90 43 76
90 45 54
90 46 58
90 48 76
90 49 41
90 50 56
90 52 21
90 53 42
90 54 60
90 55 33
90 56 77
90 57 33
90 58 52
90 59 79
90 61 45
90 63 49
90 64 36
90 65 12
90 67 24
90 68 46
90 69 77
90 70 71
90 71 46
90 72 1
90 78 19
90 79 54
90 80 29
90 81 52
90 82 19
90 84 72
90 85 15
90 86 55
90 89 53
91 0 29
91 3 26
91 4 58
91 5 69
91 6 61
91 7 72
91 9 47
91 11 61
91 12 74
91 13 31
91 14 55
91 16 85
91 17 46
91 18 56
91 19 80
91 20 73
91 21 57
91 22 44
91 25 23
91 26 48
91 27 64
91 28 30
91 30 62
91 31 73
91 32 71
91 33 39
91 34 70
91 35 17
91 38 42
91 39 71
91 40 20
91 41 82
91 42 76
91 44 40
91 45 37
91 47 53
91 49 21
91 52 60
91 53 64
91 54 76
91 55 60
91 56 17
91 58 10
91 60 48
91 61 81
91 62 64
91 63 87
91 64 52
91 65 59
91 66 69
91 67 45
91 68 47
91 69 67
91 71 20
91 72 61
91 73 25
91 74 75
91 75 48
91 77 32
91 78 78
91 80 33
91 81 10
91 85 66
91 86 18
91 87 74
91 89 43
91 90 61
92 0 53
92 2 79
92 6 37
92 9 48
92 11 42
92 12 16
92 14 50
92 16 56
92 19 20
92 20 82
92 21 84
92 22 50
92 24 66
92 25 98
92 26 47
92 27 15
92 28 77
92 29 72
92 30 86
92 32 24
92 33 97
92 34 12
92 38 70
92 39 47
92 43 95
92 44 42
92 45 73
92 46 68
92 48 95
92 49 60
92 50 75
92 51 69
92 52 26
92 53 45
92 54 72
92 57 52
92 58 71
92 59 97
92 60 52
92 61 40
92 62 27
92 63 54
92 64 44
92 66 32
92 68 63
92 69 93
92 70 89
92 71 63
92 73 55
92 74 45
92 75 87
92 76 62
92 77 75
92 78 18
92 79 72
92 80 48
92 82 25
92 84 91
92 85 17
92 87 34
92 88 33
92 90 19
92 91 79
93 1 87
93 3 82
93 4 46
93 5 9
93 7 79
93 8 13
93 9 48
93 10 24
93 11 107
93 12 77
93 15 27
93 17 43
93 18 57
93 19 77
93 22 96
93 23 91
93 24 34
93 25 91
93 26 47
93 27 85
93 28 99
93 29 68
93 32 69
93 33 41
93 35 75
93 36 43
93 38 31
93 39 48
93 40 58
93 41 99
93 43 68
93 44 62
93 45 35
93 47 70
93 49 61
93 50 64
93 51 25
93 54 27
93 55 45
93 57 54
93 58 65
93 59 23
93 61 121
93 62 99
93 64 99
93 65 86
93 67 84
93 68 33
93 69 5
93 72 78
93 73 64
93 75 24
93 76 55
93 77 39
93 80 62
93 83 63
93 84 40
93 85 92
93 86 53
93 87 112
93 91 71
93 92 93
94 1 52
94 3 38
94 4 39
94 5 45
94 6 45
94 7 63
94 8 35
94 9 30
94 12 64
94 13 13
94 16 64
94 18 42
94 19 68
94 21 33
94 22 55
94 23 45
94 24 55
94 25 46
94 26 31
94 27 60
94 29 21
94 30 38
94 31 55
94 32 58
94 34 67
94 35 30
94 36 52
94 38 17
94 39 51
94 41 78
94 42 59
94 44 32
94 45 12
94 46 61
94 48 30
94 49 18
94 53 73
94 56 39
94 57 21
94 58 18
94 60 60
94 61 88
94 63 67
94 65 57
94 68 24
94 69 43
94 73 23
94 74 55
94 75 25
94 76 73
94 77 8
94 80 27
94 82 58
94 83 73
94 84 18
94 85 64
94 86 6
94 87 79
94 88 59
94 90 54
94 91 24
94 93 47
95 1 56
95 2 38
95 3 64
95 4 13
95 6 16
95 7 36
95 8 48
95 9 23
95 10 48
95 11 75
95 13 58
95 14 79
95 15 40
95 17 24
95 18 21
95 19 31
95 20 33
95 21 41
95 22 71
95 23 89
95 26 22
95 27 46
95 28 86
95 29 63
95 30 41
95 31 8
95 35 63
95 36 5
95 39 2
95 40 71
95 41 55
95 42 14
95 43 79
95 45 41
95 47 35
95 48 80
95 49 50
95 52 59
95 53 79
95 54 23
95 55 10
95 56 87
95 57 38
95 59 58
95 60 76
95 61 83
95 62 63
95 64 71
95 65 50
95 66 71
95 67 56
95 70 76
95 72 39
95 74 6
95 78 32
95 80 42
95 81 60
95 86 55
95 87 76
95 88 17
95 89 36
95 90 38
95 91 70
95 92 49
95 93 46
95 94 50
96 1 55
96 2 15
96 3 51
96 5 35
96 6 29
96 7 52
96 8 26
96 11 75
96 12 51
96 13 29
96 14 75
96 16 41
96 19 53
96 22 64
96 25 69
96 26 17
96 27 55
96 28 70
96 29 41
96 30 23
96 31 36
96 33 37
96 34 62
96 35 46
96 37 49
96 38 7
96 39 31
96 40 42
96 41 70
96 43 51
96 44 30
96 46 37
96 47 39
96 48 53
96 50 38
96 52 62
96 53 79
96 54 29
96 55 22
96 56 62
96 58 38
96 60 70
96 61 89
96 62 68
96 64 67
96 66 75
96 67 52
96 68 2
96 69 30
96 70 50
96 73 33
96 75 22
96 76 50
96 77 18
96 78 53
96 79 43
96 81 38
96 82 43
96 83 52
96 84 32
96 85 61
96 86 28
96 89 7
96 90 48
96 92 65
96 93 32
96 94 23
96 95 29
97 0 19
97 1 26
97 2 45
97 4 29
97 6 29
97 8 54
97 10 44
97 11 45
97 12 42
97 13 40
97 14 44
97 15 37
97 16 57
97 17 22
97 20 57
97 21 49
97 22 34
97 23 48
97 24 55
97 25 54
97 26 20
97 27 34
97 28 44
97 29 25
97 31 43
97 33 51
97 34 41
97 35 21
97 36 46
97 38 31
97 39 42
97 40 43
97 41 52
97 42 44
97 43 46
97 45 30
97 49 11
97 50 26
97 52 36
97 53 49
97 54 56
97 56 49
97 57 7
97 58 23
97 59 56
97 61 62
97 63 58
97 65 31
97 66 48
97 68 29
97 74 45
97 76 67
97 77 30
97 78 45
97 79 25
97 80 1
97 81 23
97 82 39
97 83 62
97 85 38
97 87 53
97 89 32
97 91 32
97 92 49
97 94 26
97 96 30
98 0 40
98 2 69
98 4 74
98 5 81
98 6 77
98 7 86
98 8 72
98 9 63
98 10 60
98 13 43
98 15 59
98 16 101
98 17 63
98 18 72
98 21 71
98 22 51
98 23 9
98 24 94
98 26 65
98 28 28
98 31 90
98 34 82
98 36 90
98 37 108
98 38 57
98 40 28
98 41 94
98 44 55
98 46 100
98 47 68
98 48 15
98 50 24
98 51 83
98 52 71
98 54 92
98 55 77
98 56 2
98 57 49
98 58 26
98 59 66
98 60 54
98 63 103
98 66 78
98 67 56
98 68 63
98 69 80
98 70 14
98 71 30
98 72 75
98 74 91
98 76 111
98 78 93
98 79 22
98 80 48
98 81 26
98 83 109
98 84 46
98 85 77
98 86 34
98 87 82
98 90 75
98 91 16
98 92 93
98 93 84
98 94 39
98 95 87
98 96 62
98 97 48
99 0 33
99 1 51
99 2 81
99 3 28
99 4 77
99 5 96
99 7 81
99 8 86
99 12 85
99 13 58
99 14 45
99 15 71
99 17 68
99 18 72
99 23 11
99 25 20
99 27 69
99 30 89
99 32 84
99 33 65
99 34 73
99 35 26
99 36 94
99 37 112
99 39 90
99 41 85
99 43 38
99 44 54
99 45 63
99 47 64
99 48 35
99 51 92
99 52 60
99 54 100
99 55 80
99 56 22
99 57 52
99 58 33
99 60 39
99 63 107
99 64 45
99 66 64
99 68 71
99 69 94
99 70 31
99 72 69
99 73 41
99 74 93
99 77 59
99 78 89
99 80 48
99 81 33
99 83 110
99 84 62
99 85 68
99 86 45
99 87 68
99 88 90
99 89 68
99 90 70
99 92 85
99 93 98
99 94 51
99 96 71
99 97 48
99 98 20
100 0 25
100 1 36
100 2 37
100 3 28
100 4 28
100 6 31
100 7 46
100 8 45
100 10 35
100 12 47
100 13 31
100 16 55
100 17 17
100 18 27
100 20 51
100 21 40
100 24 51
100 26 19
100 27 42
100 28 48
100 29 22
100 30 45
100 31 44
100 32 42
100 33 42
100 35 23
100 37 63
100 38 22
100 40 36
100 42 46
100 44 14
100 45 21
100 46 56
100 47 28
100 48 42
100 49 8
100 50 22
100 51 42
100 52 45
100 54 51
100 55 31
100 56 46
100 57 4
100 59 47
100 60 47
100 61 71
100 65 39
100 66 57
100 67 32
100 68 23
100 72 37
100 73 10
100 74 45
100 75 37
100 76 65
100 78 50
100 79 24
100 81 19
100 82 43
100 84 36
100 85 47
100 87 63
100 91 29
100 92 56
100 93 54
100 94 17
100 95 41
100 96 23
100 97 9
101 0 78
101 1 71
101 2 50
101 5 62
101 6 32
101 7 45
101 9 42
101 10 61
101 12 41
101 13 74
101 14 94
101 15 55
101 18 37
101 19 36
101 23 108
101 24 19
101 25 112
101 26 40
101 27 59
101 29 82
101 32 35
101 35 82
101 38 52
101 39 18
101 40 88
101 42 22
101 43 96
101 44 55
101 48 98
101 49 68
101 50 81
101 52 73
101 54 26
101 59 70
101 60 92
101 61 95
101 62 77
101 63 3
101 64 86
101 66 84
101 69 56
101 71 84
101 73 67
101 74 15
101 75 63
101 77 63
101 78 39
101 79 83
101 80 60
101 82 33
101 84 76
101 85 66
101 88 25
101 89 52
101 91 89
101 92 57
101 93 53
101 97 60
101 98 105
101 99 109
101 100 59
102 1 35
102 2 51
102 3 50
102 5 70
102 6 8
102 9 22
102 13 63
102 14 58
102 15 50
102 16 34
102 17 26
102 19 17
102 20 53
102 21 55
102 22 52
102 23 80
102 25 86
102 27 24
102 28 72
102 29 56
102 30 57
102 31 17
102 33 73
102 34 29
102 37 37
102 38 44
102 39 20
102 40 71
102 41 34
102 43 76
102 44 24
102 46 42
102 47 15
102 49 42
102 50 57
102 53 58
102 54 45
102 55 19
102 56 81
102 57 31
102 58 54
102 59 70
102 63 33
102 64 50
102 65 28
102 66 49
102 67 37
102 69 64
102 71 53
102 72 17
102 73 39
102 74 21
102 76 42
102 77 51
102 78 16
102 80 31
102 83 33
102 86 53
102 87 53
102 88 12
102 89 44
102 90 16
102 93 64
102 95 22
102 96 37
102 97 31
102 99 78
102 100 35
102 101 36
103 0 27
103 1 22
103 3 28
103 4 67
103 5 107
103 6 62
103 7 52
103 8 97
103 9 60
103 11 10
103 12 57
103 14 1
103 15 80
103 16 91
103 18 57
103 19 64
103 20 100
103 21 92
103 23 53
103 24 94
103 25 62
103 26 61
103 27 38
103 28 34
103 29 50
103 31 74
103 34 38
103 35 37
103 36 83
103 37 95
103 38 74
103 39 77
103 40 73
103 41 48
103 42 72
103 43 71
103 44 44
103 45 73
103 46 98
103 48 69
103 49 47
103 50 54
103 52 23
103 53 11
103 54 96
103 55 70
103 56 62
103 58 51
103 60 5
103 61 30
103 62 23
103 63 91
103 64 7
103 65 31
103 66 21
103 67 22
103 68 73
103 69 103
103 70 63
103 71 33
103 72 42
103 75 89
103 76 100
103 77 71
103 78 61
103 79 48
103 80 43
103 81 51
103 82 62
103 83 90
103 84 83
103 85 33
103 86 61
103 88 69
103 90 43
103 91 54
103 92 50
103 93 105
103 95 78
103 98 59
103 99 44
103 100 51
103 101 93
104 0 46
104 1 59
104 2 22
104 3 46
104 4 38
104 5 36
104 7 66
104 8 26
104 9 31
104 10 14
104 11 77
104 13 10
104 14 75
104 16 60
104 17 27
104 18 44
104 19 70
104 20 40
104 21 24
104 23 53
104 24 50
104 25 54
104 26 32
104 27 65
104 29 30
104 30 29
104 31 54
104 32 60
104 34 72
104 35 39
104 36 49
104 38 12
104 39 49
104 40 24
104 42 59
104 44 37
104 45 6
104 47 49
104 48 36
104 49 26
104 50 26
104 51 38
104 52 68
104 53 81
104 54 46
104 55 40
104 56 47
104 58 27
104 59 24
104 62 74
104 64 68
104 66 81
104 67 55
104 68 21
104 69 34
104 70 34
104 71 43
104 72 59
104 74 54
104 75 15
104 77 2
104 78 69
104 80 33
104 82 60
104 83 71
104 85 70
104 86 15
104 87 86
104 88 59
104 89 12
104 90 59
104 91 33
104 92 77
104 94 9
104 95 48
104 96 19
104 97 32
104 100 23
104 102 53
104 103 73
105 0 48
105 1 65
105 3 46
105 5 47
105 6 61
105 7 79
105 9 46
105 10 27
105 11 81
105 12 80
105 13 9
105 15 29
105 16 78
105 18 58
105 19 84
105 20 57
105 21 39
105 22 65
105 24 68
105 26 47
105 27 75
105 28 55
105 29 25
105 30 44
105 31 71
105 32 74
105 34 82
105 37 86
105 39 67
105 41 93
105 45 24
105 46 73
105 49 31
105 50 20
105 51 55
105 52 75
105 53 84
105 54 64
105 57 37
105 58 24
105 59 32
105 60 70
105 61 100
105 63 81
105 64 71
105 66 86
105 67 61
105 68 38
105 71 41
105 74 71
105 75 27
105 76 87
105 78 83
105 79 27
105 80 41
105 81 24
105 82 74
105 84 12
105 85 79
105 89 30
105 90 70
105 91 24
105 92 89
105 93 51
105 94 16
105 95 65
105 97 41
105 99 50
105 100 33
105 101 82
105 102 67
105 103 75
106 0 74
106 1 61
106 4 39
106 5 85
106 7 29
106 8 80
106 9 48
106 10 80
106 11 75
106 12 24
106 14 82
106 16 29
106 17 51
106 18 37
106 19 17
106 21 73
106 23 110
106 24 44
106 25 116
106 26 47
106 27 44
106 29 86
106 31 24
106 32 24
106 35 82
106 37 25
106 38 67
106 39 30
106 40 99
106 42 19
106 43 105
106 44 54
106 45 72
106 46 42
106 47 43
106 48 106
106 50 87
106 53 79
106 54 51
106 55 38
106 56 110
106 59 90
106 61 76
106 62 61
106 63 25
106 65 50
106 66 67
106 67 64
106 68 58
106 69 79
106 70 101
106 72 40
106 73 69
106 75 82
106 76 30
106 77 76
106 78 20
106 79 87
106 81 84
106 82 22
106 83 17
106 85 50
106 87 70
106 88 19
106 89 67
106 90 39
106 91 94
106 92 36
106 93 77
106 94 78
106 95 32
106 98 109
106 99 108
106 100 64
106 101 27
106 102 30
106 104 78
106 105 94
107 1 26
107 2 91
107 4 60
107 6 51
107 7 31
107 8 101
107 10 94
107 11 23
107 12 36
107 13 91
107 16 76
107 17 63
107 18 48
107 19 42
107 21 95
107 22 37
107 23 82
107 24 84
107 25 91
107 27 20
107 29 70
107 30 98
107 32 42
107 33 102
107 35 59
107 36 71
107 38 79
107 39 65
107 40 92
107 42 55
107 43 93
107 44 46
107 46 86
107 47 36
107 48 92
107 49 60
107 50 73
107 51 84
107 52 16
107 53 25
107 54 89
107 57 57
107 58 69
107 60 37
107 61 18
107 63 74
107 65 20
107 66 12
107 68 74
107 70 86
107 72 28
107 73 55
107 74 64
107 75 96
107 77 81
107 79 69
107 80 50
107 81 69
107 82 44
107 83 71
107 84 96
107 85 14
107 87 13
107 88 52
107 89 80
107 90 28
107 91 76
107 96 75
107 98 87
107 99 74
107 102 44
107 103 33
107 105 91
107 106 58
108 0 50
108 1 70
108 2 47
108 4 63
108 5 55
108 6 69
108 7 86
108 8 46
108 10 35
108 11 84
108 12 87
108 13 18
108 15 38
108 16 87
108 17 51
108 18 66
108 19 92
108 20 66
108 23 37
108 24 77
108 25 34
108 27 81
108 28 53
108 29 27
108 31 80
108 32 82
108 33 20
108 34 87
108 35 39
108 36 76
108 37 95
108 38 39
108 39 76
108 42 83
108 43 10
108 44 54
108 45 33
108 47 68
108 48 13
108 50 22
108 51 65
108 52 80
108 53 86
108 55 65
108 57 44
108 59 38
108 60 71
108 61 103
108 64 74
108 65 77
108 67 65
108 68 47
108 70 15
108 71 43
108 72 77
108 73 41
108 74 80
108 75 35
108 77 28
108 78 90
108 79 28
108 80 48
108 82 82
108 83 97
108 84 19
108 86 22
108 88 83
108 89 39
108 90 77
108 91 23
108 92 96
108 94 24
108 95 74
108 99 47
108 100 40
108 101 91
108 102 75
108 103 77
108 105 9
108 106 103
109 0 72
109 2 20
109 3 75
109 5 29
109 6 38
109 8 26
109 10 32
109 11 94
109 13 48
109 14 96
109 15 28
109 17 31
109 19 58
109 21 21
109 22 86
109 23 92
109 25 93
109 26 34
109 27 69
109 28 95
109 29 66
109 30 18
109 31 35
109 32 50
109 33 52
109 35 70
109 36 23
109 37 37
109 38 29
109 39 28
109 42 41
109 43 73
109 47 55
109 48 76
109 49 55
109 50 63
109 51 5
109 52 80
109 53 98
109 56 86
109 58 62
109 59 37
109 60 92
109 61 106
109 62 85
109 64 88
109 66 93
109 67 73
109 71 74
109 73 57
109 74 31
109 75 33
109 76 35
109 77 39
109 78 59
109 80 53
109 81 62
109 82 49
109 85 76
109 86 52
109 87 98
109 88 43
109 90 61
109 91 71
109 93 20
109 94 46
109 96 24
109 98 86
109 100 47
109 102 46
109 104 40
109 105 57
109 108 66
110 1 45
110 2 55
110 3 21
110 4 55
110 5 70
110 7 67
110 8 60
110 9 44
110 10 48
110 13 33
110 16 82
110 17 44
110 19 76
110 22 39
110 23 21
110 24 76
110 25 26
110 26 46
110 27 59
110 28 28
110 29 4
110 30 63
110 31 70
110 32 67
110 33 42
110 35 12
110 36 71
110 37 90
110 39 68
110 40 24
110 41 77
110 42 72
110 43 22
110 44 36
110 45 37
110 46 82
110 47 49
110 49 18
110 50 8
110 53 59
110 55 58
110 56 20
110 57 30
110 59 56
110 60 44
110 61 76
110 62 59
110 63 85
110 64 47
110 65 54
110 66 64
110 67 40
110 68 46
110 70 15
110 71 15
110 72 56
110 73 21
110 76 92
110 77 33
110 78 74
110 79 2
110 80 29
110 83 89
110 85 61
110 87 69
110 88 71
110 89 42
110 91 5
110 94 25
110 96 45
110 97 28
110 98 19
110 99 26
110 100 26
110 101 86
110 102 60
110 104 34
110 105 27
110 106 90
110 107 71
111 2 25
111 3 69
111 4 56
111 5 24
111 6 65
111 8 18
111 9 51
111 12 86
111 13 18
111 15 23
111 17 46
111 18 64
111 19 89
111 20 41
111 23 68
111 24 58
111 25 66
111 26 52
111 27 88
111 29 49
111 35 60
111 37 80
111 38 29
111 39 65
111 40 32
111 41 104
111 42 76
111 44 60
111 45 26
111 46 63
111 47 72
111 48 45
111 49 49
111 51 45
111 53 104
111 55 57
111 57 49
111 60 92
111 61 118
111 63 76
111 64 92
111 65 86
111 66 104
111 68 37
111 69 26
111 73 54
111 75 13
111 76 79
111 78 89
111 80 57
111 82 79
111 83 85
111 86 35
111 88 77
111 89 28
111 90 81
111 91 50
111 92 99
111 93 31
111 94 31
111 95 63
111 98 60
111 99 76
111 100 47
111 101 76
111 102 73
111 103 96
111 104 23
111 105 26
111 106 95
111 107 107
111 110 52
112 0 27
112 1 31
112 3 30
112 4 21
112 5 58
112 6 22
112 8 49
112 9 11
112 11 51
112 12 38
112 14 51
112 15 32
112 16 49
112 17 14
112 18 18
112 19 43
112 20 50
112 21 43
112 22 41
112 24 46
112 26 12
112 33 50
112 35 29
112 36 38
112 37 56
112 38 26
112 39 34
112 40 45
112 41 52
112 43 50
112 44 7
112 46 51
112 47 19
112 48 51
112 49 16
112 50 31
112 51 40
112 52 39
112 53 55
112 54 48
112 55 24
112 57 5
112 59 52
112 60 47
112 61 66
112 62 45
112 64 44
112 65 33
112 66 52
112 67 29
112 68 22
112 71 31
112 72 29
112 73 14
112 74 37
112 75 42
112 77 28
112 78 41
112 79 32
112 80 8
112 81 28
112 82 34
112 84 43
112 85 39
112 87 58
112 89 26
112 90 28
112 92 47
112 93 55
112 94 26
112 95 34
112 96 23
112 100 9
112 103 50
112 104 30
112 105 42
112 107 53
112 108 49
112 109 45
113 2 71
113 4 58
113 6 57
113 7 58
113 8 78
113 9 49
113 10 67
113 11 33
113 12 62
113 13 55
113 14 26
113 15 61
113 18 51
113 19 69
113 20 86
113 22 16
113 23 30
