100 2475
-1
95 20 98
95 21 43
95 22 85
95 23 69
95 24 58
95 25 94
95 28 102
95 29 88
95 30 34
95 32 89
95 33 28
95 36 52
95 37 105
95 39 53
95 40 50
95 41 70
95 42 95
95 45 32
95 46 95
95 48 77
95 49 26
95 51 53
95 53 46
95 54 76
95 57 81
95 58 33
95 59 37
95 60 25
95 61 43
95 64 29
95 72 80
95 73 78
95 77 79
95 79 120
95 80 112
95 81 86
95 82 86
95 83 40
95 84 95
95 85 12
95 86 37
95 87 69
95 88 109
95 90 29
95 91 20
95 92 39
95 93 46
96 0 57
96 4 94
96 5 18
96 8 79
96 13 48
96 15 74
96 17 51
96 18 81
96 20 95
96 24 56
96 27 46
96 29 87
96 30 38
96 31 51
96 32 89
96 35 14
96 37 100
96 38 19
96 39 45
96 40 48
96 41 62
96 42 88
96 43 7
96 44 51
96 45 24
96 46 88
96 47 62
96 51 45
96 52 34
96 53 38
96 59 29
96 61 46
96 63 58
96 65 19
96 66 49
96 67 70
96 70 74
96 72 81
96 74 106
96 78 7
96 85 5
96 86 42
96 89 97
96 91 13
96 92 36
96 93 37
96 95 8
97 4 47
97 5 29
97 6 20
97 8 32
97 10 41
97 11 38
97 16 50
97 18 50
97 21 32
97 22 58
97 25 44
97 26 35
97 27 8
97 28 54
97 30 35
97 31 46
97 32 47
97 35 58
97 37 56
97 38 31
97 42 57
97 43 47
97 45 36
97 47 27
97 49 36
97 50 36
97 51 33
97 52 45
97 53 34
97 54 39
97 55 36
97 57 60
97 62 24
97 63 42
97 65 37
97 66 34
97 67 41
97 70 50
97 71 29
97 72 40
97 73 28
97 76 25
97 78 48
97 79 70
97 80 61
97 81 37
97 87 38
97 93 46
97 96 47
98 1 79
98 5 58
98 8 30
98 10 62
98 12 37
98 13 32
98 15 50
98 16 11
98 18 13
98 20 39
98 21 72
98 22 87
98 23 83
98 24 42
98 25 26
98 27 48
98 28 54
98 29 48
98 33 72
98 35 89
98 36 32
98 38 56
98 42 19
98 43 72
98 44 39
98 45 54
98 47 60
98 50 11
98 54 9
98 55 47
98 61 68
98 63 29
98 66 31
98 67 74
98 68 56
98 69 56
98 70 84
98 71 60
98 74 39
98 75 58
98 76 24
98 78 80
98 80 43
98 81 44
98 82 65
98 83 45
98 85 71
98 91 62
98 94 51
99 1 58
99 2 67
99 3 42
99 6 24
99 8 32
99 9 38
99 10 55
99 14 34
99 19 48
99 20 47
99 21 53
99 23 70
99 24 28
99 27 30
99 28 58
99 29 48
99 30 54
99 31 66
99 34 87
99 35 68
99 40 25
99 42 37
99 43 51
99 44 30
99 45 35
99 47 47
99 48 83
99 51 19
99 52 63
99 53 25
99 54 18
99 57 80
99 60 35
99 62 15
99 64 36
99 68 50
99 69 45
99 70 70
99 73 29
99 76 7
99 79 69
99 82 60
99 84 44
99 85 50
99 86 62
99 87 17
99 88 56
99 89 52
99 92 25
99 94 50
99 95 60
99 96 55
99 98 21
