100 2475
-1
20 18 62
20 19 47
21 0 35
21 3 68
21 5 35
21 7 61
21 8 43
21 11 6
21 12 79
21 15 62
21 16 10
21 17 28
21 18 85
21 20 78
22 1 9
22 4 96
22 6 24
22 7 80
22 9 113
22 10 59
22 11 81
22 12 86
22 13 84
22 14 75
22 17 72
22 18 54
22 19 55
22 20 102
23 1 72
23 3 26
23 6 69
23 8 27
23 11 48
23 13 23
23 14 42
23 16 53
23 19 26
23 20 34
23 22 79
24 0 91
24 1 122
24 4 85
24 8 40
24 9 31
24 12 57
24 13 58
24 14 82
24 15 22
24 17 62
24 18 97
24 19 74
24 21 83
24 22 129
24 23 50
25 0 75
25 3 8
25 4 83
25 9 12
25 10 63
25 11 78
25 12 33
25 13 51
25 14 74
25 18 73
25 19 53
25 20 13
25 21 75
25 24 24
26 0 44
26 3 57
26 4 93
26 5 37
26 6 32
26 7 35
26 12 33
26 14 71
26 15 82
26 16 82
26 18 13
26 19 22
26 20 53
26 21 73
26 22 53
26 23 46
26 25 63
27 0 24
27 1 59
27 2 85
27 3 52
27 4 38
27 5 18
27 6 66
27 8 36
27 10 61
27 11 25
27 13 17
27 17 10
27 18 67
27 20 60
27 21 19
27 22 68
27 25 60
27 26 54
28 0 51
28 3 33
28 4 86
28 5 38
28 7 13
28 8 55
28 11 75
28 13 53
28 15 61
28 16 79
28 20 28
28 21 69
28 23 30
28 24 62
28 26 24
28 27 50
29 0 28
29 1 61
29 3 62
29 6 72
29 7 54
29 9 80
29 10 71
29 11 14
29 12 71
29 15 60
29 19 42
29 22 70
29 23 37
29 25 70
29 26 64
29 27 11
30 1 66
30 2 48
30 5 28
30 7 8
30 9 42
30 10 32
30 13 40
30 15 53
30 16 67
30 19 16
30 20 31
30 21 57
30 25 37
30 27 37
31 0 29
31 2 60
31 4 80
31 6 29
31 8 66
31 9 68
31 10 22
31 12 41
31 13 55
31 15 79
31 18 25
31 19 13
31 20 57
31 23 40
31 28 30
31 29 51
32 1 87
32 3 10
32 6 81
32 7 18
32 9 28
32 10 55
32 12 32
32 16 67
32 17 32
32 18 65
32 20 21
32 26 53
32 27 42
32 28 31
32 30 24
33 0 56
33 8 71
33 9 50
33 14 79
33 15 77
33 16 90
33 17 54
33 19 30
33 25 52
33 26 16
33 27 60
33 28 16
33 29 72
33 30 26
33 32 47
34 5 59
34 7 28
34 8 38
34 10 62
34 11 77
34 17 49
34 18 72
34 21 74
34 25 1
34 26 62
34 28 38
34 30 36
34 33 52
35 1 79
35 2 20
35 3 42
35 7 27
35 10 24
35 11 91
35 12 11
35 13 69
35 14 84
35 15 72
35 17 58
35 18 33
35 22 82
35 24 68
35 27 66
35 29 77
35 30 29
35 31 40
36 0 39
36 1 8
36 5 48
36 6 18
36 8 97
36 11 79
36 12 79
36 13 80
36 15 113
36 16 79
36 18 48
36 20 96
36 23 74
36 24 123
36 28 68
36 30 65
36 31 38
37 1 95
37 3 41
37 4 39
37 5 50
37 8 7
37 9 59
37 11 39
37 14 38
37 19 57
37 20 55
37 21 39
37 22 103
37 24 46
37 26 78
37 27 35
37 29 38
37 30 50
37 32 35
37 33 77
37 34 46
37 35 76
38 1 64
38 2 40
38 3 67
38 4 112
38 10 13
38 11 99
38 12 38
38 15 96
38 27 74
38 28 35
38 32 66
38 34 71
38 35 28
39 0 61
39 2 25
39 5 49
39 10 22
39 12 8
39 16 91
39 17 53
39 21 81
39 22 79
39 23 41
39 25 42
39 26 26
39 27 61
39 28 11
39 29 72
39 30 24
39 31 36
39 32 39
39 35 5
39 36 73
39 37 72
40 1 55
40 4 92
40 6 37
40 8 70
40 9 58
40 10 7
40 17 49
40 21 73
40 24 81
40 25 58
40 28 20
40 30 25
40 35 24
40 37 75
40 38 20
40 39 21
41 0 52
41 1 84
41 2 111
41 3 68
41 5 49
41 8 37
41 9 87
41 12 86
41 13 25
41 14 18
41 15 55
41 17 36
41 18 98
41 24 77
41 26 86
41 27 31
41 28 78
41 30 65
41 31 74
41 32 59
41 34 74
41 36 90
41 37 31
41 38 105
42 0 55
42 1 86
42 2 120
42 3 77
42 4 1
42 5 55
42 6 100
42 8 46
42 10 99
42 12 94
42 13 34
42 14 21
42 18 105
42 20 89
42 21 20
42 22 95
42 23 57
42 26 92
42 28 86
42 30 73
42 31 80
42 33 98
42 37 40
42 40 91
43 2 7
43 4 115
43 5 68
43 8 80
43 9 42
43 12 21
43 14 98
43 15 80
43 16 110
43 18 41
43 19 52
43 20 37
43 21 100
43 23 58
43 24 73
43 25 50
43 28 30
43 29 91
43 31 53
43 34 50
43 35 14
43 36 87
43 37 87
43 38 34
43 40 37
43 42 116
44 1 96
44 3 25
44 4 98
44 5 61
44 7 25
44 9 17
44 16 95
44 17 57
44 19 48
44 22 100
44 23 42
44 25 24
44 27 67
44 29 78
44 30 33
44 31 55
44 32 31
44 34 24
44 36 94
44 37 65
44 39 23
44 40 43
44 42 99
45 0 38
45 3 61
45 5 33
45 6 26
45 7 39
45 8 73
45 10 15
45 13 63
45 15 85
45 17 49
45 19 21
45 20 58
45 21 69
45 24 90
45 25 68
45 29 60
45 30 31
45 32 56
45 35 36
45 36 39
45 37 78
45 39 33
45 40 12
45 41 83
45 44 55
46 1 72
46 2 27
46 4 102
46 6 52
46 7 30
46 12 18
46 13 70
46 15 78
46 16 94
46 18 24
46 19 34
46 21 84
46 23 47
46 27 65
46 32 48
46 34 51
46 35 9
46 38 20
46 39 9
46 40 17
46 41 94
46 44 32
46 45 29
47 0 55
47 2 51
47 6 77
47 7 13
47 9 28
47 10 50
47 11 63
47 14 58
47 15 35
47 18 60
47 20 18
47 22 90
47 23 16
47 24 39
47 25 19
47 33 42
47 34 18
47 35 38
47 40 44
47 42 71
47 43 48
47 45 51
47 46 43
48 0 60
48 3 15
48 5 46
48 6 87
48 8 19
48 9 33
48 11 57
48 12 41
48 13 30
48 17 31
48 19 44
48 21 55
48 22 99
48 25 21
48 27 41
48 28 40
48 31 58
48 32 9
48 33 56
48 34 20
48 36 93
48 37 26
48 42 63
48 43 62
48 44 39
48 45 63
48 47 14
49 0 13
49 1 35
49 4 66
49 5 12
49 6 36
49 8 60
49 10 38
49 13 45
49 14 44
49 15 75
49 16 54
49 18 41
49 19 16
49 22 42
49 25 68
49 26 30
49 27 30
49 31 16
49 32 52
49 33 43
49 34 67
49 39 48
49 44 64
49 45 24
49 47 49
49 48 56
50 2 33
50 4 118
50 5 63
50 6 49
50 7 49
50 11 105
50 15 97
50 16 108
50 17 74
50 24 94
50 25 70
50 26 27
50 27 79
50 28 36
50 29 90
50 30 47
50 31 41
50 32 67
50 38 9
50 39 28
50 40 26
50 43 27
50 45 33
50 46 19
50 47 62
50 48 76
50 49 57
51 0 39
51 3 28
51 5 25
51 6 60
51 10 38
51 13 34
51 15 49
51 17 23
51 20 32
51 22 73
51 23 12
51 25 36
51 27 31
51 28 19
51 29 43
51 30 6
51 33 33
51 39 30
51 40 31
51 42 67
51 43 48
51 44 36
51 46 36
51 47 17
51 48 27
51 49 31
52 1 100
52 2 58
52 5 55
52 6 93
52 7 29
52 9 22
52 10 65
52 11 69
52 12 39
52 13 42
52 15 23
52 17 42
52 18 75
52 19 51
52 20 20
52 23 28
52 26 64
52 27 52
52 30 36
52 32 12
52 33 56
52 34 9
52 35 50
52 36 101
52 37 36
52 38 75
52 39 47
52 40 60
52 41 65
52 42 74
52 46 56
52 47 16
52 49 65
52 50 75
52 51 33
53 0 46
53 2 61
53 4 59
53 5 31
53 6 73
53 7 18
53 8 25
53 9 40
53 13 25
53 16 56
53 19 30
53 21 47
53 24 45
53 25 30
53 27 30
53 28 30
53 29 40
53 32 12
53 33 46
53 34 29
53 35 45
53 36 78
53 37 31
53 38 64
53 39 41
53 40 45
53 43 57
53 45 50
53 48 14
53 50 66
53 51 14
54 0 38
54 1 66
54 2 115
54 3 79
54 5 43
54 6 82
54 8 55
54 12 89
54 14 13
54 15 74
54 16 7
54 18 91
54 22 75
54 23 55
54 24 94
54 36 73
54 37 50
54 38 100
54 39 90
54 40 80
54 42 21
54 44 97
54 46 93
54 48 67
54 49 50
54 51 61
54 52 79
54 53 58
55 1 88
55 2 102
55 3 56
55 4 21
55 7 59
55 8 24
55 9 75
55 10 87
55 12 77
55 13 17
55 18 94
55 19 59
55 20 69
55 22 97
55 24 64
55 25 63
55 26 81
55 27 30
55 30 58
55 32 48
55 33 84
55 34 62
55 41 13
55 44 79
55 45 80
55 49 60
55 51 51
55 54 34
56 0 63
56 1 91
56 4 77
56 6 82
56 7 17
56 8 35
56 11 70
56 13 43
56 16 76
56 17 40
56 18 63
56 23 24
56 25 11
56 26 52
56 28 28
56 30 26
56 31 53
56 35 38
56 36 91
56 37 43
56 42 77
56 46 44
56 47 8
56 48 16
56 50 63
56 51 25
56 54 78
56 55 57
57 0 15
57 3 52
57 5 4
57 6 52
57 10 48
57 12 52
57 13 29
57 15 62
57 17 16
57 18 53
57 20 58
57 22 56
57 23 26
57 25 60
57 26 41
57 27 14
57 28 41
57 30 29
57 39 51
57 43 71
57 44 62
57 45 37
57 47 41
57 48 44
57 53 30
57 55 44
58 0 24
58 1 57
58 2 73
58 3 43
58 5 11
58 7 31
58 12 48
58 17 8
58 18 56
58 19 21
58 21 31
58 22 65
58 24 67
58 25 52
58 26 43
58 27 12
58 28 38
58 29 23
58 33 49
58 35 54
58 36 60
58 39 49
58 40 42
58 44 56
58 46 53
58 47 33
58 49 23
58 52 46
58 53 22
58 56 41
59 0 70
59 1 104
59 2 86
59 3 35
59 4 52
59 6 105
59 9 51
59 15 11
59 17 40
59 22 112
59 23 35
59 24 33
59 25 38
59 26 81
59 27 46
59 28 62
59 30 53
59 31 76
59 32 32
59 33 78
59 35 75
59 42 53
59 43 84
59 44 60
59 45 82
59 46 79
59 48 22
59 49 70
59 50 98
59 51 47
59 52 29
59 55 31
59 56 38
59 57 56
60 0 26
60 2 67
60 3 40
60 4 56
60 8 38
60 11 43
60 14 36
60 17 12
60 19 16
60 21 38
60 24 65
60 25 48
60 27 18
60 28 31
60 29 30
60 30 19
60 31 29
60 34 47
60 37 41
60 39 42
60 42 55
60 44 50
60 46 46
60 52 43
60 53 19
60 54 48
60 55 43
60 57 12
60 59 48
61 0 85
61 1 111
61 3 20
61 6 99
61 7 36
61 8 51
61 10 65
61 11 91
61 12 34
61 13 64
61 14 87
61 16 97
61 17 62
61 18 75
61 19 61
61 21 88
61 24 28
61 25 13
61 28 42
61 29 82
61 30 45
61 31 71
61 32 30
61 35 43
61 36 110
61 37 59
61 39 43
61 40 62
61 45 73
61 47 30
61 49 77
61 51 45
61 52 22
61 53 42
61 54 100
61 56 22
61 57 71
61 58 63
61 60 58
62 0 40
62 1 74
62 3 33
62 4 47
62 5 28
62 6 74
62 8 20
62 10 59
62 12 48
62 14 33
62 16 44
62 18 67
62 20 43
62 21 34
62 22 81
62 23 10
62 24 52
62 25 41
62 26 54
62 27 19
62 28 40
62 31 46
62 32 23
62 34 40
62 38 72
62 39 51
62 40 51
62 41 38
62 44 51
62 47 24
62 53 12
62 58 16
62 59 30
62 60 17
63 2 12
63 4 108
63 5 63
63 9 33
63 12 13
63 14 91
63 15 71
63 17 65
63 20 28
63 27 73
63 28 24
63 29 85
63 30 36
63 31 51
63 32 44
63 34 41
63 36 87
63 37 79
63 38 38
63 41 99
63 44 17
63 47 39
63 48 53
63 50 33
63 51 41
63 55 90
63 57 65
63 58 61
63 61 37
64 0 57
64 1 91
64 5 50
64 6 98
64 9 72
64 11 28
64 12 76
64 13 18
64 14 29
64 16 33
64 18 95
64 20 66
64 21 29
64 23 39
64 24 59
64 27 32
64 28 69
64 32 46
64 33 84
64 35 85
64 36 96
64 38 100
64 39 80
64 42 27
64 43 97
64 44 77
64 46 87
64 47 49
64 48 38
64 49 62
64 50 104
64 54 39
64 56 54
64 59 26
64 60 44
64 61 72
64 62 29
65 0 23
65 3 64
65 4 33
65 6 67
65 9 82
65 11 18
65 12 71
65 13 25
65 14 11
65 15 64
65 17 22
65 19 40
65 20 72
65 21 12
65 22 65
65 23 38
65 24 82
65 26 61
65 27 12
65 31 48
65 36 61
65 38 81
65 40 61
65 42 32
65 43 90
65 47 54
65 51 43
65 53 42
65 54 19
65 56 62
65 57 20
65 59 55
65 60 29
65 61 84
65 62 31
65 64 36
66 5 33
66 8 45
66 9 87
66 10 78
66 14 2
66 16 11
66 18 83
66 19 49
66 21 3
66 24 84
66 25 76
66 30 56
66 36 70
66 37 41
66 38 91
66 39 80
66 43 99
66 49 43
66 50 97
66 52 68
66 53 47
66 54 11
66 58 30
66 60 37
66 61 88
66 62 35
66 64 32
66 65 9
67 1 92
67 2 14
67 3 61
67 4 124
67 5 74
67 8 91
67 10 34
67 11 113
67 13 91
67 14 106
67 15 92
67 16 117
67 19 57
67 21 107
67 22 93
67 23 68
67 24 85
67 30 50
67 31 55
67 37 98
67 41 116
67 42 124
67 44 38
67 47 59
67 56 57
67 57 77
67 59 96
67 63 21
67 65 97
68 1 63
68 3 65
68 4 25
68 5 31
68 8 42
68 9 84
68 13 23
68 20 75
68 21 4
68 22 72
68 23 40
68 25 73
68 26 68
68 27 15
68 28 65
68 30 53
68 33 76
68 39 77
68 40 68
68 42 24
68 43 96
68 45 64
68 50 94
68 51 47
68 55 26
68 60 34
68 63 89
68 64 31
68 65 8
69 1 92
69 2 8
69 4 111
69 5 66
69 6 73
69 7 35
69 8 75
69 12 17
69 16 106
69 17 68
69 25 44
69 26 41
69 28 27
69 30 39
69 34 44
69 35 13
69 36 89
69 40 37
69 45 49
69 48 56
69 50 32
69 55 94
69 56 40
69 57 68
69 60 58
69 65 87
69 66 95
69 67 18
69 68 92
70 1 50
70 2 87
70 4 42
70 5 14
70 12 62
70 13 26
70 14 20
70 16 31
70 18 63
70 20 66
70 21 21
70 23 32
70 24 80
70 25 66
70 26 51
70 27 9
70 28 51
70 29 13
70 34 65
70 38 71
70 43 81
70 45 47
70 46 64
70 52 60
70 54 29
70 57 10
70 61 78
70 63 75
70 65 10
70 67 88
71 2 79
71 3 28
71 5 58
71 7 44
71 9 43
71 10 80
71 11 57
71 14 56
71 16 63
71 18 90
71 21 56
71 23 33
71 27 48
71 28 57
71 29 54
71 31 73
71 34 30
71 35 69
71 36 106
71 37 19
71 38 92
71 45 79
71 49 69
71 50 93
71 51 43
71 52 21
71 54 68
71 57 55
71 58 46
71 60 46
71 64 32
71 65 58
71 66 58
71 67 89
71 68 55
71 69 72
72 0 62
72 1 76
72 2 23
72 6 58
72 10 21
72 12 11
72 13 67
72 14 82
72 15 72
72 17 56
72 18 31
72 19 35
72 21 83
72 23 44
72 26 26
72 30 26
72 31 37
72 35 3
72 37 75
72 40 21
72 41 92
72 47 37
72 48 51
72 49 50
72 50 25
72 52 50
72 54 93
72 56 38
72 58 51
72 59 74
72 63 14
72 66 82
72 67 24
72 68 79
72 69 16
73 0 53
73 1 50
73 2 53
73 3 71
73 4 105
73 5 49
73 6 26
73 7 49
73 8 88
73 9 76
73 10 14
73 11 91
73 12 45
73 13 78
73 16 94
73 20 66
73 21 85
73 22 50
73 24 100
73 27 67
73 33 25
73 35 37
73 37 93
73 38 14
73 43 46
73 45 16
73 47 63
73 49 40
73 50 23
73 53 63
73 54 91
73 55 95
73 56 67
73 57 53
73 58 57
73 62 69
73 63 48
73 65 73
73 66 83
73 69 48
73 70 63
73 71 92
74 1 83
74 3 74
74 4 4
74 5 52
74 7 73
74 8 44
74 9 93
74 13 31
74 16 12
74 17 40
74 18 101
74 23 54
74 27 34
74 29 25
74 30 70
74 32 65
74 33 95
74 34 80
74 37 38
74 38 108
74 39 94
74 40 88
74 43 112
74 50 114
74 52 72
74 54 19
74 56 74
74 58 46
74 60 52
74 62 43
74 63 104
74 66 20
74 67 121
74 68 21
74 70 38
74 72 96
75 7 60
75 10 75
75 11 14
75 12 77
75 13 28
75 18 79
75 19 46
75 21 8
75 22 67
75 25 77
75 26 67
75 27 17
75 28 66
75 29 7
75 30 54
75 32 59
75 35 82
75 37 44
75 38 87
75 42 28
75 44 85
75 48 57
75 53 47
75 54 12
75 55 32
75 59 57
75 60 35
75 61 89
75 62 36
75 64 36
75 65 6
75 68 5
75 70 16
75 71 61
75 72 80
75 73 79
76 0 19
76 1 51
76 2 72
76 3 47
76 4 54
76 5 5
76 9 63
76 10 45
76 12 47
76 14 33
76 18 51
76 19 16
76 22 59
76 23 21
76 24 72
76 25 55
76 26 38
76 27 15
76 28 36
76 30 25
76 32 38
76 36 54
76 40 38
76 41 47
76 42 53
76 43 66
76 44 57
76 47 36
76 49 17
76 50 64
76 52 50
76 55 44
76 56 44
76 58 6
76 59 53
76 60 7
76 61 66
76 63 60
76 64 46
76 67 73
76 68 30
76 69 63
76 70 14
76 72 49
76 73 52
77 0 62
77 1 85
77 4 87
77 5 48
77 8 49
77 12 11
77 13 52
77 14 72
77 20 12
77 22 89
77 23 29
77 27 54
77 29 65
77 32 21
77 34 23
77 38 48
77 40 35
77 42 87
77 49 52
77 50 47
77 51 23
77 52 28
77 53 27
77 54 84
77 57 49
77 58 43
77 64 66
77 68 69
77 70 58
77 72 22
77 73 53
77 74 83
78 0 42
78 1 74
78 4 15
78 6 86
78 9 85
78 11 5
78 18 90
78 22 83
78 23 44
78 24 79
78 25 73
78 29 14
78 32 57
78 33 84
78 37 34
78 38 97
78 39 83
78 40 77
78 41 10
78 43 102
78 47 59
78 49 51
78 51 53
78 54 16
78 55 18
78 57 36
78 59 47
78 61 86
78 66 10
78 67 110
78 68 11
78 70 27
78 71 52
78 76 38
79 2 57
79 3 49
79 5 19
79 6 38
79 7 28
79 8 58
79 9 60
79 13 47
79 14 54
79 19 5
79 21 55
79 25 56
79 33 27
79 34 56
79 35 36
79 36 46
79 37 62
79 38 37
79 40 17
79 41 68
79 43 50
79 44 49
79 47 38
79 48 49
79 50 43
79 54 62
79 55 64
79 57 23
79 58 25
79 59 67
79 62 38
79 63 47
79 64 65
79 65 44
79 66 53
79 68 51
79 73 31
79 74 71
79 75 50
79 76 21
79 77 37
79 78 59
80 1 76
80 2 28
80 3 33
80 4 92
80 6 61
80 7 17
80 9 35
80 11 81
80 12 5
80 16 86
80 17 48
80 18 36
80 19 31
80 20 25
80 21 76
80 22 80
80 24 61
80 34 37
80 37 66
80 42 92
80 45 35
80 47 28
80 49 47
80 55 76
80 57 48
80 58 44
80 68 72
80 69 20
80 70 58
80 71 59
81 1 55
81 2 46
81 5 29
81 6 41
81 7 23
81 8 61
81 10 16
81 12 26
81 14 63
81 15 70
81 22 59
81 23 34
81 24 75
81 25 52
81 29 56
81 30 16
81 34 51
81 36 53
81 38 29
81 41 76
81 42 83
81 45 15
81 46 21
81 47 36
81 49 26
81 53 36
81 57 33
81 60 27
81 63 37
81 68 60
81 72 23
81 77 30
81 80 21
82 0 43
82 4 15
82 5 46
82 7 73
82 8 51
82 10 91
82 11 7
82 12 90
82 17 39
82 18 96
82 25 85
82 28 81
82 30 68
82 32 68
82 36 80
82 40 84
82 41 17
82 42 13
82 43 111
82 44 97
82 45 79
82 50 110
82 51 62
82 52 76
82 53 57
82 55 28
82 61 98
82 62 45
82 63 104
82 65 22
82 66 12
82 71 64
82 72 95
82 73 95
82 74 12
82 75 16
82 79 66
82 81 75
83 0 14
83 1 43
83 2 73
83 3 54
83 4 59
83 7 36
83 8 51
83 9 69
83 10 41
83 12 49
83 18 46
83 19 14
83 23 29
83 24 80
83 25 62
83 26 34
83 27 22
83 30 28
83 34 61
83 37 54
83 38 54
83 39 47
83 41 53
83 45 29
83 48 48
83 52 57
83 53 34
83 57 8
83 61 71
83 62 31
83 63 62
83 64 54
83 66 37
83 71 61
83 74 55
83 81 27
83 82 49
84 0 40
84 6 30
84 8 72
84 9 65
84 10 12
84 11 76
84 12 36
84 14 68
84 15 82
84 21 70
84 25 64
84 26 4
84 29 61
84 33 20
84 36 43
84 40 8
84 43 45
84 45 4
84 47 49
84 50 30
84 52 65
84 53 48
84 55 79
84 59 81
84 60 36
84 63 44
84 67 46
84 69 45
84 73 16
84 74 86
84 75 64
84 78 75
84 82 80
85 1 35
85 2 65
85 3 75
85 7 53
85 8 86
85 10 24
85 11 82
85 13 74
85 14 75
85 15 98
85 16 84
85 18 18
85 19 32
85 20 72
85 21 76
85 25 81
85 26 19
85 30 45
85 31 19
85 32 69
85 36 30
85 37 89
85 38 28
85 41 91
85 42 96
85 43 58
85 44 68
85 48 76
85 49 31
85 50 37
85 51 49
85 55 90
85 60 48
85 62 65
85 63 59
85 68 72
85 69 60
85 71 92
85 73 14
85 74 93
85 78 82
85 79 28
85 80 48
85 82 86
85 84 16
86 0 75
86 2 80
86 3 29
86 5 62
86 6 106
86 7 46
86 8 17
86 9 42
86 10 83
86 12 59
86 13 37
86 15 2
86 17 44
86 19 63
86 21 61
86 22 116
86 24 23
86 25 30
86 26 80
86 27 52
86 28 59
86 32 28
86 34 30
86 37 23
86 38 94
86 41 54
86 44 53
86 45 82
86 46 76
86 47 33
86 48 19
86 50 95
86 51 46
86 53 33
86 56 32
86 64 36
86 67 90
86 69 73
86 70 61
86 71 4
86 75 65
86 76 56
86 79 68
86 84 80
86 85 96
87 1 127
87 2 75
87 3 33
87 5 82
87 9 34
87 10 91
87 11 88
87 12 61
87 13 62
87 14 86
87 19 79
87 21 87
87 26 91
87 28 66
87 29 84
87 30 64
87 31 91
87 33 81
87 35 72
87 37 50
87 40 86
87 41 81
87 43 76
87 44 50
87 45 95
87 48 36
87 50 98
87 51 61
87 53 50
87 54 99
87 56 38
87 61 31
87 62 57
87 64 63
87 65 87
87 66 89
87 67 88
87 71 31
87 74 88
87 76 77
87 81 79
87 83 85
87 86 27
88 1 80
88 2 56
88 4 65
88 5 36
88 6 74
88 7 14
88 11 57
88 12 31
88 13 31
88 18 59
88 19 32
88 23 10
88 29 46
88 33 43
88 34 23
88 36 81
88 38 62
88 40 43
88 43 52
88 46 44
88 51 14
88 53 6
88 54 65
88 55 46
88 57 35
88 59 35
88 61 36
88 64 44
88 65 48
88 66 53
88 67 63
88 69 47
88 70 42
88 72 40
88 74 62
88 75 53
88 77 21
88 84 47
88 86 32
89 0 73
89 1 106
89 3 26
89 5 60
89 6 103
89 7 43
89 8 17
89 9 40
89 13 36
89 14 59
89 17 42
89 20 39
89 21 60
89 22 113
89 24 23
89 25 28
89 27 51
89 28 56
89 32 25
89 34 27
89 35 67
89 36 108
89 37 23
89 38 91
89 43 75
89 51 44
89 53 30
89 58 48
89 59 11
89 60 48
89 62 32
89 63 66
89 64 36
89 67 87
89 69 70
89 70 59
89 73 92
89 74 61
89 78 56
89 79 65
89 81 65
89 82 68
89 83 63
89 85 93
89 86 3
89 87 27
89 88 30
90 0 77
90 1 111
90 4 66
90 6 108
90 7 46
90 8 21
90 11 65
90 13 40
90 16 71
90 17 47
90 19 65
90 20 40
90 21 65
90 24 19
90 26 81
90 28 59
90 30 52
90 35 70
90 38 94
90 39 67
90 40 77
90 41 58
90 42 67
90 43 77
90 44 52
90 46 76
90 47 33
90 48 20
90 49 76
90 50 95
90 53 34
90 54 76
90 55 45
90 56 32
90 59 14
90 60 53
90 62 37
90 65 66
90 67 89
90 71 8
90 74 65
90 75 69
90 76 59
90 79 69
90 80 61
90 81 69
90 82 72
90 84 81
90 85 97
90 86 4
90 87 23
90 89 5
91 1 69
91 2 107
91 5 38
91 7 64
91 8 43
91 10 83
91 11 3
91 13 26
91 15 62
91 16 7
91 17 30
91 25 77
91 27 22
91 30 59
91 31 63
91 33 83
91 35 88
91 36 76
91 37 39
91 42 17
91 44 88
91 45 72
91 46 87
91 47 61
91 48 56
91 50 102
91 52 68
91 55 23
91 56 68
91 58 34
91 60 41
91 62 36
91 63 95
91 66 6
91 67 110
91 68 7
91 69 99
91 71 57
91 75 11
91 76 37
91 78 5
91 79 58
91 80 79
91 81 67
91 82 8
91 83 42
92 2 90
92 3 92
92 6 14
92 8 94
92 10 48
92 12 75
92 17 65
92 19 45
92 20 91
92 21 73
92 22 11
92 23 71
92 28 64
92 30 61
92 37 96
92 38 53
92 39 68
92 40 47
92 41 90
92 42 93
92 43 83
92 44 89
92 47 81
92 48 90
92 49 34
92 50 62
92 51 63
92 54 73
92 55 92
92 56 87
92 59 105
92 64 95
92 66 70
92 68 69
92 70 54
92 72 68
92 73 39
92 74 90
92 75 65
92 76 51
92 77 79
92 78 80
92 79 42
92 80 69
92 82 80
92 83 42
92 84 38
92 85 25
92 86 107
92 89 105
92 90 110
92 91 76
93 1 39
93 2 61
93 5 41
93 6 17
93 7 49
93 8 84
93 11 83
93 12 49
93 13 73
93 14 75
93 16 85
93 17 59
93 23 57
93 26 15
93 27 60
93 30 42
93 31 18
93 36 34
93 37 88
93 38 24
93 39 41
93 45 10
93 46 35
93 47 62
93 49 31
93 50 33
93 51 46
93 52 78
93 53 60
93 54 81
93 55 89
93 61 82
93 62 64
93 63 55
93 64 91
93 65 64
93 66 74
93 67 53
93 70 55
93 71 90
93 72 41
93 73 11
93 74 93
93 75 70
93 78 82
93 79 26
93 80 44
93 84 13
93 86 93
93 90 95
93 92 29
94 0 36
94 1 67
94 2 64
94 4 56
94 7 20
94 10 47
94 12 38
94 13 23
94 16 51
94 21 41
94 22 75
94 23 5
94 27 22
94 30 17
94 33 43
94 34 38
94 36 69
94 37 35
94 43 59
94 45 43
94 46 47
94 47 20
94 48 24
94 51 10
94 56 28
94 59 39
94 67 68
94 69 55
94 70 28
94 73 58
94 74 53
94 75 40
94 76 17
94 84 42
94 86 41
94 87 60
94 88 14
94 91 43
95 1 121
