200 13930
-1
78 31 63
78 33 84
78 35 68
78 36 53
78 38 21
78 39 62
78 40 25
78 41 34
78 43 61
78 44 94
78 46 69
78 47 100
78 48 62
78 49 59
78 50 75
78 51 89
78 52 93
78 53 93
78 54 94
78 55 81
78 57 50
78 58 53
78 60 83
78 61 72
78 62 88
78 64 88
78 65 58
78 68 65
78 70 90
78 71 37
78 73 67
78 76 56
78 77 60
79 0 53
79 3 94
79 6 97
79 9 29
79 10 59
79 11 13
79 12 50
79 15 42
79 16 86
79 19 13
79 23 30
79 24 33
79 25 92
79 26 49
79 28 35
79 29 86
79 33 12
79 34 44
79 36 29
79 37 70
79 39 20
79 40 67
79 42 73
79 44 74
79 45 37
79 47 30
79 48 61
79 49 52
79 50 20
79 53 20
79 55 46
79 56 56
79 58 45
79 59 60
79 60 32
79 61 13
79 62 81
79 63 96
79 65 81
79 66 21
79 68 31
79 69 12
79 70 29
79 72 39
79 75 95
79 76 30
80 0 64
80 1 38
80 2 75
80 4 89
80 5 39
80 6 76
80 9 48
80 10 82
80 11 19
80 12 30
80 13 64
80 14 64
80 16 71
80 17 76
80 19 29
80 21 67
80 22 58
80 23 55
80 24 14
80 27 43
80 28 61
80 29 73
80 32 72
80 34 37
80 35 38
80 36 18
80 37 88
80 38 79
80 39 18
80 41 25
80 42 55
80 43 26
80 46 90
80 48 66
80 52 106
80 54 56
80 55 63
80 58 46
80 60 54
80 61 18
80 62 92
80 65 80
80 66 15
80 69 22
80 70 56
80 71 59
80 73 9
80 74 73
80 75 76
80 76 31
80 77 6
80 78 59
80 79 31
81 1 30
81 2 54
81 3 94
81 4 68
81 5 45
81 6 46
81 7 83
81 8 18
81 9 56
81 10 88
81 12 8
81 13 39
81 14 48
81 15 13
81 17 87
81 18 41
81 20 34
81 23 67
81 24 43
81 25 50
81 26 34
81 27 33
81 28 72
81 29 47
81 31 34
81 33 59
81 37 87
81 41 5
81 44 86
81 45 18
81 49 49
81 51 64
81 52 95
81 55 66
81 56 54
81 57 36
81 59 53
81 60 63
81 61 43
81 62 84
81 64 68
81 65 63
81 66 44
81 67 44
81 70 69
81 71 38
81 73 38
81 74 84
81 76 34
81 77 31
81 78 29
81 79 55
81 80 30
82 0 36
82 1 9
82 2 49
82 3 75
82 4 62
82 5 17
82 7 70
82 9 28
82 10 61
82 11 26
82 13 41
82 16 52
82 19 22
82 21 44
82 23 39
82 24 42
82 25 57
82 27 14
82 28 44
82 30 37
82 31 29
82 33 34
82 34 10
82 35 18
82 36 10
82 37 62
82 38 64
82 39 17
82 41 26
82 43 12
82 45 20
82 46 62
82 47 50
82 48 37
82 49 28
82 50 25
82 52 77
82 53 43
82 54 44
82 55 39
82 56 33
82 60 35
82 61 28
82 62 64
82 63 63
82 64 40
82 65 52
82 67 46
82 68 34
82 69 23
82 70 41
82 71 34
82 72 23
82 74 56
82 75 60
82 76 6
82 77 34
82 78 50
82 79 34
82 80 29
82 81 27
83 0 63
83 1 56
83 2 21
83 4 25
83 5 73
83 6 28
83 7 46
83 9 80
83 11 90
83 12 57
83 15 69
83 17 104
83 19 85
83 21 81
83 22 95
83 23 91
83 24 100
83 25 9
83 26 94
83 27 52
83 29 13
83 33 95
83 34 54
83 36 73
83 38 25
83 39 81
83 40 33
83 41 64
83 42 33
83 44 76
83 47 106
83 49 53
83 52 64
83 53 101
83 54 99
83 56 54
83 58 55
83 60 85
83 61 92
83 62 65
83 63 31
83 64 90
83 65 33
83 69 87
83 70 94
83 71 31
83 73 95
83 74 102
83 75 22
83 76 68
83 77 89
83 78 40
83 81 60
83 82 64
84 2 44
84 3 46
84 4 50
84 5 22
84 6 76
84 8 40
84 9 20
84 10 32
84 11 49
84 12 50
84 15 53
84 16 61
84 17 39
84 18 55
84 20 47
84 21 17
84 22 32
84 24 71
84 27 25
84 29 55
84 30 68
84 31 59
84 32 66
84 33 40
84 34 30
84 35 24
84 37 29
84 39 43
84 40 46
84 42 56
84 43 34
84 44 29
84 45 53
84 48 15
84 49 12
84 54 37
84 55 11
84 57 22
84 63 78
84 64 26
84 65 37
84 67 49
84 69 44
84 70 31
84 71 37
84 72 10
84 73 67
84 74 37
84 75 72
84 76 29
84 77 66
84 79 49
84 82 33
84 83 65
85 0 39
85 1 58
85 2 81
85 3 67
85 7 77
85 9 29
85 10 17
85 11 55
85 12 78
85 13 84
85 14 64
85 16 98
85 17 2
85 21 21
85 22 16
85 23 19
85 25 99
85 26 93
85 28 13
85 29 93
85 32 103
85 33 34
85 34 60
85 35 39
85 38 113
85 39 56
85 41 83
85 42 90
85 46 74
85 48 52
85 49 49
85 51 28
85 52 71
85 53 27
85 55 26
85 56 47
85 57 54
85 58 51
85 59 53
85 61 57
85 62 55
85 63 114
85 64 17
85 65 73
85 66 67
85 67 87
85 68 75
85 69 52
85 70 18
85 71 74
85 72 38
85 73 77
85 74 1
85 77 80
85 79 46
85 80 74
85 81 85
85 82 57
85 83 102
85 84 37
86 0 27
86 2 66
86 4 73
86 5 18
86 6 94
86 7 70
86 8 48
86 9 8
86 10 27
86 11 38
86 12 57
86 14 48
86 15 55
86 16 80
86 18 74
86 19 26
86 20 40
86 21 15
86 22 8
86 23 5
86 24 62
86 25 82
86 26 74
86 27 37
86 28 8
86 30 61
86 31 51
86 33 20
86 34 39
86 35 18
86 36 41
86 37 37
86 40 62
86 41 62
86 42 71
86 43 30
86 44 42
86 45 53
86 46 65
86 47 19
86 49 33
86 50 15
86 52 68
86 53 19
86 54 14
86 55 15
86 56 33
86 57 34
86 60 1
86 61 39
86 62 51
86 63 95
86 64 4
86 65 60
86 66 50
86 67 69
86 68 57
86 69 34
86 70 8
86 71 56
86 72 20
86 73 59
86 75 90
86 78 84
86 79 32
86 80 55
86 81 64
86 82 36
86 83 86
86 84 23
86 85 20
87 0 9
87 1 38
87 2 39
87 4 41
87 5 35
87 6 77
87 7 35
87 8 49
87 10 33
87 12 59
87 14 25
87 15 64
87 16 61
87 19 52
87 20 60
87 21 23
87 22 43
87 23 40
87 24 84
87 26 90
87 28 39
87 29 54
87 30 81
87 31 72
87 32 67
87 33 53
87 34 39
87 36 55
87 37 23
87 39 56
87 40 49
87 41 67
87 47 54
87 52 34
87 53 54
87 54 49
87 56 12
87 57 31
87 58 28
87 61 65
87 63 79
87 64 38
87 65 29
87 67 48
87 69 58
87 70 43
87 71 38
87 72 24
87 73 80
87 74 44
87 75 72
87 76 41
87 78 74
87 79 63
87 80 73
87 82 44
87 84 13
87 85 44
87 86 35
88 0 57
88 2 23
88 3 73
88 4 35
88 5 60
88 6 19
88 7 55
88 8 36
88 9 69
88 10 90
88 14 32
88 15 50
88 16 3
88 17 97
88 19 70
88 20 65
88 23 80
88 24 82
88 25 10
88 26 75
88 27 39
88 28 84
88 29 8
88 30 75
88 31 71
88 32 8
88 33 82
88 34 39
88 39 64
88 41 45
88 42 13
88 43 60
88 44 76
88 45 55
88 48 46
88 50 70
88 52 72
88 53 89
88 55 69
88 57 42
88 58 44
88 59 43
88 60 75
88 62 68
88 63 21
88 64 80
88 65 37
88 66 80
88 67 11
88 69 71
88 72 56
88 73 77
88 75 14
88 77 70
88 78 22
88 80 68
88 83 19
88 84 58
88 87 58
89 0 53
89 1 44
89 2 14
89 3 64
89 4 25
89 5 61
89 6 27
89 7 45
89 8 42
89 9 68
89 10 86
89 11 78
89 13 11
89 14 28
89 15 57
89 16 11
89 19 73
89 20 71
89 21 72
89 22 84
89 23 80
89 25 7
89 26 83
89 28 83
89 31 77
89 32 17
89 33 84
89 34 42
89 35 64
89 36 61
89 37 75
89 38 25
89 39 69
89 40 21
89 43 64
89 44 70
89 45 61
89 47 95
89 48 41
89 49 43
89 50 72
89 52 63
89 53 90
89 54 88
89 55 66
89 57 43
89 60 74
89 61 80
89 63 30
89 66 86
89 67 6
89 68 81
89 69 75
89 70 83
89 72 55
89 73 84
89 74 92
89 77 78
89 78 33
89 81 49
89 83 12
89 84 55
89 85 92
89 86 75
90 0 48
90 2 47
90 4 61
90 5 34
90 8 6
90 9 44
90 10 76
90 12 4
90 14 38
90 15 12
90 16 42
90 17 76
90 18 39
90 19 36
90 20 27
90 21 59
90 23 55
90 24 43
90 25 49
90 26 40
90 29 44
90 30 37
90 33 50
90 34 16
90 36 18
90 37 75
90 38 51
90 39 27
90 41 12
90 42 26
90 44 75
90 45 16
90 46 65
90 47 67
90 49 37
90 50 41
90 51 54
90 54 61
90 55 54
90 57 24
90 61 37
90 62 73
90 63 49
90 64 57
90 65 54
90 66 41
90 67 40
90 68 35
90 69 34
90 71 31
90 72 38
90 74 73
90 76 23
90 77 32
90 78 35
90 80 29
90 82 16
90 84 46
90 85 74
90 87 55
90 88 39
90 89 45
91 1 30
91 2 59
91 3 97
91 4 74
91 5 43
91 7 87
91 8 20
91 9 53
91 10 87
91 11 36
91 12 11
91 13 46
91 14 52
91 15 6
91 17 84
91 19 40
91 21 70
91 22 67
91 24 35
91 25 58
91 28 69
91 29 54
91 30 28
91 31 26
91 32 51
91 33 54
91 34 29
91 35 43
91 36 21
91 37 87
91 39 29
91 40 35
91 43 32
91 46 79
91 47 73
91 48 59
91 49 51
91 50 48
91 51 59
91 52 98
91 53 63
91 55 65
91 56 56
91 57 37
91 59 55
91 60 60
91 62 87
91 63 53
91 65 67
91 66 36
91 67 51
91 69 36
91 70 65
91 71 44
91 72 49
91 73 30
91 75 55
91 76 32
91 77 23
91 78 37
91 79 48
91 82 26
91 83 67
91 84 58
91 85 82
91 86 61
91 87 68
91 88 48
91 89 56
92 0 45
92 1 15
92 2 40
92 3 78
92 5 34
92 7 67
92 8 4
92 9 44
92 10 74
92 11 40
92 12 8
92 16 36
92 17 75
92 18 33
92 19 39
92 20 32
92 23 56
92 24 50
92 25 43
92 26 46
92 27 18
92 28 60
92 30 43
92 31 38
92 32 38
92 33 52
92 35 35
92 39 31
92 43 29
92 47 68
92 48 40
92 49 33
92 50 42
92 55 51
92 56 38
92 57 21
92 58 24
92 61 42
92 62 68
92 63 45
92 64 56
92 65 48
92 67 33
92 69 39
92 71 24
92 72 35
92 73 44
92 74 72
92 76 24
92 79 51
92 81 16
92 82 17
92 83 51
92 84 43
92 85 73
92 86 52
92 87 51
92 88 33
92 89 39
92 90 6
93 0 60
93 1 37
93 2 77
93 3 101
93 4 90
93 5 35
93 7 98
93 8 36
93 9 42
93 10 76
93 11 11
93 12 34
93 13 67
93 16 75
93 17 68
93 18 72
93 19 21
93 20 9
93 22 50
93 23 48
93 24 14
93 26 27
93 28 54
93 29 77
93 31 4
93 32 77
93 33 33
93 37 83
93 38 84
93 40 57
93 41 31
93 43 21
93 45 18
93 46 90
93 47 52
93 48 64
93 49 55
93 50 32
93 51 39
93 52 104
93 53 42
93 54 48
93 55 58
93 56 59
93 58 44
93 59 62
93 60 47
93 61 10
93 64 50
93 65 80
93 66 8
93 67 72
93 68 9
93 69 14
93 71 61
93 72 46
93 74 65
93 75 81
93 77 14
93 78 65
93 79 23
93 80 8
93 81 36
93 82 28
93 83 90
93 87 70
94 0 23
94 4 68
94 5 33
94 6 99
94 7 60
94 11 56
94 12 69
94 14 48
94 15 70
94 16 83
94 17 19
94 18 78
94 21 6
94 22 21
94 26 91
94 27 45
94 28 17
94 29 77
94 31 69
94 32 89
94 34 50
94 35 33
94 37 19
94 38 99
94 39 53
94 41 76
94 43 46
94 44 26
94 45 68
94 46 57
94 48 36
94 49 34
94 52 54
94 53 35
94 54 28
94 56 31
94 57 42
94 58 39
94 59 37
94 60 18
94 62 38
94 63 100
94 65 56
94 66 68
94 67 71
94 68 75
94 70 23
94 71 59
94 72 27
94 75 94
94 76 44
94 78 92
94 81 77
94 82 50
94 84 22
94 85 17
94 86 18
94 87 26
94 88 80
94 89 77
94 90 65
94 91 76
94 92 63
95 1 23
95 2 53
95 3 89
95 5 36
95 6 53
95 7 80
95 8 12
95 9 47
95 13 41
95 16 47
95 17 78
95 18 44
95 20 25
95 21 63
95 22 61
95 23 57
95 24 38
95 25 54
95 26 33
95 27 27
95 28 63
95 29 50
95 30 31
95 31 27
95 32 48
95 34 21
95 36 17
95 37 80
95 39 26
95 40 30
95 41 7
95 42 31
95 43 27
95 44 80
95 46 72
95 47 68
95 48 51
95 49 43
95 51 55
95 53 59
95 56 48
95 58 32
95 59 48
95 60 54
95 62 79
95 63 52
95 66 37
95 67 46
95 68 30
95 69 33
95 70 59
95 71 37
95 72 42
95 73 33
95 74 75
95 75 52
95 79 46
95 81 9
95 82 19
95 84 50
95 85 76
95 87 61
95 89 51
95 91 7
95 92 13
95 93 29
95 94 69
96 0 27
96 3 49
96 5 39
96 7 60
96 9 30
96 10 5
96 11 62
96 13 73
96 15 76
96 17 19
96 18 82
96 20 64
96 21 12
96 22 26
96 24 86
96 25 88
96 26 97
96 27 51
96 28 21
96 29 82
96 30 85
96 31 75
96 32 93
96 33 44
96 35 40
96 36 62
96 37 16
96 38 103
96 40 73
96 41 82
96 42 83
96 43 52
96 44 24
96 45 74
96 46 58
96 47 34
96 48 39
96 49 39
96 50 39
96 52 53
96 53 39
96 55 17
96 56 36
96 57 48
96 58 45
96 59 41
96 60 24
96 61 63
96 62 37
96 66 74
96 67 75
96 71 64
96 73 83
96 74 19
96 75 99
96 77 84
96 78 98
96 79 56
96 80 78
96 81 83
96 82 56
96 83 89
96 85 18
96 86 24
96 87 29
96 89 81
96 90 71
96 91 82
96 92 69
96 93 72
96 94 6
96 95 75
97 0 9
97 1 40
97 2 45
97 3 33
97 4 47
97 8 51
97 9 31
97 10 28
97 12 62
97 14 30
97 15 66
97 16 66
97 17 40
97 19 51
97 23 36
97 25 65
97 26 92
97 27 36
97 29 59
97 30 82
97 33 51
97 34 42
97 35 37
97 36 56
97 37 18
97 38 82
97 39 56
97 41 70
97 42 64
97 43 48
97 44 16
97 45 66
97 46 35
97 49 21
97 50 41
97 51 49
97 54 45
97 55 16
97 56 16
97 57 33
97 58 31
97 59 19
97 60 31
97 61 64
97 62 20
97 64 34
97 65 35
97 67 53
97 70 39
97 71 43
97 73 81
97 74 39
97 75 77
97 79 61
97 80 74
97 81 70
97 82 46
97 89 58
97 90 58
97 91 71
97 94 21
97 96 23
98 0 30
98 1 49
98 2 72
98 3 61
98 4 77
98 6 104
98 7 70
98 10 16
98 11 50
98 12 69
98 13 74
98 15 68
98 17 11
98 18 83
98 19 39
98 20 53
98 22 12
98 24 74
98 27 48
98 28 7
98 29 84
98 31 64
98 32 94
98 33 30
98 34 51
98 35 31
98 36 54
98 37 30
98 38 104
98 39 49
98 40 72
98 42 81
98 44 37
98 45 66
98 46 67
98 47 20
98 49 40
98 50 28
98 51 25
98 52 65
98 55 17
98 56 38
98 57 45
98 58 42
98 62 49
98 64 10
98 65 64
98 66 62
98 67 77
98 69 46
98 70 13
98 71 65
98 74 9
98 75 100
98 76 42
98 77 74
98 78 95
98 79 43
98 80 67
98 82 49
98 84 28
98 85 9
98 86 13
98 87 36
98 91 74
98 92 64
98 93 60
98 94 11
98 96 14
99 0 45
99 1 17
99 2 37
99 3 76
99 4 51
99 5 36
99 6 42
99 8 7
99 10 75
99 11 44
99 12 11
99 15 22
99 17 77
99 18 29
99 21 58
99 22 62
99 23 58
99 24 53
99 25 39
99 26 50
99 27 18
99 29 34
99 30 47
99 31 42
99 32 35
99 33 55
99 34 14
99 35 38
99 39 35
99 40 14
99 41 20
99 42 18
99 43 32
99 46 56
99 49 33
99 50 45
99 51 59
99 52 77
99 53 63
99 55 52
99 57 21
99 59 36
99 60 53
99 61 46
99 62 67
99 63 42
99 65 45
99 66 51
99 67 29
99 69 42
99 70 60
99 71 21
99 72 37
99 73 48
99 74 74
99 76 26
99 77 43
99 78 30
99 80 39
99 81 18
99 82 20
99 83 47
99 86 54
99 87 50
99 88 29
99 89 35
99 90 10
99 94 64
99 95 16
99 96 69
99 98 66
100 0 15
100 1 26
100 2 26
100 3 41
100 5 32
100 6 61
100 7 35
100 9 35
100 10 48
100 12 45
100 13 31
100 14 10
100 15 52
100 16 45
100 18 39
100 19 48
100 21 34
100 22 49
100 23 45
100 26 80
100 27 21
100 28 46
100 29 39
100 30 72
100 31 63
100 32 51
100 34 27
100 35 35
100 36 45
100 38 61
100 40 33
100 42 43
100 43 41
100 46 28
100 47 60
100 53 57
100 55 28
100 56 7
100 58 18
100 59 1
100 60 38
100 61 59
100 62 31
100 65 21
100 66 68
100 68 69
100 71 22
100 73 72
100 74 55
100 75 56
100 76 34
100 77 69
100 78 58
100 80 63
100 81 52
100 83 47
100 84 17
100 86 40
100 88 42
100 89 38
100 90 42
100 91 55
100 92 36
100 93 62
100 94 38
100 96 42
100 97 21
100 99 35
101 2 47
101 3 80
101 4 61
101 9 39
101 10 71
101 12 9
101 13 36
101 14 36
101 15 13
101 17 70
101 18 41
101 19 32
101 20 24
101 21 54
101 22 54
101 24 42
101 25 51
101 26 41
101 27 17
101 29 46
101 30 36
101 31 30
101 32 47
101 35 29
101 36 14
101 37 71
101 38 55
101 40 26
101 42 30
101 43 21
101 45 16
101 46 63
101 47 61
101 48 42
101 49 34
101 50 36
101 51 49
101 53 53
101 54 55
101 55 49
101 56 39
101 58 23
101 59 39
101 60 46
101 61 34
101 64 51
101 65 53
101 66 39
101 68 34
101 69 30
101 70 52
101 71 31
101 72 33
101 74 68
101 75 52
101 76 17
101 77 32
101 78 39
101 80 28
101 81 17
101 82 11
101 83 59
101 84 41
101 85 68
101 86 47
101 87 51
101 88 41
101 89 47
101 90 5
101 91 17
101 94 60
101 95 9
101 96 66
101 97 54
101 98 60
101 99 12
101 100 38
102 0 54
102 1 41
102 2 18
102 3 68
102 4 30
102 6 23
102 7 50
102 9 67
102 10 87
102 11 74
102 12 40
102 16 7
102 17 94
102 18 2
102 20 67
102 22 83
102 23 79
102 24 84
102 25 8
102 27 38
102 28 82
102 29 3
102 30 78
102 31 73
102 33 81
102 35 62
102 36 57
102 37 77
102 38 22
102 40 17
102 41 48
102 43 61
102 44 72
102 45 57
102 46 42
102 47 93
102 48 42
102 49 43
102 51 84
102 52 67
102 53 88
102 55 66
102 56 45
102 57 41
102 59 40
102 60 73
102 61 76
102 62 63
102 63 26
102 64 79
102 65 32
102 66 82
102 67 6
102 68 76
102 69 72
102 71 18
102 72 54
102 73 79
102 74 92
102 75 18
102 76 53
102 77 73
102 79 83
102 80 70
102 81 44
102 84 55
102 85 92
102 86 74
102 87 54
102 88 5
102 89 5
102 91 51
102 93 74
102 96 81
102 97 59
102 98 83
102 99 31
102 100 39
102 101 43
103 0 12
103 3 53
103 4 54
103 5 14
103 7 54
103 8 35
103 9 14
103 10 35
103 11 41
103 14 29
103 18 55
103 19 30
103 21 18
103 22 28
103 23 24
103 24 63
103 25 63
103 27 21
103 29 57
103 32 66
103 34 25
103 35 16
103 36 35
103 38 76
103 39 35
103 42 54
103 43 27
103 48 21
103 49 13
103 50 21
103 51 33
103 52 56
103 54 32
103 56 15
103 57 18
103 58 15
103 59 20
103 60 17
103 61 43
103 64 23
103 65 42
103 66 53
103 69 37
103 70 27
103 71 37
103 73 59
103 76 21
103 77 59
103 78 68
103 79 41
103 80 53
103 81 53
103 83 67
103 84 7
103 87 21
103 89 56
103 91 52
103 92 38
103 93 48
103 94 24
103 96 30
103 97 21
103 98 27
103 99 39
103 101 36
103 102 55
104 0 24
104 1 42
104 2 65
104 3 57
104 4 70
104 6 97
104 8 54
104 12 63
104 13 67
104 15 63
104 16 82
104 17 18
104 18 76
104 20 49
104 21 7
104 22 13
104 26 83
104 27 41
104 28 9
104 29 77
104 30 70
104 31 61
104 32 87
104 34 44
104 35 26
104 36 49
104 37 28
104 38 97
104 40 65
104 42 74
104 43 38
104 44 34
104 47 24
104 48 37
104 50 24
104 51 25
104 52 61
104 53 26
104 55 10
104 56 31
104 60 9
104 61 49
104 62 44
104 63 98
104 65 58
104 66 59
104 68 66
104 70 14
104 72 22
104 73 68
104 74 16
104 75 92
104 76 37
104 77 70
104 78 89
104 79 41
104 81 71
104 82 43
104 83 86
104 84 21
104 85 16
104 86 9
104 87 30
104 89 76
104 90 59
104 92 58
104 93 57
104 94 9
104 95 62
104 96 14
104 99 59
104 101 54
104 102 76
104 103 20
105 0 12
105 1 43
105 2 45
105 3 30
105 7 37
105 8 54
105 11 65
105 13 53
105 14 31
105 15 69
105 16 67
105 17 42
105 18 61
105 20 63
105 23 38
105 24 87
105 25 66
105 27 39
105 28 37
105 29 60
105 30 85
105 32 73
105 33 53
105 35 40
105 36 58
105 38 83
105 39 59
105 40 55
105 41 72
105 42 65
105 43 51
105 44 14
105 46 34
105 49 23
105 50 44
105 51 51
105 52 34
105 53 53
105 55 18
105 57 36
105 58 33
105 62 17
105 63 86
105 64 36
105 65 34
105 66 77
105 67 54
105 69 60
105 70 41
105 72 27
105 73 83
105 74 41
105 75 78
105 76 45
105 77 82
105 78 81
105 80 76
105 81 72
105 84 16
105 85 40
105 86 34
105 88 64
105 89 59
105 91 73
105 92 56
105 94 22
105 95 66
105 97 2
105 98 33
105 100 22
105 101 56
105 102 60
105 104 28
106 0 71
106 1 41
106 3 109
106 4 86
106 5 51
106 6 63
106 7 99
106 9 61
106 10 95
106 11 37
106 12 23
106 13 58
106 14 64
106 15 15
106 16 61
106 17 91
106 18 59
106 19 45
106 21 78
106 22 73
106 23 70
106 24 28
106 25 69
106 26 16
106 27 46
106 28 76
106 29 65
106 30 21
106 32 60
106 33 58
106 34 40
106 35 51
106 36 28
106 37 97
106 38 66
106 39 33
106 40 47
106 42 44
106 43 39
106 44 98
106 45 16
106 46 91
106 47 77
106 48 70
106 49 62
106 50 54
106 51 64
106 52 110
106 54 72
106 55 74
106 56 67
106 58 50
106 59 67
106 60 68
106 61 37
106 63 61
106 64 72
106 67 63
106 68 22
106 69 39
106 70 71
106 71 56
106 73 24
106 74 88
106 77 16
106 78 45
106 80 19
106 81 18
106 82 35
106 83 78
106 85 89
106 86 69
106 89 67
106 90 25
106 91 12
106 93 28
106 94 84
106 95 19
106 96 90
106 97 81
106 98 82
106 99 34
106 100 67
106 101 28
106 102 62
106 103 62
106 104 77
106 105 84
107 0 24
107 2 40
107 3 62
107 4 51
107 7 57
107 8 19
107 11 36
107 12 29
107 13 35
107 14 24
107 15 32
107 16 48
107 18 43
107 20 31
107 22 40
107 24 55
107 25 52
107 26 59
107 27 5
107 28 40
107 29 46
107 31 42
107 33 37
107 34 9
107 36 24
107 37 50
107 38 63
107 41 36
107 43 20
107 44 50
107 45 33
107 46 49
107 48 24
107 49 14
107 50 26
107 51 40
107 52 64
107 53 44
107 54 43
107 55 29
107 56 20
107 58 3
107 59 21
107 60 30
107 61 38
107 63 63
107 64 36
107 65 40
107 66 47
107 67 39
107 68 47
107 70 38
107 71 26
107 74 51
107 75 58
107 77 48
107 78 52
107 79 42
107 82 13
107 83 57
107 84 21
107 85 51
107 86 32
107 88 45
107 89 46
107 91 37
107 92 22
107 93 40
107 94 41
107 95 29
107 96 46
107 97 33
107 98 42
107 99 23
107 102 44
107 103 16
107 105 36
108 0 55
108 1 38
108 2 24
108 3 73
108 4 37
108 8 32
108 9 65
108 11 69
108 14 31
108 15 46
108 18 5
108 19 67
108 20 61
108 22 82
108 23 77
108 24 78
108 25 14
108 26 71
108 28 81
108 29 11
108 30 71
108 31 67
108 33 78
108 34 36
108 35 59
108 37 80
108 38 21
108 39 60
108 41 41
108 42 10
108 44 75
108 45 51
108 46 48
108 47 91
108 48 44
108 49 43
108 52 72
108 54 85
108 56 46
108 58 41
108 59 42
108 61 71
108 63 22
108 64 77
108 65 37
108 66 76
108 67 11
108 68 70
108 70 80
108 71 18
108 72 53
108 74 92
108 76 50
108 78 21
108 80 64
108 81 36
108 83 23
108 84 55
108 85 92
108 86 73
108 87 56
108 89 13
108 90 35
108 94 78
108 96 82
108 97 62
108 99 25
108 101 37
108 103 55
108 104 76
108 107 42
109 0 32
109 3 48
109 5 45
109 7 61
109 8 71
109 10 3
109 11 68
109 13 78
109 14 57
109 18 86
109 19 56
109 20 70
109 21 18
109 22 31
109 23 31
109 25 92
109 26 103
109 27 57
109 28 26
109 30 91
109 32 98
109 33 49
109 36 68
109 38 108
109 39 65
109 41 88
109 42 88
109 43 58
109 44 23
109 45 80
109 46 60
109 47 38
109 48 43
109 49 44
109 51 44
109 52 52
109 56 40
109 57 53
109 58 50
109 59 45
109 61 69
109 62 37
109 64 28
109 66 80
109 67 80
109 69 64
109 71 68
109 73 89
109 75 103
109 79 61
109 80 84
109 81 89
109 82 62
109 83 93
109 84 32
109 86 29
109 87 32
109 88 89
109 90 77
109 93 78
109 96 6
109 100 47
109 101 72
109 102 86
109 104 20
109 107 52
109 108 87
110 0 42
110 2 10
110 3 58
110 5 50
110 6 34
110 7 42
110 8 32
110 9 57
110 10 75
110 11 68
110 12 38
110 13 5
110 15 49
110 16 18
110 17 83
110 18 12
110 20 61
110 22 72
110 23 68
110 24 80
110 25 18
110 26 77
110 27 29
110 32 24
110 33 72
110 34 32
110 35 53
110 37 65
110 39 59
110 40 14
110 41 47
110 42 21
110 43 53
110 44 61
110 46 34
110 47 83
110 48 30
110 49 31
110 50 60
110 51 74
110 54 77
110 57 31
110 58 32
110 59 28
110 61 70
110 62 53
110 63 37
110 65 22
110 66 76
110 68 72
110 70 71
110 71 8
110 72 44
110 74 81
110 75 29
110 76 45
110 78 35
110 79 75
110 80 66
110 81 43
110 83 23
110 85 81
110 86 64
110 87 42
110 88 15
110 89 11
110 90 37
110 91 49
110 92 31
110 93 68
110 96 70
110 97 48
110 98 72
110 99 27
110 100 27
110 101 38
110 103 45
110 104 65
110 105 49
110 106 61
110 108 15
111 0 43
111 1 71
111 4 46
111 5 70
111 7 26
111 9 66
111 11 97
111 12 90
111 13 68
111 16 80
111 17 67
111 20 95
111 21 51
111 22 71
111 24 119
111 26 125
111 27 66
111 29 71
111 32 86
111 33 85
111 34 72
111 36 89
111 38 94
111 39 91
111 40 75
111 42 84
111 45 98
111 46 31
111 48 42
111 49 50
111 50 76
111 52 7
111 53 84
111 54 78
111 55 50
111 56 45
111 60 65
111 62 14
111 63 99
111 64 67
111 66 109
111 67 67
111 68 112
111 69 93
111 70 72
111 72 58
111 73 115
111 74 67
111 75 90
111 76 76
111 77 113
111 78 98
111 79 96
111 80 107
111 81 98
111 84 48
111 85 66
111 88 78
111 90 87
111 91 101
111 92 82
111 93 104
111 94 50
111 96 48
111 97 35
111 99 80
111 101 84
111 102 73
111 103 56
111 104 58
111 105 32
111 107 65
111 108 78
111 109 47
112 0 27
112 2 16
112 3 49
112 5 38
112 6 49
112 7 37
112 8 30
112 9 44
112 10 60
112 12 39
112 13 18
112 15 48
112 16 33
112 18 27
112 19 53
112 20 54
112 25 33
112 26 76
112 27 20
112 28 57
112 29 26
112 30 71
112 31 63
112 34 25
112 35 41
112 36 45
112 38 48
112 39 51
112 40 22
112 41 48
112 42 32
112 43 44
112 44 47
112 45 51
112 47 69
112 48 16
112 49 17
112 52 49
112 53 66
112 55 40
112 56 19
112 57 21
112 61 62
112 62 41
112 63 51
112 65 18
112 66 70
112 67 20
112 68 68
112 69 56
112 70 58
112 72 30
112 74 66
112 75 44
112 77 67
112 78 47
112 79 66
112 81 46
112 84 29
112 85 66
112 86 50
112 87 28
112 88 29
112 90 36
112 92 30
112 93 62
112 94 51
112 95 43
112 96 55
112 99 28
112 103 30
112 104 50
112 105 34
112 106 62
112 107 24
112 108 28
112 109 59
112 110 15
112 111 53
113 0 28
113 2 70
113 3 55
113 4 73
113 5 35
113 6 103
113 7 65
113 8 62
113 9 25
113 10 9
113 11 56
113 13 74
113 14 53
113 15 72
113 18 82
113 20 58
113 21 10
113 22 19
113 23 19
113 24 80
113 25 89
113 26 92
113 27 49
113 28 14
113 30 79
113 32 93
113 34 53
113 37 23
113 38 103
113 40 72
