200 5970
-1
119 84 53
119 86 53
119 92 19
119 97 76
119 101 21
119 102 91
119 104 74
119 105 8
119 108 30
119 111 72
119 113 51
119 115 64
119 116 53
119 117 72
120 3 34
120 6 81
120 12 45
120 16 51
120 18 52
120 21 36
120 31 54
120 33 89
120 34 88
120 39 94
120 41 80
120 42 94
120 43 93
120 44 95
120 48 62
120 50 83
120 51 45
120 52 53
120 54 10
120 58 98
120 65 48
120 83 56
120 89 65
120 90 65
120 93 6
120 94 62
120 95 83
120 98 75
120 102 90
120 103 74
120 105 52
120 108 41
120 115 20
120 116 89
120 118 15
120 119 44
121 2 34
121 3 37
121 6 18
121 12 69
121 16 32
121 20 52
121 25 42
121 27 55
121 35 57
121 36 16
121 40 25
121 46 6
121 51 63
121 55 63
121 58 48
121 59 38
121 62 35
121 64 8
121 65 27
121 71 82
121 72 58
121 75 30
121 81 32
121 84 18
121 85 26
121 93 71
121 97 25
121 98 60
121 110 87
122 0 52
122 1 38
122 5 31
122 6 18
122 7 41
122 9 30
122 11 61
122 15 39
122 17 13
122 19 53
122 20 33
122 21 41
122 26 61
122 33 49
122 35 64
122 36 19
122 38 40
122 41 25
122 45 79
122 47 53
122 52 65
122 54 69
122 55 48
122 59 62
122 62 8
122 70 64
122 72 79
122 77 31
122 78 90
122 80 39
122 82 66
122 84 12
122 91 67
122 92 39
122 96 25
122 98 39
122 100 29
122 107 42
122 110 73
122 111 42
122 116 33
122 118 86
122 120 77
123 5 69
123 14 63
123 15 69
123 16 40
123 19 65
123 20 23
123 27 17
123 33 100
123 39 49
123 41 37
123 42 66
123 47 43
123 48 75
123 59 111
123 64 79
123 69 88
123 74 35
123 76 29
123 81 78
123 85 89
123 86 72
123 87 48
123 92 22
123 104 88
123 108 43
123 109 12
123 110 17
123 112 96
123 119 22
123 121 72
124 1 63
124 5 8
124 11 28
124 17 33
124 19 35
124 20 59
124 24 57
124 30 52
124 38 4
124 41 57
124 44 32
124 47 51
124 51 67
124 56 38
124 57 79
124 64 10
124 65 32
124 72 53
124 78 68
124 81 38
124 82 54
124 88 62
124 92 55
124 93 70
124 98 67
124 99 13
124 101 84
124 103 21
124 104 16
124 107 62
124 108 38
124 116 67
124 120 64
125 3 82
125 11 79
125 12 92
125 15 62
125 17 20
125 24 106
125 26 87
125 28 14
125 29 62
125 35 93
125 36 29
125 39 38
125 44 53
125 48 52
125 53 73
125 55 75
125 58 20
125 67 25
125 69 46
125 71 91
125 79 62
125 90 53
125 92 68
125 99 63
125 101 92
125 104 67
125 110 99
125 111 56
125 112 63
125 113 106
125 114 42
125 117 69
125 122 29
126 2 35
126 9 59
126 12 64
126 28 48
126 30 45
126 32 39
126 34 45
126 35 48
126 40 18
126 41 55
126 44 41
126 46 5
126 48 7
126 52 71
126 53 17
126 60 62
126 61 75
126 64 17
126 68 42
126 70 30
126 72 46
126 73 65
126 76 52
126 78 61
126 82 45
126 85 37
126 89 61
126 95 38
126 107 56
126 109 83
126 119 60
126 121 11
126 122 36
126 123 71
127 0 53
127 1 77
127 2 54
127 3 21
127 5 24
127 7 83
127 8 62
127 11 8
127 13 12
127 19 29
127 21 39
127 24 41
127 32 36
127 33 36
127 38 18
127 43 59
127 47 52
127 50 59
127 65 42
127 70 22
127 77 65
127 79 44
127 80 86
127 81 59
127 89 78
127 95 56
127 99 14
127 102 40
127 105 76
127 106 66
127 108 44
127 111 16
127 118 54
127 122 55
127 126 20
128 3 72
128 6 17
128 8 46
128 21 62
128 26 86
128 31 48
128 35 86
128 36 19
128 37 90
128 42 17
128 43 6
128 54 88
128 57 89
128 64 31
128 65 51
128 70 77
128 71 90
128 74 49
128 77 56
128 78 107
128 88 92
128 90 43
128 92 64
128 93 104
128 99 53
128 100 9
128 106 5
128 107 67
128 108 59
128 111 45
128 117 59
128 118 104
128 120 97
128 126 46
129 2 76
129 3 61
129 4 127
129 6 47
129 7 104
129 8 81
129 12 110
129 14 72
129 19 67
129 20 94
129 22 58
129 33 15
129 37 104
129 38 33
129 40 36
129 41 89
129 43 56
129 45 73
129 47 87
129 55 106
129 68 86
129 69 26
129 78 92
129 79 73
129 89 103
129 93 100
129 95 60
129 97 48
129 101 121
129 104 35
129 105 105
129 110 129
129 114 67
129 122 64
129 127 40
130 2 24
130 4 71
130 5 32
130 6 17
130 9 31
130 11 61
130 12 65
130 14 15
130 22 6
130 25 40
130 29 50
130 31 38
130 32 56
130 33 48
130 39 28
130 42 14
130 52 67
130 61 59
130 62 9
130 63 64
130 64 30
130 67 2
130 72 80
130 76 55
130 77 33
130 78 91
130 81 20
130 82 68
130 84 13
130 85 32
130 91 68
130 99 43
130 103 55
130 108 38
130 110 75
130 111 42
130 113 80
130 116 34
130 118 87
130 119 60
130 124 36
130 125 27
130 129 63
131 2 58
131 5 37
131 7 85
131 14 84
131 18 44
131 19 19
131 22 67
131 26 84
131 27 71
131 28 81
131 31 31
131 38 38
131 40 26
131 42 82
131 44 63
131 54 28
131 56 54
131 66 39
131 67 71
131 70 4
131 71 93
131 74 84
131 77 67
131 82 31
131 88 40
131 92 64
131 93 39
131 97 70
131 98 84
131 101 86
131 104 28
131 106 84
131 115 37
131 118 32
131 120 36
131 125 89
131 127 22
131 129 62
131 130 68
132 0 77
132 1 69
132 3 68
132 7 71
132 8 52
132 9 59
132 10 77
132 11 63
132 13 50
132 15 49
132 17 17
132 29 44
132 37 93
132 39 51
132 41 54
132 42 27
132 46 38
132 48 37
132 51 86
132 52 95
132 56 54
132 62 38
132 63 90
132 66 77
132 83 66
132 84 34
132 86 74
132 91 83
132 96 27
132 97 10
132 98 69
132 99 48
132 102 22
132 105 83
132 111 39
132 112 44
132 117 53
132 118 101
132 122 30
132 128 10
132 129 44
132 130 29
133 7 90
133 10 65
133 14 71
133 16 56
133 21 49
133 25 64
133 26 98
133 41 79
133 56 22
133 57 95
133 58 77
133 60 79
133 62 65
133 64 28
133 68 60
133 74 83
133 77 72
133 84 47
133 85 43
133 95 57
133 98 88
133 99 22
133 101 101
133 102 33
133 106 64
133 109 108
133 113 62
133 116 89
133 126 25
133 129 29
133 132 51
134 0 77
134 5 35
134 7 80
134 9 69
134 11 54
134 12 95
134 17 26
134 19 64
134 23 95
134 30 73
134 37 93
134 38 29
134 41 63
134 42 39
134 46 34
134 48 31
134 50 37
134 53 54
134 61 95
134 65 54
134 80 77
134 82 82
134 84 37
134 88 90
134 91 79
134 92 73
134 94 43
134 96 41
134 99 42
134 102 8
134 112 32
134 114 45
134 115 102
134 118 96
134 128 24
134 130 37
134 131 67
134 133 40
135 4 16
135 5 76
135 8 48
135 11 90
135 12 14
135 13 101
135 16 48
135 18 58
135 28 84
135 29 96
135 30 32
135 34 76
135 39 67
135 43 89
135 45 85
135 47 40
135 56 122
135 60 91
135 61 23
135 62 64
135 64 88
135 68 46
135 72 82
135 73 73
135 74 52
135 75 87
135 78 81
135 80 46
135 81 92
135 85 101
135 87 44
135 88 48
135 90 87
135 91 63
135 92 31
135 97 90
135 104 92
135 106 95
135 107 28
135 109 19
135 111 89
135 125 98
135 126 77
136 2 43
136 3 5
136 5 24
136 10 35
136 17 56
136 23 42
136 32 54
136 34 62
136 35 33
136 37 47
136 39 76
136 43 62
136 44 58
136 48 26
136 54 27
136 55 63
136 56 54
136 58 74
136 69 41
136 71 81
136 73 79
136 76 46
136 77 52
136 80 75
136 83 25
136 84 39
136 85 57
136 89 63
136 93 42
136 95 56
136 98 69
136 102 53
136 106 70
136 109 82
136 112 36
136 120 37
136 123 71
136 124 28
136 126 20
136 128 66
137 0 76
137 3 67
137 4 99
137 9 59
137 13 49
137 18 46
137 24 92
137 27 70
137 29 43
137 34 29
137 37 92
137 40 50
137 41 54
137 43 14
137 46 36
137 48 35
137 52 94
137 54 86
137 55 78
137 56 53
137 57 93
137 59 42
137 63 89
137 64 24
137 65 52
137 75 58
137 76 80
137 81 11
137 84 33
137 87 76
137 88 91
137 90 36
137 94 39
137 97 9
137 98 69
137 103 44
137 110 104
137 112 42
137 119 86
137 121 30
137 123 86
137 126 41
137 128 11
137 131 74
138 1 90
138 3 39
138 8 74
138 9 90
138 13 7
138 14 76
138 16 63
138 17 58
138 19 47
138 20 86
138 24 56
138 25 71
138 29 13
138 31 31
138 34 71
138 37 85
138 39 91
138 44 29
138 45 49
138 46 35
138 49 50
138 50 66
138 51 90
138 52 101
138 54 64
138 55 95
138 59 21
138 62 71
138 66 67
138 82 65
138 83 19
138 84 53
138 88 74
138 97 54
138 98 94
138 99 29
138 101 108
138 105 92
138 109 115
138 114 61
138 115 75
138 121 35
138 122 63
138 123 103
138 131 38
138 136 38
139 3 5
139 4 81
139 5 25
139 15 15
139 16 36
139 22 53
139 32 55
139 37 47
139 41 66
139 43 63
139 45 26
139 50 58
139 55 63
139 58 75
139 67 56
139 76 45
139 79 30
139 85 58
139 90 29
139 91 21
139 92 50
139 93 41
139 96 76
139 97 57
139 104 25
139 105 57
139 113 32
139 122 53
139 124 29
140 5 20
140 10 45
140 14 68
140 17 53
140 18 32
140 19 19
140 20 65
140 25 46
140 30 51
140 36 43
140 40 12
140 45 30
140 46 21
140 48 20
140 50 56
140 52 75
140 55 71
140 56 43
140 57 76
140 62 57
140 68 39
140 70 15
140 74 72
140 81 59
140 88 47
140 89 70
140 91 32
140 96 73
140 97 52
140 98 74
140 109 90
140 111 19
140 115 53
140 118 47
140 122 51
140 123 79
140 127 10
140 128 62
140 133 21
140 136 10
140 138 27
140 139 11
141 4 69
141 8 31
141 10 31
141 12 51
141 22 33
141 26 59
141 37 46
141 40 31
141 41 45
141 43 44
141 44 54
141 45 47
141 55 49
141 57 57
141 59 55
141 60 60
141 64 27
141 66 30
141 70 33
141 71 67
141 78 59
141 79 14
141 83 41
141 84 19
141 85 45
141 92 35
141 97 39
141 102 46
141 103 41
141 106 52
141 113 48
141 116 55
141 120 48
141 125 57
141 127 31
141 136 21
141 138 46
142 1 21
142 3 47
142 4 43
142 5 38
142 6 46
142 9 30
142 10 21
142 16 9
142 19 38
142 20 18
142 26 33
142 27 15
142 28 49
142 33 70
142 35 36
142 37 34
142 38 50
142 41 29
142 47 24
142 48 44
142 49 26
142 51 24
142 57 33
142 65 15
142 68 31
142 70 53
142 76 20
142 84 28
142 87 28
142 95 41
142 97 51
142 101 37
142 104 56
142 106 59
142 111 51
142 114 21
142 120 51
142 121 41
142 124 46
142 127 57
142 128 58
142 134 65
142 137 61
142 141 26
143 1 1
143 5 56
143 6 56
143 11 80
143 13 84
143 19 60
143 22 47
143 23 59
143 26 24
143 31 60
143 40 77
143 41 19
143 44 91
143 45 86
143 47 42
143 48 62
143 50 42
143 51 29
143 54 65
143 62 31
143 67 41
143 69 73
143 71 27
143 75 76
143 76 32
143 77 12
143 80 14
143 82 61
143 83 87
143 87 47
143 91 66
143 95 46
143 102 80
143 104 77
143 109 28
143 110 35
143 111 70
143 112 83
143 116 22
143 117 75
143 119 30
143 124 64
143 126 59
143 132 69
143 138 91
143 140 70
143 142 22
144 14 90
144 16 58
144 17 76
144 19 26
144 24 18
144 25 59
144 26 91
144 27 78
144 30 64
144 32 60
144 35 45
144 36 66
144 39 99
144 42 88
144 45 11
144 46 44
144 48 43
144 49 56
144 50 78
144 51 72
144 53 23
144 57 85
144 61 96
144 74 91
144 78 30
144 90 42
144 92 71
144 99 32
144 100 79
144 101 93
144 102 65
144 105 77
144 107 78
144 110 100
144 112 42
144 124 43
144 125 95
144 126 38
144 130 74
144 134 71
144 137 78
144 138 38
145 0 24
145 2 11
145 5 26
145 8 19
145 9 37
145 11 47
145 13 52
145 16 4
145 20 28
145 22 34
145 24 57
145 25 13
145 28 45
145 36 37
145 37 39
145 39 47
145 43 46
145 47 24
145 50 34
145 54 41
145 57 44
145 59 68
145 63 36
145 73 51
145 77 20
145 79 3
145 83 54
145 85 52
145 92 21
145 94 14
145 96 54
145 102 56
145 103 55
145 110 58
145 112 53
145 117 42
145 119 34
145 120 49
145 126 27
145 128 51
145 133 53
145 134 55
145 136 32
145 137 53
145 139 32
145 140 37
146 18 31
146 20 59
146 21 20
146 23 34
146 25 36
146 31 25
146 37 41
146 40 31
146 45 24
146 49 38
146 50 61
146 52 60
146 60 84
146 61 73
146 64 45
146 65 29
146 67 60
146 68 21
146 77 51
146 82 19
146 89 61
146 94 41
146 104 32
146 105 54
146 109 79
146 115 38
146 117 28
146 119 49
146 120 29
146 121 38
146 127 28
146 130 57
146 131 16
146 132 70
146 143 63
147 0 26
147 3 27
147 6 36
147 13 42
147 14 49
147 18 7
147 22 35
147 26 55
147 28 48
147 30 26
147 32 57
147 34 43
147 36 34
147 37 42
147 42 48
147 44 58
147 45 47
147 55 45
147 63 40
147 65 7
147 67 36
147 69 39
147 71 63
147 74 46
147 75 32
147 83 44
147 91 34
147 95 38
147 98 47
147 99 21
147 100 51
147 101 58
147 103 45
147 111 30
147 112 43
147 113 46
147 114 21
147 116 53
147 123 53
147 124 26
147 125 60
147 126 18
147 127 34
147 128 52
147 136 22
147 137 50
147 139 22
147 140 26
147 141 4
147 142 22
148 1 41
148 6 26
148 9 28
148 14 4
148 18 38
148 20 37
148 23 85
148 29 62
148 34 4
148 38 52
148 41 23
148 42 6
148 43 18
148 48 47
148 49 31
148 50 9
148 52 72
148 60 16
148 70 77
148 72 92
148 73 17
148 80 36
148 84 26
148 92 46
148 96 14
148 99 56
148 100 31
148 102 50
148 103 67
148 107 48
148 116 27
148 117 65
148 120 90
148 121 40
148 123 59
148 126 49
148 127 68
148 131 81
148 139 66
148 140 65
148 142 42
148 147 46
149 0 50
149 3 84
149 5 79
149 9 39
149 12 29
149 16 50
149 24 96
149 25 42
149 28 76
149 29 100
149 35 60
149 38 92
149 42 73
149 44 117
149 47 51
149 50 68
149 51 29
149 52 22
149 62 57
149 67 68
149 69 98
149 71 2
149 73 61
149 74 41
149 89 21
149 94 60
149 96 80
149 102 106
149 105 23
149 108 53
149 110 11
149 113 81
149 115 94
149 116 44
149 119 30
149 120 74
149 121 82
149 127 98
149 131 93
149 133 106
149 142 41
149 144 100
149 145 53
150 0 68
150 6 37
150 9 81
150 12 91
150 22 47
150 26 99
150 30 71
150 31 26
150 34 59
150 45 56
150 47 67
150 48 21
150 51 86
150 56 19
150 59 15
150 60 70
150 61 100
150 62 60
150 63 84
150 64 21
150 70 43
150 72 58
150 76 78
150 81 48
150 82 67
150 83 28
150 85 32
150 89 86
150 92 75
150 95 50
150 96 65
150 103 4
150 108 56
150 112 3
150 113 72
150 114 51
150 116 85
150 118 75
150 119 86
150 120 76
150 121 25
150 123 97
150 124 19
150 126 26
150 128 49
150 129 19
150 131 43
150 133 12
150 138 13
150 146 47
150 147 44
150 148 63
150 149 107
151 3 73
151 13 68
151 15 54
151 18 41
151 19 69
151 26 69
151 29 61
151 31 52
151 32 64
151 33 55
151 35 79
151 43 15
151 49 32
151 51 68
151 53 65
151 54 84
151 59 68
151 60 13
151 61 63
151 62 16
151 68 73
151 72 94
151 84 27
151 85 36
151 90 50
151 91 82
151 93 99
151 97 22
151 99 56
151 102 48
151 103 66
151 104 64
151 106 17
151 115 108
151 116 31
151 120 93
151 121 40
151 124 48
151 125 18
151 130 14
151 136 67
151 137 29
151 142 46
151 143 45
151 146 71
151 147 48
152 4 99
152 8 74
152 14 93
152 18 53
152 23 47
152 25 59
152 38 48
152 41 89
152 44 72
152 47 47
152 55 83
152 59 65
152 61 95
152 62 81
152 64 59
152 71 98
152 83 26
152 88 40
152 89 84
152 91 23
152 93 36
152 94 62
152 98 91
152 100 85
152 103 49
152 106 94
152 108 50
152 109 100
152 110 98
152 115 30
152 119 69
152 121 54
152 125 99
152 131 9
152 134 77
152 137 83
152 138 45
152 141 46
152 143 86
152 148 90
153 0 49
153 4 100
153 11 16
153 12 74
153 13 35
153 14 89
153 17 75
153 20 81
153 21 42
153 27 77
153 30 63
153 31 35
153 33 60
153 35 44
153 37 60
153 41 87
153 44 65
153 45 11
153 46 43
153 48 42
153 52 82
153 57 84
153 59 58
153 65 50
153 67 76
153 68 42
153 69 53
153 70 10
153 74 90
153 79 51
153 80 96
153 82 35
153 83 19
153 91 26
153 94 59
153 98 90
153 101 92
153 102 64
153 107 77
153 108 49
153 109 101
153 111 40
153 113 32
153 116 97
153 119 71
153 124 43
153 125 94
153 126 38
153 128 84
153 129 62
153 130 73
153 131 6
153 133 33
153 134 70
153 135 88
153 137 77
153 140 22
153 142 63
153 143 85
153 145 53
153 146 22
153 148 86
153 150 45
154 8 30
154 11 52
154 13 46
154 17 10
154 19 49
154 22 7
154 24 76
154 25 42
154 35 63
154 36 8
154 38 29
154 42 22
154 49 13
154 53 43
154 59 50
154 60 34
154 63 66
154 66 54
154 67 13
154 69 27
154 70 57
154 72 72
154 75 47
154 82 64
154 83 57
154 85 24
154 86 55
154 87 55
154 95 10
154 100 23
154 101 73
154 102 32
154 112 42
154 113 75
154 115 89
154 128 22
154 131 60
154 133 47
154 134 28
154 137 23
154 141 26
154 143 48
154 144 66
154 145 30
154 146 51
154 147 29
154 148 23
154 149 74
155 1 57
155 2 43
155 6 63
155 9 68
155 13 53
155 16 35
155 20 55
155 27 49
155 30 35
155 35 12
155 39 79
155 43 75
155 44 78
155 46 41
155 47 17
155 51 40
155 56 75
155 61 66
155 62 61
155 72 27
155 73 83
155 77 47
155 78 32
155 79 29
155 82 7
155 88 15
155 100 78
155 101 60
155 103 59
155 104 45
155 110 67
155 116 75
155 118 26
155 120 18
155 122 60
155 125 88
155 126 38
155 127 41
155 129 80
155 130 62
155 132 79
155 134 75
155 136 21
155 137 77
155 138 59
155 139 20
155 143 58
155 148 73
155 149 68
155 151 75
155 154 57
156 2 45
156 9 36
156 10 46
156 12 29
156 13 103
156 16 47
156 17 76
156 23 60
156 24 95
156 25 40
156 26 9
156 27 24
156 28 73
156 33 107
156 35 59
156 36 79
156 38 89
156 41 41
156 47 50
156 48 83
156 49 63
156 51 28
156 53 80
156 58 67
156 61 5
156 67 64
156 69 95
156 71 5
156 75 93
156 76 36
156 80 30
156 82 68
156 91 75
156 101 10
156 106 85
156 107 22
156 110 14
156 111 90
156 114 54
156 115 93
156 124 85
156 129 121
156 130 63
156 136 79
156 139 78
156 147 61
156 148 64
156 149 3
156 151 68
156 152 97
156 153 97
157 2 29
157 3 47
157 5 50
157 6 63
157 11 62
157 16 25
157 17 64
157 22 58
157 31 50
157 34 59
157 35 23
157 37 16
157 49 42
157 53 47
157 55 23
157 57 22
157 63 11
157 66 18
157 67 55
157 70 52
157 73 64
157 75 60
157 90 61
157 96 75
157 99 51
157 109 39
157 111 62
157 112 75
157 117 62
157 123 29
157 134 81
157 138 80
157 153 62
157 155 31
158 6 47
158 13 16
158 14 74
158 19 57
158 28 68
158 32 12
158 33 18
158 36 45
158 39 91
158 40 25
158 42 71
158 44 19
158 46 39
158 49 53
158 52 109
158 53 44
158 57 109
158 59 9
158 64 32
158 66 76
158 71 119
158 73 91
158 79 66
158 82 76
158 86 57
158 88 85
158 97 51
158 101 115
158 103 10
158 104 24
158 108 68
158 109 121
158 116 96
158 118 82
158 123 109
158 127 28
158 128 58
158 129 12
158 131 50
158 133 17
158 137 47
158 148 73
158 149 119
158 151 72
158 152 57
158 153 50
158 157 88
159 0 37
159 7 65
159 8 44
159 10 39
159 11 21
159 20 54
159 25 37
159 27 54
159 29 22
159 32 44
159 34 51
159 37 53
159 38 18
159 41 58
159 44 47
159 58 63
159 64 25
159 65 23
159 67 44
159 70 23
159 71 80
159 73 69
159 79 26
159 82 38
159 84 28
159 88 46
159 89 60
159 92 47
159 94 28
159 97 44
159 99 5
159 100 50
159 104 18
159 107 55
159 109 81
159 110 83
159 111 17
159 112 29
159 114 33
159 122 41
159 124 16
159 130 42
159 131 26
159 137 49
159 138 33
159 142 38
159 144 32
159 146 19
159 147 16
160 1 57
160 2 38
160 3 60
160 4 88
160 8 40
160 9 48
160 12 79
160 14 23
160 20 52
160 23 85
160 25 54
160 26 79
160 27 58
160 31 37
160 33 34
160 34 20
160 38 33
160 44 39
160 46 29
160 50 17
160 51 73
160 53 52
160 61 76
160 64 21
160 67 16
160 68 69
160 69 27
160 74 46
160 77 49
160 78 95
160 82 75
160 89 63
160 94 28
160 95 12
160 101 83
160 102 26
160 107 60
160 111 35
160 112 43
160 114 28
160 115 99
160 117 48
160 118 92
160 124 30
160 125 21
160 126 35
160 127 51
160 129 49
160 134 20
160 140 51
160 142 49
160 145 42
160 147 41
160 152 78
160 154 12
160 155 68
161 0 44
161 1 68
161 3 16
161 4 90
161 5 17
161 7 74
161 8 53
161 9 71
161 12 68
161 13 19
161 21 30
161 25 45
161 26 80
161 31 10
161 33 39
161 36 39
161 39 75
161 44 45
161 45 34
161 53 9
161 58 70
161 60 75
161 67 52
161 69 29
161 73 77
161 74 70
161 84 36
161 87 40
161 92 56
161 93 55
161 98 73
161 108 35
161 110 91
161 112 23
161 119 64
161 125 69
161 134 46
161 138 26
161 141 22
161 142 47
161 145 36
161 150 26
161 154 40
162 0 5
162 4 45
162 10 2
162 15 42
162 26 35
162 30 15
162 44 87
162 45 52
162 48 52
162 49 42
162 50 58
162 54 28
162 59 88
162 62 50
162 73 69
162 77 29
162 78 52
162 85 77
162 95 60
162 96 77
162 111 58
162 117 56
162 133 68
162 134 79
162 136 38
162 138 75
162 139 37
162 141 33
162 147 29
162 148 63
162 154 55
162 157 8
162 160 67
162 161 48
163 1 63
163 4 92
163 5 64
163 14 20
163 16 63
163 17 32
163 18 62
163 19 90
163 21 78
163 27 69
163 33 66
163 34 26
163 36 42
163 37 101
163 44 69
163 48 65
163 55 75
163 56 90
163 57 92
163 60 8
163 64 57
163 66 91
163 68 95
163 72 114
163 74 46
163 77 62
163 80 54
163 90 68
163 91 104
163 98 60
163 104 81
163 105 83
163 106 21
163 108 73
163 109 89
163 111 70
163 115 130
163 119 89
163 122 37
163 124 65
163 128 26
163 139 88
163 148 24
163 151 21
163 152 112
163 159 75
163 160 35
164 5 47
164 8 10
164 11 70
164 13 75
164 14 42
164 16 19
164 20 5
164 23 53
164 25 19
164 26 28
164 27 8
164 28 46
164 30 16
164 31 51
164 33 77
164 34 38
164 38 59
164 40 68
164 42 44
164 43 51
164 47 35
164 48 53
164 50 36
164 52 34
164 54 57
164 55 16
164 57 32
164 65 26
164 69 65
164 71 34
164 79 25
164 83 78
164 85 65
164 88 53
164 90 58
164 94 27
164 99 54
164 102 72
164 104 67
164 106 57
164 107 10
164 110 41
164 112 74
164 117 66
164 120 63
164 124 55
164 128 57
164 129 91
164 132 63
164 134 69
164 135 38
164 138 82
164 139 55
164 140 60
164 141 37
164 144 77
164 146 54
164 154 40
164 157 26
164 159 50
164 160 51
165 1 88
165 2 65
165 4 111
165 5 34
165 7 94
165 8 73
165 13 10
165 16 60
165 17 62
165 18 50
165 20 84
165 22 61
165 23 72
165 24 46
165 25 66
165 31 28
165 39 93
165 46 35
165 47 63
165 48 30
165 50 68
165 52 96
165 53 28
165 63 79
165 67 67
165 68 60
165 69 32
165 70 29
165 72 42
165 78 58
165 91 49
165 100 60
165 102 41
165 103 16
165 105 87
165 107 84
165 109 111
165 111 23
165 114 60
165 123 99
165 130 65
165 132 60
165 134 49
165 135 102
165 137 59
165 139 32
165 146 38
165 148 77
165 157 75
165 158 22
165 161 21
166 2 33
166 4 78
166 5 38
166 7 49
166 12 74
166 21 52
166 24 91
166 25 50
166 26 71
166 33 48
166 34 6
166 35 75
166 37 78
166 38 43
166 42 7
166 44 52
166 55 58
166 59 61
166 62 16
166 64 33
166 67 7
166 68 69
166 71 75
166 73 27
166 81 13
166 83 72
166 85 29
166 88 81
166 90 43
166 95 5
166 97 14
166 101 75
166 102 40
166 103 58
166 104 57
166 107 52
166 108 48
166 109 76
166 114 24
166 120 88
166 122 11
166 123 65
166 126 42
166 127 61
166 131 75
166 140 59
166 146 65
166 148 9
166 150 54
166 153 80
166 154 15
166 155 71
166 163 26
167 0 20
167 3 38
167 4 52
167 6 42
167 7 37
167 12 35
167 23 41
167 26 42
167 28 48
167 30 14
167 32 69
167 38 42
167 42 48
167 47 21
167 49 21
167 50 38
167 52 40
167 54 39
167 55 32
167 63 32
167 66 23
167 73 52
167 75 45
167 78 63
167 82 36
167 86 37
167 87 23
167 90 41
167 93 53
167 94 18
167 96 57
167 98 36
167 101 45
167 106 57
167 110 54
167 111 43
167 112 56
167 116 44
167 117 45
167 120 46
167 122 32
167 124 38
167 133 56
167 135 46
167 140 39
167 144 55
167 147 13
167 152 55
167 158 69
167 162 21
168 0 62
168 5 20
168 14 39
168 16 42
168 21 47
168 23 80
168 28 33
168 31 25
168 34 34
168 35 70
168 42 36
168 49 24
168 51 75
168 65 39
168 66 62
168 67 29
168 68 64
168 74 57
168 75 40
168 86 55
168 89 69
168 90 17
168 96 40
168 98 66
168 99 29
168 102 15
168 106 30
168 107 65
168 113 77
168 115 89
168 116 62
168 125 36
168 131 55
168 132 19
168 139 45
168 141 32
168 148 38
168 150 25
168 151 37
168 154 17
168 157 66
168 159 31
168 164 56
168 166 29
169 2 60
169 9 86
169 10 51
169 14 82
169 16 53
169 19 24
169 22 65
169 23 54
169 25 56
169 27 74
169 34 76
169 35 46
169 39 92
169 44 56
169 45 19
169 50 70
169 52 82
169 53 17
169 54 36
169 55 81
169 60 92
169 64 44
169 65 46
169 66 45
169 68 43
169 69 44
169 70 10
169 71 98
169 72 22
169 75 10
169 79 47
169 82 38
169 83 11
169 90 33
169 99 23
169 102 55
169 103 33
169 104 21
169 107 75
169 115 45
169 123 88
169 124 34
169 128 76
169 138 30
169 143 81
169 149 98
169 151 80
169 158 42
169 160 65
169 162 54
169 163 99
169 164 72
169 165 20
169 166 73
169 167 50
169 168 50
170 6 73
170 11 49
170 13 66
170 14 84
170 19 25
170 31 49
170 33 84
170 36 72
170 41 69
170 46 53
170 49 53
170 52 43
170 58 88
170 60 96
170 61 62
170 67 72
170 69 73
170 72 34
170 76 27
170 77 49
170 78 33
170 93 17
170 98 64
170 101 55
170 103 72
170 104 57
170 105 41
170 107 48
170 108 31
170 113 17
170 114 55
170 115 31
170 116 78
170 119 34
170 121 59
170 123 56
170 124 59
170 125 97
170 126 50
170 127 54
170 141 41
170 147 37
170 150 73
170 151 83
170 153 42
170 155 12
170 164 52
171 0 38
171 5 44
171 8 67
171 10 41
171 15 34
171 16 51
171 25 50
171 27 69
171 31 38
171 37 47
171 38 47
171 39 94
171 43 82
171 44 73
171 46 45
171 48 46
171 50 77
171 51 60
171 53 23
171 55 74
171 56 65
171 57 73
171 58 94
171 60 100
171 61 86
171 70 11
171 71 88
171 76 52
171 78 21
171 83 31
171 88 31
171 93 28
171 94 56
171 96 95
171 98 82
171 99 34
171 101 81
171 107 69
171 108 41
171 109 90
171 113 19
171 114 60
171 116 92
171 125 96
171 128 86
171 130 72
171 133 44
171 139 19
171 146 15
171 151 87
171 152 9
171 155 20
171 156 87
171 161 30
171 163 107
172 7 79
172 9 81
172 14 87
172 15 35
172 16 48
172 19 16
172 24 13
172 25 45
172 27 64
172 30 50
172 31 40
172 34 81
172 35 25
172 40 42
172 41 79
172 42 87
172 43 83
172 45 14
172 46 47
172 52 64
172 56 71
172 58 93
172 60 99
172 64 59
172 65 43
172 73 96
172 82 15
172 85 79
172 86 10
172 89 70
172 92 57
172 93 22
172 98 78
172 102 75
172 111 49
172 114 59
172 117 39
172 120 19
172 122 70
172 123 75
172 125 96
172 128 87
172 140 30
172 142 51
172 144 21
172 146 15
172 149 83
172 150 59
172 153 20
172 155 15
172 160 76
172 163 107
172 166 80
172 168 65
172 169 25
172 170 22
173 0 56
173 1 69
173 3 35
173 4 96
173 6 27
173 8 52
173 12 78
173 15 19
173 16 43
173 17 36
173 18 32
173 19 39
173 21 41
173 28 48
173 33 21
173 39 68
173 50 43
173 51 73
