100 2475
-1
94 62 50
94 63 63
94 64 64
94 66 73
94 70 71
94 73 57
94 75 104
94 77 96
94 82 83
94 83 89
94 85 80
94 86 40
94 88 57
94 89 57
94 91 67
94 93 118
95 1 46
95 2 11
95 6 64
95 7 53
95 9 70
95 11 35
95 14 27
95 15 4
95 22 57
95 23 81
95 24 25
95 26 22
95 27 47
95 28 53
95 30 38
95 31 54
95 32 16
95 34 51
95 36 85
95 37 48
95 39 48
95 41 54
95 42 31
95 44 42
95 46 84
95 48 40
95 49 49
95 50 34
95 51 66
95 55 8
95 56 46
95 57 16
95 61 52
95 63 42
95 64 15
95 67 46
95 68 24
95 71 51
95 72 74
95 77 32
95 80 56
95 81 23
95 86 45
95 89 26
95 90 48
95 93 40
95 94 79
96 3 47
96 4 2
96 5 23
96 6 66
96 9 65
96 10 36
96 15 13
96 16 19
96 21 27
96 24 15
96 29 2
96 30 48
96 31 65
96 36 89
96 38 32
96 43 32
96 44 44
96 45 59
96 49 49
96 51 72
96 55 8
96 56 43
96 60 60
96 61 49
96 63 32
96 64 12
96 67 56
96 68 34
96 74 52
96 75 33
96 76 6
96 80 62
96 81 33
96 82 22
96 83 24
96 85 23
96 88 16
96 90 52
96 91 8
96 93 50
96 94 71
96 95 10
97 0 90
97 2 16
97 4 37
97 8 40
97 12 79
97 14 33
97 17 79
97 19 65
97 26 24
97 28 80
97 30 36
97 33 31
97 34 67
97 38 4
97 39 43
97 45 61
97 49 72
97 52 47
97 53 101
97 54 61
97 56 70
97 57 42
97 58 29
97 60 69
97 61 76
97 62 91
97 64 42
97 67 44
97 68 7
97 70 53
97 75 3
97 76 29
97 77 35
97 79 89
97 81 5
97 84 54
97 85 42
97 86 70
97 88 51
97 90 65
97 91 41
97 96 35
98 1 25
98 2 48
98 5 55
98 7 19
98 8 75
98 9 73
98 11 28
98 12 52
98 15 51
98 18 40
98 24 72
98 25 94
98 26 34
98 28 77
98 30 24
98 31 40
98 33 27
98 35 68
98 38 54
98 40 47
98 41 20
98 42 19
98 43 35
98 44 25
98 46 45
98 49 38
98 51 20
98 53 96
98 55 58
98 56 46
98 59 51
98 61 49
98 62 54
98 63 87
98 65 55
98 67 21
98 69 61
98 71 18
98 74 54
98 75 54
98 76 55
98 77 22
98 81 52
98 83 76
98 84 70
98 85 79
98 86 79
98 87 28
98 88 68
98 89 45
98 90 21
98 94 94
98 95 49
98 97 57
99 1 22
99 2 21
99 7 56
99 14 50
99 16 62
99 18 10
99 19 52
99 21 61
99 25 75
99 28 83
99 31 24
99 34 55
99 36 85
99 37 77
99 38 18
99 42 26
99 46 86
99 49 64
99 54 73
99 55 38
99 56 66
99 58 43
99 59 11
99 62 83
99 64 43
99 67 24
99 68 13
99 69 44
99 70 66
99 71 54
99 73 56
99 77 19
99 78 48
99 80 52
99 81 15
99 82 24
99 83 48
99 85 57
99 88 59
99 90 54
99 93 14
99 94 107
99 95 32
99 97 19
