100 1485
-1
26 16 46
26 18 49
26 19 27
26 25 18
27 4 75
27 11 109
27 19 45
27 20 86
27 21 26
27 25 38
28 2 17
28 5 75
28 16 47
28 17 21
28 18 35
28 21 45
28 26 48
29 0 16
29 2 12
29 5 70
29 12 55
29 28 13
30 1 81
30 5 46
30 8 54
30 14 79
30 15 95
30 18 48
30 19 14
30 24 31
30 25 54
30 26 41
31 2 48
31 4 94
31 6 29
31 9 18
31 12 115
31 16 77
31 18 75
32 2 27
32 3 34
32 6 46
32 15 12
32 17 21
32 21 46
32 22 82
32 27 72
32 31 52
33 6 75
33 13 77
33 15 85
33 17 76
33 18 29
33 20 96
33 23 60
33 25 71
33 28 64
33 31 103
34 0 3
34 5 84
34 8 30
34 9 54
34 10 12
34 11 36
34 12 47
34 21 59
34 23 62
34 25 43
34 33 50
35 1 98
35 4 68
35 9 100
35 11 18
35 17 84
35 24 58
35 26 88
35 30 75
35 31 115
36 0 64
36 3 47
36 4 21
36 5 47
36 6 44
36 8 46
36 13 31
36 20 95
36 23 15
36 25 47
36 27 56
36 29 50
36 30 9
36 31 73
37 2 50
37 6 23
37 11 103
37 12 110
37 13 21
37 15 79
37 19 39
37 22 64
37 23 35
37 25 34
37 26 19
37 29 62
37 30 51
37 33 92
37 35 107
38 1 18
38 5 50
38 6 28
38 9 9
38 10 55
38 14 45
38 19 63
38 21 16
38 25 27
38 29 52
38 30 78
38 34 63
39 9 63
39 15 35
39 17 47
39 19 75
39 26 70
39 34 13
40 0 18
40 2 10
40 5 68
40 9 41
40 13 57
40 23 48
40 27 65
40 30 59
40 33 52
40 36 49
40 37 60
41 1 22
41 4 87
41 6 40
41 11 64
41 14 6
41 17 15
41 20 27
41 22 76
41 26 47
41 31 48
41 32 6
42 1 16
42 3 57
42 8 36
42 9 7
42 10 53
42 11 96
42 21 16
42 28 44
42 30 77
42 32 40
42 39 70
42 40 48
43 3 66
43 4 10
43 8 65
43 13 41
43 14 90
43 15 106
43 16 41
43 18 55
43 24 41
43 26 53
43 30 11
43 31 88
43 39 92
44 1 45
44 2 49
44 8 44
44 11 105
44 12 112
44 13 28
44 27 7
44 30 58
44 39 87
44 40 59
44 42 31
45 2 46
45 3 61
45 12 104
45 15 78
45 20 83
45 22 57
45 29 58
45 34 72
45 38 39
45 40 55
46 2 27
46 3 26
46 4 38
46 14 50
46 15 66
46 17 44
46 18 20
46 21 48
46 24 2
46 31 64
46 32 54
46 36 21
46 42 60
46 44 54
47 9 10
47 10 38
47 13 46
47 16 56
47 18 52
47 20 47
47 24 43
47 25 11
47 27 40
47 32 32
47 42 16
47 45 36
48 5 105
48 6 83
48 11 14
48 12 9
48 15 79
48 18 33
48 20 90
48 29 50
48 31 109
48 33 19
48 34 44
48 39 45
48 42 100
49 5 96
49 6 77
49 8 60
49 9 90
49 13 80
49 16 30
49 17 75
49 23 64
49 27 101
49 34 46
49 36 53
49 40 50
49 46 43
50 0 81
50 3 64
50 8 67
50 17 82
50 19 32
50 20 116
50 21 79
50 23 36
50 30 18
50 31 95
50 36 22
50 38 95
50 40 68
50 42 94
50 43 10
50 46 40
51 1 77
51 4 39
51 20 86
51 31 87
51 32 65
51 36 33
51 38 83
51 39 50
51 42 82
51 47 65
51 49 19
51 50 40
52 6 58
52 7 70
52 8 38
52 10 21
52 16 25
52 17 50
52 23 56
52 24 33
52 30 60
52 33 29
52 35 33
52 46 32
53 3 40
53 7 80
53 9 77
53 11 53
53 14 69
53 16 13
53 24 24
53 28 60
53 34 53
53 35 47
53 37 68
53 48 44
53 50 25
53 52 37
54 1 61
54 2 59
54 3 74
54 6 33
54 7 50
54 8 55
54 13 21
54 14 78
54 20 94
54 28 75
54 30 52
54 32 78
54 39 98
54 40 69
54 42 48
54 43 61
54 46 57
54 51 80
54 53 72
55 3 10
55 5 82
55 9 54
55 10 9
55 13 70
55 15 38
55 16 36
55 20 49
55 25 42
55 26 55
55 32 31
55 38 63
55 41 29
55 46 36
55 48 42
56 5 68
56 7 65
56 12 45
56 14 49
56 16 7
56 18 7
56 20 75
56 24 16
56 31 75
56 38 70
56 40 27
56 45 59
56 50 45
56 51 13
56 54 71
57 2 10
57 7 28
57 18 37
57 20 51
57 21 24
57 28 25
57 29 22
57 32 31
57 36 46
57 39 48
57 48 70
57 53 52
57 54 50
57 55 34
58 2 49
58 4 63
58 12 18
58 14 56
58 17 65
58 18 23
58 30 66
58 39 35
58 43 70
58 46 42
58 47 72
58 49 14
58 51 24
58 53 39
58 56 27
59 1 37
59 2 36
59 4 69
59 6 8
59 7 28
59 8 31
59 9 26
59 10 51
59 12 99
59 13 26
59 16 56
59 20 70
59 23 34
59 24 40
59 25 19
59 29 48
59 31 25
59 32 53
59 34 62
59 36 48
59 44 13
59 45 13
59 50 70
59 52 67
59 53 62
59 56 55
60 0 80
60 2 53
60 5 7
60 6 29
60 7 52
60 9 51
60 10 66
60 11 101
60 15 87
60 19 29
60 30 39
60 33 85
60 39 91
60 40 62
60 42 50
60 43 49
60 45 10
60 48 98
60 49 89
60 50 57
60 53 60
60 56 60
60 58 88
61 2 65
61 8 68
61 9 98
61 12 22
61 18 36
61 20 100
61 24 51
61 27 106
61 28 69
61 29 56
61 30 62
61 32 82
61 33 8
61 36 56
61 37 100
61 43 63
61 52 34
61 56 36
61 59 91
62 4 82
62 5 95
62 9 64
62 10 22
62 12 41
62 15 39
62 17 47
62 18 31
62 22 71
62 23 71
62 24 49
62 31 82
62 32 35
62 34 10
62 36 69
62 37 87
62 41 36
62 44 86
62 47 57
62 52 21
62 57 47
63 2 8
63 7 43
63 9 39
63 12 59
63 19 47
63 21 42
63 22 55
63 27 63
63 31 55
63 33 53
63 44 57
63 50 68
63 52 27
63 54 67
63 55 16
63 58 42
64 1 27
64 4 93
64 15 59
64 16 76
64 19 62
64 20 61
64 22 85
64 24 61
64 25 30
64 32 51
64 33 102
64 47 23
64 48 107
64 50 94
64 60 45
64 61 110
65 6 49
65 8 28
65 10 10
65 11 33
65 14 33
65 15 46
65 17 40
65 19 51
65 21 58
65 26 51
65 27 76
65 28 25
65 31 72
65 36 49
65 38 65
65 39 24
65 47 47
65 50 64
65 53 40
65 55 9
65 56 19
65 59 58
65 62 19
65 64 70
66 3 49
66 4 93
66 8 30
66 11 87
66 14 31
66 18 61
66 21 22
66 22 83
66 25 24
66 26 39
66 27 48
66 35 98
66 37 46
66 38 14
66 39 59
66 42 12
66 47 13
66 48 92
66 51 76
66 55 51
66 60 57
66 64 23
67 0 32
67 10 29
67 13 73
67 22 47
67 24 35
67 27 90
67 28 44
67 36 50
67 39 34
67 41 54
67 42 81
67 43 64
67 44 85
67 47 65
67 49 17
67 54 90
67 55 26
67 59 72
67 60 80
67 61 25
68 0 48
68 2 24
68 6 16
68 9 10
68 10 38
68 16 56
68 18 52
68 24 43
68 26 26
68 27 39
68 30 65
68 31 24
68 35 91
68 36 58
68 37 36
68 39 58
68 42 15
68 45 35
68 46 45
68 52 58
68 53 67
68 54 46
68 57 15
68 58 73
68 59 21
68 61 88
68 62 58
68 65 48
69 1 79
69 6 52
69 10 50
69 13 42
69 14 71
69 18 34
69 20 97
69 22 6
69 23 26
69 29 50
69 35 57
69 38 80
69 41 70
69 43 22
69 48 54
69 50 19
69 61 45
69 62 65
69 67 42
70 0 77
70 4 77
70 5 22
70 8 45
70 10 65
70 12 113
70 15 75
70 26 23
70 28 63
70 37 9
70 41 59
70 42 30
70 46 56
70 48 106
70 49 99
70 53 75
70 57 39
70 63 58
70 64 22
71 4 22
71 6 46
71 13 38
71 16 18
71 18 31
71 21 59
71 23 21
71 24 17
71 28 58
71 31 75
71 33 39
71 34 55
71 35 59
71 37 55
71 38 74
71 40 45
71 41 65
71 46 16
71 49 44
71 51 25
71 57 44
71 61 48
71 65 42
71 67 42
71 69 6
72 7 82
72 8 50
72 9 79
72 15 62
72 19 66
72 20 73
72 22 58
72 25 63
72 28 44
72 34 27
72 38 88
72 39 28
72 46 44
72 51 29
72 53 44
72 54 99
72 55 25
72 60 89
72 62 23
72 65 22
72 67 11
72 69 53
73 4 40
73 6 41
73 9 65
73 11 96
73 14 81
73 15 96
73 16 51
73 18 62
73 19 19
73 21 50
73 23 18
73 25 49
73 27 38
73 29 66
73 50 40
73 52 74
73 57 52
73 59 39
73 61 84
73 62 89
73 63 63
73 72 85
74 2 52
74 3 39
74 4 34
74 7 86
74 17 70
74 18 25
74 19 43
74 21 77
74 25 62
74 29 47
74 43 43
74 45 73
74 47 73
74 48 32
74 52 31
74 53 13
74 57 57
74 58 29
74 61 22
74 66 84
74 69 23
74 70 85
75 3 44
75 5 31
75 10 43
75 12 90
75 16 47
75 19 31
75 20 67
75 21 16
75 22 54
75 23 28
75 29 40
75 33 74
75 35 88
75 39 67
75 44 22
75 45 18
75 47 21
75 49 76
75 50 63
75 51 57
75 54 31
75 55 52
75 57 19
75 59 9
75 63 36
75 64 31
75 72 71
75 74 63
76 0 59
76 6 31
76 11 73
76 14 62
76 15 77
76 18 38
76 21 44
76 24 17
76 26 24
76 27 45
76 29 44
76 32 65
76 41 58
76 42 59
76 50 35
76 51 39
76 54 42
76 55 53
76 58 59
76 59 35
76 60 30
76 61 63
76 62 65
76 64 59
76 66 59
76 69 22
76 70 45
77 5 95
77 7 58
77 10 25
77 13 85
77 21 65
77 23 76
77 33 65
77 37 85
77 38 65
77 39 11
77 40 28
77 42 63
77 45 82
77 46 56
77 47 51
77 48 56
77 49 60
77 50 94
77 53 70
77 57 45
77 58 45
77 59 70
77 60 89
77 61 67
77 64 73
77 65 29
77 67 44
77 71 71
77 72 39
77 73 93
77 75 64
78 1 59
78 3 75
78 4 74
78 5 11
78 16 73
78 20 93
78 25 44
78 28 75
78 30 56
78 32 78
78 33 100
78 34 86
78 38 44
78 40 70
78 49 103
78 50 74
78 51 84
78 55 84
78 60 17
78 62 97
78 64 37
78 67 93
78 68 45
78 70 14
78 74 87
79 6 83
79 9 92
79 15 73
79 20 84
79 23 77
79 25 76
79 29 48
79 32 68
79 35 12
79 42 99
79 43 81
79 45 98
79 49 19
79 52 25
79 58 12
79 59 92
79 64 106
79 67 20
79 71 60
79 73 95
79 78 113
80 0 36
80 11 46
80 13 47
80 17 44
80 19 32
80 25 37
80 27 65
80 32 50
80 37 59
80 38 64
80 39 45
80 43 47
80 45 53
80 48 43
80 51 18
80 55 29
80 56 6
80 59 49
80 64 67
80 65 20
80 68 47
80 69 26
80 74 26
80 77 49
81 1 32
81 2 18
81 4 81
81 7 41
81 11 53
81 12 64
81 16 47
81 20 34
81 24 42
81 28 1
81 31 56
81 36 63
81 37 66
81 40 14
81 43 83
81 45 63
81 48 60
81 52 35
81 56 41
81 62 26
81 63 14
81 64 55
81 67 44
81 68 33
81 70 64
81 71 59
81 73 76
81 77 19
81 79 57
82 3 51
82 4 72
82 5 114
82 13 98
82 15 86
82 17 86
82 19 80
82 23 82
82 24 62
82 29 59
82 34 52
82 35 4
82 37 111
82 43 81
82 46 60
82 49 18
82 55 50
82 58 21
82 60 106
82 64 116
82 65 46
82 79 13
82 80 52
82 81 69
83 11 26
83 17 75
83 22 44
83 26 75
83 30 58
83 33 5
83 35 16
83 36 51
83 39 52
83 40 50
83 41 72
83 45 87
83 46 42
83 47 81
83 50 53
83 51 18
83 55 44
83 61 7
83 70 98
83 72 23
83 82 20
84 2 28
84 3 29
84 14 51
84 17 43
84 20 77
84 21 45
84 23 20
84 24 3
84 27 53
84 29 31
84 31 61
84 41 49
84 42 58
84 48 56
84 50 39
84 54 53
84 55 39
84 56 18
84 59 39
84 60 42
84 73 38
84 75 30
84 79 58
85 0 60
85 2 33
85 7 39
85 9 37
85 13 17
85 16 44
85 17 36
85 18 48
85 20 75
85 21 23
85 24 29
85 25 21
85 28 49
85 37 20
85 38 39
85 41 49
85 43 50
85 52 59
85 54 27
85 55 55
85 56 44
85 59 14
85 60 20
85 63 40
85 65 51
85 72 72
85 76 21
85 78 30
85 84 27
86 1 87
86 2 62
86 11 87
86 15 102
86 16 42
86 24 38
86 27 59
86 31 81
86 32 90
86 36 17
86 42 82
86 43 8
86 45 48
86 52 67
86 54 52
86 57 60
86 61 68
86 63 65
86 64 80
86 67 66
86 72 77
86 75 51
86 78 57
86 79 84
87 4 39
87 5 82
87 6 65
87 7 85
87 12 36
87 16 16
87 23 49
87 25 62
87 29 44
87 32 71
87 36 37
87 40 45
87 42 88
87 44 85
87 47 72
87 54 86
87 55 42
87 61 19
87 67 19
87 68 72
87 70 86
87 75 64
87 81 58
88 1 13
88 3 42
88 4 95
88 7 24
88 8 29
88 11 76
88 12 87
88 14 16
88 20 24
88 22 84
88 26 49
88 28 22
88 35 89
88 36 74
88 42 28
88 43 94
88 44 55
88 46 57
88 52 57
88 57 29
88 61 90
88 62 47
88 65 46
88 69 78
88 74 80
88 75 43
88 83 83
89 1 84
89 3 52
89 8 55
89 18 41
89 21 69
89 24 29
89 27 68
89 30 13
89 32 82
89 33 41
89 35 62
89 44 68
89 46 28
89 47 69
89 48 60
89 56 33
89 64 84
89 65 53
89 66 82
89 70 70
89 82 66
89 83 46
90 0 52
90 3 36
90 6 56
90 15 80
90 17 63
90 19 33
90 20 91
90 21 68
90 31 85
90 32 70
90 33 23
90 35 43
90 36 24
90 37 70
90 39 58
90 40 43
90 49 28
90 51 10
90 61 31
90 62 53
90 67 28
90 73 52
90 74 9
90 78 77
90 82 47
90 83 26
90 85 50
91 0 56
91 9 104
91 12 8
91 13 99
91 14 78
91 15 88
91 16 48
91 19 80
91 20 99
91 22 64
91 25 87
91 27 118
91 35 4
91 36 71
91 43 80
91 49 18
91 57 80
91 61 17
91 62 49
91 65 47
91 81 70
91 84 65
91 86 84
91 88 93
92 4 68
92 9 73
92 10 27
92 21 75
92 24 42
92 27 94
92 29 30
92 33 31
92 34 22
92 37 88
92 39 24
92 49 25
92 59 75
92 60 86
92 66 71
92 70 90
92 72 5
92 73 83
92 78 97
92 79 18
92 81 38
92 87 31
92 89 59
93 0 36
93 3 26
93 4 52
93 7 79
93 9 76
93 12 28
93 15 68
93 22 42
93 23 55
93 24 33
93 27 88
93 28 47
93 35 25
93 36 46
93 37 82
93 39 39
93 43 60
93 44 84
93 46 31
93 49 14
93 51 13
93 52 12
93 54 89
93 58 11
93 66 75
93 68 67
93 69 38
93 72 15
93 77 48
93 78 91
93 84 36
93 89 44
93 91 29
94 0 81
94 1 61
94 2 54
94 4 59
94 15 87
94 17 55
94 18 67
94 22 55
94 23 27
94 27 17
94 30 41
94 35 104
94 36 42
94 47 46
94 48 99
94 53 62
94 57 45
94 66 57
94 72 91
94 73 21
94 76 32
94 83 90
94 85 21
94 86 42
94 89 53
94 90 64
94 93 80
95 0 69
95 4 63
95 6 16
95 7 38
95 10 56
95 16 56
95 18 60
95 21 21
95 37 8
95 40 52
95 41 56
95 42 37
95 46 43
95 47 32
95 52 70
95 61 92
95 63 50
95 65 62
95 66 43
95 70 14
95 74 71
95 76 31
95 81 59
95 83 85
95 84 38
95 89 55
95 93 74
96 5 1
96 6 32
96 8 54
96 10 71
96 12 113
96 15 90
96 16 66
96 20 95
96 21 35
96 26 26
96 32 78
96 34 83
96 45 12
96 46 53
96 48 105
96 49 96
96 50 65
96 51 77
96 56 68
96 61 101
96 62 94
96 68 47
96 69 59
96 77 94
96 79 107
96 82 114
96 83 95
96 90 70
96 93 85
96 95 16
97 2 66
97 8 62
97 18 89
97 21 33
97 22 88
97 25 49
97 27 17
97 29 79
97 31 27
97 34 92
97 35 129
97 36 74
97 39 104
97 40 77
97 46 74
97 55 91
97 65 89
97 67 104
97 71 79
97 76 62
97 81 79
97 83 116
97 88 67
97 90 93
97 96 30
98 2 12
98 4 57
98 11 64
98 12 72
98 15 51
98 16 32
98 22 47
98 25 13
98 27 45
98 32 39
98 33 58
98 34 37
98 38 41
98 41 32
98 42 39
98 46 21
98 48 65
98 50 58
98 51 42
98 52 40
98 53 43
98 55 34
98 57 9
98 65 31
98 71 35
98 73 45
98 77 48
98 78 49
98 79 65
98 82 74
98 83 59
98 86 51
98 88 38
98 89 46
98 90 41
98 91 75
99 4 80
99 5 26
99 7 29
99 9 29
99 13 33
99 15 72
99 16 70
99 17 41
99 20 75
99 21 16
99 23 45
99 27 12
99 31 18
99 32 62
99 34 74
99 41 56
99 52 81
99 57 38
99 59 14
99 62 85
99 64 18
99 88 52
99 89 72
99 91 116
99 92 89
99 93 86
99 95 17
