100 3465
-1
80 13 13
80 14 33
80 18 24
80 19 58
80 20 38
80 22 52
80 23 43
80 24 23
80 25 28
80 26 54
80 27 49
80 28 13
80 29 47
80 30 42
80 32 26
80 33 54
80 34 37
80 36 17
80 37 65
80 38 41
80 40 34
80 42 45
80 43 43
80 44 34
80 46 33
80 48 15
80 50 16
80 51 18
80 52 39
80 53 48
80 54 46
80 55 34
80 56 32
80 58 52
80 60 46
80 62 26
80 63 45
80 64 39
80 66 30
80 68 4
80 69 55
80 72 25
80 74 48
80 75 19
80 78 36
80 79 41
81 0 100
81 4 90
81 5 29
81 6 56
81 8 35
81 9 61
81 10 97
81 11 102
81 12 84
81 14 71
81 16 29
81 17 101
81 19 108
81 20 42
81 21 55
81 22 103
81 23 85
81 25 69
81 26 100
81 27 100
81 28 63
81 30 31
81 31 22
81 32 54
81 36 56
81 39 69
81 40 62
81 44 85
81 45 87
81 47 44
81 48 37
81 49 73
81 50 56
81 51 65
81 52 13
81 53 81
81 54 12
81 56 57
81 57 93
81 58 104
81 59 53
81 60 98
81 62 48
81 66 79
81 67 71
81 70 26
81 71 80
81 72 70
81 73 84
81 74 87
81 75 71
81 76 32
81 77 43
81 78 85
81 80 51
82 0 15
82 1 78
82 2 58
82 5 69
82 6 64
82 7 74
82 8 86
82 9 67
82 11 51
82 12 49
82 13 47
82 14 36
82 18 24
82 20 69
82 22 27
82 23 53
82 24 52
82 25 51
82 26 45
82 27 25
82 28 35
82 30 80
82 31 78
82 32 65
82 34 58
82 37 103
82 40 49
82 41 79
82 43 10
82 44 22
82 45 13
82 48 60
82 50 53
82 51 44
82 54 90
82 56 53
82 57 60
82 58 19
82 60 15
82 61 50
82 63 78
82 64 33
82 67 58
82 69 53
82 70 96
82 71 18
82 72 46
82 73 50
82 74 33
82 75 31
82 77 92
82 78 13
82 79 87
82 80 48
82 81 98
83 1 12
83 6 36
83 7 19
83 9 43
83 10 81
83 11 80
83 12 69
83 13 30
83 15 83
83 16 13
83 17 78
83 19 85
83 20 33
83 21 34
83 22 80
83 23 64
83 24 32
83 28 40
83 29 43
83 30 27
83 31 5
83 32 34
83 33 65
83 34 43
83 36 34
83 37 58
83 38 53
83 41 27
83 42 43
83 43 71
83 44 62
83 46 21
83 48 16
83 50 33
83 52 12
83 53 64
83 54 20
83 56 41
83 57 72
83 58 81
83 59 34
83 60 75
83 61 27
83 62 29
83 63 36
83 68 32
83 69 68
83 71 58
83 73 62
83 74 68
83 76 27
83 78 63
83 79 14
83 80 28
83 81 23
83 82 75
84 1 46
84 3 36
84 4 21
84 5 46
84 6 22
84 7 39
84 8 81
84 9 22
84 10 84
84 11 28
84 13 42
84 15 31
84 16 56
84 17 29
84 18 29
84 19 36
84 20 68
84 21 43
84 22 34
84 23 13
84 24 52
84 26 26
84 27 32
84 28 30
84 29 77
84 30 72
84 31 51
84 32 23
84 33 78
84 34 66
84 36 18
84 38 20
84 39 57
84 40 61
84 43 37
84 45 46
84 46 43
84 47 31
84 49 33
84 50 18
84 51 11
84 52 65
84 55 47
84 57 23
84 59 25
84 60 35
84 61 41
84 62 28
84 64 57
84 65 20
84 67 11
84 68 29
84 69 78
84 70 61
84 72 4
84 73 10
84 74 65
84 75 20
84 76 71
84 78 41
84 79 66
84 80 30
84 82 46
84 83 52
85 0 15
85 1 66
85 2 47
85 4 21
85 5 58
85 6 52
85 7 62
85 8 78
85 10 52
85 11 45
85 12 49
85 13 37
85 14 31
85 15 44
85 16 60
85 17 32
85 19 33
85 20 61
85 21 34
85 23 44
85 24 44
85 27 22
85 29 66
85 30 71
85 31 66
85 32 53
85 33 53
85 34 51
85 35 77
85 36 42
85 37 91
85 38 56
85 39 91
85 42 72
85 43 8
85 47 47
85 48 49
85 49 69
85 50 41
85 53 41
85 54 80
85 56 46
85 59 55
85 60 14
85 61 39
85 63 70
85 65 19
85 66 11
85 67 47
85 68 32
85 69 52
85 70 84
85 72 35
85 75 19
85 76 69
85 77 80
85 78 7
85 80 36
85 81 87
85 82 12
85 83 64
86 1 19
86 2 36
86 3 21
86 4 73
86 5 32
86 6 30
86 7 18
86 8 65
86 9 33
86 10 109
86 11 77
86 12 98
86 13 55
86 14 78
86 17 82
86 18 68
86 21 59
86 22 86
86 25 47
86 26 77
86 28 59
86 29 75
86 30 57
86 32 29
86 33 95
86 34 73
86 35 2
86 36 38
86 37 28
86 38 42
86 39 32
86 40 75
86 41 58
86 42 20
86 43 85
86 44 73
86 47 34
86 49 39
86 51 49
86 54 44
86 55 80
86 57 65
86 58 91
86 60 86
86 61 52
86 62 25
86 63 67
86 64 84
86 66 76
86 67 45
86 69 97
86 71 74
86 72 50
86 73 59
86 74 94
86 76 58
86 77 6
86 78 81
86 79 38
86 81 37
86 82 92
86 83 31
86 84 53
87 0 65
87 1 51
87 3 74
87 4 64
87 6 61
87 7 54
87 9 68
87 10 41
87 11 86
87 12 28
87 13 21
87 14 19
87 15 87
87 16 28
87 18 42
87 20 15
87 22 73
87 23 76
87 24 11
87 25 62
87 27 70
87 28 33
87 29 17
87 31 46
87 34 3
87 35 69
87 36 52
87 39 97
87 40 7
87 42 76
87 43 57
87 45 42
87 46 59
87 48 28
87 49 85
87 50 50
87 52 43
87 54 44
87 57 86
87 59 62
87 60 63
87 61 22
87 62 58
87 63 22
87 64 25
87 65 45
87 66 37
87 68 34
87 69 27
87 70 67
87 73 73
87 75 45
87 76 26
87 77 75
87 79 44
87 82 55
87 84 63
87 85 49
87 86 71
88 0 93
88 1 24
88 2 41
88 3 24
88 5 37
88 6 35
88 9 37
88 10 114
88 13 60
88 14 83
88 15 86
88 16 49
88 17 86
88 18 73
88 19 94
88 20 69
88 23 63
88 24 65
88 27 89
88 28 64
88 31 30
88 32 34
88 33 100
88 35 7
88 36 43
88 37 26
88 38 46
88 39 30
88 40 80
88 41 62
88 42 22
88 43 90
88 44 78
88 45 91
88 49 41
88 54 47
88 56 76
88 58 96
88 59 32
88 60 91
88 62 30
88 66 81
88 68 55
88 69 102
88 70 13
88 71 80
88 72 55
88 73 63
88 74 99
88 75 65
88 76 62
88 78 86
88 79 41
88 80 52
88 81 39
88 82 97
88 83 35
88 84 57
88 85 85
88 86 5
88 87 76
89 0 23
89 1 78
89 3 84
89 4 35
89 7 75
89 9 71
89 10 42
89 12 41
89 13 45
89 14 31
89 15 56
89 16 68
89 17 43
89 18 25
89 19 42
89 21 41
89 22 35
89 23 59
89 24 49
89 26 53
89 27 32
89 28 35
89 29 67
89 31 78
89 32 68
89 33 48
89 35 91
89 37 106
89 39 107
89 40 44
89 41 75
89 44 27
89 45 9
89 47 59
89 48 59
89 49 84
89 50 56
89 51 47
89 54 88
89 55 17
89 57 66
89 58 27
89 60 23
89 61 48
89 65 34
89 66 18
89 67 63
89 68 44
89 71 19
89 72 50
89 74 25
89 75 34
89 76 74
89 77 94
89 78 12
89 79 85
89 80 48
89 81 97
89 82 8
89 83 75
89 84 51
89 85 15
89 87 51
89 88 99
90 0 73
90 1 17
90 3 13
90 4 58
90 5 26
90 7 10
90 9 19
90 10 99
90 11 63
90 12 88
90 13 45
90 14 67
90 15 67
90 16 41
90 17 67
90 19 74
90 20 60
90 21 48
90 23 45
90 24 52
90 25 32
90 26 63
90 27 69
90 29 70
90 30 56
90 31 25
90 33 86
90 34 66
90 36 23
90 37 31
90 38 29
90 39 34
90 40 66
90 42 14
90 44 58
90 45 72
90 46 8
90 47 22
90 48 35
90 50 24
90 51 34
90 52 39
90 53 82
90 55 68
90 56 63
90 57 52
90 60 71
90 61 42
90 62 10
90 63 64
90 64 73
90 66 63
90 67 30
90 69 88
90 72 35
90 73 45
90 74 83
90 76 56
90 79 40
90 80 34
90 81 43
90 82 77
90 83 29
90 85 65
90 87 63
90 89 80
91 0 28
91 3 46
91 4 14
91 5 45
91 10 71
91 11 32
91 12 65
91 13 34
91 17 26
91 19 33
91 21 34
91 23 23
91 24 44
91 25 16
91 27 25
91 28 20
91 30 67
91 32 31
91 33 67
91 34 57
91 35 58
91 36 22
91 37 68
91 39 68
91 41 66
91 42 49
91 45 34
91 46 48
91 47 31
91 48 41
91 49 45
91 50 21
91 52 64
91 53 57
91 54 71
91 55 34
91 57 33
91 58 31
91 59 33
91 60 26
91 63 69
91 64 45
91 65 9
91 67 24
91 68 23
91 69 67
91 70 66
91 72 11
91 73 20
91 75 9
91 79 65
91 80 25
91 81 75
91 82 34
91 83 52
91 87 54
91 88 65
91 89 39
91 90 45
92 2 78
92 3 98
92 5 68
92 6 83
92 7 82
92 14 22
92 15 89
92 16 61
92 17 77
92 19 77
92 20 48
92 21 41
92 22 70
92 23 86
92 24 40
92 25 76
92 26 85
92 28 46
92 29 44
92 30 61
92 31 77
92 32 82
92 33 15
92 35 98
92 36 72
92 37 120
92 39 122
92 40 27
92 42 101
92 43 51
92 44 56
92 46 87
92 47 67
92 48 57
92 49 104
92 51 66
92 52 76
92 54 78
92 55 28
92 56 32
92 57 95
92 58 62
92 59 84
92 60 58
92 61 48
92 64 17
92 65 54
92 66 36
92 67 85
92 68 53
92 69 11
92 70 98
92 71 42
92 72 72
92 73 83
92 74 11
92 76 59
92 77 103
92 80 55
92 81 89
92 83 72
92 84 75
92 86 100
92 87 33
92 89 36
93 0 19
93 1 60
93 2 41
93 3 63
93 5 52
93 8 73
93 9 50
93 13 32
93 14 29
93 15 44
93 17 32
93 18 6
93 19 35
93 20 57
93 22 28
93 23 41
93 24 39
93 25 35
93 27 24
93 28 18
93 29 62
93 31 60
93 35 72
93 37 86
93 38 51
93 39 86
93 42 66
93 43 13
93 45 15
93 46 61
93 47 41
93 48 44
93 49 64
93 50 35
93 51 27
93 52 69
93 56 43
93 57 49
93 59 49
93 60 18
93 61 34
93 62 50
93 63 65
93 64 30
93 65 13
93 67 43
93 68 26
93 69 52
93 70 78
93 71 3
93 72 30
93 73 38
93 74 35
93 75 13
93 76 64
93 77 74
93 78 9
93 80 30
93 82 18
93 83 58
93 84 31
93 85 6
93 87 45
93 88 79
94 1 63
94 2 56
94 3 77
94 4 45
94 6 61
94 7 63
94 8 59
94 9 66
94 10 31
94 12 25
94 13 27
94 14 8
94 15 68
94 17 56
94 19 57
94 20 42
94 21 23
94 24 28
94 25 54
94 26 64
94 27 47
94 29 44
94 31 61
94 32 60
94 33 29
94 34 30
94 37 100
94 38 70
94 40 21
94 41 53
94 42 80
94 44 35
94 45 15
94 46 68
94 47 47
94 49 82
94 54 68
94 55 7
94 56 25
94 57 73
94 58 44
94 59 62
94 60 39
94 61 30
94 63 51
94 66 14
94 68 32
94 71 21
94 72 49
94 74 13
94 75 31
94 76 52
94 77 83
94 78 18
94 79 66
94 80 35
94 81 78
94 82 28
94 83 57
94 84 52
94 87 28
94 88 87
94 89 22
94 90 69
94 91 40
95 0 97
95 1 20
95 2 50
95 3 41
95 4 84
95 7 26
95 8 50
95 9 50
95 10 105
95 11 93
95 12 93
95 15 97
95 16 35
95 19 102
95 20 53
95 21 58
95 22 98
95 23 76
95 25 60
95 26 92
95 27 95
95 28 63
95 29 63
95 31 20
95 32 43
95 33 88
95 34 66
95 36 48
95 37 48
95 38 60
95 39 52
95 40 69
95 42 41
95 44 82
95 45 89
95 46 23
95 48 40
95 49 59
95 51 59
95 55 82
95 57 82
95 58 100
95 59 42
95 60 95
95 61 50
95 62 38
95 63 53
95 64 83
95 66 80
95 67 61
95 69 91
95 70 9
95 72 63
95 73 75
95 74 93
95 76 45
95 77 27
95 78 86
95 79 22
95 81 17
95 82 98
95 83 24
95 84 66
95 85 86
95 88 22
95 89 98
95 90 31
95 91 70
95 92 96
95 93 80
95 94 81
96 0 94
96 1 26
96 4 79
96 5 39
96 6 36
96 7 25
96 10 116
96 11 81
96 12 105
96 13 62
96 16 51
96 18 75
96 19 95
96 20 71
96 21 66
96 23 64
96 24 68
96 25 52
96 26 82
96 27 90
96 29 81
96 30 63
96 31 33
96 34 80
96 35 9
96 37 24
96 38 46
96 39 28
96 41 64
96 42 22
96 43 91
96 45 92
96 46 20
96 47 41
96 48 50
96 50 45
96 53 99
96 54 49
96 55 87
96 56 78
96 57 68
96 58 97
96 61 59
96 62 31
96 64 91
96 65 67
96 68 57
96 69 104
96 70 15
96 71 81
96 74 101
96 75 67
96 76 64
96 77 7
96 78 88
96 79 43
96 80 53
96 83 38
96 84 58
96 88 2
96 91 66
96 92 107
96 93 80
96 94 89
96 95 24
97 0 33
97 2 57
97 4 40
97 5 57
97 6 62
97 7 66
97 8 67
97 9 67
97 11 64
97 12 30
97 13 33
97 14 16
97 15 63
97 19 51
97 20 50
97 21 29
97 22 44
97 23 60
97 24 35
97 27 41
97 28 26
97 29 52
97 31 66
97 33 35
97 36 51
97 38 69
97 39 102
97 40 29
97 41 61
97 42 81
97 43 25
97 44 30
97 45 7
97 48 47
97 49 82
97 52 71
97 53 22
97 54 74
97 55 4
97 59 64
97 60 32
97 61 36
97 62 63
97 63 58
97 66 10
97 67 61
97 69 33
97 70 86
97 71 17
97 72 48
97 73 57
97 74 15
97 75 30
97 76 60
97 77 86
97 78 12
97 79 72
97 80 38
97 82 20
97 83 63
97 84 50
97 85 19
97 87 36
97 88 90
97 89 15
97 90 72
97 91 38
97 92 26
97 93 19
97 94 7
98 0 47
98 1 32
98 2 28
98 3 46
98 4 40
98 6 31
98 8 49
98 11 59
98 12 51
98 13 10
98 15 60
98 17 53
98 18 23
98 20 35
98 24 20
98 26 55
98 27 49
98 28 11
98 29 44
98 30 40
98 35 47
98 36 21
98 37 68
98 38 44
98 39 70
98 40 31
98 42 48
98 43 42
98 44 33
98 45 37
98 47 15
98 50 19
98 51 21
98 53 44
98 54 46
98 55 31
98 56 29
98 60 46
98 63 43
98 64 35
98 65 19
98 66 28
98 67 38
98 68 3
98 69 52
98 70 50
98 71 28
98 72 28
98 73 43
98 74 45
98 78 34
98 79 41
98 81 52
98 82 46
98 83 29
98 85 34
98 87 31
98 88 55
98 89 46
98 93 29
98 94 32
98 96 56
98 97 35
99 3 22
99 5 19
99 6 12
99 8 58
99 12 75
99 13 32
99 14 54
99 16 33
99 18 41
99 19 66
99 20 50
99 21 36
99 22 62
99 24 40
99 25 25
99 33 74
99 34 55
99 35 24
99 36 12
99 37 43
99 40 54
99 41 49
99 42 24
99 43 59
99 44 47
99 45 59
99 46 14
99 47 10
99 49 35
99 51 23
99 52 36
99 54 44
99 56 51
99 57 49
99 60 60
99 61 30
99 62 6
99 63 56
99 65 34
99 66 50
99 68 24
99 69 76
99 70 31
99 71 48
99 72 26
99 75 34
99 76 49
99 78 55
99 79 38
99 80 21
99 81 44
99 82 65
99 83 24
99 84 30
99 85 53
99 86 26
99 87 52
99 88 31
99 89 67
99 91 34
99 92 77
99 96 33
99 97 59
