100 2475
-1
95 5 64
95 6 77
95 7 70
95 8 14
95 10 21
95 11 78
95 15 40
95 17 29
95 22 44
95 23 85
95 24 86
95 25 87
95 26 71
95 28 23
95 29 80
95 32 37
95 33 81
95 37 34
95 38 26
95 39 99
95 40 78
95 41 43
95 42 24
95 43 17
95 44 86
95 45 65
95 48 41
95 50 33
95 51 33
95 52 41
95 54 64
95 55 82
95 56 43
95 59 55
95 61 56
95 65 94
95 71 95
95 74 71
95 75 20
95 79 80
95 80 36
95 81 27
95 82 34
95 85 64
95 86 96
95 88 72
95 89 61
95 90 47
95 93 83
95 94 62
96 4 16
96 5 31
96 14 42
96 15 16
96 16 53
96 17 57
96 18 28
96 19 29
96 20 22
96 21 46
96 24 42
96 27 65
96 28 33
96 29 36
96 31 73
96 37 10
96 38 34
96 39 56
96 41 31
96 43 47
96 45 48
96 46 42
96 47 32
96 49 51
96 56 56
96 57 6
96 65 63
96 68 18
96 71 52
96 73 52
96 74 27
96 75 26
96 76 41
96 77 44
96 80 55
96 81 36
96 82 17
96 83 20
96 88 41
96 92 48
97 1 30
97 2 42
97 3 33
97 5 57
97 9 21
97 10 76
97 11 14
97 13 44
97 15 57
97 16 61
97 19 18
97 21 40
97 22 71
97 23 26
97 25 10
97 26 24
97 29 31
97 30 48
97 32 45
97 33 59
97 34 57
97 35 79
97 38 76
97 39 51
97 41 44
97 42 81
97 49 54
97 50 52
97 51 95
97 52 67
97 54 30
97 55 25
97 60 82
97 61 74
97 62 35
97 63 24
97 65 27
97 66 12
97 68 59
97 69 68
97 70 43
97 71 16
97 76 60
97 78 83
97 81 61
97 83 50
97 91 60
97 95 81
97 96 41
98 0 24
98 1 42
98 2 32
98 4 22
98 5 62
98 7 52
98 8 74
98 9 35
98 12 41
98 13 41
98 14 32
98 15 55
98 17 70
98 18 27
98 21 51
98 22 57
98 26 10
98 28 70
98 31 73
98 33 67
98 34 43
98 36 70
98 37 46
98 42 77
98 43 67
98 44 13
98 45 26
98 46 63
98 47 70
98 48 32
98 51 91
98 52 53
98 54 35
98 55 36
98 57 45
98 59 21
98 62 26
98 63 13
98 68 55
98 73 29
98 74 23
98 75 60
98 76 48
98 77 83
98 81 50
98 83 41
98 85 28
98 86 48
98 87 72
98 88 70
98 89 25
98 90 51
98 92 34
98 93 13
98 94 41
98 95 73
99 2 37
99 3 36
99 4 41
99 8 16
99 11 60
99 14 66
99 16 62
99 21 65
99 27 90
99 30 26
99 31 74
99 32 34
99 37 17
99 39 73
99 45 66
99 46 54
99 48 39
99 49 66
99 50 37
99 51 27
99 52 56
99 53 57
99 57 21
99 59 42
99 60 45
99 61 72
99 62 40
99 63 50
99 64 77
99 65 87
99 66 56
99 67 61
99 68 8
99 71 78
99 74 53
99 75 9
99 76 46
99 78 21
99 80 30
99 81 38
99 83 28
99 84 45
99 85 66
99 87 71
99 89 62
99 91 26
99 92 62
99 94 69
99 96 25
99 97 67
