100 3465
-1
36 2 48
36 3 64
36 6 98
36 7 65
36 8 95
36 9 81
36 11 98
36 12 81
36 13 37
36 15 8
36 16 113
36 17 75
36 19 26
36 20 28
36 21 87
36 23 86
36 26 69
36 27 96
36 33 57
36 34 32
37 3 61
37 4 80
37 5 71
37 6 13
37 7 26
37 9 50
37 10 66
37 11 40
37 12 25
37 14 45
37 15 81
37 16 82
37 17 15
37 18 85
37 19 64
37 20 68
37 21 26
37 22 97
37 23 80
37 26 33
37 28 111
37 29 47
37 30 25
37 31 51
37 32 13
37 34 59
37 36 88
38 0 16
38 1 24
38 2 61
38 4 44
38 6 59
38 7 38
38 8 34
38 9 16
38 10 12
38 12 35
38 13 33
38 14 38
38 16 45
38 17 45
38 18 46
38 19 45
38 21 38
38 22 48
38 25 32
38 27 35
38 28 56
38 30 37
38 32 61
38 34 60
38 35 34
38 37 59
39 0 49
39 1 60
39 3 36
39 4 70
39 5 45
39 6 37
39 7 3
39 8 69
39 9 34
39 11 40
39 12 19
39 13 44
39 15 56
39 16 72
39 17 14
39 18 74
39 20 38
39 21 25
39 22 67
39 23 60
39 25 47
39 26 12
39 27 70
39 32 37
39 34 37
39 35 12
39 36 62
39 37 29
39 38 36
40 0 24
40 1 26
40 3 5
40 4 52
40 5 11
40 6 63
40 8 39
40 9 25
40 10 20
40 11 47
40 12 39
40 13 24
40 14 32
40 15 57
40 16 53
40 17 46
40 18 54
40 19 37
40 20 31
40 24 38
40 25 41
40 27 40
40 28 50
40 29 16
40 30 37
40 31 42
40 32 65
40 34 53
40 35 36
40 37 61
40 38 9
40 39 35
41 0 62
41 1 51
41 3 47
41 4 89
41 5 42
41 8 67
41 9 68
41 10 59
41 12 79
41 14 53
41 16 90
41 17 81
41 18 89
41 19 38
41 20 30
41 21 84
41 22 7
41 25 83
41 26 66
41 28 25
41 29 50
41 30 71
41 32 103
41 34 57
41 35 74
41 36 37
41 38 51
41 40 42
42 0 44
42 1 34
42 2 27
42 4 71
42 8 51
42 9 50
42 11 73
42 13 14
42 15 48
42 17 68
42 19 36
42 21 68
42 22 14
42 23 42
42 24 55
42 26 52
42 27 51
42 28 27
42 29 36
42 30 58
42 31 67
42 32 89
42 34 56
42 35 60
42 36 47
42 38 33
42 39 55
42 40 26
42 41 18
43 0 30
43 1 21
43 3 43
43 4 33
43 5 37
43 6 93
43 8 10
43 9 47
43 11 64
43 15 100
43 18 29
43 19 83
43 20 75
43 21 72
43 23 18
43 25 48
43 26 68
43 28 55
43 30 79
43 32 95
43 33 67
43 35 74
43 37 98
43 38 42
43 39 78
43 42 54
44 0 10
44 2 71
44 3 15
44 5 21
44 8 30
44 10 8
44 11 31
44 14 45
44 15 76
44 17 46
44 18 36
44 19 55
44 21 34
44 22 59
44 23 22
44 25 21
44 27 31
44 29 26
44 30 39
44 31 22
44 33 30
44 34 68
44 35 34
44 36 79
44 37 58
44 38 11
44 39 39
44 40 20
44 42 44
44 43 40
45 0 51
45 2 22
45 4 79
45 5 31
45 6 92
45 7 61
45 8 58
45 9 57
45 10 48
45 11 79
45 12 69
45 14 46
45 15 44
45 17 72
45 18 79
45 19 34
45 20 25
45 22 9
45 23 49
45 25 72
45 27 58
45 28 26
45 29 40
45 31 73
45 33 46
45 34 54
45 35 64
45 37 87
45 38 40
45 39 58
45 40 32
45 41 11
45 43 60
46 0 73
46 2 53
46 3 54
46 4 101
46 7 50
46 10 69
46 11 84
46 12 66
46 13 30
46 14 30
46 16 102
46 18 103
46 19 12
46 20 18
46 21 72
46 22 46
46 24 41
46 26 54
46 28 65
46 29 42
46 31 85
46 32 83
46 34 18
46 35 59
46 36 15
46 39 47
46 40 49
46 41 40
46 42 43
46 44 67
47 1 63
47 2 31
47 3 51
47 4 97
47 5 49
47 7 62
47 8 79
47 10 65
47 11 90
47 12 75
47 16 98
47 17 73
47 18 98
47 22 25
47 23 69
47 25 86
47 26 62
47 27 79
47 29 47
47 30 64
47 31 87
47 32 96
47 33 50
47 34 40
47 36 18
47 38 55
47 39 59
47 41 19
47 43 82
47 44 66
47 45 22
47 46 22
48 0 44
48 1 26
48 4 62
48 5 33
48 6 105
48 7 81
48 8 36
48 9 59
48 10 43
48 11 82
48 13 45
48 15 80
48 16 62
48 17 90
48 19 68
48 20 59
48 21 83
48 22 34
48 23 33
48 24 81
48 25 68
48 26 72
48 27 36
48 28 23
48 29 59
48 30 81
48 31 71
48 33 65
48 34 87
48 35 79
48 37 105
48 38 45
48 39 78
48 40 43
48 41 41
48 43 33
48 44 50
48 46 75
48 47 59
49 0 75
49 1 73
49 2 49
49 3 56
49 4 104
49 5 58
49 6 88
49 7 55
49 9 72
49 10 72
49 14 35
49 15 6
49 17 65
49 18 105
49 19 16
49 21 77
49 24 47
49 25 88
49 26 59
49 27 89
49 30 57
49 31 88
49 32 89
49 34 24
49 35 64
49 36 10
49 37 79
49 38 60
49 40 51
49 41 37
49 42 42
49 45 37
49 47 18
49 48 74
50 0 80
50 1 83
50 2 71
50 4 107
50 5 67
50 6 76
50 8 97
50 9 72
50 10 77
50 11 83
50 12 63
50 15 21
50 17 53
50 19 22
50 20 31
50 21 69
50 22 63
50 25 87
50 26 53
50 27 98
50 29 46
50 30 47
50 31 87
50 32 76
50 34 5
50 35 55
50 36 29
50 37 64
50 39 43
50 40 57
50 41 57
50 42 58
50 44 73
50 45 56
50 46 18
50 49 22
51 0 49
51 1 34
51 4 73
51 5 32
51 6 103
51 7 75
51 8 48
51 9 61
51 12 79
51 13 33
51 14 63
51 16 73
51 17 85
51 19 55
51 20 46
51 21 82
51 23 42
51 24 73
51 25 73
51 26 68
51 27 48
51 28 11
51 29 53
51 30 76
51 31 75
51 34 75
51 35 76
51 36 61
51 37 101
51 38 45
51 40 39
51 41 25
51 42 19
51 43 47
51 44 53
51 45 21
51 47 42
51 48 16
51 50 77
52 0 48
52 1 48
52 2 48
52 4 76
52 5 32
52 7 36
52 9 44
52 10 44
52 11 63
52 12 47
52 14 18
52 15 33
52 17 46
52 18 78
52 19 13
52 23 53
52 26 34
52 28 53
52 29 20
52 30 37
52 31 61
52 32 69
52 33 22
52 34 31
52 35 41
52 37 62
52 38 32
52 40 24
52 41 34
52 42 26
52 43 69
52 45 27
52 46 25
52 47 27
52 48 57
52 51 45
53 0 27
53 1 44
53 3 33
53 4 34
53 5 41
53 6 39
53 7 38
53 8 44
53 9 12
53 10 27
53 11 11
53 13 61
53 14 51
53 16 36
53 17 38
53 18 38
53 19 66
53 20 63
53 21 20
53 23 39
53 24 46
53 25 8
53 28 84
53 29 36
53 31 7
53 32 41
53 34 74
53 38 29
53 39 38
53 40 37
53 41 80
53 43 54
53 44 20
53 45 69
53 46 78
53 47 82
53 49 82
53 50 80
53 51 73
54 0 75
54 2 25
54 3 58
54 4 103
54 5 55
54 6 105
54 7 72
54 8 83
54 9 78
54 11 98
54 12 84
54 13 29
54 15 29
54 16 104
54 17 83
54 19 34
54 20 29
54 22 24
54 23 74
54 24 65
54 25 94
54 26 71
54 27 83
54 28 41
54 30 73
54 31 95
54 33 59
54 34 49
54 35 78
54 36 23
54 37 98
54 39 68
54 40 53
54 41 17
54 42 32
54 45 25
54 46 30
54 47 10
54 51 42
54 52 37
54 53 90
55 0 56
55 1 69
55 3 47
55 4 71
55 6 21
55 8 76
55 9 39
55 10 54
55 11 34
55 12 14
55 13 60
55 14 32
55 15 70
55 16 73
55 17 2
55 19 52
55 21 18
55 22 83
55 25 46
55 26 19
55 30 11
55 32 21
55 33 27
55 34 50
55 35 12
55 36 77
55 37 14
55 38 46
55 39 16
55 40 47
55 41 82
55 42 70
55 43 86
55 44 46
55 45 73
55 46 61
55 47 75
55 48 91
55 49 67
55 50 55
55 51 86
55 54 84
56 0 43
56 2 74
56 3 30
56 4 66
56 8 63
56 10 41
56 11 40
56 12 21
56 13 39
56 14 15
56 15 54
56 17 19
56 18 70
56 19 34
56 21 27
56 22 62
56 24 10
56 25 44
56 26 9
56 28 76
56 29 13
56 34 38
56 35 14
56 36 60
56 37 35
56 39 6
56 40 28
56 41 61
56 42 49
56 44 34
56 45 52
56 46 45
56 47 55
56 49 50
56 53 36
56 54 64
56 55 21
57 0 65
57 1 62
57 4 93
57 6 84
57 7 50
57 8 77
57 11 81
57 12 64
57 14 30
57 15 17
57 16 94
57 18 95
57 20 10
57 21 70
57 23 68
57 25 79
57 27 78
57 28 53
57 29 38
57 30 52
57 34 28
57 35 58
57 36 18
57 38 49
57 39 47
57 40 40
57 41 28
57 42 31
57 43 82
57 44 60
57 45 27
57 50 29
57 52 18
57 53 73
57 54 22
57 55 63
58 0 54
58 3 35
58 4 82
58 5 36
58 6 78
58 8 67
58 9 52
58 12 57
58 14 26
58 15 28
58 16 83
58 17 56
58 19 13
58 21 62
58 22 30
58 25 69
58 26 44
58 29 29
58 30 46
58 31 69
58 34 33
58 35 50
58 36 29
58 37 71
58 38 39
58 39 41
58 40 29
58 41 26
58 42 23
58 44 49
58 45 21
58 46 21
58 47 18
58 48 55
58 49 21
58 52 9
58 53 64
58 55 57
58 56 37
58 57 10
59 1 19
59 2 37
59 3 29
59 4 58
59 5 19
59 6 91
59 7 66
59 8 33
59 9 47
59 10 32
59 11 70
59 12 67
59 13 32
59 14 58
59 15 68
59 16 58
59 17 75
59 18 57
59 19 54
59 21 70
59 22 28
59 24 65
59 26 57
59 27 34
59 28 26
59 29 44
59 30 66
59 31 60
59 32 92
59 33 50
59 36 67
59 37 90
59 40 28
59 41 34
59 42 20
59 43 34
59 44 38
59 46 62
59 47 48
59 48 15
59 49 62
59 50 76
59 51 15
59 52 42
59 53 59
59 54 50
59 55 76
59 56 57
59 57 51
60 0 77
60 1 80
60 2 68
60 4 104
60 6 74
60 10 73
60 11 80
60 12 60
60 13 41
60 16 105
60 17 51
60 18 106
60 20 28
60 21 66
60 23 84
60 24 33
60 25 84
60 26 50
60 27 94
60 29 43
60 31 83
60 32 74
60 36 29
60 38 61
60 40 54
60 41 55
60 43 101
60 46 16
60 48 87
60 50 3
60 51 74
60 53 77
60 58 32
61 4 74
61 5 36
61 6 108
61 8 49
61 10 50
61 11 88
61 12 84
61 13 39
61 15 70
61 16 74
61 17 91
61 19 61
61 21 87
61 22 22
61 23 43
61 26 73
61 28 9
61 29 59
61 30 81
61 32 109
61 33 65
61 34 81
61 36 66
61 37 106
61 38 49
61 40 44
61 41 29
61 42 25
61 44 57
61 45 27
61 46 66
61 48 14
61 50 83
61 51 6
61 52 51
61 53 77
61 54 46
61 58 48
61 60 80
62 0 46
62 1 42
62 2 37
62 4 74
62 5 27
62 6 77
62 8 58
62 9 47
62 11 67
62 13 2
62 15 37
62 16 75
62 18 76
62 19 21
62 20 12
62 21 60
62 22 25
62 24 41
62 25 63
62 26 42
62 27 58
62 32 78
62 33 31
62 35 49
62 36 38
62 37 72
62 39 42
62 41 24
62 42 15
62 44 42
62 45 15
62 47 23
62 49 31
62 51 34
62 53 59
62 54 31
62 56 37
62 58 9
62 60 40
63 0 58
63 1 74
63 4 67
63 6 6
63 8 77
63 10 57
63 11 26
63 12 17
63 14 48
63 15 87
63 16 69
63 17 19
63 18 72
63 19 68
63 20 70
63 21 15
63 22 96
63 23 71
63 25 42
63 27 78
63 28 107
63 29 45
63 30 26
63 34 67
63 35 21
63 39 31
63 40 57
63 41 96
63 44 49
63 45 86
63 46 78
63 48 98
63 50 72
63 51 96
63 52 63
63 53 34
63 54 100
63 55 17
63 56 35
63 57 79
63 58 72
63 59 84
63 60 70
64 0 41
64 2 82
64 3 31
64 4 59
64 6 32
64 7 10
64 8 61
64 10 39
64 14 26
64 15 65
64 17 15
64 18 63
64 19 45
64 22 70
64 23 53
64 24 18
64 25 36
64 27 62
64 29 19
64 30 8
64 31 34
64 32 33
64 33 14
64 34 48
64 36 71
64 37 29
64 38 30
64 39 11
64 40 32
64 41 69
64 42 55
64 43 71
64 44 31
64 47 65
64 48 75
64 49 61
64 50 54
64 52 37
64 53 27
64 54 74
64 58 47
64 59 60
64 60 51
64 62 45
64 63 26
65 1 63
65 2 94
65 3 42
65 6 20
65 7 16
65 8 68
65 9 31
65 10 47
65 11 25
65 12 6
65 13 60
65 14 36
65 15 75
65 17 10
65 18 67
65 19 55
65 20 56
65 21 9
65 22 82
65 23 61
65 24 25
65 26 15
65 27 69
65 30 14
65 31 34
65 35 8
65 36 81
65 37 19
65 39 19
65 40 44
65 41 82
65 42 68
65 43 78
65 44 38
65 45 72
65 47 76
65 48 86
65 50 61
65 51 83
65 52 49
65 53 28
65 54 86
65 55 9
65 56 21
65 57 65
65 59 72
65 61 88
65 62 57
65 63 13
66 0 56
66 1 72
66 4 65
66 5 64
66 6 8
66 7 28
66 11 24
66 12 16
66 15 87
66 16 67
66 17 19
66 18 70
66 21 13
66 23 69
66 24 37
66 25 40
66 27 76
66 28 106
66 29 44
66 30 26
66 31 37
66 33 39
66 34 67
66 35 21
66 36 93
66 37 16
66 38 51
66 39 31
66 40 55
66 42 80
66 43 85
66 44 47
66 45 85
66 46 78
66 47 89
66 48 97
66 49 83
66 50 72
66 51 95
66 52 62
66 53 32
66 54 99
66 55 17
66 58 71
66 59 83
66 60 70
66 61 100
66 62 70
66 63 2
66 64 25
66 65 13
67 0 59
67 1 44
67 2 16
67 3 51
67 4 83
67 5 42
67 6 112
67 7 83
67 8 58
67 9 71
67 10 57
67 12 88
67 13 38
67 15 65
67 16 83
67 17 94
67 19 58
67 20 50
67 21 92
67 23 52
67 25 83
67 26 77
67 28 2
67 29 61
67 30 84
67 31 86
67 32 113
67 33 67
67 34 78
67 35 84
67 36 61
67 37 109
67 38 54
67 41 23
67 43 56
67 48 23
67 51 10
67 52 51
67 54 39
67 58 46
67 59 25
67 61 9
67 62 39
67 63 106
67 64 80
67 65 92
68 0 20
68 1 15
68 3 35
68 4 27
68 5 30
68 6 83
68 7 70
68 8 1
68 9 37
68 11 55
68 12 62
68 13 58
68 19 76
68 21 62
68 22 61
68 24 73
68 25 39
68 27 1
68 28 57
68 29 53
68 32 85
68 33 58
68 36 95
68 37 87
68 39 68
68 41 66
68 42 50
68 45 57
68 46 87
68 47 78
68 49 88
68 51 47
68 52 62
68 54 82
68 58 66
68 59 32
68 61 48
68 62 57
68 63 77
68 64 61
68 65 68
68 67 57
69 0 25
69 3 13
69 4 53
69 5 5
69 6 75
69 8 34
69 9 33
69 10 22
69 11 56
69 14 43
69 15 60
69 16 53
69 18 53
69 19 43
69 20 35
69 21 54
69 23 25
69 24 49
69 25 47
69 26 40
69 27 35
69 29 27
69 30 49
69 31 48
69 36 61
69 37 73
69 38 16
69 39 47
69 40 12
69 43 40
69 44 25
69 45 26
69 46 53
69 49 54
69 53 45
69 56 40
69 60 61
69 62 23
69 63 68
69 64 44
69 65 55
69 67 38
70 0 46
70 2 23
70 3 35
70 4 72
70 5 27
70 6 96
70 8 49
70 9 55
70 10 43
70 12 72
70 13 24
70 16 72
70 19 46
70 24 64
70 25 69
70 26 60
70 28 17
70 29 45
70 30 68
70 32 97
70 34 66
70 37 93
70 38 39
70 39 64
70 40 32
70 41 19
70 42 10
70 43 50
70 44 48
70 45 13
70 46 52
70 47 35
70 48 23
70 50 68
70 51 9
70 52 36
70 53 68
70 58 33
70 59 15
70 61 15
70 62 25
70 63 89
70 65 76
70 67 16
70 69 22
71 0 23
71 3 40
71 4 22
71 6 84
71 7 74
71 12 65
71 13 64
71 14 76
71 15 101
71 16 21
71 17 79
71 18 19
71 19 82
71 20 74
71 21 64
71 22 67
71 23 15
71 25 39
71 26 61
71 27 5
71 28 63
71 29 58
71 30 72
71 31 42
71 32 86
71 34 98
71 35 67
71 36 101
71 37 90
71 38 38
71 39 73
71 40 45
71 41 73
71 42 56
71 43 10
71 44 33
71 45 63
71 47 85
71 49 94
71 52 68
71 54 89
71 55 79
71 57 83
71 58 72
71 59 39
71 61 54
71 62 63
71 63 79
71 65 71
71 66 77
71 67 63
71 69 40
71 70 54
72 0 60
72 2 64
72 4 86
72 5 47
72 6 61
72 7 28
72 9 51
72 10 56
72 11 63
72 13 31
72 14 8
72 16 87
72 17 37
72 18 89
72 19 13
72 20 19
72 21 50
72 22 53
72 23 67
72 24 19
72 25 66
72 26 33
72 27 78
72 28 71
72 29 25
72 30 30
72 31 66
72 34 16
72 35 37
72 36 37
72 37 51
72 39 25
72 40 37
72 42 44
72 44 52
72 45 44
72 46 22
72 48 75
72 49 27
72 51 63
72 52 18
72 53 59
72 55 39
72 56 23
72 57 25
72 58 23
72 59 60
72 62 29
72 63 56
72 65 44
72 67 69
72 68 76
72 70 54
72 71 82
73 0 79
73 2 71
73 4 106
73 6 74
73 7 43
73 10 76
73 11 81
73 13 44
73 16 107
73 17 51
73 19 22
73 20 31
73 21 67
73 22 63
73 23 86
73 25 86
73 26 51
73 27 97
73 28 82
73 30 45
73 33 42
73 34 3
73 35 54
73 36 31
73 37 62
73 40 56
73 41 58
73 45 56
73 46 18
73 47 40
73 49 23
73 50 2
73 51 77
73 52 34
73 53 78
73 54 49
73 55 53
73 56 42
73 57 29
73 58 35
73 59 76
73 60 3
73 61 83
73 62 43
73 64 52
73 65 59
73 66 70
73 68 96
73 70 68
73 71 101
73 72 19
74 1 13
74 2 46
74 3 33
74 5 23
74 6 93
74 7 71
74 8 25
74 9 47
74 10 30
74 11 69
74 12 69
74 17 80
74 18 49
74 19 64
74 22 38
74 23 20
74 24 72
74 25 55
74 26 61
74 29 50
74 30 71
74 31 58
74 33 56
74 34 83
74 35 68
74 36 78
74 37 94
74 38 34
74 40 34
74 41 45
74 42 31
74 43 24
74 46 73
74 47 60
74 50 86
74 51 23
74 52 51
74 54 62
74 58 52
74 59 11
74 61 24
74 62 42
74 64 64
74 65 75
74 67 33
74 68 24
74 69 23
74 72 69
75 0 65
75 1 49
75 2 21
75 3 58
75 4 87
75 6 120
75 7 92
75 9 77
75 10 63
75 14 78
75 18 85
75 19 67
75 21 99
75 24 89
75 27 61
75 29 70
75 31 92
75 33 76
75 35 92
75 36 68
75 37 117
75 39 88
75 40 56
75 41 31
75 43 58
75 45 33
75 46 71
75 48 25
75 49 68
75 51 17
75 52 60
75 54 45
75 55 103
75 56 82
75 57 59
75 58 54
75 59 31
75 60 85
75 61 13
75 62 48
75 63 113
75 68 60
75 70 24
75 72 77
75 74 36
76 0 16
76 1 6
76 2 54
76 4 41
76 6 76
76 7 56
76 8 21
76 9 30
76 11 53
76 13 37
76 14 53
76 16 41
76 17 64
76 19 56
76 20 48
76 21 55
76 22 43
76 23 11
76 24 58
76 26 45
76 29 36
76 30 55
76 31 43
76 34 73
76 35 52
76 36 74
76 37 77
76 38 18
76 40 20
76 43 27
76 44 21
76 46 66
76 48 29
76 49 67
76 51 33
76 52 42
76 53 41
76 55 64
76 56 48
76 57 56
76 58 45
76 59 18
76 60 73
76 61 36
76 63 70
76 64 48
76 65 58
76 66 68
76 69 13
76 71 27
76 72 57
76 73 76
77 0 64
77 1 62
77 2 45
77 3 44
77 5 46
77 6 80
77 7 47
77 8 77
77 10 60
77 11 78
77 12 61
77 13 20
77 14 26
77 15 17
77 16 93
77 18 94
77 19 7
77 20 8
77 21 67
77 22 37
77 23 67
77 24 39
77 25 77
77 26 49
77 28 56
77 29 35
77 31 77
77 32 81
77 33 37
77 34 24
77 37 72
77 39 43
77 40 39
77 41 32
77 43 83
77 44 59
77 45 30
77 47 16
77 48 65
77 52 16
77 53 71
77 54 26
77 55 59
77 59 52
77 61 57
77 62 20
77 64 51
77 65 62
77 66 74
77 67 54
77 69 43
77 70 42
77 72 20
77 73 26
77 74 63
77 75 62
77 76 56
78 1 62
78 2 100
78 3 45
78 4 54
78 5 55
78 8 64
78 9 28
78 11 14
78 12 11
78 13 67
78 14 47
78 15 86
78 17 22
78 18 59
78 19 66
78 20 65
78 22 88
78 24 37
78 26 23
78 27 65
78 30 25
78 31 26
78 33 35
78 34 68
78 37 25
78 38 42
78 39 30
78 42 73
78 43 75
78 44 37
78 45 78
78 48 87
78 49 82
78 50 73
78 51 87
78 52 58
78 53 21
78 56 32
78 57 75
78 58 67
78 59 74
78 63 13
78 64 21
78 65 12
78 66 11
78 68 64
78 71 66
78 74 75
78 75 104
78 76 58
78 77 72
79 0 37
79 1 36
79 2 45
79 9 37
79 10 33
79 11 57
79 13 12
79 15 44
79 17 49
79 18 67
79 19 25
79 20 18
79 21 50
79 23 41
79 24 36
79 25 53
79 26 33
79 27 51
79 28 46
79 29 17
79 30 39
79 31 54
79 32 70
79 33 23
79 36 46
79 38 22
79 39 35
79 40 13
79 43 57
79 44 33
79 45 23
79 46 36
79 49 38
79 50 47
79 51 37
79 52 12
79 54 41
79 55 50
79 56 29
79 57 27
79 58 17
79 59 31
79 60 43
79 61 43
79 62 10
79 65 49
79 66 62
79 67 44
79 68 50
79 69 17
79 72 29
79 73 46
79 75 53
79 76 30
79 77 27
79 78 55
80 1 75
80 2 83
80 3 51
80 5 60
80 6 47
80 7 19
80 8 86
80 9 53
80 10 64
80 11 58
80 14 17
80 15 46
80 16 91
80 19 33
80 20 39
80 21 43
80 22 72
80 23 77
80 24 12
80 25 66
80 26 31
80 28 89
80 29 33
80 30 22
80 31 65
80 32 47
80 33 27
80 34 24
80 35 30
80 36 54
80 38 52
80 39 19
80 41 69
80 42 62
80 43 95
80 44 57
80 45 63
80 47 57
80 48 90
80 50 29
80 51 81
80 52 36
80 56 23
80 57 44
80 58 43
