200 13930
-1
77 42 50
77 43 46
77 44 74
77 45 43
77 47 35
77 48 25
77 49 51
77 50 39
77 51 16
77 52 25
77 53 22
77 56 33
77 57 34
77 59 18
77 60 15
77 63 58
77 64 31
77 68 33
77 70 34
77 71 24
77 72 56
77 73 36
77 74 45
77 75 44
77 76 31
78 0 45
78 2 25
78 5 40
78 6 61
78 7 70
78 8 64
78 9 72
78 10 76
78 13 70
78 14 28
78 15 33
78 17 54
78 18 3
78 20 44
78 21 66
78 23 23
78 24 35
78 25 36
78 26 47
78 27 68
78 28 76
78 29 7
78 30 54
78 31 36
78 32 19
78 34 33
78 35 42
78 37 17
78 38 82
78 39 8
78 41 19
78 42 8
78 43 10
78 44 75
78 45 6
78 46 64
78 47 41
78 51 51
78 52 47
78 53 24
78 55 36
78 56 75
78 59 25
78 61 20
78 62 2
78 63 56
78 64 46
78 65 39
78 68 68
78 69 89
78 70 68
78 71 65
78 72 95
78 73 50
78 76 54
79 0 73
79 1 27
79 3 83
79 4 124
79 5 62
79 6 77
79 8 94
79 9 94
79 10 108
79 11 54
79 12 83
79 13 84
79 14 60
79 17 82
79 18 31
79 19 90
79 20 67
79 22 89
79 23 22
79 25 64
79 27 100
79 28 108
79 29 40
79 30 86
79 31 48
79 32 17
79 33 106
79 35 65
79 36 18
79 37 24
79 38 114
79 39 40
79 40 75
79 41 49
79 44 90
79 45 31
79 46 93
79 47 67
79 48 99
79 53 55
79 55 51
79 57 43
79 59 57
79 61 50
79 63 73
79 64 73
79 65 71
79 66 21
79 68 99
79 69 119
79 70 99
79 71 97
79 72 125
79 74 104
79 75 112
79 77 74
79 78 32
80 1 65
80 2 83
80 3 21
80 4 69
80 5 72
80 6 96
80 8 8
80 9 89
80 10 51
80 11 40
80 14 40
80 15 65
80 17 60
80 18 61
80 19 108
80 22 15
80 23 84
80 25 57
80 26 17
80 27 26
80 28 50
80 29 55
80 30 42
80 37 78
80 38 47
80 39 56
80 40 25
80 41 56
80 42 69
80 43 60
80 44 107
80 46 62
80 47 26
80 48 37
80 49 72
80 50 67
80 51 17
80 53 51
80 54 41
80 55 81
80 58 66
80 59 38
80 60 36
80 61 41
80 62 62
80 64 64
80 67 62
80 68 57
80 69 70
80 70 58
80 71 26
80 72 71
80 76 63
80 77 33
80 78 61
80 79 91
81 0 69
81 2 94
81 3 48
81 4 31
81 6 45
81 7 80
81 10 27
81 12 75
81 13 51
81 14 49
81 15 41
81 16 38
81 17 17
81 18 73
81 21 21
81 22 54
81 23 79
81 24 49
81 25 34
81 26 55
81 27 48
81 29 64
81 30 27
81 32 90
81 33 7
81 34 65
81 35 35
81 36 83
81 37 75
81 39 62
81 40 84
81 41 51
81 42 78
81 43 79
81 44 50
81 47 77
81 49 18
81 51 53
81 54 50
81 55 53
81 56 37
81 58 45
81 59 56
81 60 32
81 61 66
81 62 69
81 63 43
81 64 25
81 65 38
81 67 60
81 68 13
81 69 23
81 71 45
81 72 31
81 73 24
81 74 5
81 75 20
81 76 17
81 77 41
81 78 71
81 79 99
81 80 69
82 0 48
82 2 57
82 4 62
82 5 14
82 6 39
82 7 68
82 8 55
82 9 40
82 10 48
82 12 58
82 14 19
82 16 50
82 17 20
82 20 16
82 22 46
82 23 43
82 24 21
82 25 2
82 27 50
82 29 28
82 30 27
82 31 31
82 32 53
82 33 43
82 34 35
82 35 13
82 36 48
82 37 38
82 38 56
82 39 26
82 40 61
82 42 41
82 43 43
82 45 39
82 46 30
82 47 52
82 48 43
82 49 53
82 50 20
82 51 41
82 52 47
82 53 11
82 54 19
82 55 26
82 57 36
82 58 11
82 59 26
82 61 33
82 63 34
82 65 18
82 66 41
82 69 56
82 71 47
82 72 63
82 73 17
82 76 19
82 77 25
82 78 34
82 80 57
82 81 37
83 0 79
83 1 84
83 2 102
83 3 58
83 4 32
83 5 45
83 9 23
83 10 33
83 12 85
83 13 50
83 16 35
83 17 26
83 18 82
83 20 41
83 21 30
83 25 43
83 26 65
83 27 56
83 30 37
83 31 65
83 32 98
83 34 71
83 36 91
83 37 82
83 40 94
83 41 60
83 42 86
83 43 89
83 45 85
83 47 88
83 50 64
83 51 63
83 54 60
83 55 59
83 56 44
83 60 42
83 61 76
83 62 78
83 63 46
83 65 48
83 66 86
83 68 22
83 69 23
83 70 20
83 71 54
83 74 8
83 77 52
83 78 80
83 79 107
83 81 10
83 82 45
84 0 45
84 1 52
84 2 72
84 3 27
84 4 46
84 5 28
84 7 60
84 8 45
84 9 39
84 10 31
84 11 57
84 13 56
84 14 23
84 15 25
84 16 53
84 17 11
84 18 49
84 20 27
84 21 20
84 23 60
84 24 36
84 28 31
84 30 11
84 31 47
84 33 30
84 36 64
84 37 55
84 38 39
84 39 38
84 40 60
84 42 55
84 43 55
84 44 58
84 45 51
84 47 52
84 49 39
84 50 37
84 51 32
84 52 42
84 53 23
84 54 24
84 58 28
84 59 30
84 60 17
84 61 40
84 62 46
84 63 43
84 64 15
84 65 12
84 67 38
84 68 21
84 69 41
84 70 21
84 73 20
84 74 30
84 75 34
84 76 14
84 77 17
84 80 49
84 81 26
84 82 17
85 1 70
85 2 88
85 3 54
85 4 44
85 6 32
85 7 87
85 9 13
85 10 39
85 11 83
85 12 80
85 15 34
85 16 27
85 22 61
85 24 40
85 27 57
85 28 41
85 30 33
85 31 49
85 32 85
85 33 19
85 34 56
85 36 76
85 37 68
85 38 51
85 40 88
85 41 47
85 42 73
85 43 76
85 45 72
85 46 15
85 47 80
85 48 45
85 49 31
85 53 44
85 54 49
85 55 44
85 56 49
85 57 69
85 58 38
85 60 40
85 61 65
85 62 65
85 63 31
85 65 40
85 66 71
85 68 25
85 69 35
85 70 23
85 71 55
85 72 43
85 73 16
85 74 17
85 75 33
85 76 14
85 77 45
85 78 66
85 79 92
85 80 76
85 81 13
85 83 15
85 84 28
86 0 42
86 3 43
86 5 28
86 6 51
86 8 58
86 9 59
86 11 37
86 12 53
86 13 60
86 14 18
86 15 20
86 17 40
86 18 16
86 19 65
86 20 31
86 21 53
86 24 25
86 25 22
86 27 58
86 29 8
86 30 42
86 31 30
86 32 32
86 33 63
86 35 29
86 36 32
86 38 70
86 39 6
86 40 52
86 41 6
86 42 21
86 43 23
86 45 19
86 46 50
86 47 43
86 49 73
86 50 11
86 51 44
86 53 11
86 54 16
86 55 28
86 58 18
86 59 19
86 60 45
86 62 12
86 63 46
86 64 33
86 65 28
86 66 23
86 68 55
86 69 76
86 71 56
86 72 82
86 74 62
86 75 68
86 76 40
86 77 31
86 79 43
86 80 57
86 81 57
86 82 20
87 0 25
87 1 73
87 2 88
87 3 37
87 4 84
87 5 86
87 6 110
87 7 7
87 8 23
87 9 104
87 10 66
87 11 42
87 13 119
87 14 52
87 15 79
87 16 118
87 18 68
87 21 65
87 22 31
87 26 32
87 28 65
87 30 58
87 31 97
87 32 78
87 33 86
87 35 84
87 37 86
87 38 61
87 39 65
87 43 66
87 44 122
87 45 66
87 46 78
87 47 28
87 49 87
87 51 32
87 53 64
87 54 54
87 55 94
87 56 56
87 57 55
87 58 79
87 59 49
87 60 53
87 62 70
87 63 105
87 64 79
87 65 54
87 67 72
87 68 73
87 69 86
87 70 74
87 71 42
87 72 86
87 74 87
87 75 79
87 76 79
87 79 95
87 82 71
87 83 95
87 85 92
87 86 67
88 0 73
88 2 60
88 3 63
88 4 76
88 5 11
88 6 16
88 7 94
88 9 32
88 12 83
88 13 25
88 14 44
88 16 36
88 17 33
88 18 48
88 20 12
88 21 55
88 22 72
88 23 40
88 24 10
88 25 26
88 27 74
88 28 67
88 30 50
88 31 15
88 32 60
88 33 53
88 35 14
88 36 45
88 37 39
88 38 76
88 39 41
88 40 85
88 41 31
88 42 48
88 43 55
88 45 52
88 46 43
88 48 66
88 49 64
88 50 25
88 52 72
88 54 43
88 55 11
88 58 18
88 59 49
88 61 54
88 62 43
88 64 24
88 65 44
88 66 44
88 67 34
88 69 68
88 70 51
88 71 71
88 73 22
88 74 51
88 75 64
88 76 31
88 77 50
88 80 83
88 81 45
88 82 26
88 83 50
88 84 39
88 85 34
88 87 97
89 0 56
89 1 15
89 3 58
89 4 92
89 5 29
89 7 81
89 9 61
89 10 77
89 12 68
89 14 33
89 18 18
89 20 33
89 22 65
89 24 22
89 25 31
89 26 56
89 27 73
89 29 18
89 31 21
89 32 28
89 33 72
89 34 18
89 36 18
89 37 9
89 38 84
89 39 16
89 41 18
89 43 25
89 44 61
89 45 22
89 46 60
89 47 55
89 48 70
89 50 9
89 51 59
89 53 24
89 54 31
89 55 21
89 56 77
89 57 28
89 58 21
89 60 59
89 62 13
89 63 43
89 64 40
89 65 42
89 66 12
89 67 10
89 68 66
89 70 66
89 72 93
89 73 42
89 75 79
89 77 46
89 78 15
89 79 33
89 82 29
89 83 73
89 84 46
89 86 15
89 88 32
90 2 53
90 4 75
90 6 72
90 7 41
90 9 72
90 10 56
90 11 22
90 12 27
90 14 13
90 16 84
90 17 46
90 18 29
90 19 85
90 20 49
90 22 29
90 23 52
90 26 18
90 27 41
90 28 55
90 29 23
90 30 36
90 31 55
90 33 65
90 34 56
90 37 46
90 38 58
90 44 85
90 45 28
90 46 53
90 47 19
90 48 43
90 50 37
90 51 23
90 52 18
90 53 24
90 55 52
90 56 51
90 57 17
90 59 7
90 60 35
90 61 10
90 64 44
90 65 23
90 66 44
90 68 53
90 70 54
90 72 76
90 73 49
90 74 65
90 79 60
90 80 32
90 81 61
90 82 33
90 83 71
90 84 35
90 87 41
91 0 79
91 1 48
91 3 72
91 4 85
91 5 20
91 7 102
91 8 89
91 10 75
91 11 77
91 12 90
91 13 24
91 14 51
91 15 25
91 17 43
91 18 50
91 19 30
91 20 21
91 22 80
91 23 38
91 24 14
91 26 73
91 27 83
91 28 76
91 29 46
91 30 59
91 31 12
91 32 59
91 33 61
91 34 18
91 35 23
91 36 42
91 37 37
91 38 86
91 39 44
91 40 91
91 41 37
91 42 49
91 45 54
91 46 52
91 47 82
91 48 75
91 49 73
91 50 28
91 53 39
91 55 11
91 57 58
91 58 24
91 59 55
91 60 65
91 61 59
91 63 14
91 64 33
91 65 52
91 66 42
91 67 37
91 69 77
91 70 61
91 71 80
91 72 85
91 73 31
91 74 60
91 77 58
91 79 60
91 80 91
91 82 33
91 83 58
91 84 48
91 86 39
91 87 104
91 88 9
91 89 32
92 3 61
92 5 28
92 6 45
92 7 84
92 8 76
92 9 60
92 10 78
92 11 51
92 12 71
92 13 53
92 15 24
92 18 21
92 19 59
92 21 67
92 22 68
92 23 13
92 24 20
92 26 59
92 31 17
92 32 30
92 35 31
92 36 17
92 37 9
92 38 85
92 39 19
92 40 68
92 41 20
92 45 25
92 46 60
92 47 59
92 48 72
92 49 83
92 50 10
92 52 61
92 53 26
92 56 79
92 57 32
92 58 20
92 59 37
92 60 60
92 61 36
92 63 41
92 65 44
92 66 14
92 71 73
92 72 94
92 73 42
92 74 71
92 76 48
92 77 48
92 78 19
92 79 34
92 81 66
92 82 30
92 83 73
92 84 47
92 85 58
92 86 18
92 87 85
92 88 30
92 89 3
93 0 72
93 3 69
93 5 23
93 6 31
93 7 96
93 8 85
93 9 50
93 10 79
93 11 66
93 14 45
93 17 47
93 18 38
93 20 26
93 21 68
93 25 33
93 27 82
93 28 79
93 29 36
93 30 59
93 31 2
93 33 68
93 35 26
93 38 88
93 40 82
93 43 45
93 44 44
93 45 42
93 48 75
93 49 80
93 51 71
93 52 73
93 53 34
93 54 44
93 58 21
93 59 48
93 60 65
93 61 50
93 62 33
93 63 27
93 64 37
93 65 50
93 66 29
93 67 26
93 69 84
93 70 65
93 71 79
93 73 37
93 74 67
93 76 45
93 78 35
93 79 46
93 80 86
93 81 61
93 82 32
93 83 67
93 84 49
93 88 17
93 89 20
93 90 56
93 91 14
93 92 16
94 0 63
94 2 117
94 3 42
94 4 24
94 5 76
94 6 91
94 7 58
94 8 43
94 10 20
94 11 85
94 12 61
94 13 97
94 14 63
94 15 74
94 16 85
94 17 52
94 18 92
94 22 40
94 23 108
94 24 86
94 27 27
94 28 19
94 29 83
94 31 96
94 36 112
94 37 102
94 38 9
94 40 75
94 41 75
94 42 100
94 43 96
94 44 96
94 47 73
94 53 69
94 55 91
94 57 83
94 58 77
94 59 67
94 60 35
94 61 76
94 64 62
94 66 104
94 67 85
94 68 35
94 70 36
94 71 28
94 73 64
94 75 27
94 76 55
94 78 91
94 81 46
94 82 66
94 83 51
94 84 49
94 85 59
94 86 80
94 88 86
94 89 94
94 90 67
95 0 39
95 1 69
95 2 90
95 4 37
95 6 74
95 9 61
95 10 18
95 11 60
95 14 36
95 15 51
95 17 34
95 18 65
95 19 83
95 20 54
95 22 18
95 23 82
95 24 63
95 25 41
95 26 24
95 28 17
95 29 57
95 30 16
95 31 73
95 32 82
95 33 37
95 35 52
95 37 76
95 38 18
95 39 56
95 40 54
95 43 69
95 44 83
95 46 32
95 47 50
95 50 60
95 51 21
95 52 35
95 53 43
95 54 38
95 55 68
95 56 10
95 58 53
95 60 10
95 62 64
95 63 70
95 64 42
95 66 77
95 67 59
95 68 24
95 69 37
95 71 7
95 72 39
95 74 38
95 76 37
95 78 64
95 79 97
95 80 33
95 82 42
95 85 47
95 87 49
95 90 40
95 91 75
95 93 75
95 94 26
96 0 28
96 2 56
96 3 22
96 4 64
96 6 58
96 9 57
96 11 36
96 12 38
96 13 68
96 14 2
96 18 32
96 19 72
96 20 36
96 21 36
96 24 38
96 25 20
96 26 21
96 27 37
96 28 45
96 29 23
96 32 49
96 33 51
96 34 49
96 35 33
96 36 53
96 37 44
96 38 50
96 39 23
96 40 42
96 42 39
96 43 36
96 44 71
96 45 33
96 46 39
96 49 59
96 50 30
96 52 27
96 53 13
96 54 5
96 57 25
96 58 27
96 59 9
96 61 19
96 62 30
96 63 54
96 64 30
96 65 9
96 66 44
96 68 40
96 69 60
96 71 34
96 72 65
96 73 34
96 74 51
96 75 52
96 76 33
96 77 10
96 78 31
96 79 63
96 81 47
96 85 47
96 86 21
96 87 51
96 88 45
96 89 36
96 91 52
96 92 38
96 95 33
97 0 43
97 1 38
97 2 58
97 3 32
97 4 60
97 5 20
97 6 44
97 7 63
97 8 50
97 10 45
97 11 49
97 12 52
97 13 53
97 16 55
97 17 20
97 18 36
97 19 57
97 20 21
97 21 34
97 22 41
97 27 45
97 29 27
97 32 53
97 33 43
97 35 18
97 36 50
97 37 41
97 38 52
97 40 57
97 41 14
97 42 41
97 43 42
97 45 38
97 46 30
97 47 48
97 49 52
97 54 15
97 55 31
97 56 46
97 57 34
97 58 16
97 59 21
97 60 28
97 61 30
97 62 32
97 63 39
97 64 15
97 65 13
97 67 24
97 68 35
97 69 55
97 71 42
97 72 61
97 74 42
97 76 21
97 78 34
97 80 52
97 81 37
97 84 14
97 86 20
97 88 31
97 90 29
97 91 39
97 93 37
97 95 38
98 0 36
98 2 95
98 7 32
98 8 17
98 9 74
98 11 59
98 12 34
98 13 94
98 14 42
98 16 87
98 17 47
98 18 70
98 20 65
98 22 13
98 23 90
98 24 74
98 26 24
98 27 3
98 28 26
98 29 62
98 30 28
98 31 84
98 32 86
98 33 49
98 34 87
98 36 93
98 37 84
98 39 62
98 41 57
98 43 73
98 44 95
98 46 45
98 47 46
98 49 49
98 50 69
98 51 19
98 53 52
98 54 44
98 57 60
98 59 44
98 60 21
98 61 52
98 62 70
98 63 82
98 65 35
98 67 66
98 68 37
98 70 38
98 71 6
98 73 58
98 74 50
98 75 40
98 77 29
98 78 70
98 79 102
98 81 50
98 83 59
98 84 38
98 85 60
98 87 39
98 88 77
98 89 76
98 90 42
98 92 78
98 93 85
98 94 27
98 95 13
98 96 40
98 97 48
99 0 78
99 4 85
99 5 19
99 7 100
99 8 88
99 9 38
99 10 75
99 11 75
99 13 25
99 16 40
99 17 42
99 18 49
99 19 31
99 23 37
99 24 13
99 25 33
99 27 82
99 28 75
99 30 58
99 31 11
99 37 36
99 40 90
99 42 47
99 43 56
99 44 31
99 45 52
99 47 80
99 48 74
99 49 73
99 52 78
99 53 38
99 54 48
99 55 10
99 56 80
99 58 23
99 59 54
99 60 64
99 62 43
99 64 32
99 65 51
99 66 41
99 68 61
99 70 60
99 71 79
99 72 85
99 73 30
99 74 59
99 76 39
99 77 57
99 78 46
99 79 59
99 80 89
99 81 54
99 82 32
99 84 47
99 86 38
99 87 102
99 88 8
99 89 31
99 90 62
99 91 1
99 92 28
99 94 94
99 96 51
99 97 38
100 1 98
100 2 118
100 3 56
100 4 5
100 5 66
100 7 81
100 8 65
100 9 50
100 10 22
100 11 98
100 12 81
100 14 67
100 16 62
100 17 42
100 18 95
100 21 28
100 23 105
100 26 64
100 27 47
100 28 23
100 29 86
100 30 40
100 31 87
100 34 93
100 35 62
100 36 109
100 37 100
100 39 85
100 41 74
100 45 97
100 46 31
100 48 36
100 49 9
100 51 61
100 53 69
100 55 81
100 57 90
100 58 71
100 60 41
100 61 84
100 62 92
100 67 84
100 68 25
100 69 5
100 70 25
100 72 4
100 74 22
100 76 44
100 77 56
100 78 93
100 81 28
100 82 61
100 83 27
100 84 46
100 85 40
100 86 80
100 87 88
100 88 73
100 89 91
100 90 76
100 95 40
100 96 65
100 99 82
101 1 45
101 2 59
101 3 40
101 4 94
101 6 95
101 8 38
101 9 97
101 10 74
101 13 105
101 15 63
101 16 108
101 18 41
101 20 73
101 21 69
101 22 40
101 23 65
101 24 71
101 25 59
101 26 32
101 27 53
101 30 58
101 31 76
101 32 49
101 33 87
101 35 71
101 36 66
101 37 60
101 38 74
101 39 41
101 41 48
101 42 48
101 45 38
101 46 76
101 49 93
101 50 57
101 51 35
101 52 22
101 53 47
101 56 67
101 57 29
101 58 62
101 60 55
101 62 44
101 63 90
101 64 69
101 66 57
101 67 49
101 68 75
101 73 74
101 75 85
101 76 72
101 77 42
101 79 66
101 80 31
101 84 59
101 86 46
101 88 80
101 89 57
101 90 24
101 92 61
101 93 76
101 96 39
101 97 53
101 98 53
101 100 96
102 0 33
102 1 43
102 2 63
102 3 20
102 4 56
102 5 32
102 6 55
102 8 37
102 9 51
102 10 38
102 11 44
102 12 41
102 13 64
102 14 10
102 15 26
102 16 64
102 17 24
102 18 39
102 19 68
102 23 55
102 24 38
102 25 17
102 26 22
102 27 33
102 28 38
102 30 16
102 31 48
102 32 57
102 33 43
102 34 51
102 35 30
102 36 58
102 37 49
102 38 44
102 39 29
102 40 47
102 41 21
102 43 44
102 44 67
102 45 41
102 46 31
102 48 29
102 49 50
102 50 33
102 51 23
102 53 16
102 55 43
102 56 37
102 57 33
102 59 17
102 61 27
102 62 37
102 63 51
102 64 24
102 65 1
102 67 31
102 69 52
102 70 32
102 71 30
102 72 57
102 73 29
102 74 43
102 76 26
102 77 7
102 79 70
102 80 40
102 81 39
102 82 17
102 84 13
102 85 40
102 88 43
102 89 40
102 90 22
102 93 49
102 95 27
102 97 12
102 99 50
102 100 56
102 101 46
103 0 73
103 1 24
103 2 18
103 3 78
103 4 113
103 5 47
103 6 59
103 8 91
103 11 57
103 12 84
103 13 66
103 17 69
103 20 51
103 21 86
103 22 85
103 24 37
103 26 74
103 27 93
103 29 34
103 30 76
103 31 30
103 32 24
103 33 92
103 36 3
103 38 105
103 39 33
103 40 78
103 41 39
103 43 32
103 45 31
103 46 80
103 47 69
103 48 90
103 49 103
103 50 29
103 53 45
103 54 51
103 55 34
103 56 98
103 57 42
103 59 52
103 61 48
103 62 27
103 63 55
103 64 59
103 65 62
103 68 87
103 69 106
103 70 86
103 71 91
103 72 113
103 77 66
103 78 28
103 81 85
103 82 50
103 83 92
103 84 66
103 88 45
103 89 20
103 91 42
103 93 28
103 94 114
103 95 89
103 96 56
103 97 52
103 100 111
103 102 61
104 0 15
104 1 43
104 2 63
104 3 14
104 4 65
104 5 47
104 7 36
104 8 26
104 9 68
104 10 46
104 11 31
104 14 14
104 16 81
104 17 41
104 20 49
104 22 19
104 23 60
104 25 33
104 26 9
104 27 30
104 28 45
104 31 59
104 32 54
104 35 46
104 36 62
104 37 53
104 38 48
104 39 31
104 40 30
104 41 30
104 42 47
104 44 84
104 46 46
104 47 23
104 48 33
104 50 42
104 51 13
104 52 14
104 53 26
104 57 27
104 59 13
104 61 20
104 62 38
104 63 67
104 64 41
104 66 53
104 67 37
104 68 45
104 69 63
104 70 46
104 71 28
104 72 67
104 73 46
104 74 57
104 75 55
104 76 43
104 77 12
104 78 38
104 79 70
104 80 25
104 81 54
104 82 33
104 83 64
104 84 29
104 85 57
104 86 32
104 87 38
104 89 47
104 90 10
104 91 65
104 92 50
104 94 56
104 96 13
104 98 32
104 99 64
104 101 30
104 103 65
105 0 58
105 1 85
105 3 36
105 4 18
105 6 76
105 8 43
105 9 57
105 11 79
105 12 60
105 13 82
105 14 52
105 15 60
105 16 70
105 18 82
105 19 82
105 20 59
105 22 37
105 23 96
105 24 71
105 26 44
105 28 4
105 29 72
105 31 82
105 32 99
105 33 27
105 34 87
105 35 58
105 36 100
105 39 72
105 40 73
105 41 63
105 42 89
105 43 86
105 44 81
105 45 83
105 46 30
105 47 69
105 48 15
105 49 23
105 50 72
105 51 40
105 52 54
105 56 10
105 57 74
105 59 57
105 60 24
105 62 79
105 63 73
105 64 47
105 65 41
105 66 92
105 67 73
105 70 21
105 71 25
105 72 20
105 74 29
105 75 14
105 76 40
105 77 39
105 78 80
105 79 112
105 80 51
105 82 52
105 83 37
105 85 44
105 86 68
105 87 66
105 90 59
105 91 81
105 93 84
105 96 49
105 97 49
105 99 80
105 100 21
105 101 76
105 102 42
105 103 102
105 104 48
106 0 72
106 2 35
106 3 71
106 4 98
106 5 30
106 6 40
106 7 96
106 8 87
106 12 83
106 13 47
106 14 47
106 15 29
106 16 62
106 17 54
106 19 53
106 20 34
106 21 73
106 22 79
106 23 15
106 24 19
106 25 38
106 27 85
106 28 85
106 29 33
106 30 64
106 32 38
106 33 76
106 34 5
106 35 33
106 36 19
106 37 16
106 39 31
106 42 29
106 43 39
106 44 53
106 45 36
106 46 64
106 47 71
106 48 80
106 49 87
106 50 19
106 51 73
106 52 73
106 53 36
106 54 45
106 55 16
106 57 44
106 58 25
106 59 48
106 60 69
106 61 48
106 62 28
106 63 36
106 64 44
106 65 53
106 67 24
106 69 91
106 72 99
106 74 74
106 75 85
106 76 52
106 80 86
106 81 69
106 82 37
106 83 75
106 84 54
106 87 97
106 88 26
106 89 15
106 90 55
106 91 23
106 93 9
106 94 103
106 95 79
106 96 49
106 97 41
106 98 88
106 99 22
106 100 96
106 101 73
106 102 51
106 104 61
106 105 89
107 0 63
107 1 78
107 3 41
107 4 22
107 6 57
107 7 71
107 8 54
107 9 37
107 13 63
107 15 47
107 16 51
107 17 22
107 18 75
107 19 63
107 20 43
107 21 11
107 26 48
107 27 37
107 29 66
107 31 67
107 32 92
107 33 9
107 35 43
107 38 26
107 39 64
107 40 79
107 41 54
107 42 81
107 43 81
107 44 62
107 45 77
107 46 12
107 47 73
107 49 13
107 50 61
107 51 46
107 52 60
107 55 61
107 56 25
107 57 70
107 58 50
107 59 54
107 60 25
107 61 65
107 62 72
107 63 54
107 64 32
107 66 82
107 67 63
107 68 5
107 70 4
107 71 36
107 72 22
107 73 33
107 74 10
107 75 9
107 78 73
107 79 103
107 80 61
107 81 12
107 82 41
107 83 19
107 84 25
107 86 60
107 87 77
107 88 55
107 90 58
107 91 64
107 92 71
107 94 34
107 95 28
107 98 40
107 100 20
107 102 37
107 103 91
107 104 50
107 105 19
107 106 76
108 0 83
108 1 49
108 2 57
108 3 76
108 4 90
108 5 25
108 6 19
108 7 106
108 9 42
108 10 81
108 11 79
108 12 94
108 14 55
108 15 29
108 16 42
108 17 48
108 18 52
108 19 31
108 20 26
108 21 70
108 22 84
108 23 37
108 24 18
108 25 39
108 26 77
108 27 88
108 29 49
108 30 64
108 31 13
108 34 17
108 35 28
108 37 37
108 38 91
108 40 94
108 41 40
108 43 59
108 47 85
108 48 80
108 49 78
108 51 79
108 52 83
108 53 43
108 54 54
108 55 14
108 56 86
108 57 60
108 58 28
108 60 70
108 61 62
108 62 47
108 63 17
108 64 38
108 67 39
108 70 66
108 71 85
108 72 90
108 73 36
108 75 78
108 76 45
108 79 59
108 80 95
108 83 63
108 85 47
108 86 42
108 87 108
108 88 14
108 91 5
108 92 30
108 93 14
108 94 100
108 95 80
108 96 56
108 97 43
108 99 6
108 101 88
108 102 56
108 103 41
108 104 70
108 105 86
108 107 69
109 0 81
109 1 55
109 2 67
109 5 18
109 6 8
109 7 102
109 10 70
109 11 81
109 12 91
109 13 16
109 14 52
109 15 26
109 18 57
109 22 79
109 25 33
109 26 73
109 27 80
109 28 71
109 29 51
109 30 55
109 31 21
109 32 67
109 33 54
109 34 27
109 35 20
109 36 51
109 37 46
109 38 81
109 39 49
109 40 94
109 41 40
109 42 56
109 43 64
109 44 21
109 46 45
109 52 80
109 55 18
109 56 77
109 57 62
109 59 58
109 60 61
109 61 63
109 63 4
109 65 51
109 66 51
109 67 42
109 68 55
109 69 70
109 70 54
109 71 77
109 72 78
109 74 52
109 75 66
109 76 35
109 77 58
109 81 47
109 82 33
109 83 49
109 84 44
109 85 34
109 86 44
109 87 105
109 88 8
109 89 40
109 90 65
109 96 53
109 101 89
109 102 50
109 103 51
109 104 66
109 105 75
109 106 32
109 107 57
109 108 13
110 2 83
110 3 48
110 4 43
110 5 26
110 6 35
110 7 81
110 8 65
110 9 19
110 10 36
110 11 77
110 13 41
110 16 33
110 17 9
110 18 64
110 19 42
110 20 23
110 21 26
110 22 55
110 23 67
110 25 25
110 26 53
110 27 51
110 29 55
110 30 27
110 31 47
110 32 80
110 34 53
110 35 23
110 37 64
110 39 53
110 40 81
110 41 41
110 42 68
110 43 70
110 45 66
110 46 11
110 47 74
110 48 40
110 50 45
110 55 41
110 56 44
110 58 34
110 59 49
110 61 59
110 62 59
110 63 32
110 64 14
110 66 67
110 67 50
110 70 20
110 71 49
110 73 12
110 74 17
110 75 31
110 76 8
110 77 38
110 79 88
110 80 70
110 82 27
110 83 18
110 84 21
110 85 6
110 86 48
110 87 85
110 88 33
110 89 55
110 90 56
110 91 42
110 93 49
110 94 56
110 95 42
110 98 55
110 100 40
110 101 80
110 102 34
110 105 41
110 106 57
110 107 22
110 108 47
110 109 35
111 1 10
111 2 17
111 3 60
111 4 106
111 6 73
111 7 73
111 8 70
111 10 88
111 11 30
111 12 59
111 13 81
111 14 39
111 15 46
111 16 92
111 17 67
111 18 10
111 19 87
111 20 57
111 21 78
111 22 66
111 23 26
111 24 47
111 26 55
111 27 77
111 28 87
111 29 19
111 30 66
111 31 46
111 33 89
111 35 55
111 36 25
111 37 22
111 38 92
111 40 51
111 44 87
111 45 8
111 46 76
111 47 43
111 48 77
111 49 99
111 50 32
111 52 52
111 53 37
111 55 47
111 57 18
111 58 43
111 60 67
111 61 26
111 62 15
111 63 68
111 64 60
111 66 17
111 68 80
111 70 81
111 71 74
111 72 107
111 73 63
111 74 89
111 77 52
111 78 13
111 79 24
111 80 66
111 82 47
111 83 93
111 86 26
111 87 71
111 90 36
111 93 45
111 95 74
111 96 42
111 97 46
111 102 49
111 103 28
111 104 46
111 105 91
111 107 85
111 109 65
111 110 74
112 0 27
112 3 7
112 5 58
112 6 80
112 8 14
112 11 49
112 13 88
112 14 32
112 15 53
112 17 42
112 19 91
112 20 58
112 21 29
112 25 43
112 26 13
112 27 9
112 28 30
112 29 51
112 30 23
112 31 75
112 32 76
112 35 56
112 36 82
112 37 73
112 38 29
112 39 52
112 41 47
112 43 62
112 44 90
112 45 59
112 47 37
112 49 51
112 51 9
112 52 22
112 53 42
112 55 70
112 56 22
112 57 49
112 58 55
112 60 16
112 61 42
112 65 26
112 66 73
112 71 7
112 72 52
112 73 52
112 74 50
112 75 42
112 76 45
112 77 20
112 78 59
112 79 91
112 80 20
