100 2475
-1
95 4 27
95 5 58
95 6 43
95 8 46
95 9 46
95 10 31
95 11 12
95 12 35
95 14 41
95 15 71
95 16 24
95 17 57
95 18 54
95 19 56
95 20 19
95 21 20
95 26 37
95 28 38
95 29 57
95 33 23
95 35 2
95 36 37
95 38 24
95 44 13
95 46 59
95 47 37
95 48 62
95 49 58
95 50 17
95 51 60
95 57 8
95 58 55
95 59 58
95 63 60
95 64 11
95 67 32
95 69 49
95 70 53
95 72 34
95 74 32
95 75 35
95 76 65
95 80 60
95 82 59
95 84 51
95 87 69
95 89 18
95 92 70
95 93 38
96 1 25
96 3 8
96 4 65
96 5 42
96 8 53
96 10 53
96 11 55
96 12 59
96 13 89
96 14 76
96 17 88
96 23 22
96 25 81
96 27 69
96 31 83
96 35 43
96 38 28
96 39 25
96 40 63
96 41 33
96 42 80
96 45 42
96 46 30
96 48 93
96 49 91
96 50 54
96 51 21
96 56 16
96 57 42
96 58 50
96 59 18
96 61 51
96 62 47
96 63 19
96 66 68
96 67 56
96 69 59
96 72 60
96 73 45
96 74 28
96 77 29
96 78 42
96 79 41
96 80 32
96 82 90
96 83 81
96 88 24
96 89 54
96 91 75
96 92 46
96 93 62
97 1 7
97 2 66
97 3 35
97 4 41
97 6 50
97 7 55
97 11 27
97 15 58
97 16 10
97 18 62
97 22 19
97 23 25
97 25 60
97 28 33
97 29 42
97 30 28
97 33 37
97 35 15
97 38 19
97 39 8
97 41 14
97 43 44
97 49 65
97 51 47
97 53 46
97 54 50
97 56 36
97 57 17
97 63 45
97 66 48
97 70 44
97 71 44
97 72 43
97 73 57
97 74 19
97 76 54
97 78 28
97 79 43
97 80 50
97 83 53
97 84 61
97 88 25
97 89 26
97 90 26
97 92 63
98 1 40
98 2 89
98 3 54
98 6 26
98 9 81
98 11 38
98 13 89
98 17 90
98 19 63
98 20 19
98 23 33
98 24 17
98 25 80
98 27 80
98 28 66
98 29 48
98 31 91
98 32 46
98 33 54
98 35 33
98 37 55
98 38 52
98 39 41
98 41 20
98 43 37
98 46 80
98 51 74
98 52 63
98 53 78
98 54 43
98 58 26
98 59 58
98 60 52
98 62 26
98 67 67
98 68 13
98 70 23
98 71 76
98 72 69
98 75 50
98 76 83
98 77 45
98 78 11
98 81 13
98 84 41
98 86 74
98 90 53
98 91 24
98 92 94
98 94 34
98 95 35
98 96 52
98 97 33
99 2 77
99 4 76
99 8 100
99 9 56
99 11 80
99 14 80
99 16 54
99 21 77
99 23 70
99 26 93
99 28 31
99 30 72
99 31 74
99 33 78
99 37 65
99 38 46
99 39 55
99 41 75
99 43 88
99 47 67
99 49 128
99 54 90
99 57 64
99 60 43
99 61 97
99 62 95
99 63 57
99 64 61
99 65 37
99 70 98
99 73 91
99 74 74
99 76 21
99 77 76
99 78 87
99 79 89
99 80 17
99 81 97
99 85 5
99 86 28
99 89 88
99 90 60
99 91 116
99 92 2
99 95 70
99 97 63
99 98 95
