200 5970
-1
119 24 68
119 27 45
119 29 17
119 31 62
119 40 5
119 41 78
119 42 58
119 48 47
119 56 39
119 57 71
119 58 70
119 60 74
119 62 50
119 67 59
119 68 45
119 73 47
119 75 96
119 83 78
119 84 83
119 95 47
119 96 49
119 102 80
119 107 54
119 110 75
119 113 59
119 115 80
120 4 45
120 7 53
120 9 75
120 10 67
120 14 65
120 19 74
120 20 69
120 22 70
120 23 68
120 24 64
120 39 2
120 40 16
120 42 59
120 48 28
120 50 68
120 52 57
120 53 54
120 57 72
120 58 74
120 60 58
120 61 28
120 66 42
120 69 34
120 75 89
120 78 41
120 80 66
120 84 65
120 86 74
120 90 22
120 92 56
120 93 13
120 98 33
120 99 17
120 101 42
120 112 64
120 118 78
121 2 19
121 6 29
121 7 51
121 11 44
121 13 13
121 17 15
121 18 13
121 20 34
121 22 33
121 26 69
121 29 50
121 35 40
121 36 59
121 44 24
121 47 47
121 51 61
121 53 50
121 54 70
121 60 25
121 62 2
121 70 64
121 71 29
121 72 57
121 73 8
121 80 70
121 81 52
121 84 36
121 91 47
121 98 55
121 99 31
121 100 23
121 103 33
121 109 58
121 112 55
121 115 29
121 118 59
121 120 38
122 1 24
122 4 14
122 5 29
122 6 41
122 9 35
122 17 37
122 21 48
122 23 98
122 26 17
122 27 67
122 31 71
122 40 33
122 41 79
122 53 21
122 54 19
122 56 67
122 57 48
122 64 65
122 65 24
122 67 34
122 68 58
122 75 79
122 94 31
122 99 54
122 106 38
122 110 50
122 112 33
122 115 76
123 0 67
123 1 72
123 5 29
123 9 64
123 12 48
123 14 37
123 16 6
123 18 54
123 19 32
123 26 62
123 27 84
123 31 65
123 37 66
123 40 72
123 43 39
123 46 34
123 49 17
123 58 23
123 62 41
123 66 65
123 73 50
123 82 83
123 84 70
123 85 89
123 87 78
123 95 60
123 99 69
123 102 26
123 104 62
123 111 82
123 114 100
123 121 43
124 1 38
124 6 46
124 14 57
124 16 67
124 20 61
124 21 25
124 23 62
124 25 55
124 27 27
124 30 31
124 33 5
124 34 63
124 37 46
124 39 10
124 41 54
124 44 24
124 45 73
124 49 62
124 51 59
124 56 41
124 57 67
124 59 57
124 63 42
124 67 76
124 73 23
124 74 54
124 78 45
124 83 53
124 85 34
124 89 32
124 99 13
124 100 6
124 103 37
124 106 24
124 108 20
124 109 80
124 111 26
124 114 40
124 115 59
124 123 61
125 4 51
125 5 68
125 7 59
125 19 76
125 20 71
125 22 72
125 33 10
125 37 51
125 39 6
125 41 61
125 43 75
125 54 54
125 55 22
125 56 31
125 63 52
125 70 25
125 73 31
125 74 60
125 77 77
125 78 48
125 82 34
125 83 55
125 85 27
125 86 79
125 88 52
125 91 53
125 94 31
125 97 35
125 99 12
125 100 15
125 102 73
125 103 38
125 108 13
125 109 90
125 112 69
125 113 55
125 114 30
125 115 67
125 118 83
125 122 46
126 2 77
126 4 55
126 5 73
126 8 85
126 20 91
126 22 93
126 26 51
126 30 63
126 32 48
126 39 22
126 44 48
126 47 46
126 51 67
126 53 65
126 59 70
126 70 16
126 71 33
126 72 43
126 77 67
126 94 15
126 96 59
126 99 38
126 102 94
126 104 43
126 108 35
126 110 92
126 112 76
126 118 94
126 125 26
127 2 74
127 4 29
127 6 56
127 11 80
127 16 60
127 17 60
127 19 89
127 20 78
127 32 74
127 35 35
127 37 102
127 40 55
127 42 44
127 43 23
127 44 51
127 54 23
127 56 89
127 64 74
127 67 10
127 72 23
127 73 76
127 89 79
127 90 71
127 91 28
127 94 50
127 104 76
127 109 74
127 111 68
127 114 88
127 116 89
127 117 39
127 121 75
127 122 25
127 123 59
127 124 66
128 0 46
128 2 15
128 4 29
128 7 32
128 8 37
128 16 27
128 19 33
128 22 30
128 25 27
128 26 57
128 31 45
128 33 41
128 37 49
128 41 42
128 45 33
128 50 28
128 54 60
128 61 37
128 67 68
128 68 42
128 72 46
128 74 52
128 89 71
128 90 31
128 93 53
128 97 59
128 102 28
128 109 39
128 111 63
128 112 33
128 116 87
128 118 37
128 120 46
128 123 21
128 124 40
129 0 41
129 2 30
129 8 35
129 10 31
129 12 19
129 14 44
129 16 34
129 21 25
129 22 45
129 27 60
129 33 33
129 35 14
129 37 57
129 38 36
129 40 42
129 41 54
129 42 20
129 46 26
129 48 53
129 49 37
129 50 43
129 51 31
129 55 36
129 67 55
129 68 43
129 78 39
129 79 31
129 80 41
129 83 69
129 86 35
129 98 33
129 105 23
129 106 16
129 107 15
129 114 71
129 115 50
129 116 78
129 124 33
129 125 43
129 128 15
130 1 84
130 3 10
130 10 10
130 12 60
130 14 38
130 22 30
130 24 13
130 25 32
130 30 56
130 31 72
130 32 64
130 34 89
130 37 72
130 41 58
130 42 26
130 48 84
130 50 31
130 58 28
130 62 49
130 65 37
130 67 75
130 68 73
130 71 68
130 72 66
130 73 59
130 80 58
130 81 11
130 94 88
130 102 25
130 103 83
130 108 89
130 109 7
130 111 94
130 112 34
130 116 119
130 120 78
130 121 51
131 1 14
131 6 62
131 8 61
131 11 90
131 12 39
131 13 64
131 16 74
131 17 55
131 20 85
131 26 13
131 27 73
131 32 63
131 33 46
131 39 46
131 42 56
131 43 46
131 46 71
131 48 74
131 52 94
131 53 41
131 56 63
131 59 44
131 61 69
131 70 56
131 73 68
131 75 101
131 82 86
131 93 59
131 94 25
131 96 68
131 105 70
131 106 56
131 108 66
131 113 68
131 115 96
131 119 28
131 121 70
132 3 50
132 4 42
132 5 49
132 12 34
132 17 16
132 24 28
132 28 74
132 29 51
132 32 25
132 33 40
132 35 38
132 42 36
132 45 42
132 47 45
132 50 22
132 53 45
132 59 48
132 60 29
132 62 9
132 74 37
132 80 65
132 81 42
132 82 50
132 84 41
132 90 24
132 91 43
132 93 48
132 95 71
132 97 47
132 98 56
132 100 31
132 101 23
132 107 30
132 109 47
132 116 85
132 117 54
132 118 49
132 122 51
132 123 33
132 126 68
132 128 14
132 129 25
133 6 42
133 7 49
133 9 76
133 11 67
133 12 16
133 14 54
133 19 62
133 23 60
133 24 55
133 30 28
133 34 61
133 37 43
133 40 26
133 60 47
133 66 46
133 67 75
133 78 46
133 80 65
133 82 35
133 87 26
133 88 47
133 92 45
133 93 17
133 94 35
133 102 60
133 103 36
133 105 38
133 106 21
133 107 46
133 112 59
133 116 52
133 117 68
133 124 3
133 129 31
133 130 69
134 9 116
134 11 65
134 15 78
134 17 46
134 24 65
134 28 71
134 32 34
134 33 54
134 39 58
134 40 72
134 41 20
134 46 38
134 48 33
134 52 14
134 53 83
134 56 76
134 60 14
134 71 52
134 75 73
134 79 49
134 81 80
134 84 10
134 87 70
134 91 79
134 94 82
134 98 83
134 99 41
134 106 46
134 107 69
134 111 72
134 113 53
134 115 35
134 119 74
134 123 71
134 125 53
135 0 36
135 2 74
135 3 100
135 5 62
135 6 65
135 7 52
135 9 61
135 12 32
135 15 21
135 18 55
135 21 57
135 23 96
135 27 51
135 30 65
135 39 26
135 41 88
135 42 65
135 43 64
135 44 43
135 49 86
135 53 54
135 55 51
135 56 38
135 64 93
135 65 55
135 66 24
135 67 59
135 72 31
135 75 105
135 80 57
135 82 66
135 83 87
135 84 92
135 94 2
135 97 68
135 98 21
135 100 40
135 101 68
135 102 90
135 103 70
135 104 47
135 112 65
135 117 74
135 120 27
135 122 33
135 124 34
135 127 51
135 130 90
136 4 75
136 5 88
136 6 63
136 10 75
136 11 75
136 15 62
136 16 83
136 19 64
136 23 24
136 24 72
136 26 93
136 27 27
136 28 54
136 29 70
136 33 43
136 35 67
136 38 95
136 43 98
136 50 58
136 52 28
136 53 81
136 54 90
136 55 25
136 58 94
136 60 29
136 62 36
136 69 47
136 70 58
136 72 80
136 76 45
136 78 83
136 79 39
136 89 56
136 90 31
136 96 33
136 98 75
136 99 27
136 103 1
136 114 59
136 121 34
136 123 77
136 125 39
136 126 65
136 130 84
136 134 17
136 135 72
137 7 22
137 16 57
137 19 82
137 21 60
137 24 58
137 29 22
137 47 18
137 58 43
137 63 47
137 77 19
137 81 56
137 82 90
137 88 7
137 90 60
137 97 89
137 98 21
137 100 56
137 108 73
137 109 72
137 112 33
137 117 40
137 118 54
137 120 53
137 122 13
137 126 54
137 131 19
137 132 63
137 134 96
138 0 83
138 1 49
138 5 37
138 8 48
138 11 88
138 12 61
138 15 81
138 22 96
138 25 45
138 27 103
138 29 45
138 31 106
138 34 133
138 40 65
138 41 111
138 42 53
138 43 29
138 45 74
138 53 38
138 59 37
138 60 111
138 63 64
138 67 1
138 71 71
138 73 87
138 74 119
138 77 8
138 78 35
138 86 53
138 88 29
138 89 88
138 90 82
138 91 39
138 92 93
138 97 112
138 101 99
138 102 92
138 107 56
138 109 81
138 110 57
138 112 42
138 117 45
138 121 86
138 124 77
138 126 74
138 128 69
138 131 35
138 133 77
139 1 98
139 2 53
139 3 92
139 4 89
139 8 100
139 9 127
139 10 77
139 11 72
139 16 86
139 20 63
139 26 111
139 28 79
139 30 36
139 35 82
139 44 66
139 46 48
139 47 89
139 48 42
139 51 104
139 52 22
139 53 94
139 54 110
139 55 44
139 59 97
139 61 40
139 71 63
139 74 13
139 76 53
139 83 9
139 84 11
139 85 89
139 92 44
139 95 116
139 96 44
139 98 94
139 100 55
139 102 61
139 107 80
139 108 55
139 109 89
139 110 98
139 112 97
139 120 67
139 122 94
139 123 80
139 124 60
139 126 89
140 1 39
140 7 58
140 8 76
140 12 24
140 13 23
140 16 75
140 18 25
140 19 73
140 22 70
140 27 21
140 29 36
140 30 37
140 32 21
140 35 40
140 37 49
140 40 21
140 43 74
140 44 31
140 45 81
140 46 44
140 49 70
140 52 53
140 53 59
140 60 54
140 61 24
140 64 81
140 70 27
140 73 29
140 77 77
140 81 76
140 82 33
140 83 54
140 84 61
140 85 29
140 89 24
140 90 20
140 93 7
140 99 11
140 102 71
140 109 88
140 112 68
140 113 53
140 117 77
140 119 25
140 125 2
140 127 70
140 133 11
140 135 33
140 137 59
140 138 81
140 139 61
141 0 34
141 2 25
141 3 68
141 6 38
141 7 60
141 8 68
141 21 12
141 22 37
141 25 57
141 26 77
141 29 56
141 30 2
141 31 14
141 32 16
141 35 48
141 39 42
141 44 32
141 47 55
141 48 29
141 51 69
141 55 17
141 63 37
141 65 54
141 66 71
141 69 24
141 71 33
141 76 20
141 77 93
141 78 69
141 80 79
141 81 60
141 86 66
141 89 61
141 90 18
141 93 38
141 96 9
141 97 29
141 100 26
141 104 22
141 106 22
141 109 65
141 112 63
141 113 32
141 115 28
141 116 77
141 118 67
141 120 40
141 121 8
141 125 39
141 126 64
141 129 38
141 131 77
141 135 66
141 137 73
141 138 94
142 1 75
142 3 18
142 4 38
142 9 62
142 11 25
142 12 54
142 18 62
142 25 22
142 29 60
142 31 73
142 32 62
142 33 68
142 38 43
142 42 16
142 43 36
142 44 44
142 49 23
142 51 39
142 55 66
142 57 6
142 59 29
142 62 49
142 66 67
142 69 41
142 75 31
142 76 40
142 77 69
142 80 47
142 83 89
142 85 94
142 86 13
142 89 97
142 90 60
142 91 37
142 94 80
142 95 59
142 96 52
142 97 88
142 101 64
142 104 70
142 106 44
142 111 88
142 114 106
142 115 51
142 116 113
142 119 74
142 120 73
142 122 52
142 124 68
142 127 58
142 128 29
142 133 65
142 134 79
142 135 82
142 137 55
142 138 65
142 139 88
142 140 76
142 141 59
143 0 71
143 1 93
143 3 40
143 4 64
143 7 65
143 8 60
143 9 100
143 12 63
143 14 9
143 15 100
143 18 49
143 25 56
143 29 79
143 37 45
143 38 79
143 43 75
143 48 68
143 49 19
143 50 8
143 52 34
143 54 96
143 55 55
143 58 60
143 65 58
143 67 101
143 73 45
143 74 41
143 77 104
143 80 84
143 85 101
143 87 89
143 92 18
143 96 40
143 98 84
143 102 10
143 105 28
143 106 44
143 110 54
143 113 30
143 114 106
143 119 86
143 124 67
143 127 93
143 130 35
143 131 98
143 139 54
144 0 34
144 8 76
144 12 42
144 16 65
144 17 30
144 25 65
144 33 38
144 35 54
144 38 81
144 39 43
144 42 61
144 43 82
144 51 76
144 53 66
144 56 65
144 61 13
144 62 19
144 63 44
144 64 64
144 67 99
144 74 21
144 81 68
144 82 26
144 83 24
144 87 56
144 89 59
144 90 20
144 101 3
144 104 22
144 106 29
144 108 35
144 109 72
144 110 76
144 113 40
144 114 65
144 117 79
144 119 58
144 120 41
144 121 16
144 122 66
144 131 81
144 132 26
144 133 30
144 137 79
144 141 8
145 0 65
145 1 54
145 3 42
145 7 10
145 10 29
145 11 46
145 14 58
145 15 79
145 18 60
145 19 56
145 20 45
145 24 29
145 29 40
145 39 62
145 42 11
145 47 27
145 49 42
145 50 53
145 55 62
145 56 93
145 58 14
145 59 5
145 60 74
145 65 9
145 66 45
145 70 85
145 77 45
145 84 87
145 89 83
145 90 55
145 91 15
145 93 72
145 97 86
145 102 50
145 103 84
145 105 39
145 106 40
145 107 15
145 110 20
145 111 73
145 115 65
145 122 30
145 127 34
145 130 35
145 133 56
145 138 42
145 139 95
145 143 60
146 1 57
146 2 38
146 6 45
146 7 60
146 11 63
146 12 30
146 18 5
146 20 53
146 21 17
146 23 44
146 26 71
146 32 6
146 50 49
146 56 52
146 58 75
146 66 63
146 70 48
146 72 58
146 74 36
146 79 18
146 82 24
146 84 39
146 85 51
146 88 62
146 91 55
146 100 13
146 102 55
146 103 20
146 112 67
146 114 51
146 116 61
146 119 44
146 120 26
146 125 24
146 126 50
146 130 69
146 132 29
146 134 30
146 138 91
146 143 55
146 144 15
147 0 40
147 2 76
147 4 44
147 6 66
147 8 73
147 12 34
147 13 55
147 14 89
147 18 59
147 19 96
147 20 87
147 22 92
147 31 75
147 32 54
147 38 53
147 44 45
147 46 68
147 47 34
147 57 78
147 60 87
147 61 59
147 68 58
147 69 54
147 72 28
147 82 71
147 84 96
147 86 77
147 89 34
147 100 44
147 103 75
147 105 70
147 107 62
147 118 84
147 119 13
147 121 65
147 122 31
147 123 78
147 127 47
147 128 63
147 132 68
147 134 88
147 135 5
147 138 56
147 140 38
147 142 82
147 145 61
148 0 56
148 4 11
148 14 70
148 15 63
148 17 41
148 21 52
148 22 69
148 23 104
148 24 47
148 28 78
148 39 51
148 41 81
148 42 29
148 55 59
148 62 53
148 67 28
148 68 65
148 70 71
148 73 58
148 76 47
148 82 85
148 83 95
148 86 36
148 87 53
148 89 68
148 97 84
148 98 23
148 105 49
148 113 45
148 118 44
148 121 56
148 122 11
148 124 50
148 125 56
148 127 18
148 128 40
148 133 49
148 134 88
148 135 44
148 137 11
148 138 29
148 139 99
148 140 56
148 143 75
148 144 71
149 1 80
149 7 37
149 9 62
149 15 101
149 28 112
149 34 101
149 35 50
149 37 82
149 48 91
149 49 29
149 60 74
149 63 32
149 71 70
149 73 66
149 77 69
149 79 73
149 82 99
149 85 100
149 87 90
149 89 104
149 91 41
149 98 68
149 101 72
149 105 41
149 106 52
149 108 93
149 109 16
149 110 8
149 115 58
149 124 75
149 128 37
149 130 14
149 132 49
149 134 87
149 136 93
149 138 65
149 142 8
149 144 75
149 145 26
149 146 75
150 0 77
150 1 93
150 4 61
150 6 33
150 8 50
150 10 24
150 13 57
150 14 20
150 17 48
150 19 9
150 29 78
150 30 47
150 36 57
150 43 67
150 44 53
150 49 12
150 52 46
150 54 93
150 57 38
150 61 60
150 62 43
150 67 94
150 72 79
150 83 70
150 90 59
150 91 61
150 92 26
150 94 95
150 96 46
150 98 82
150 99 75
150 100 65
150 104 68
150 105 29
150 106 47
150 108 85
150 112 53
150 113 28
150 114 111
150 118 40
150 121 44
150 123 28
150 124 71
150 132 34
150 135 97
150 136 72
150 139 67
150 145 53
151 1 80
151 8 30
151 9 73
151 12 55
151 15 96
151 16 10
151 17 41
151 18 56
151 19 25
151 22 25
151 23 84
151 24 7
151 26 71
151 29 64
151 35 48
151 39 74
151 40 78
151 41 52
151 43 47
151 50 25
151 60 56
151 63 24
151 64 7
151 70 100
151 75 21
151 77 79
151 78 72
151 79 63
151 80 57
151 84 67
151 86 26
151 89 97
151 90 56
151 93 79
151 95 69
151 96 45
151 99 73
151 100 61
151 110 24
151 113 21
151 114 106
151 118 21
151 119 76
151 125 76
151 126 92
151 135 85
151 145 34
152 3 100
152 6 72
152 7 93
152 9 125
152 16 90
152 19 67
152 23 12
152 26 106
152 30 37
152 36 103
152 38 107
152 48 30
152 49 75
152 52 29
152 57 96
152 61 34
152 67 125
152 71 56
152 73 39
152 75 89
152 76 55
152 77 123
152 85 78
152 91 89
152 96 43
152 97 18
152 105 60
152 106 55
152 108 43
152 113 66
152 115 50
152 117 105
152 118 101
152 120 58
152 124 52
152 128 66
152 136 13
152 138 126
152 143 64
152 146 35
152 147 90
153 0 76
153 1 91
153 10 20
153 14 22
153 16 26
153 17 47
153 25 46
153 27 88
153 28 108
153 29 75
153 31 60
153 32 59
153 42 39
153 43 64
153 45 22
153 46 34
153 50 15
153 55 62
153 58 47
153 59 54
153 71 67
153 78 85
153 82 82
153 83 72
153 87 92
153 90 58
153 95 84
153 100 65
153 101 52
153 105 28
153 107 38
153 108 84
153 118 37
153 120 78
153 126 100
153 128 33
153 136 73
153 139 69
153 140 78
153 142 29
153 143 16
153 144 55
153 145 50
153 147 96
153 150 3
154 4 19
154 5 32
154 9 58
154 10 34
154 11 47
154 19 48
154 22 45
154 24 31
154 25 27
154 27 55
154 29 28
154 30 32
154 32 28
154 44 5
154 53 26
154 56 68
154 57 38
154 59 30
154 60 51
154 61 34
154 62 23
154 69 10
154 75 59
154 77 59
154 78 39
154 79 26
154 80 45
154 98 33
154 99 40
154 102 44
154 105 23
154 107 20
154 110 43
154 116 74
154 117 42
154 120 34
154 122 27
154 124 29
154 127 49
154 128 15
154 137 39
154 140 37
154 147 47
154 152 67
155 2 43
155 8 77
155 15 47
155 16 70
155 21 22
155 23 43
155 30 20
155 32 10
155 33 23
155 35 47
155 44 33
155 46 32
155 49 60
155 50 53
155 56 48
155 57 73
155 61 6
155 67 92
155 68 2
155 70 44
155 79 18
155 80 80
155 87 39
155 88 64
155 98 54
155 100 14
155 104 5
155 106 28
155 110 79
155 113 45
155 114 48
155 127 82
155 128 42
155 136 20
155 139 42
155 145 68
155 148 64
155 149 79
156 0 55
156 7 46
156 10 20
156 11 21
156 12 43
156 19 18
156 22 15
156 32 38
156 36 48
156 37 43
156 38 60
156 40 67
156 41 32
156 45 31
156 46 13
156 47 50
156 63 18
156 69 23
156 74 44
156 85 82
156 86 42
156 89 81
156 92 12
156 94 73
156 95 73
156 97 59
156 98 63
156 103 54
156 104 46
156 106 25
156 112 43
156 113 9
156 120 57
156 121 23
156 122 56
156 129 30
156 131 77
156 137 65
156 141 29
156 142 31
156 144 37
156 145 42
156 147 77
156 149 39
157 3 39
157 5 23
157 8 25
157 11 34
157 25 15
157 29 39
157 31 57
157 32 42
157 33 46
157 39 52
157 41 54
157 42 10
157 46 27
157 54 53
157 55 46
157 56 85
157 57 21
157 60 55
157 62 31
157 63 6
157 64 32
157 70 77
157 71 40
157 74 64
157 80 40
157 81 23
157 86 25
157 92 35
157 93 60
157 96 34
157 101 48
157 103 66
157 104 49
157 108 64
157 112 21
157 114 84
157 115 46
157 119 52
157 122 34
157 126 68
157 131 55
157 135 61
157 137 42
157 138 58
157 140 53
157 141 43
157 150 40
157 151 24
157 152 77
157 153 37
158 8 87
158 15 46
158 19 68
158 21 32
158 22 65
158 28 39
158 31 21
158 34 42
158 36 85
158 37 31
158 40 44
158 42 72
158 43 89
158 45 84
158 48 1
158 52 38
158 54 76
158 55 16
158 58 89
158 59 77
158 69 41
158 74 40
158 76 42
158 81 83
158 82 11
158 85 48
158 88 71
158 91 67
158 92 49
158 93 18
158 110 89
158 123 74
158 131 74
158 133 24
158 135 55
158 138 101
158 141 27
158 144 22
158 146 14
158 150 76
158 154 47
159 4 29
159 5 17
159 16 13
159 22 46
159 23 99
159 25 12
159 28 101
159 35 37
159 37 79
159 38 32
159 39 71
159 41 69
159 54 59
159 56 103
159 60 72
159 70 95
159 71 59
159 74 80
159 78 56
159 83 92
159 84 84
159 89 93
159 93 79
159 98 55
159 105 36
159 108 84
159 109 27
159 110 7
159 112 12
159 115 58
159 117 11
159 121 53
159 122 43
159 123 15
159 126 84
159 127 47
159 129 31
159 130 22
159 142 11
159 146 68
159 150 42
159 153 39
160 1 11
160 3 89
160 5 46
160 6 58
160 9 39
160 10 71
160 13 59
160 21 60
160 28 61
160 30 70
160 35 29
160 42 54
160 43 45
160 46 66
160 51 36
160 54 7
160 57 66
160 61 64
160 64 84
160 65 42
160 67 37
160 74 97
160 77 31
160 79 45
160 81 71
160 84 100
160 89 50
160 91 33
160 92 79
160 95 26
160 99 58
160 100 49
160 105 66
160 108 61
160 110 68
160 113 64
160 116 60
160 123 68
160 126 36
160 149 74
160 151 76
161 0 80
161 1 50
161 2 76
161 3 71
161 4 33
161 5 27
161 6 56
161 7 28
161 13 80
161 17 64
161 26 25
161 28 99
161 29 43
161 33 70
161 34 126
161 38 13
161 39 73
161 43 18
161 45 63
161 47 35
161 51 18
161 52 102
161 56 99
161 57 48
161 58 38
161 64 70
161 65 35
161 68 89
161 71 67
161 73 81
161 75 85
161 77 17
161 79 72
161 80 8
161 86 42
161 87 74
161 91 31
161 95 13
161 97 107
161 100 74
161 102 82
161 103 106
161 107 46
161 109 70
161 114 98
161 119 60
161 121 79
161 125 79
161 127 10
161 128 60
161 129 49
161 133 73
161 134 111
161 137 21
161 142 54
161 145 31
161 148 23
161 149 54
161 150 85
161 151 65
161 157 49
161 160 40
162 0 29
162 3 77
162 7 32
162 12 11
162 15 37
162 17 29
162 19 71
162 20 63
162 21 37
162 24 54
162 28 50
162 31 57
162 33 20
162 35 15
162 39 23
162 40 18
162 41 69
162 46 45
162 47 16
162 48 48
162 50 66
162 51 38
162 60 67
162 61 41
162 62 40
162 64 69
162 65 33
162 67 51
162 69 31
162 73 40
162 78 21
162 83 75
162 84 77
162 93 35
162 97 60
162 102 67
162 104 36
162 105 45
162 106 30
162 109 74
162 115 70
162 120 22
162 127 42
162 131 28
162 133 24
162 141 49
162 142 59
162 143 73
162 145 42
162 152 75
162 157 37
162 160 23
163 0 13
163 2 64
163 5 73
163 7 63
163 10 78
163 11 88
163 14 74
163 15 18
163 16 83
163 19 84
163 21 43
163 22 80
163 31 48
163 32 31
163 39 9
163 41 68
163 45 90
163 46 54
163 55 30
163 65 63
163 66 48
163 79 19
163 86 85
163 88 54
163 89 14
163 90 30
163 93 10
163 97 40
163 98 40
163 100 23
163 110 88
163 111 12
163 124 17
163 131 51
163 136 45
163 137 61
163 142 84
163 151 83
163 160 47
163 161 82
164 0 72
164 1 70
164 4 33
164 6 21
164 8 13
164 15 91
164 22 40
164 30 56
164 31 72
164 34 94
164 42 12
164 43 31
164 45 14
164 47 43
164 51 34
164 63 23
164 69 39
164 70 96
164 71 60
164 79 62
164 86 9
164 89 94
164 96 51
164 97 87
164 98 58
164 103 83
164 109 21
164 121 50
164 122 47
164 123 9
164 126 86
164 129 31
164 130 16
164 131 68
164 133 62
164 136 84
164 153 33
164 157 19
165 0 35
165 4 73
165 15 63
165 19 61
165 21 34
165 22 58
165 26 92
165 28 55
165 29 70
165 33 43
165 38 94
165 43 96
165 44 50
165 45 84
165 48 18
165 57 85
165 59 84
165 66 83
165 67 111
165 73 26
165 80 99
165 85 65
165 89 57
165 94 70
165 100 34
165 104 25
165 106 43
165 110 91
165 112 86
165 115 46
165 116 70
165 121 32
165 124 38
165 128 54
165 137 90
165 138 112
165 139 24
165 146 21
165 149 91
165 155 20
165 162 61
166 1 89
166 5 81
166 7 77
166 8 81
166 11 52
166 13 35
166 15 84
166 17 43
166 18 32
166 27 55
166 30 23
166 31 20
166 35 68
166 38 92
166 41 6
166 47 75
166 52 4
166 56 85
166 58 82
166 59 79
166 60 3
166 61 33
166 62 30
166 68 35
166 70 82
166 76 36
166 77 113
166 80 97
166 81 69
166 82 41
166 84 9
166 87 76
166 88 88
166 92 24
166 98 83
166 101 19
166 102 41
166 104 42
166 106 42
166 113 44
166 114 85
166 117 84
166 127 103
166 128 46
166 131 98
166 132 31
166 133 50
166 135 87
166 136 30
166 137 93
166 138 114
166 141 21
166 142 68
166 144 20
166 146 35
166 148 84
166 154 54
166 155 37
166 160 93
166 163 66
167 0 45
167 3 43
167 5 36
167 9 67
167 11 32
167 14 29
167 15 70
167 19 33
167 20 24
167 24 19
167 28 77
167 32 31
167 33 41
167 42 22
167 46 14
167 48 52
167 50 28
167 52 42
167 56 80
167 58 39
167 60 42
167 68 41
167 73 28
167 78 54
167 79 37
167 82 61
167 85 70
167 86 36
167 98 48
167 101 35
167 103 54
167 106 14
167 108 56
167 112 34
167 114 79
167 117 40
167 119 52
167 120 46
167 122 41
167 128 1
167 132 13
167 133 36
167 137 51
167 140 47
167 141 30
167 142 30
167 143 36
167 145 32
167 157 13
167 158 51
167 161 61
167 164 29
168 0 42
168 3 98
168 4 81
168 5 95
168 6 69
168 9 119
168 12 59
168 14 55
168 15 68
168 18 31
168 20 69
168 22 64
168 24 77
168 28 59
168 32 35
168 39 52
168 40 67
168 46 48
168 48 23
168 50 61
168 54 97
168 55 32
168 57 93
168 61 28
168 62 42
168 65 83
168 68 26
168 75 89
168 76 51
168 82 15
168 84 27
168 85 71
168 86 98
168 87 63
168 91 83
168 93 41
168 94 77
168 96 39
168 100 42
168 101 26
168 104 33
168 115 51
168 117 101
168 125 46
168 128 62
168 133 44
168 134 17
168 135 78
168 138 120
168 142 90
168 145 91
168 149 98
168 152 7
168 154 62
168 160 91
168 162 69
169 0 32
169 2 59
169 3 83
169 4 28
169 8 58
169 9 51
169 13 42
169 14 73
169 16 65
169 17 36
169 19 78
169 23 89
169 28 49
169 31 63
169 32 41
169 37 72
169 44 28
169 50 73
169 56 49
169 57 62
169 60 73
169 65 38
169 69 38
169 71 23
169 75 89
169 80 45
169 83 80
169 87 24
169 97 64
169 99 41
169 100 31
169 114 48
169 116 51
169 118 68
169 121 49
169 122 18
169 123 61
169 124 28
169 127 41
169 132 52
169 137 29
169 142 65
169 144 59
169 154 30
169 156 60
169 158 52
169 160 17
169 161 50
169 162 7
169 163 32
169 167 45
169 168 73
170 1 76
170 3 40
170 11 21
170 12 46
170 15 84
170 18 36
170 20 11
170 21 26
170 26 76
170 29 62
170 31 41
170 33 54
170 39 61
170 40 70
170 43 62
170 44 35
170 49 15
170 52 31
170 54 79
170 60 32
170 62 23
170 66 75
170 67 86
170 68 45
170 74 40
170 76 18
170 80 69
170 81 35
170 89 83
170 90 38
170 93 62
170 94 76
170 98 67
170 108 64
170 110 45
170 114 91
170 117 52
170 121 23
170 127 77
170 130 31
170 135 79
170 136 54
170 138 87
170 139 53
170 140 59
170 142 34
170 148 59
170 152 60
170 154 34
170 155 46
170 157 29
170 167 19
171 0 59
171 1 40
171 3 58
171 4 10
171 18 61
171 22 66
171 34 104
171 35 19
171 38 9
171 39 55
171 40 49
171 48 76
171 50 65
171 52 80
171 53 9
171 60 80
171 63 34
171 66 29
171 67 29
171 70 75
171 72 19
171 79 51
171 83 96
171 84 92
171 89 73
171 91 9
171 96 55
171 107 26
171 110 35
171 111 62
171 112 18
171 113 43
171 115 74
171 116 86
171 117 26
171 121 56
171 122 16
171 129 26
171 132 52
171 133 51
171 138 30
171 142 40
171 153 64
171 154 30
171 155 66
171 158 75
171 159 30
171 162 32
171 163 64
171 164 35
171 165 84
171 166 83
171 169 34
171 170 57
172 5 43
172 7 35
172 18 68
172 23 113
172 24 70
172 25 47
172 30 75
172 40 35
172 41 96
172 43 41
172 45 78
172 46 70
172 47 25
172 52 94
172 55 66
172 56 67
172 59 41
172 68 71
172 70 59
172 71 47
172 72 14
172 75 98
172 78 7
172 80 32
172 81 70
172 82 87
172 83 104
172 85 47
172 86 61
172 87 44
172 95 19
172 99 65
172 102 88
172 105 68
172 118 69
