100 3465
-1
33 4 61
33 5 91
33 6 19
33 7 57
33 9 62
33 10 77
33 11 45
33 12 81
33 13 65
33 14 32
33 17 53
33 18 59
33 19 25
33 20 35
33 21 11
33 22 27
33 23 82
33 24 5
33 25 2
33 26 56
33 27 39
33 28 60
33 29 35
33 30 30
33 31 70
33 32 72
34 0 70
34 2 43
34 3 21
34 4 45
34 7 58
34 10 54
34 11 22
34 12 69
34 13 21
34 14 34
34 15 42
34 16 45
34 18 41
34 19 71
34 21 37
34 22 72
34 23 41
34 24 51
34 25 44
34 26 24
34 28 20
34 29 21
34 31 37
34 33 46
35 0 55
35 2 52
35 3 15
35 5 75
35 8 34
35 9 59
35 10 78
35 13 50
35 14 5
35 15 64
35 16 69
35 17 28
35 18 29
35 19 53
35 22 56
35 26 27
35 28 49
35 30 4
35 31 41
35 33 30
35 34 29
36 0 110
36 1 79
36 3 63
36 4 60
36 5 10
36 6 69
36 7 80
36 8 45
36 11 56
36 12 76
36 13 24
36 14 73
36 18 67
36 19 112
36 20 85
36 21 79
36 22 112
36 23 22
36 25 86
36 27 48
36 28 31
36 30 72
36 31 49
36 32 54
36 33 88
36 34 42
36 35 69
37 1 46
37 2 48
37 3 49
37 5 112
37 7 62
37 8 87
37 11 69
37 12 88
37 13 87
37 14 55
37 15 111
37 16 83
37 17 74
37 18 82
37 21 35
37 22 3
37 25 26
37 27 62
37 30 53
37 31 94
37 32 96
37 33 24
37 34 69
38 0 109
38 2 66
38 3 68
38 5 13
38 6 73
38 7 67
38 8 63
38 9 32
38 11 70
38 12 57
38 13 28
38 14 83
38 15 41
38 17 97
38 19 112
38 21 84
38 22 111
38 23 8
38 24 95
38 25 89
38 26 65
38 27 54
38 29 70
38 30 83
38 32 74
38 33 90
38 34 49
38 35 79
38 36 24
39 1 58
39 4 67
39 6 55
39 7 84
39 8 17
39 10 71
39 13 28
39 14 50
39 15 17
39 17 54
39 18 39
39 19 98
39 22 100
39 23 43
39 24 78
39 25 71
39 29 39
39 30 50
39 32 26
39 33 73
39 34 29
39 36 28
39 37 97
40 4 32
40 5 23
40 7 53
40 9 16
40 12 49
40 13 14
40 15 41
40 16 23
40 17 83
40 19 94
40 20 61
40 22 93
40 24 77
40 26 54
40 27 38
40 28 14
40 29 55
40 30 67
40 32 66
40 35 63
40 36 28
40 38 18
41 0 78
41 1 48
41 2 47
41 3 30
41 4 43
41 5 36
41 6 36
41 7 59
41 8 29
41 9 29
41 11 30
41 12 66
41 13 12
41 15 34
41 16 41
41 18 47
41 19 80
41 20 57
41 21 47
41 22 80
41 27 16
41 28 13
41 30 42
41 31 39
41 34 9
41 35 39
41 36 32
41 37 78
41 38 40
41 39 25
41 40 25
42 1 78
42 2 77
42 5 18
42 6 70
42 7 86
42 8 40
42 10 63
42 11 54
42 12 83
42 13 27
42 14 71
42 15 9
42 16 57
42 17 77
42 18 62
42 19 113
42 22 114
42 23 29
42 25 87
42 26 45
42 28 35
42 29 59
42 30 71
42 31 44
42 34 42
42 35 67
42 37 112
42 38 31
42 39 23
42 40 34
42 41 33
43 1 65
43 2 65
43 4 55
43 5 22
43 6 56
43 9 40
43 10 56
43 12 75
43 13 16
43 14 59
43 15 16
43 16 49
43 19 100
43 20 76
43 21 66
43 25 73
43 26 36
43 27 36
43 28 24
43 29 46
43 30 59
43 31 38
43 32 43
43 33 75
43 34 29
43 36 13
43 37 98
43 40 26
43 41 20
43 42 13
44 1 10
44 2 60
44 4 74
44 5 82
44 6 26
44 7 79
44 8 36
44 12 98
44 13 58
44 15 69
44 18 26
44 19 55
44 20 63
44 21 23
44 23 78
44 26 29
44 28 57
44 29 16
44 30 5
44 31 41
44 35 8
44 36 75
44 37 56
44 38 86
44 40 71
44 42 73
44 43 61
45 0 97
45 1 53
45 2 77
45 4 77
45 5 52
45 6 54
45 8 8
45 10 82
45 12 100
45 13 41
45 14 43
45 16 74
45 18 26
45 20 86
45 21 60
45 22 98
45 23 57
45 24 75
45 25 69
45 26 15
45 27 39
45 28 46
45 29 36
45 30 44
45 31 7
45 32 11
45 33 71
45 34 34
45 35 42
45 37 95
45 38 63
45 40 55
45 41 34
45 43 31
46 0 108
46 1 79
46 2 69
46 3 61
46 4 55
46 6 67
46 7 75
46 8 47
46 9 39
46 10 51
46 11 57
46 12 71
46 13 21
46 14 73
46 15 21
46 17 83
46 18 69
46 19 110
46 20 81
46 22 110
46 23 17
46 24 91
46 26 51
46 27 47
46 29 60
46 30 72
46 31 52
46 32 57
46 33 86
46 34 40
46 35 69
46 36 5
46 38 19
46 39 31
46 41 31
46 42 13
46 44 75
46 45 45
47 2 77
47 3 58
47 5 28
47 6 65
47 7 88
47 8 30
47 9 53
47 10 69
47 13 29
47 14 63
47 15 4
47 19 109
47 22 110
47 23 37
47 24 88
47 25 81
47 26 36
47 27 45
47 28 37
47 30 63
47 32 37
47 33 84
47 35 60
47 36 17
47 37 107
47 38 41
47 39 13
47 41 31
47 42 11
47 43 13
47 44 64
47 45 26
47 46 22
48 0 66
48 1 81
48 3 63
48 4 25
48 5 80
48 6 60
48 7 7
48 9 41
48 10 34
48 11 84
48 13 64
48 14 84
48 16 35
48 17 107
48 18 104
48 20 29
48 21 67
48 22 68
48 24 67
48 25 64
48 26 90
48 27 62
48 28 56
48 29 76
48 30 82
48 32 107
48 34 65
48 35 79
48 36 85
48 37 68
48 38 69
48 39 91
48 41 66
48 42 91
48 44 87
48 45 99
48 46 80
48 47 93
49 0 36
49 1 13
49 2 41
49 5 84
49 6 12
49 7 60
49 8 52
49 9 59
49 10 76
49 12 82
49 14 21
49 15 78
49 17 43
49 18 48
49 20 41
49 21 1
49 22 38
49 23 76
49 27 31
49 28 54
49 29 24
49 30 19
49 31 59
49 32 61
49 33 11
49 35 19
49 37 35
49 38 85
49 40 67
49 41 48
49 43 67
49 44 23
49 45 60
49 46 79
49 47 74
50 0 78
50 1 47
50 2 48
50 5 38
50 7 61
50 8 27
50 9 31
50 11 28
50 12 68
50 15 34
50 16 43
50 17 56
50 20 58
50 21 46
50 22 80
50 24 60
50 26 26
50 27 15
50 29 28
50 30 41
50 31 37
50 33 55
50 35 37
50 36 33
50 37 78
50 41 2
50 42 34
50 43 20
50 44 44
50 45 32
50 46 32
50 48 67
50 49 47
51 1 37
51 2 86
51 4 97
51 5 90
51 7 105
51 8 36
51 9 87
51 10 107
51 11 30
51 12 121
51 13 71
51 15 69
51 16 98
51 17 8
51 18 14
51 19 81
51 20 90
51 21 51
51 22 85
51 24 63
51 25 59
51 26 32
51 29 36
51 31 33
51 32 30
51 33 61
51 34 53
51 36 81
51 38 98
51 39 53
51 40 86
51 41 60
51 43 68
51 44 28
51 45 40
51 46 83
51 47 65
51 48 113
51 49 51
51 50 58
52 2 46
52 3 11
52 4 55
52 5 62
52 6 18
52 8 28
52 12 79
52 13 37
52 14 18
52 15 53
52 16 58
52 18 32
52 19 60
52 20 52
52 21 24
52 22 62
52 24 39
52 25 33
52 26 22
52 27 12
52 28 36
52 29 5
52 30 17
52 33 35
52 36 56
52 39 38
52 40 50
52 42 56
52 47 49
52 48 71
52 49 25
52 50 24
52 51 41
53 0 34
53 1 18
53 3 34
53 4 78
53 5 101
53 7 75
53 8 63
53 9 77
53 10 94
53 11 45
53 12 99
53 13 76
53 14 27
53 15 93
53 16 86
53 17 43
53 18 52
53 19 30
53 21 19
53 22 35
53 24 17
53 26 56
53 27 48
53 28 72
53 30 26
53 31 68
53 32 69
53 33 18
53 34 55
53 36 96
53 38 103
53 39 77
53 40 85
53 41 64
53 42 96
53 43 83
53 44 27
53 48 83
53 49 18
53 51 51
53 52 40
54 0 90
54 1 69
54 2 48
54 3 49
54 4 33
54 5 23
54 6 53
54 8 51
54 9 17
54 11 53
54 13 12
54 14 66
54 15 39
54 17 81
54 18 70
54 19 93
54 20 61
54 21 65
54 22 92
54 24 76
54 25 69
54 26 52
54 27 36
54 28 12
54 29 53
54 30 65
54 31 59
54 32 64
54 33 71
54 34 32
54 35 61
54 36 27
54 37 91
54 38 19
54 40 2
54 41 23
54 42 33
54 43 25
54 45 53
54 46 22
54 49 66
54 50 25
54 51 83
54 52 48
54 53 84
55 1 38
55 2 85
55 3 48
55 4 94
55 5 85
55 6 53
55 7 103
55 8 31
55 9 84
55 10 104
55 12 118
55 13 67
55 14 30
55 15 63
55 16 95
55 17 11
55 19 83
55 21 51
55 23 86
55 24 64
55 30 32
55 31 28
55 33 62
55 35 34
55 36 76
55 37 84
55 38 93
55 39 48
55 40 81
55 42 71
55 43 63
55 44 28
55 45 34
55 46 78
55 47 60
55 49 51
55 52 39
55 53 53
55 54 79
56 1 70
56 6 49
56 7 8
56 8 80
56 9 28
56 11 71
56 13 51
56 14 73
56 15 83
56 18 91
56 19 68
56 20 25
56 21 58
56 22 65
56 23 53
56 24 60
56 25 56
56 26 76
56 27 49
56 30 71
56 32 94
56 36 72
56 37 65
56 38 59
56 39 77
56 40 44
56 42 78
56 45 86
56 46 67
56 47 80
56 49 59
56 50 54
56 51 101
56 52 59
56 53 75
56 54 45
56 55 99
57 1 23
57 2 30
57 3 11
57 4 48
57 5 75
57 6 4
57 7 50
57 8 50
57 10 64
57 11 34
57 12 71
57 13 49
57 14 27
57 15 72
57 20 33
57 21 11
57 23 66
57 24 21
57 25 14
57 27 23
57 28 43
57 30 25
57 31 59
57 32 62
57 33 16
57 35 22
57 37 39
57 38 74
57 41 39
57 42 73
57 43 59
57 44 29
57 46 70
57 47 68
57 50 39
57 51 57
57 52 22
57 53 30
57 55 56
58 1 44
58 2 43
58 3 45
58 6 38
58 9 73
58 11 66
58 12 83
58 14 53
58 15 107
58 16 78
58 17 73
58 18 80
58 19 9
58 20 34
58 21 32
58 22 7
58 23 96
58 24 18
58 25 23
58 28 75
58 30 51
58 31 91
58 32 94
58 33 21
58 34 65
58 36 105
58 38 104
58 39 93
58 40 86
58 41 73
58 42 107
58 43 94
58 44 54
58 45 92
58 46 103
58 47 103
58 48 63
58 49 32
58 50 73
58 51 81
58 54 85
58 55 82
58 56 59
59 0 55
59 1 25
59 4 47
59 5 62
59 6 11
59 7 55
59 8 36
59 11 21
59 13 36
59 14 23
59 15 57
59 16 51
59 17 45
59 18 41
59 19 55
59 20 43
59 22 56
59 24 35
59 26 30
59 27 9
59 28 32
59 31 45
59 32 48
59 33 30
59 34 16
59 36 58
59 37 54
59 38 63
59 39 43
59 40 46
59 41 25
59 43 45
59 44 26
59 45 44
59 46 56
59 47 53
59 48 63
59 49 22
59 51 50
59 52 8
59 53 39
59 55 48
59 56 50
60 0 85
60 1 54
60 2 52
60 3 37
60 4 46
60 5 31
60 6 43
60 7 63
60 8 29
60 9 31
60 10 50
60 13 8
60 14 48
60 15 28
60 16 42
60 17 61
60 18 49
60 22 87
60 23 28
60 24 67
60 25 60
60 29 35
60 30 48
60 31 38
60 34 15
60 36 26
60 38 36
60 40 23
60 42 27
60 43 13
60 45 32
60 46 25
60 48 69
60 50 7
60 51 62
60 52 31
60 54 21
60 55 58
60 57 46
60 58 80
61 0 107
61 1 76
61 2 69
61 3 60
61 4 56
61 7 76
61 9 40
61 10 52
61 11 54
61 12 73
61 13 20
61 14 70
61 16 47
61 17 80
61 19 108
61 20 81
61 21 76
61 22 109
61 23 19
61 24 89
61 25 82
61 27 45
61 29 57
61 30 70
61 32 54
61 33 84
61 34 38
61 37 106
61 38 22
61 39 27
61 40 24
61 42 10
61 43 12
61 44 73
61 45 42
61 46 3
61 47 19
61 49 77
61 51 80
61 52 54
61 53 93
61 55 75
61 56 68
61 58 102
61 60 23
62 0 90
62 1 83
62 3 62
62 4 19
62 5 43
62 8 75
62 9 17
62 11 74
62 12 26
62 13 37
62 14 82
62 18 92
62 19 95
62 20 54
62 21 75
62 23 28
62 25 76
62 27 52
62 28 32
62 29 70
62 30 81
62 34 51
62 35 77
62 37 91
62 39 66
62 41 45
62 42 57
62 43 51
62 45 78
62 46 45
62 47 63
62 48 39
62 49 76
62 50 48
62 52 65
62 54 26
62 55 101
62 56 31
62 57 64
62 59 59
62 60 45
62 61 47
63 4 71
63 6 79
63 8 49
63 9 55
63 10 66
63 11 63
63 12 86
63 15 16
63 17 86
63 19 122
63 20 96
63 22 123
63 24 103
63 25 96
63 26 55
63 27 58
63 28 43
63 29 68
63 30 80
63 31 52
63 32 56
63 33 98
63 34 51
63 35 77
63 36 11
63 38 31
63 39 32
63 41 42
63 42 9
63 43 22
63 45 45
63 46 16
63 47 19
63 48 96
63 49 89
63 50 43
63 51 85
63 52 65
63 57 82
63 58 116
63 60 36
63 61 15
63 62 60
64 0 80
64 2 39
64 3 74
64 4 28
64 5 79
64 9 43
64 11 93
64 12 11
64 13 67
64 14 95
64 15 98
64 18 113
64 20 43
64 22 82
64 23 64
64 24 80
64 26 97
64 28 60
64 31 110
64 32 114
64 33 77
64 35 90
64 36 85
64 37 82
64 38 67
64 39 95
64 40 57
64 43 83
64 44 98
64 45 105
64 46 80
64 47 96
64 49 80
64 51 123
64 53 96
64 56 22
64 59 73
64 61 81
64 62 36
64 63 96
65 1 59
65 3 42
65 4 24
65 5 75
65 6 38
65 9 35
65 11 64
65 12 39
65 13 54
65 14 62
65 15 85
65 16 36
65 17 86
65 18 84
65 19 53
65 20 11
65 21 45
65 22 50
65 23 61
65 27 44
65 28 46
65 31 86
65 33 43
65 34 49
65 36 77
65 37 50
65 38 68
65 39 77
65 40 51
65 41 52
65 42 82
65 44 65
65 45 83
65 47 82
65 48 21
65 50 53
65 52 51
65 53 61
65 54 51
65 55 91
65 58 44
65 60 57
65 61 73
65 62 43
65 63 88
65 64 34
66 1 86
66 2 64
66 4 45
66 5 13
66 6 71
66 7 66
66 8 61
66 11 68
66 12 57
66 13 26
66 14 81
66 15 39
66 17 95
66 20 77
66 21 82
66 23 6
66 24 94
66 25 87
66 26 63
66 27 52
66 29 68
66 31 68
66 32 73
66 33 89
66 34 47
66 35 77
66 36 22
66 37 108
66 39 46
66 40 16
66 42 30
66 43 29
66 47 39
66 48 69
66 49 83
66 50 40
66 51 96
66 53 101
66 54 17
66 55 91
66 57 72
66 58 103
66 59 61
66 60 34
66 61 20
66 64 67
66 65 67
67 0 56
67 1 49
67 2 14
67 3 30
67 6 29
67 7 28
67 9 21
67 10 36
67 12 43
67 13 35
67 14 51
67 15 66
67 16 28
67 17 73
67 18 68
67 21 39
67 22 58
67 23 46
67 24 45
67 25 40
67 26 54
67 28 27
67 30 49
67 32 72
67 33 41
67 34 30
67 36 59
67 37 56
67 38 53
67 40 36
67 41 33
67 42 63
67 43 50
67 44 54
67 45 64
67 47 63
67 49 40
67 52 36
67 53 58
67 56 22
67 57 28
67 58 51
67 59 28
67 61 55
67 65 19
67 66 52
68 0 111
68 2 72
68 3 64
68 4 57
68 5 5
68 6 70
68 9 41
68 10 52
68 12 72
68 15 22
68 19 113
68 20 84
68 21 81
68 22 113
68 23 18
68 25 87
68 26 53
68 27 50
68 28 31
68 29 62
68 30 75
68 31 54
68 32 58
68 33 89
68 34 43
68 35 71
68 37 111
68 38 19
68 39 32
68 40 25
68 41 33
68 43 17
68 44 78
68 47 22
68 48 82
68 49 81
68 50 34
68 51 85
68 53 98
68 54 24
68 57 73
68 60 27
68 61 5
68 62 46
68 63 14
68 64 82
68 65 75
68 66 18
69 0 2
69 1 50
69 3 51
69 4 70
69 5 112
69 6 44
69 7 58
69 8 89
69 10 87
69 12 85
69 13 87
69 15 113
69 16 81
69 17 79
69 18 86
69 19 9
69 20 36
69 22 4
69 23 101
69 24 24
69 27 64
69 28 80
69 29 62
69 30 57
69 33 27
69 34 71
69 35 57
69 37 5
69 38 109
69 39 99
69 41 79
69 42 113
69 43 99
69 44 60
69 45 98
69 47 109
69 48 64
69 50 79
69 54 90
69 57 40
69 58 6
69 60 85
69 62 89
69 64 78
69 66 107
69 68 111
70 0 100
70 3 49
70 5 43
70 6 57
70 7 89
70 9 58
70 10 76
70 11 32
70 12 95
70 14 50
70 16 68
70 18 36
70 19 100
70 20 86
70 22 102
70 23 48
70 26 22
70 27 39
70 28 40
70 29 40
70 30 50
70 31 17
70 32 21
70 35 48
70 36 32
70 37 99
70 40 48
70 42 27
70 43 22
70 44 51
70 45 10
70 46 36
70 47 16
70 48 96
70 49 64
70 51 49
70 52 39
70 53 77
70 54 46
70 55 44
70 56 82
70 57 61
70 58 95
70 59 45
70 62 71
70 63 35
70 64 101
70 65 81
70 67 62
70 68 37
70 69 101
71 0 79
71 1 35
71 4 68
71 6 38
71 7 81
71 11 9
71 12 92
71 14 26
71 16 68
71 17 32
71 19 78
71 20 71
71 21 43
71 22 81
71 23 58
71 24 58
71 25 51
71 26 2
71 28 41
71 29 18
71 30 27
71 31 17
71 32 20
71 33 54
71 36 49
71 39 24
71 40 53
71 41 28
71 42 46
71 44 28
71 45 17
71 46 51
71 48 88
71 49 43
71 50 25
71 51 32
71 52 20
71 53 54
71 54 51
71 55 28
71 56 75
71 57 42
71 58 75
71 60 30
71 61 48
71 62 73
71 63 55
71 64 96
71 66 63
71 68 53
71 69 81
71 70 23
72 1 74
72 2 20
72 3 56
72 4 19
72 5 74
72 6 53
72 7 2
72 8 86
72 9 35
72 10 31
72 11 77
72 14 77
72 16 30
72 17 100
72 19 68
72 20 25
72 21 61
72 22 64
72 23 60
72 24 61
72 25 58
72 27 55
72 28 50
72 29 69
72 32 100
72 33 58
72 34 58
72 36 79
72 38 65
72 40 51
72 41 59
72 42 85
72 43 74
72 44 80
72 45 92
72 48 7
72 51 106
72 52 64
72 53 77
72 55 104
72 56 7
72 58 59
72 59 55
72 61 75
72 62 36
72 63 90
72 66 64
72 67 28
72 69 60
72 71 81
73 0 70
73 1 28
73 2 56
73 3 22
73 4 63
73 5 60
73 6 29
73 7 73
73 8 17
73 10 73
73 11 4
73 12 87
73 13 38
73 15 47
73 16 64
73 17 32
73 19 70
73 20 63
73 21 34
73 22 72
73 24 49
73 25 43
73 26 11
73 27 19
73 28 38
73 29 9
73 31 26
73 32 29
73 33 45
73 34 18
73 36 53
73 37 69
73 38 66
73 39 30
73 40 51
73 41 26
73 43 39
73 44 22
73 45 26
73 46 53
73 48 81
73 49 34
73 50 24
73 51 34
73 52 11
73 53 46
73 54 49
73 55 31
73 56 68
73 57 33
73 58 66
73 59 19
73 60 30
73 61 50
73 62 70
73 63 60
73 64 89
73 65 62
73 67 45
73 68 56
73 69 72
73 72 74
74 0 71
74 1 55
74 2 30
74 3 34
74 4 22
74 5 42
74 7 39
74 8 50
74 10 31
74 13 20
74 14 53
74 17 72
74 18 65
74 20 42
74 22 73
74 25 51
74 26 48
74 27 23
74 28 12
74 29 41
74 32 64
74 33 52
74 36 43
74 38 38
74 39 45
74 40 20
74 41 21
74 42 48
74 47 49
74 48 45
74 49 48
74 50 22
74 51 76
74 52 36
74 53 67
74 54 19
74 55 73
74 56 31
74 59 30
74 60 24
74 61 39
74 62 29
74 63 55
74 64 50
74 66 37
74 68 42
74 71 46
74 73 41
75 0 67
75 1 24
75 2 56
75 5 64
75 6 27
75 7 74
75 8 21
75 11 3
75 12 89
75 15 51
75 16 66
75 17 28
75 18 22
75 19 66
75 21 31
75 23 62
75 24 46
75 25 40
75 26 13
75 28 41
75 29 7
75 30 16
75 32 31
75 33 42
75 34 21
75 35 13
75 37 66
75 39 34
75 44 17
75 45 29
75 47 47
75 48 82
75 49 31
75 51 32
75 52 10
75 53 42
75 54 53
75 55 29
75 59 19
75 60 34
75 61 55
75 62 73
75 63 64
75 66 68
75 67 46
75 69 69
75 70 34
75 72 74
76 0 104
76 2 70
76 3 55
76 5 20
76 7 80
76 8 34
76 9 44
76 10 60
76 11 46
76 13 21
76 15 11
76 17 70
76 18 56
76 19 105
76 20 82
76 21 71
76 22 106
76 24 85
76 25 78
76 27 41
76 28 29
76 30 63
76 32 43
76 33 80
76 36 11
76 37 103
76 38 32
76 39 17
76 40 30
76 41 25
76 49 72
76 51 70
76 52 47
76 53 87
76 55 65
76 56 72
76 57 64
76 58 99
76 60 19
76 61 10
76 62 54
76 63 17
76 64 87
76 66 30
76 69 104
76 72 79
76 73 42
76 74 41
76 75 47
77 1 61
77 2 21
77 4 43
77 5 93
77 6 44
77 7 26
77 8 88
77 9 54
77 10 58
77 11 74
77 12 52
77 13 71
77 15 102
77 16 55
77 18 92
77 19 41
77 20 10
77 21 47
77 22 37
77 23 80
77 24 41
77 25 41
77 27 57
77 28 63
77 29 64
77 30 65
77 31 98
77 33 40
77 34 63
77 35 63
77 36 95
77 37 37
77 38 87
77 40 70
77 41 67
77 44 70
77 45 96
77 46 91
77 47 98
77 48 31
77 51 98
77 52 61
77 53 58
77 54 70
77 55 97
77 57 41
77 58 32
77 59 52
77 60 73
77 61 91
77 62 62
77 65 19
77 67 36
77 68 94
77 69 33
77 72 28
77 73 72
77 76 92
78 0 92
78 1 60
78 2 58
78 3 44
78 5 24
78 6 50
78 8 31
78 9 33
78 11 39
78 12 70
78 13 9
78 14 54
78 15 23
78 17 66
78 18 52
78 20 69
78 23 24
78 24 74
78 25 67
78 26 34
78 28 17
78 29 41
78 32 44
78 33 69
78 34 22
78 35 50
78 37 91
78 38 31
78 39 19
78 41 13
78 42 20
78 43 7
78 44 57
78 46 18
78 47 20
78 48 73
78 50 14
78 51 66
78 52 38
78 55 62
78 56 60
78 57 53
78 58 87
78 59 39
78 62 46
78 63 29
78 65 62
78 66 29
78 68 21
78 69 92
78 71 34
78 72 67
78 75 39
78 76 12
78 77 79
79 0 20
79 2 41
79 4 64
79 5 96
79 6 24
79 9 66
79 11 50
79 12 83
79 14 37
79 15 94
79 16 73
79 17 57
79 20 36
79 21 16
79 22 21
79 23 87
79 24 2
79 25 8
79 26 61
79 27 45
79 31 76
79 32 78
79 33 5
79 34 52
79 35 35
79 36 94
79 38 95
79 40 77
79 41 61
79 42 95
79 46 92
79 47 89
79 48 65
79 49 16
79 50 60
79 54 76
79 55 66
79 56 59
79 57 21
79 60 67
79 61 90
79 62 81
79 63 104
79 65 44
79 69 22
79 70 80
79 71 59
79 74 57
79 76 86
79 77 39
79 78 74
80 2 73
80 5 67
80 6 44
80 9 67
80 11 14
80 12 103
80 14 27
80 15 47
