100 2475
-1
46 12 51
46 13 59
46 14 17
46 15 30
46 17 92
46 19 92
46 20 51
46 21 29
46 23 33
46 26 68
46 28 37
46 34 54
46 38 26
46 39 8
46 41 34
46 42 18
46 44 82
47 0 36
47 1 36
47 3 32
47 4 3
47 5 53
47 7 15
47 8 25
47 9 47
47 10 63
47 14 20
47 15 56
47 17 74
47 18 80
47 19 75
47 21 48
47 22 51
47 23 58
47 24 16
47 25 73
47 30 52
47 32 37
47 34 37
47 36 50
47 38 40
47 40 66
47 41 13
47 45 70
47 46 27
48 1 57
48 2 87
48 4 65
48 6 70
48 7 80
48 11 67
48 13 66
48 14 86
48 16 72
48 17 7
48 19 7
48 21 81
48 23 117
48 25 56
48 26 77
48 27 41
48 28 73
48 29 87
48 30 78
48 31 21
48 33 40
48 36 87
48 41 54
48 46 85
49 0 70
49 1 68
49 2 50
49 4 32
49 8 57
49 9 21
49 10 35
49 12 44
49 14 31
49 15 34
49 16 39
49 17 85
49 18 55
49 19 86
49 20 36
49 22 32
49 23 39
49 24 46
49 25 57
49 26 77
49 28 22
49 32 66
49 34 49
49 35 76
49 37 38
49 39 21
49 40 53
49 41 36
49 43 64
49 44 78
49 45 41
50 2 65
50 3 21
50 5 63
50 6 10
50 7 29
50 9 26
50 11 11
50 12 45
50 15 36
50 17 85
50 18 68
50 22 43
50 23 39
50 25 68
50 28 36
50 31 57
50 33 42
50 35 81
50 40 62
50 41 28
50 42 25
50 43 74
50 44 76
50 47 21
51 1 79
51 2 48
51 6 64
51 13 85
51 14 82
51 15 93
51 17 44
51 18 36
51 19 44
51 24 65
51 28 44
51 29 81
51 30 49
51 33 28
51 35 21
51 36 61
51 38 51
51 39 74
51 43 15
51 45 43
51 47 69
51 48 41
52 5 51
52 11 47
52 12 37
52 16 65
52 21 28
52 24 61
52 25 21
52 26 97
52 28 17
52 29 63
52 31 49
52 32 74
52 36 33
52 37 30
52 39 56
52 41 51
52 46 52
52 48 63
52 49 37
52 51 28
53 2 79
53 4 40
53 9 21
53 11 34
53 13 67
53 14 20
53 16 38
53 19 110
53 20 68
53 27 72
53 31 81
53 33 66
53 34 71
53 36 40
53 37 64
53 38 42
53 40 85
53 44 99
53 46 18
53 51 91
53 52 68
54 1 66
54 2 56
54 5 22
54 11 53
54 16 66
54 17 36
54 18 45
54 21 55
54 22 30
54 23 96
54 28 45
54 30 50
54 37 21
54 38 48
54 40 18
54 41 47
54 44 37
54 46 67
55 0 112
55 4 75
55 5 81
55 7 88
55 10 16
55 11 64
55 12 65
55 13 107
55 15 61
55 21 30
55 23 67
55 27 93
55 28 27
55 29 73
55 32 101
55 34 73
55 36 31
55 39 66
55 43 47
55 44 97
55 45 13
55 47 77
55 49 45
55 50 60
55 51 56
55 54 62
56 1 52
56 4 39
56 7 57
56 8 46
56 9 65
56 10 45
56 12 5
56 13 57
56 14 58
56 15 79
56 18 51
56 19 42
56 21 47
56 23 83
56 26 70
56 29 57
56 35 34
56 36 52
56 38 39
56 40 28
56 41 30
56 45 50
56 46 52
56 47 42
56 48 34
56 51 27
56 53 70
56 55 62
57 0 87
57 1 79
57 4 50
57 9 44
57 15 57
57 17 74
57 19 75
57 21 18
57 23 63
57 24 58
57 25 31
57 28 6
57 31 53
57 38 17
57 39 48
57 40 29
57 42 49
57 44 72
57 46 43
57 47 53
57 55 26
57 56 36
58 0 104
58 1 95
58 4 70
58 5 61
58 12 49
58 14 78
58 17 76
58 19 76
58 21 37
58 22 21
58 23 81
58 24 76
58 26 111
58 27 80
58 28 27
58 31 60
58 32 88
58 36 41
58 37 43
58 39 69
58 43 23
58 44 77
58 45 12
58 46 64
58 50 62
58 51 32
58 52 14
58 54 40
58 55 24
58 56 45
59 0 85
59 2 91
59 3 110
59 4 78
59 7 93
59 10 83
59 13 79
59 15 124
59 16 85
59 17 8
59 20 68
59 21 90
59 22 66
59 23 128
59 24 68
59 26 90
59 27 55
59 28 81
59 29 99
59 30 86
59 31 33
59 32 59
59 33 50
59 34 43
59 36 96
59 37 51
59 38 83
59 39 95
59 41 67
59 44 22
59 46 96
59 47 80
59 48 13
59 49 89
59 50 90
59 55 98
59 56 45
59 58 75
60 6 46
60 7 46
60 8 20
60 11 44
60 12 30
60 15 92
60 17 43
60 20 65
60 22 60
60 25 72
60 26 40
60 27 5
60 29 59
60 31 24
60 33 39
60 34 22
60 36 77
60 37 37
60 38 63
60 39 57
60 40 63
60 41 27
60 42 81
60 43 75
60 45 83
60 47 38
60 48 37
60 50 56
60 52 67
60 53 76
60 54 47
60 55 94
60 56 35
60 57 67
61 0 61
61 2 71
61 3 11
61 4 29
61 5 74
61 9 20
61 10 56
61 13 59
61 14 13
61 15 28
61 24 44
61 25 77
61 27 61
61 28 43
61 29 10
61 30 42
61 34 58
61 36 34
61 37 51
61 38 32
61 42 17
61 43 84
61 50 11
61 51 78
61 52 58
61 53 12
61 54 72
61 57 49
62 1 15
62 3 62
62 5 35
62 6 39
62 7 38
62 8 12
62 9 75
62 11 38
62 13 22
62 14 50
62 15 86
62 16 32
62 20 65
62 21 68
62 25 74
62 26 34
62 27 3
62 28 66
62 31 29
62 32 8
62 35 62
62 36 73
62 42 74
62 44 37
62 45 82
62 46 56
62 50 49
62 52 67
62 54 51
62 57 66
62 58 80
63 0 45
63 1 45
63 3 25
63 4 9
63 8 34
63 9 38
63 11 7
63 15 47
63 17 79
63 18 75
63 19 80
63 20 53
63 24 24
63 34 41
63 35 78
63 36 42
63 38 33
63 39 11
63 41 18
63 44 68
63 45 64
63 47 9
63 49 25
63 54 60
63 57 47
63 59 85
63 60 45
63 61 19
64 0 30
64 2 86
64 3 34
64 4 9
64 5 56
64 6 18
64 7 10
64 8 20
64 9 52
64 11 19
64 12 43
64 16 3
64 21 55
64 22 58
64 25 79
64 31 49
64 32 34
64 37 43
64 38 47
64 39 25
64 42 50
64 43 85
64 44 63
64 49 40
64 55 84
64 56 47
64 57 60
64 59 82
64 60 36
64 61 33
64 62 28
64 63 15
65 2 17
65 4 85
65 11 76
65 14 93
65 15 86
65 16 95
65 17 85
65 20 31
65 21 50
65 25 25
65 26 126
65 27 94
65 28 40
65 29 90
65 30 42
65 32 102
65 33 55
65 35 61
65 36 53
65 37 58
65 41 81
65 43 27
65 44 88
65 47 88
65 54 51
65 55 27
65 62 95
65 64 94
66 4 77
66 5 30
66 7 94
66 8 77
66 11 76
66 12 41
66 13 87
66 14 96
66 15 114
66 18 59
66 20 52
66 22 52
66 23 119
66 24 71
66 25 38
66 27 62
66 32 68
66 34 43
66 35 3
66 37 44
66 40 33
66 41 66
66 42 104
66 43 36
66 44 36
66 45 67
66 47 80
66 56 38
66 59 21
66 60 59
66 63 82
67 0 77
67 4 42
67 7 60
67 9 48
67 11 34
67 13 71
67 14 54
67 16 52
67 18 34
67 20 11
67 21 25
67 29 52
67 30 20
67 31 41
67 32 62
67 33 18
67 34 34
67 36 31
67 37 19
67 40 25
67 42 52
67 43 36
67 44 60
67 47 45
67 50 38
67 52 13
67 53 59
67 54 30
67 55 38
67 57 12
67 59 65
67 60 55
67 64 52
67 66 53
68 1 30
68 2 79
68 4 31
68 5 21
68 6 38
68 7 45
68 10 64
68 11 35
68 15 83
68 16 38
68 17 41
68 18 73
68 19 42
68 20 51
68 22 46
68 23 87
68 28 55
68 31 15
68 32 21
68 36 65
68 37 23
68 38 51
68 39 50
68 41 20
68 43 62
68 44 29
68 48 34
68 49 51
68 50 47
68 53 70
68 54 35
68 55 80
68 56 21
68 57 54
68 59 47
68 62 15
68 63 39
68 64 34
68 65 80
69 1 79
69 2 89
69 5 33
69 7 100
69 8 79
69 9 114
69 14 105
69 15 127
69 16 92
69 17 17
69 18 76
69 20 68
69 21 92
69 22 67
69 23 132
69 24 75
69 29 105
69 30 87
69 31 40
69 32 68
69 33 53
69 37 55
69 39 100
69 40 50
69 41 73
69 44 31
69 45 83
69 46 101
69 47 87
69 49 92
69 52 68
69 53 119
69 54 37
69 55 97
69 56 48
69 57 76
69 58 73
69 60 59
69 61 106
69 63 90
69 64 89
69 65 80
70 0 36
70 2 77
70 3 45
70 4 11
70 6 19
70 8 20
70 9 55
70 11 18
70 12 27
70 16 18
70 17 61
70 19 61
70 22 46
70 23 69
70 29 34
70 30 52
70 34 24
70 36 53
70 41 2
70 43 70
70 48 54
70 52 53
70 53 51
70 54 48
70 55 76
70 56 31
70 58 67
70 59 67
70 60 26
70 63 19
70 64 16
70 65 83
70 66 67
70 67 40
70 68 19
70 69 73
71 1 49
71 3 17
71 6 22
71 8 39
71 9 41
71 12 58
71 14 7
71 17 94
71 19 95
71 24 34
71 26 49
71 27 52
71 28 59
71 31 67
71 34 57
71 39 16
71 41 33
71 42 36
71 44 83
71 47 20
71 48 87
71 52 71
71 53 25
71 54 78
71 55 83
71 59 101
71 61 20
71 63 18
71 64 20
71 66 99
71 67 59
71 68 53
71 69 107
72 2 82
72 3 45
72 6 22
72 8 15
72 11 21
72 18 80
72 19 63
72 21 54
72 22 51
72 24 4
72 25 70
72 26 38
72 30 56
72 32 25
72 35 67
72 38 45
72 42 56
72 43 75
72 44 50
72 45 72
72 46 38
72 48 55
72 49 41
72 50 32
72 51 63
72 53 51
72 55 81
72 56 35
72 59 69
72 60 25
72 61 40
72 64 13
72 66 70
72 68 21
72 69 76
72 70 5
72 71 32
73 0 95
73 2 67
73 3 104
73 4 76
73 5 32
73 6 78
73 7 94
73 8 78
73 9 98
73 11 75
73 13 89
73 14 95
73 17 31
73 18 54
73 19 30
73 21 75
73 22 49
73 23 117
73 25 33
73 26 101
73 27 64
73 29 95
73 30 69
73 33 40
73 34 44
73 35 5
73 37 43
73 39 89
73 41 66
73 42 102
73 43 31
73 45 62
73 47 79
73 48 30
73 50 83
73 52 48
73 53 107
73 54 21
73 55 75
73 60 61
73 61 94
73 63 81
73 64 83
73 66 5
73 69 22
73 70 67
73 71 99
74 1 53
74 3 82
74 7 68
74 9 82
74 10 60
74 11 52
74 12 16
74 14 72
74 17 24
74 21 63
74 22 42
74 24 44
74 28 55
74 30 60
74 35 24
74 37 23
74 38 55
74 39 67
74 41 40
74 43 44
74 44 21
74 46 68
74 49 61
74 53 86
74 55 76
74 56 17
74 57 51
74 61 73
74 63 57
74 65 68
74 66 27
74 67 39
74 68 24
74 73 28
75 3 77
75 4 45
75 6 50
75 9 81
75 10 65
75 11 48
75 12 17
75 15 94
75 16 52
75 17 27
75 19 27
75 21 66
75 22 47
75 26 62
75 32 31
75 36 71
75 37 25
75 39 62
75 42 83
75 43 55
75 46 65
75 48 20
75 49 60
75 52 52
75 53 82
75 54 26
75 59 33
75 60 22
75 61 70
75 62 28
75 63 52
75 64 49
75 65 77
75 66 37
75 69 40
75 70 34
75 73 39
75 74 11
76 1 94
76 3 79
76 4 68
76 5 61
76 6 62
76 7 85
76 9 61
76 10 14
76 11 59
76 12 48
76 15 73
76 20 14
76 21 35
76 22 20
76 23 79
76 25 19
76 30 27
76 32 87
76 34 56
76 40 23
76 45 11
76 46 62
76 47 71
76 50 60
76 53 78
76 55 23
76 56 44
76 57 19
76 60 79
76 61 68
76 64 77
76 70 66
76 71 82
76 73 52
76 74 55
77 2 77
77 5 47
77 7 20
77 9 50
77 10 61
77 13 31
77 16 12
77 17 68
77 20 54
77 21 47
77 24 12
77 26 43
77 28 48
77 29 26
77 30 51
77 34 31
77 36 51
77 37 33
77 38 39
77 41 7
77 44 57
77 46 30
77 47 5
77 49 34
77 51 64
77 55 75
77 56 37
77 59 74
77 60 33
77 61 32
77 62 25
77 64 10
77 65 85
77 66 74
77 68 27
77 69 81
77 70 7
77 74 48
77 76 68
78 0 90
78 1 76
78 2 70
78 3 102
78 6 76
78 8 74
78 9 98
78 10 64
78 11 72
78 12 37
78 13 84
78 14 93
78 16 83
78 19 25
78 22 49
78 24 68
78 26 96
78 27 59
78 28 64
78 29 93
78 30 70
78 34 40
78 35 1
78 36 81
78 38 69
78 39 87
78 41 63
78 50 81
78 56 35
78 58 54
78 59 21
78 61 92
78 62 62
78 65 62
78 69 18
78 70 64
78 71 96
78 73 5
78 74 24
78 77 71
79 0 45
79 1 31
79 3 69
79 7 50
79 8 29
79 11 40
79 13 39
79 14 57
79 15 88
79 17 36
79 18 74
79 22 49
79 23 92
79 29 58
79 31 12
79 33 27
79 34 10
79 38 55
79 39 55
79 40 50
79 44 24
79 46 59
79 50 52
79 56 23
79 58 68
79 59 43
79 61 62
79 62 17
79 64 39
79 65 82
79 67 44
79 69 50
79 70 24
79 72 26
79 74 21
79 75 11
79 76 67
79 77 32
80 0 71
80 3 31
80 4 33
80 6 22
80 7 43
80 8 57
80 11 22
80 12 46
80 15 33
80 17 87
80 19 87
80 20 37
80 21 15
80 22 33
80 23 38
80 24 46
80 25 58
80 27 61
80 29 27
80 30 22
80 32 67
80 33 40
80 34 50
80 35 77
80 39 21
80 45 42
80 48 80
80 49 1
80 50 14
80 51 61
80 52 38
80 53 30
80 54 58
80 59 90
80 60 64
80 63 26
80 64 41
80 67 29
80 68 53
80 69 94
80 70 39
81 3 44
81 6 36
81 10 89
81 11 38
81 12 58
81 13 18
81 14 32
81 16 19
81 17 85
81 19 86
81 21 73
81 28 75
81 29 36
81 30 77
81 31 61
81 32 36
81 33 63
81 34 54
81 35 94
81 36 75
81 39 39
81 40 89
81 41 33
81 42 63
81 43 102
81 50 44
81 52 83
81 53 52
81 54 79
81 55 102
81 56 62
81 57 78
81 58 98
81 59 92
81 64 18
81 65 113
81 67 70
81 70 32
81 71 27
81 73 98
81 74 70
81 75 60
81 76 96
81 78 94
81 79 49
82 0 53
82 1 55
82 3 14
82 4 20
82 6 12
82 7 22
82 9 29
82 10 58
82 13 50
82 15 37
82 17 90
82 19 91
82 21 38
82 22 52
82 23 38
82 24 35
82 25 77
82 30 45
82 31 62
82 32 57
82 33 49
82 35 88
82 37 47
82 43 83
82 44 80
82 48 83
82 51 76
82 52 58
82 53 19
82 54 69
82 56 53
82 57 50
82 61 9
82 62 49
82 65 85
82 66 91
82 67 47
82 70 31
82 72 32
82 73 90
82 75 63
82 78 88
82 80 23
82 81 38
83 1 92
83 3 36
83 6 45
83 8 81
83 10 46
83 11 46
83 12 72
83 15 14
83 16 59
83 19 113
83 24 71
83 29 40
83 30 34
83 31 86
83 32 92
83 33 65
83 34 76
83 36 21
83 37 64
83 38 32
83 39 37
83 40 74
83 41 62
83 42 14
83 44 105
83 53 29
83 55 47
83 56 71
83 57 45
83 58 62
83 60 89
83 64 62
83 68 79
83 70 64
83 71 51
83 72 67
83 73 101
83 75 88
84 5 14
84 6 69
84 10 78
84 11 66
84 12 33
84 18 78
84 19 9
84 22 60
84 29 85
84 32 43
84 37 40
84 38 73
84 39 81
84 42 100
84 44 6
84 47 65
84 50 77
84 52 64
84 54 32
84 56 34
84 57 69
84 59 16
84 60 34
84 62 42
84 65 83
84 66 29
84 68 32
84 70 52
84 71 86
84 72 53
84 73 33
84 74 18
84 75 18
84 77 60
84 79 27
84 80 79
84 82 82
85 1 65
85 2 52
85 3 31
85 5 61
85 7 41
85 9 23
85 10 37
85 11 18
85 12 42
85 13 63
85 14 29
85 15 36
85 17 83
85 18 56
85 19 84
85 20 37
85 21 17
85 23 41
85 24 42
85 27 57
85 28 23
85 30 23
85 32 63
85 34 47
85 36 19
85 40 53
85 42 25
85 43 64
85 44 76
85 45 43
85 46 14
85 48 76
85 49 3
85 50 12
85 51 59
85 54 55
85 56 42
85 58 50
85 61 20
85 62 55
85 65 64
85 68 49
85 69 91
85 73 76
85 74 59
85 76 48
85 77 31
85 79 53
85 80 4
85 83 30
85 84 76
86 1 62
86 3 92
86 4 61
86 5 13
86 6 65
86 8 60
86 13 70
86 14 82
86 19 19
86 20 48
86 22 46
86 23 109
86 24 54
86 26 82
86 27 45
86 28 61
86 31 19
86 34 27
86 35 14
86 37 31
86 39 76
86 41 51
86 42 93
86 45 66
86 46 77
86 47 64
86 48 14
86 49 69
86 50 71
86 51 26
86 53 96
86 55 79
86 56 25
86 57 56
86 58 57
86 59 20
86 60 41
86 61 83
86 64 67
86 65 67
86 67 45
86 71 84
86 73 19
86 76 57
86 77 58
86 79 31
86 80 71
86 83 95
86 85 68
87 0 52
87 1 51
87 3 25
87 4 15
87 5 57
87 8 40
87 10 50
87 11 5
87 14 18
87 16 21
87 17 79
87 18 68
87 19 80
87 20 46
87 22 41
87 23 46
87 26 59
87 27 45
87 28 36
87 31 51
87 34 41
87 35 76
87 37 35
87 38 25
87 39 10
87 43 72
87 44 70
87 51 64
87 52 48
87 53 29
87 54 57
87 58 61
87 59 84
87 64 22
87 65 76
87 67 36
87 69 90
87 71 23
87 73 78
87 74 56
87 75 53
87 79 46
87 80 18
87 81 40
87 82 11
87 85 15
88 3 89
88 6 63
88 7 68
88 8 42
88 10 82
88 11 61
88 13 50
88 14 77
88 15 109
88 16 61
88 17 22
88 18 86
88 20 68
88 21 82
88 23 112
88 27 27
88 30 81
88 32 29
88 36 88
88 40 59
88 41 45
88 43 69
88 45 86
88 47 58
88 48 17
88 50 72
88 53 95
88 54 41
88 55 99
88 56 37
88 57 73
88 60 22
88 61 83
88 63 64
88 64 58
88 66 43
88 67 61
88 68 25
88 70 44
88 71 77
88 72 45
88 76 79
88 77 52
88 79 20
88 81 64
88 82 76
88 83 104
88 84 14
88 85 74
88 86 28
89 2 73
89 3 9
89 4 36
89 6 26
89 8 59
89 9 17
89 14 18
89 16 36
89 17 104
89 21 37
89 24 51
89 26 72
89 27 68
89 28 47
89 31 75
89 32 72
89 35 99
89 36 35
89 39 15
89 40 78
89 41 45
89 43 89
89 46 12
89 48 97
89 49 25
89 50 18
89 53 6
89 54 79
89 55 66
89 57 53
89 59 108
89 62 65
89 67 53
89 68 65
89 69 113
89 71 24
89 72 47
89 74 80
89 75 77
89 78 99
89 80 24
89 81 51
89 82 15
89 83 27
89 85 25
89 86 90
89 88 90
90 1 57
90 2 53
90 4 24
90 5 51
90 6 16
90 7 39
90 9 33
90 10 36
90 11 14
90 12 32
90 14 32
90 16 33
90 18 54
90 19 74
90 20 32
90 23 51
90 24 35
90 25 52
90 26 69
90 27 48
90 28 23
90 30 25
90 31 46
90 33 27
90 34 36
90 35 66
90 37 26
90 38 13
90 41 25
90 45 43
90 46 21
90 48 66
90 52 33
90 54 46
90 59 77
90 60 51
90 61 26
90 68 39
90 69 81
90 72 31
90 78 66
90 84 65
90 85 10
90 86 58
90 88 63
91 0 78
91 1 68
91 2 42
91 4 48
91 8 60
91 13 72
91 14 63
91 18 35
91 19 52
91 25 22
91 26 85
91 27 52
91 29 61
91 32 60
91 35 36
91 46 53
91 48 46
91 49 41
91 50 48
91 51 19
91 52 17
91 53 71
91 54 17
91 56 16
91 58 28
91 61 59
91 63 50
91 66 39
91 68 38
91 73 36
91 77 47
91 80 42
91 83 65
91 84 47
91 88 52
91 89 65
91 90 32
92 3 48
92 4 23
92 5 56
92 6 34
92 7 19
92 8 10
92 9 68
92 18 98
92 19 74
92 20 75
92 21 69
92 22 69
92 23 77
92 32 24
92 34 43
92 40 80
92 43 93
92 44 60
92 46 48
92 47 21
92 48 67
92 49 55
92 51 80
92 52 76
92 54 69
92 56 52
92 57 72
92 59 81
92 62 22
92 66 86
92 70 23
92 71 32
92 72 18
92 75 49
92 80 56
92 86 69
92 88 53
92 89 54
93 0 81
93 2 72
93 4 49
93 5 92
93 8 73
93 10 59
93 11 41
93 15 8
93 16 50
93 18 80
93 20 65
93 23 9
93 24 64
93 26 86
93 27 81
93 29 29
93 34 77
93 36 34
93 37 67
93 38 40
93 39 28
93 40 84
93 42 6
93 43 93
93 44 106
93 47 48
93 48 107
93 51 91
93 53 13
93 57 55
93 60 85
93 62 78
93 64 53
93 65 87
93 68 77
93 70 59
93 72 61
93 73 108
93 74 90
93 75 88
93 76 73
93 79 82
93 80 29
93 82 29
93 83 17
93 87 36
93 89 14
93 91 72
93 92 68
94 0 76
94 2 47
94 3 72
94 8 59
94 13 70
94 14 65
94 15 79
94 17 46
94 19 47
94 21 43
94 22 18
94 23 84
94 30 38
94 31 28
94 32 57
94 33 11
94 34 26
94 35 31
94 38 36
94 40 15
94 41 41
94 51 17
94 52 22
94 53 74
94 54 12
94 59 48
94 60 48
94 61 62
94 62 50
94 63 51
94 64 57
94 65 46
94 68 35
94 71 69
94 72 47
94 73 32
94 74 24
94 82 59
94 84 42
94 87 47
94 88 47
94 92 65
94 93 75
95 0 102
95 1 99
