200 9950
-1
93 4 80
93 5 50
93 7 53
93 9 27
93 12 55
93 14 31
93 15 41
93 16 87
93 19 82
93 20 51
93 22 61
93 27 62
93 31 66
93 32 62
93 33 54
93 38 30
93 39 19
93 40 70
93 41 91
93 42 13
93 43 40
93 44 33
93 50 36
93 51 65
93 52 22
93 54 22
93 55 73
93 56 11
93 59 61
93 60 80
93 62 58
93 63 47
93 65 11
93 68 79
93 69 73
93 72 52
93 73 31
93 75 14
93 78 86
93 82 14
93 84 46
93 85 51
93 86 32
93 87 20
93 90 47
93 92 70
94 0 9
94 2 36
94 4 12
94 9 44
94 15 61
94 19 74
94 20 73
94 21 73
94 22 10
94 25 72
94 27 46
94 31 100
94 32 69
94 35 80
94 36 84
94 37 80
94 39 62
94 42 63
94 45 47
94 48 41
94 51 19
94 53 32
94 55 6
94 58 27
94 59 99
94 60 72
94 63 26
94 69 7
94 70 21
94 72 18
94 73 65
94 74 63
94 76 104
94 81 63
94 82 57
94 83 85
94 86 61
94 87 60
94 88 69
94 89 99
94 91 25
94 93 71
95 1 34
95 4 12
95 7 47
95 8 68
95 14 65
95 18 80
95 19 81
95 20 87
95 22 28
95 23 80
95 24 83
95 25 85
95 29 64
95 31 114
95 32 80
95 35 86
95 38 62
95 39 80
95 45 66
95 47 92
95 49 38
95 51 33
95 52 69
95 54 78
95 57 98
95 60 80
95 61 67
95 62 57
95 63 45
95 70 40
95 71 70
95 73 82
95 74 82
95 75 77
95 76 120
95 77 102
95 78 12
95 79 108
95 81 81
95 83 94
95 86 79
95 87 79
95 88 88
95 94 19
96 1 76
96 2 36
96 3 35
96 5 72
96 7 26
96 8 37
96 9 16
96 11 14
96 12 70
96 16 67
96 18 67
96 19 85
96 21 28
96 23 21
96 24 102
96 26 38
96 28 95
96 29 18
96 30 31
96 31 84
96 34 108
96 36 63
96 37 73
96 41 72
96 43 55
96 44 19
96 46 43
96 48 52
96 50 44
96 55 49
96 57 46
96 58 24
96 59 80
96 62 55
96 63 23
96 65 16
96 66 58
96 68 77
96 69 53
96 73 44
96 76 79
96 78 62
96 80 60
96 84 32
96 85 50
97 2 54
97 3 58
97 4 50
97 5 91
97 7 85
97 9 74
97 10 96
97 16 49
97 18 47
97 22 56
97 24 24
97 30 95
97 32 46
97 33 44
97 35 33
97 36 77
97 37 59
97 38 68
97 39 78
97 41 42
97 43 71
97 45 84
97 52 86
97 55 65
97 56 94
97 59 83
97 60 33
97 61 72
97 62 38
97 70 70
97 73 71
97 74 95
97 75 89
97 77 63
97 78 69
97 81 74
97 83 47
97 85 45
97 87 77
97 91 61
97 92 31
97 93 96
97 95 59
98 3 69
98 9 87
98 10 106
98 12 71
98 13 39
98 14 101
98 15 67
98 16 65
98 17 76
98 18 50
98 19 31
98 23 96
98 25 54
98 26 102
98 28 32
98 35 28
98 36 80
98 38 80
98 40 86
98 42 108
98 43 76
98 47 37
98 53 45
98 55 81
98 56 103
98 59 83
98 61 84
98 63 89
98 65 107
98 66 83
98 67 50
98 68 27
98 70 85
98 73 78
98 74 106
98 76 96
98 77 61
98 78 85
98 79 81
98 84 70
98 86 118
98 87 86
98 88 120
98 89 94
98 90 86
98 92 36
98 93 106
98 95 75
98 96 102
98 97 16
99 4 63
99 7 51
99 9 18
99 11 20
99 13 42
99 14 35
99 16 69
99 19 57
99 20 29
99 21 28
99 23 17
99 24 77
99 26 24
99 28 66
99 29 16
99 30 24
99 31 51
99 32 38
99 33 32
99 34 84
99 35 64
99 36 31
99 38 13
99 40 60
99 41 71
99 43 22
99 44 21
99 45 27
99 46 22
99 47 62
99 51 58
99 54 36
99 55 60
99 56 24
99 57 23
99 58 46
99 59 48
99 66 70
99 67 60
99 70 42
99 76 50
99 77 51
99 78 74
99 80 34
99 81 7
99 84 27
99 85 25
99 89 44
99 90 38
99 91 80
99 92 44
99 94 56
99 95 74
100 0 77
100 2 50
100 5 32
100 8 39
100 9 60
100 10 62
100 11 62
100 12 10
100 13 29
100 17 80
100 22 73
100 23 58
100 25 11
100 32 16
100 33 51
100 34 58
100 36 21
100 39 45
100 40 91
100 42 72
100 45 69
100 46 41
100 48 42
100 49 88
100 50 31
100 51 93
100 52 68
100 55 89
100 56 55
100 62 38
100 64 51
100 65 70
100 66 96
100 68 39
100 71 39
100 73 32
100 75 66
100 76 34
100 77 9
100 78 100
100 81 39
100 82 61
100 85 34
100 86 89
100 88 85
100 89 32
100 90 75
100 91 101
100 92 32
100 93 63
100 94 83
100 97 61
100 98 62
100 99 42
101 1 23
101 2 42
101 3 46
101 4 45
101 7 75
101 8 49
101 14 77
101 18 37
101 20 50
101 22 47
101 23 74
101 24 29
101 25 42
101 26 82
101 28 37
101 32 37
101 34 34
101 35 31
101 38 56
101 40 62
101 42 84
101 43 60
101 47 39
101 49 68
101 52 74
101 54 86
101 60 27
101 61 60
101 62 26
101 64 59
101 65 83
101 67 29
101 69 45
101 72 53
101 74 83
101 78 64
101 79 70
101 80 26
101 82 73
101 84 45
101 85 33
101 88 96
101 90 61
101 91 58
101 93 84
101 98 25
101 100 53
102 3 38
102 5 69
102 6 10
102 7 31
102 8 38
102 9 19
102 10 25
102 11 16
102 15 49
102 16 73
102 22 47
102 23 19
102 24 105
102 27 61
102 29 20
102 30 27
102 32 70
102 35 94
102 40 51
102 42 10
102 44 23
102 50 44
102 51 45
102 54 4
102 56 33
102 58 30
102 59 79
102 60 85
102 61 23
102 63 29
102 67 71
102 70 34
102 74 12
102 75 10
102 76 77
102 77 84
102 79 74
102 83 91
102 85 53
102 86 13
102 87 30
102 88 15
102 89 70
102 90 30
102 93 22
102 94 55
102 95 74
102 96 6
102 97 93
102 99 32
102 101 81
103 0 11
103 1 38
103 3 35
103 4 19
103 5 88
103 6 44
103 7 28
103 11 35
103 13 53
103 14 39
103 15 52
103 16 26
103 18 60
103 19 68
103 21 63
103 23 51
103 25 64
103 26 67
103 27 39
103 28 79
103 30 64
103 32 60
103 34 82
103 35 74
103 37 72
103 38 34
103 40 16
103 42 55
103 45 39
103 46 33
103 50 50
103 51 21
103 52 42
103 54 51
103 57 70
103 59 89
103 61 39
103 63 20
103 64 38
103 65 55
103 66 23
103 67 26
103 69 12
103 70 14
103 71 59
103 72 10
103 75 49
103 76 94
103 81 53
103 85 40
103 86 55
103 87 51
103 88 62
103 91 34
103 92 52
103 93 62
103 94 10
103 96 41
103 98 72
103 101 48
104 1 63
104 2 21
104 4 62
104 5 41
104 6 48
104 7 56
104 10 33
104 12 30
104 14 42
104 15 8
104 17 52
104 18 28
104 19 48
104 23 25
104 25 29
104 27 29
104 28 57
104 32 29
104 33 29
104 34 75
104 39 14
104 40 62
104 45 34
104 49 56
104 50 4
104 51 61
104 54 44
104 56 30
104 59 43
104 61 18
104 62 26
104 65 37
104 67 57
104 69 56
104 71 48
104 72 41
104 75 32
104 76 47
104 78 74
104 80 27
104 81 10
104 83 51
104 84 27
104 90 42
104 91 80
104 93 34
104 94 57
104 96 40
104 98 72
104 101 52
105 1 34
105 3 61
105 6 100
105 7 91
105 11 80
105 12 66
105 13 32
105 14 93
105 15 60
105 16 58
105 17 68
105 18 45
105 21 101
105 22 63
105 25 49
105 27 36
105 28 32
105 31 76
105 33 49
105 34 19
105 35 26
105 36 75
105 40 78
105 43 69
105 46 52
105 48 42
105 50 64
105 52 90
105 53 36
105 54 102
105 56 96
105 57 90
105 58 86
105 61 76
105 63 80
105 64 74
105 65 99
105 66 75
105 70 76
105 71 19
105 72 69
105 75 93
105 77 57
105 80 38
105 81 75
105 90 77
105 91 70
105 92 29
105 93 98
105 97 9
105 98 8
105 99 72
105 102 97
105 103 64
106 1 35
106 5 80
106 6 45
106 7 34
106 10 59
106 12 65
106 13 44
106 14 39
106 19 59
106 20 54
106 21 60
106 22 8
106 23 47
106 29 32
106 32 51
106 35 65
106 36 65
106 39 45
106 40 25
106 42 52
106 43 55
106 45 37
106 46 24
106 48 24
106 50 42
106 52 40
106 53 21
106 59 80
106 65 52
106 66 32
106 67 25
106 69 17
106 70 18
106 72 12
106 73 48
106 74 52
106 75 46
106 76 86
106 78 36
106 80 35
106 82 44
106 85 30
106 93 58
106 95 34
106 96 41
106 99 39
106 101 41
106 102 46
106 103 9
107 0 102
107 1 104
107 2 70
107 4 110
107 6 90
107 7 104
107 9 71
107 11 73
107 13 61
107 15 45
107 18 47
107 19 64
107 24 86
107 32 48
107 33 76
107 35 68
107 37 35
107 38 66
107 39 51
107 40 112
107 45 78
107 47 60
107 48 69
107 49 105
107 51 111
107 54 82
107 55 111
107 58 100
107 59 12
107 60 63
107 61 64
107 62 66
107 63 94
107 64 63
107 66 120
107 68 72
107 70 94
107 72 91
107 74 70
107 75 70
107 76 4
107 77 35
107 78 124
107 80 62
107 81 46
107 84 77
107 85 60
107 87 52
107 88 85
107 89 10
107 90 91
107 92 64
107 94 106
107 95 122
107 98 95
107 99 53
107 101 85
107 102 80
107 104 50
107 105 91
108 0 82
108 1 79
108 3 46
108 5 27
108 7 92
108 9 62
108 10 61
108 12 7
108 13 35
108 15 29
108 16 93
108 17 84
108 18 22
108 19 37
108 21 64
108 24 59
108 25 17
108 26 51
108 29 60
108 30 58
108 31 13
108 34 64
108 37 8
108 40 95
108 42 72
108 43 22
108 46 45
108 47 33
108 48 47
108 49 92
108 50 33
108 52 70
108 53 64
108 54 79
108 55 93
108 56 53
108 58 88
108 59 15
108 60 36
108 63 81
108 68 45
108 69 85
108 70 80
108 72 75
108 74 69
108 75 67
108 78 105
108 79 13
108 82 61
108 83 28
108 85 39
108 86 90
108 88 85
108 89 26
108 90 78
108 92 38
108 93 62
108 95 101
108 96 77
108 97 68
108 99 44
108 100 6
108 102 76
108 103 79
108 105 63
108 106 69
109 4 75
109 11 37
109 12 21
109 13 39
109 14 51
109 16 81
109 17 65
109 22 60
109 23 29
109 28 58
109 29 33
109 30 30
109 32 30
109 33 42
109 35 57
109 37 28
109 38 29
109 40 75
109 43 6
109 45 43
109 47 53
109 48 38
109 49 68
109 50 10
109 51 74
109 52 42
109 53 56
109 57 18
109 58 63
109 59 32
109 60 49
109 62 36
109 65 41
109 66 84
109 68 51
109 69 70
109 70 57
109 72 54
109 73 5
109 74 40
109 75 38
109 76 34
109 77 38
109 79 26
109 81 11
109 84 41
109 87 18
109 88 56
109 90 55
109 91 93
109 92 42
109 93 34
109 98 78
109 100 29
109 102 48
109 103 60
109 104 13
109 108 28
110 1 17
110 2 35
110 3 41
110 7 66
110 9 56
110 16 36
110 18 39
110 23 68
110 24 38
110 28 45
110 29 56
110 32 39
110 34 43
110 36 67
110 37 53
110 38 50
110 39 61
110 43 59
110 45 65
110 47 46
110 48 22
110 53 11
110 54 79
110 55 48
110 57 76
110 58 61
110 59 76
110 65 77
110 66 52
110 68 21
110 73 57
110 76 86
110 77 60
110 79 72
110 83 48
110 84 37
110 86 86
110 87 61
110 89 82
110 92 24
110 94 42
110 95 46
110 96 70
110 98 34
110 99 54
110 101 9
110 102 74
110 104 49
110 105 25
110 107 87
110 109 59
111 2 40
111 3 38
111 5 57
111 7 81
111 11 60
111 16 66
111 18 13
111 20 27
111 23 63
111 27 20
111 28 21
111 30 70
111 33 37
111 34 38
111 35 18
111 38 50
111 39 52
111 40 75
111 41 62
111 43 38
111 45 68
111 47 19
111 49 77
111 52 69
111 55 72
111 58 75
111 62 22
111 64 51
111 65 75
111 69 61
111 70 66
111 71 13
111 72 60
111 76 59
111 78 82
111 84 46
111 88 89
111 89 57
111 90 65
111 92 7
111 98 37
111 99 46
111 102 76
111 103 59
111 104 38
111 105 32
111 106 50
111 109 41
111 110 31
112 0 35
112 1 47
112 3 7
112 4 44
112 5 58
112 6 45
112 11 24
112 15 22
112 16 49
112 17 35
112 18 33
112 19 47
112 21 46
112 22 29
112 23 33
112 26 45
112 29 22
112 30 44
112 32 34
112 33 11
112 34 70
112 35 54
112 39 28
112 40 45
112 41 50
112 44 19
112 45 32
112 47 55
112 48 14
112 49 42
112 50 21
112 53 28
112 54 45
112 55 44
112 56 45
112 59 59
112 62 16
112 63 33
112 64 18
112 65 43
112 72 26
112 73 27
112 74 42
112 75 36
112 76 65
112 80 21
112 81 26
112 86 54
112 87 27
112 88 56
112 89 59
112 93 44
112 94 39
112 95 55
112 96 38
112 98 64
112 105 56
112 106 21
112 108 49
112 109 31
113 0 24
113 1 48
113 2 52
113 4 21
113 5 113
113 6 57
113 12 100
113 14 54
113 15 77
113 16 24
113 17 20
113 18 85
113 19 90
113 25 89
113 27 63
113 34 99
113 36 100
113 37 97
113 40 12
113 41 32
113 42 73
113 44 51
113 48 58
113 49 25
113 52 60
113 56 89
113 57 94
113 59 115
113 62 62
113 64 62
113 68 76
113 69 21
113 70 31
113 73 81
113 74 74
113 75 68
113 77 107
113 78 5
113 79 110
113 86 67
113 87 75
113 88 76
113 91 20
113 94 16
113 99 71
113 100 100
113 102 63
113 104 72
113 105 80
113 109 86
113 110 57
114 1 30
114 5 87
114 10 95
114 15 57
114 16 54
114 18 43
114 19 27
114 20 57
114 22 59
114 23 85
114 25 47
114 26 92
114 27 33
114 28 33
114 29 74
114 32 42
114 33 45
114 35 27
114 36 73
114 39 76
114 41 47
114 43 67
114 47 36
114 48 38
114 49 80
114 53 32
114 54 97
114 57 87
114 58 82
114 60 27
114 69 56
114 74 94
114 75 89
114 78 74
114 79 75
114 80 34
114 83 41
114 84 57
114 85 43
114 86 106
114 93 95
114 99 69
114 100 56
114 101 12
114 102 93
114 103 60
114 105 4
114 109 69
115 2 54
115 4 50
115 7 85
115 8 61
115 9 74
115 13 34
115 16 49
115 17 60
115 18 47
115 20 61
115 21 99
115 22 56
115 28 39
115 29 74
115 31 80
115 36 77
115 39 78
115 40 70
115 42 96
115 44 70
115 48 38
115 50 64
115 51 77
115 54 98
115 59 83
115 60 33
115 63 74
115 68 22
115 70 70
115 73 71
115 74 95
115 76 94
115 77 63
115 78 69
115 79 80
115 82 85
115 83 47
115 84 56
115 85 45
115 86 105
115 91 61
115 93 96
115 94 59
115 95 59
115 96 89
115 97 0
115 98 16
115 99 71
115 100 61
115 102 93
115 104 64
115 109 72
115 112 52
115 113 72
115 114 6
116 0 68
116 2 36
116 3 28
116 4 76
116 6 42
116 8 23
116 10 15
116 12 39
116 15 25
116 16 82
116 17 63
116 18 46
116 20 35
116 21 18
116 23 13
116 24 89
116 25 45
116 30 12
116 31 51
116 32 47
116 36 30
116 38 24
116 40 70
116 41 84
116 42 26
116 45 30
116 47 71
116 48 46
116 49 61
116 50 21
116 52 28
116 53 63
116 56 10
116 57 12
116 58 54
116 60 65
116 63 49
116 64 20
116 65 24
116 68 65
116 69 70
116 70 51
116 71 68
116 74 23
116 75 22
116 77 56
116 80 47
116 81 10
116 82 18
116 83 67
116 84 40
116 85 38
116 88 38
116 96 35
116 98 93
116 100 47
116 102 32
116 103 59
116 104 20
116 107 48
116 108 46
116 109 18
116 112 35
117 4 24
117 5 88
117 6 38
117 7 21
117 11 31
117 13 58
117 15 53
117 17 7
117 18 63
117 20 66
117 21 60
117 22 7
117 23 48
117 25 67
117 26 65
117 27 44
117 33 27
117 36 75
117 38 32
117 39 50
117 41 37
117 44 25
117 47 83
117 50 51
117 52 37
117 54 46
117 55 14
117 58 17
117 62 42
117 67 33
117 68 61
117 69 17
117 73 55
117 74 50
117 75 44
117 76 95
117 85 43
117 86 49
117 89 89
117 92 57
117 93 58
117 95 32
117 96 36
117 97 64
117 98 79
117 102 42
117 105 71
117 106 14
117 107 97
117 108 81
117 110 45
117 111 64
118 0 58
118 5 38
118 8 10
118 10 27
118 11 25
118 17 55
118 18 33
118 19 54
118 20 25
118 21 30
118 22 50
118 24 75
118 26 23
118 30 26
118 33 34
118 34 81
118 37 36
118 38 18
118 39 8
118 40 64
118 46 23
118 47 59
118 49 57
118 50 7
118 51 63
118 55 64
118 56 24
118 58 51
118 59 43
118 60 52
118 61 16
118 62 32
118 64 14
118 65 32
118 66 73
118 67 62
118 69 60
118 70 46
118 72 43
118 75 28
118 76 45
118 78 78
118 79 38
118 81 4
118 83 55
118 86 51
118 87 8
118 90 43
118 91 84
118 92 42
118 93 28
118 95 78
118 97 70
118 98 79
118 99 5
118 100 38
118 102 37
118 105 71
118 106 43
118 108 39
118 109 11
118 110 55
118 111 44
118 112 23
118 113 75
118 115 70
118 117 50
119 0 63
119 1 64
119 2 34
119 3 27
119 4 71
119 5 34
119 7 73
119 8 23
119 11 46
119 13 24
119 16 75
119 17 65
119 19 34
119 21 52
119 22 59
119 24 56
119 26 42
119 27 28
119 28 41
119 29 42
119 32 13
119 33 37
119 34 62
119 35 40
119 37 14
119 38 37
119 45 53
119 46 26
119 47 36
119 50 15
119 51 77
119 53 47
119 58 69
119 60 32
119 61 37
119 62 26
119 64 35
119 66 82
119 70 61
119 71 37
119 73 19
119 81 25
119 82 46
119 83 32
119 91 89
119 94 69
119 95 83
119 96 60
119 97 58
119 99 27
119 100 16
119 101 47
119 102 60
119 111 25
119 112 30
119 113 85
119 114 54
119 116 34
119 117 62
119 118 23
120 0 69
120 1 83
120 4 77
120 5 36
120 6 43
120 8 24
120 10 15
120 12 38
120 14 39
120 17 64
120 23 14
120 26 9
120 28 75
120 29 25
120 31 50
120 35 74
120 39 8
120 41 86
120 42 27
120 44 32
120 45 31
120 49 62
120 51 69
120 55 73
120 56 9
120 57 10
120 58 56
120 59 46
120 62 47
120 64 21
120 66 83
120 67 75
120 68 66
120 69 71
120 71 68
120 76 43
120 77 55
120 78 87
120 79 41
120 80 48
120 81 10
120 82 19
120 84 41
120 88 39
120 90 49
120 91 94
120 92 56
120 93 16
120 94 70
120 97 85
120 100 47
120 102 33
120 103 60
120 104 20
120 107 47
120 109 18
120 110 69
120 111 57
120 112 36
120 115 85
120 119 34
121 1 54
121 2 8
121 6 38
121 7 40
121 9 14
121 10 37
121 11 16
121 13 38
121 14 30
121 15 23
121 17 36
121 18 38
121 21 38
121 22 30
121 26 38
121 27 28
121 28 65
121 29 13
121 32 39
121 34 78
121 35 62
121 37 47
121 38 7
121 40 45
121 41 56
121 43 34
121 46 12
121 48 22
121 50 20
121 54 37
121 56 38
121 57 39
121 59 60
121 63 28
121 64 10
121 69 41
121 70 28
121 72 25
121 73 24
121 75 28
121 78 58
121 80 29
121 81 22
121 82 24
121 83 60
121 84 11
121 85 20
121 86 46
121 90 26
121 91 65
121 92 39
121 93 36
121 95 59
121 96 30
121 102 33
121 104 16
121 105 64
121 106 24
121 107 66
121 109 29
121 110 43
121 112 8
121 113 56
121 114 60
121 117 31
121 118 19
122 0 46
122 1 68
122 2 26
122 4 54
122 5 68
122 6 16
122 7 26
122 8 29
122 10 30
122 11 6
122 12 63
122 13 60
122 14 9
122 19 76
122 20 55
122 21 30
122 22 35
122 23 19
122 28 86
122 32 60
122 34 99
122 35 83
122 36 57
122 39 27
122 40 42
122 42 20
122 44 9
122 51 37
122 53 51
122 55 44
122 58 23
122 59 74
122 65 20
122 66 54
122 70 23
122 73 37
122 74 20
122 75 14
122 77 77
122 80 51
122 81 32
122 82 15
122 83 81
122 84 23
122 85 41
122 86 25
122 87 26
122 88 28
122 89 68
122 90 18
122 91 68
122 94 43
122 97 80
122 98 93
122 99 26
122 100 68
122 102 13
122 103 35
122 105 84
122 107 78
122 111 65
122 112 29
122 119 52
122 120 33
123 0 42
123 1 18
123 2 47
123 3 53
123 4 43
123 7 77
123 8 56
123 9 68
123 10 91
123 14 81
123 15 57
123 16 42
123 17 53
123 18 46
123 19 35
123 22 48
123 24 31
123 26 89
123 27 30
123 28 43
123 30 90
123 31 80
123 34 35
123 35 37
123 36 75
123 37 58
123 39 73
123 40 62
123 41 35
123 46 44
123 47 45
123 49 70
123 50 60
123 51 70
123 53 22
123 57 86
123 58 73
123 60 34
123 61 67
123 62 33
123 64 65
123 65 89
123 66 59
123 70 62
123 71 24
123 72 56
123 75 83
123 78 62
123 80 34
123 81 70
123 83 49
123 84 50
123 87 72
123 90 64
123 92 29
123 93 91
123 94 51
123 97 7
123 98 23
123 101 8
123 105 16
123 107 93
123 108 67
123 109 69
123 111 34
123 112 47
123 114 12
123 120 80
123 122 73
124 2 8
124 4 44
124 7 49
124 13 26
124 14 43
124 16 49
124 18 29
124 21 50
124 22 30
124 23 38
124 24 59
124 25 32
124 26 48
124 27 14
124 30 48
124 31 59
124 33 10
124 37 40
124 39 31
124 42 48
124 44 24
124 45 37
124 49 46
124 51 50
124 52 38
124 55 46
124 56 48
124 58 44
124 60 40
124 61 24
124 63 37
124 64 22
124 65 47
124 67 37
124 68 34
124 69 38
124 70 35
124 72 29
124 75 41
124 80 17
124 85 9
124 91 61
124 94 41
124 96 43
124 98 59
124 99 24
124 101 36
124 103 31
124 104 19
124 105 51
124 109 32
124 110 31
124 111 32
124 113 57
124 114 47
124 115 48
124 116 38
124 117 34
124 120 39
124 121 13
124 122 34
125 1 57
125 2 34
125 4 67
125 5 42
125 6 72
125 7 75
125 9 47
125 13 15
125 17 63
125 20 12
125 21 60
125 22 57
125 26 51
125 27 21
125 28 33
125 33 34
125 34 53
125 37 14
125 38 40
125 41 68
125 45 57
125 48 25
125 53 41
125 55 72
125 58 70
125 59 36
125 62 21
125 63 63
125 64 39
125 66 79
125 67 56
125 69 63
125 71 28
125 74 61
125 75 57
125 77 24
125 78 83
125 79 32
125 80 15
125 84 41
125 85 17
125 88 77
125 90 60
125 91 84
125 94 66
125 99 33
125 100 17
125 101 39
125 108 22
125 109 25
125 110 40
125 115 49
125 116 42
125 118 29
125 119 9
125 121 35
125 123 47
126 1 46
126 2 2
126 6 41
126 10 45
126 11 21
126 14 34
126 15 27
126 16 46
126 18 39
126 19 52
126 23 33
126 24 68
126 25 42
126 26 46
126 27 24
126 28 63
126 29 19
126 31 66
126 33 10
126 37 49
126 40 39
126 42 42
126 43 39
126 44 15
126 45 29
126 52 30
126 53 28
126 54 42
126 58 34
126 59 65
126 61 19
126 64 18
126 67 38
126 68 43
126 74 40
126 76 70
126 78 52
126 79 59
126 81 29
126 82 31
126 84 5
126 85 19
126 86 50
126 87 28
126 90 24
126 94 34
126 96 34
126 97 55
126 98 67
126 99 23
126 100 51
126 105 59
126 106 16
126 112 6
126 113 50
126 115 55
126 117 25
126 119 36
126 120 38
126 122 25
126 123 48
127 0 72
127 1 74
127 3 33
127 4 79
127 5 25
127 6 70
127 7 78
127 8 27
127 11 49
127 13 33
127 14 64
127 17 72
127 19 41
127 20 6
127 22 66
127 26 38
127 27 37
127 29 45
127 33 45
127 37 14
127 38 40
127 39 30
127 42 57
127 43 8
127 46 34
127 49 78
127 54 64
127 59 22
127 60 39
127 63 67
127 67 71
127 68 45
127 70 67
127 72 63
127 73 18
127 75 51
127 76 29
127 78 94
127 79 17
127 80 31
127 82 46
127 83 37
127 85 29
127 87 31
127 88 70
127 90 64
127 91 97
127 93 48
127 94 77
127 95 91
127 96 62
127 97 67
127 102 61
127 104 22
127 105 65
127 106 58
127 107 30
127 108 15
127 109 13
127 110 57
127 111 33
127 112 37
127 117 68
127 118 24
127 119 9
127 120 31
127 121 38
127 126 43
128 1 88
128 3 43
128 4 72
128 5 70
128 6 13
128 8 43
128 11 22
128 12 72
128 13 77
128 14 15
128 16 79
128 17 55
128 18 73
128 19 92
128 21 21
128 23 21
128 25 74
128 27 67
128 29 25
128 32 74
128 35 99
128 37 77
128 40 57
128 41 84
128 42 8
128 44 29
128 45 15
128 47 98
128 48 61
128 49 44
128 52 13
128 54 2
128 55 61
128 56 32
128 57 43
128 58 35
128 60 90
128 64 30
128 67 77
128 68 86
128 70 40
128 74 11
128 76 77
128 77 88
128 78 73
128 79 76
128 80 68
128 81 40
128 83 96
128 84 43
128 85 58
128 89 71
128 90 36
128 92 78
128 93 21
128 95 80
128 98 111
128 99 36
128 102 6
128 103 53
128 104 45
128 105 103
128 106 52
128 108 79
128 109 50
128 110 80
128 111 81
128 113 69
128 114 99
128 116 34
128 117 48
128 119 64
128 120 35
128 121 38
128 127 64
129 2 31
129 4 41
129 5 84
129 6 21
129 7 10
129 8 41
129 9 23
129 16 48
129 19 81
129 20 67
129 22 24
129 26 55
129 29 25
129 30 49
129 34 101
129 35 88
129 36 72
129 37 77
129 40 25
129 41 54
129 42 35
129 44 19
129 45 20
129 48 46
129 49 13
129 50 50
129 52 23
129 53 48
129 54 30
129 55 29
129 60 79
129 61 30
129 62 49
129 63 3
129 65 36
129 68 71
129 70 8
129 72 14
129 73 52
129 74 36
129 77 88
129 80 56
129 83 89
129 84 24
129 86 32
129 88 40
129 92 65
129 94 29
129 95 48
129 96 20
129 98 92
129 100 79
129 101 67
129 106 26
129 108 82
129 109 57
129 110 59
129 112 35
129 115 78
129 116 48
129 117 17
129 120 50
129 122 17
129 124 39
129 125 65
129 127 68
129 128 32
130 0 23
130 1 7
130 3 54
130 5 101
130 6 78
130 8 60
130 9 63
130 11 65
130 12 82
130 15 65
130 17 35
130 19 57
130 22 33
130 24 56
130 25 66
130 26 92
130 27 39
130 28 67
130 30 91
130 31 97
130 32 61
130 33 36
130 35 61
130 37 75
130 38 60
130 39 75
130 41 10
130 42 85
130 43 78
130 45 70
130 48 39
130 49 53
130 52 73
130 55 36
130 56 92
130 57 91
130 60 56
130 62 41
130 63 54
130 67 8
130 68 43
130 71 46
130 72 43
130 73 73
130 74 85
130 75 79
130 76 106
130 79 93
130 81 74
130 82 76
130 83 71
130 84 44
130 85 48
130 86 89
130 89 102
130 90 51
130 91 29
130 95 27
130 96 74
130 97 32
130 100 78
130 102 79
130 103 34
130 104 64
130 106 33
130 107 108
130 108 84
130 110 22
130 112 47
130 114 37
130 118 70
130 119 68
130 121 54
130 123 25
130 128 86
131 0 55
131 1 36
131 4 58
131 5 76
131 6 91
131 7 85
131 9 68
131 11 70
131 13 19
131 14 84
131 15 48
131 18 32
131 19 16
131 20 46
131 21 89
131 23 77
131 29 67
131 32 31
131 33 41
131 35 18
131 36 62
131 38 61
131 48 32
131 51 80
131 52 79
131 55 70
131 57 77
131 58 80
131 59 66
131 61 65
131 62 29
131 65 88
131 68 7
131 71 6
131 72 63
131 74 87
131 77 46
131 82 77
131 84 53
131 87 67
131 90 70
131 91 71
131 93 87
131 95 68
131 96 84
131 98 19
131 100 45
131 101 13
131 102 87
131 103 59
131 106 51
131 108 51
131 109 59
131 110 22
131 112 46
131 113 79
131 115 17
131 116 73
131 117 65
131 123 19
131 126 50
131 128 93
131 129 76
132 1 52
132 3 73
132 4 77
132 5 91
132 7 108
132 8 74
132 9 92
132 13 40
132 14 107
132 15 69
132 17 85
132 18 50
132 22 80
132 23 100
132 24 5
132 26 103
132 31 75
132 33 64
132 34 1
132 39 89
132 42 112
132 45 102
132 47 31
132 50 73
132 52 103
132 53 53
132 54 115
132 56 104
132 58 103
132 59 79
132 62 53
132 65 111
132 67 61
132 70 93
132 72 86
132 76 92
132 78 96
132 80 48
132 81 84
132 83 37
132 84 76
132 85 58
132 86 124
132 87 89
132 88 125
132 89 91
132 90 93
132 92 39
132 96 108
132 97 27
132 98 11
132 99 83
132 100 58
132 101 33
132 102 111
132 103 81
132 104 75
132 107 91
132 109 79
132 111 37
132 112 69
132 115 27
132 118 81
132 119 62
132 121 77
132 123 34
132 126 73
132 129 100
132 130 59
132 131 23
133 1 11
133 2 35
133 3 43
133 4 26
133 6 72
133 11 56
133 12 68
133 13 36
133 14 66
133 15 52
133 16 26
133 17 34
133 20 58
133 21 82
133 23 69
133 27 26
133 31 83
133 33 25
133 36 73
133 37 61
133 38 50
133 41 21
133 42 77
133 43 64
133 46 35
133 48 25
133 50 54
133 52 65
133 55 39
133 61 55
133 62 28
133 64 53
133 65 76
133 66 42
133 69 26
133 70 45
133 73 61
133 74 76
133 79 79
133 81 62
133 82 67
133 83 59
133 84 35
133 85 35
133 86 83
133 87 63
133 88 87
