200 9950
-1
93 49 42
93 50 58
93 52 30
93 53 69
93 56 23
93 57 52
93 60 36
93 62 46
93 63 25
93 64 79
93 66 45
93 69 37
93 70 37
93 72 45
93 73 31
93 75 27
93 76 57
93 77 31
93 81 76
93 83 60
93 84 75
93 86 77
93 87 48
93 88 78
93 90 34
94 0 9
94 2 62
94 6 25
94 8 28
94 9 61
94 11 23
94 12 58
94 14 65
94 15 56
94 17 14
94 21 29
94 24 28
94 32 69
94 33 35
94 34 32
94 40 51
94 44 73
94 45 16
94 48 64
94 49 55
94 50 5
94 53 37
94 55 55
94 56 41
94 57 61
94 58 31
94 59 48
94 60 34
94 61 24
94 63 51
94 64 25
94 65 39
94 67 82
94 68 46
94 69 52
94 70 78
94 71 65
94 72 32
94 73 62
94 74 64
94 76 51
94 77 87
94 78 35
94 79 25
94 81 57
94 82 60
94 84 74
94 85 59
94 86 68
94 90 37
94 92 26
95 2 78
95 3 26
95 5 62
95 6 50
95 8 50
95 9 22
95 11 83
95 15 62
95 16 74
95 19 61
95 20 72
95 21 46
95 23 86
95 24 53
95 30 89
95 34 68
95 35 80
95 37 57
95 39 24
95 41 38
95 43 30
95 44 27
95 45 63
95 47 69
95 48 26
95 50 74
95 52 34
95 53 82
95 55 64
95 56 37
95 58 83
95 65 79
95 67 13
95 68 67
95 71 8
95 72 58
95 73 34
95 74 34
95 77 14
95 79 55
95 80 39
95 82 41
95 89 75
95 93 16
96 0 42
96 2 29
96 3 56
96 4 38
96 5 22
96 7 78
96 8 45
96 13 74
96 17 49
96 18 73
96 19 20
96 23 35
96 24 48
96 27 66
96 33 14
96 36 32
96 39 27
96 40 73
96 42 62
96 44 34
96 46 72
96 49 72
96 50 43
96 57 16
96 60 53
96 61 49
96 62 58
96 63 57
96 64 71
96 65 30
96 69 7
96 70 37
96 71 44
96 72 15
96 74 65
96 75 48
96 76 79
96 77 61
96 84 36
96 85 30
96 86 36
96 91 37
96 93 40
96 95 51
97 6 60
97 7 98
97 8 64
97 10 62
97 11 84
97 16 65
97 21 59
97 22 53
97 24 68
97 25 34
97 27 77
97 28 58
97 30 43
97 32 62
97 34 84
97 37 66
97 38 77
97 39 43
97 40 92
97 43 50
97 44 43
97 48 78
97 49 92
97 51 90
97 53 36
97 57 7
97 59 62
97 61 67
97 62 77
97 64 85
97 67 64
97 68 94
97 70 42
97 71 60
97 72 29
97 73 31
97 77 73
97 79 39
97 80 47
97 82 86
97 84 17
97 88 22
97 91 57
97 92 48
97 93 58
97 94 61
97 95 65
97 96 19
98 0 56
98 1 47
98 3 65
98 5 89
98 6 41
98 7 23
98 15 84
98 26 89
98 29 44
98 30 95
98 31 67
98 32 38
98 33 58
98 36 43
98 37 42
98 39 49
98 41 42
98 43 69
98 47 93
98 48 13
98 50 69
98 51 35
98 52 63
98 56 49
98 57 83
98 58 88
98 60 31
98 61 41
98 63 14
98 65 90
98 71 36
98 72 68
98 73 64
98 75 55
98 76 35
98 77 50
98 78 83
98 79 60
98 80 43
98 82 5
98 85 48
98 87 54
98 88 106
98 89 65
98 90 59
98 95 39
99 0 74
99 2 14
99 3 74
99 4 56
99 5 17
99 11 99
99 14 21
99 15 22
99 17 73
99 18 92
99 19 49
99 21 76
99 26 34
99 32 77
99 36 68
99 41 65
99 42 96
99 45 82
99 50 71
99 52 45
99 53 45
99 55 115
99 57 22
99 59 78
99 63 94
99 65 40
99 66 51
99 67 76
99 71 75
99 74 101
99 76 115
99 77 85
99 80 64
99 81 26
99 82 103
99 86 12
99 88 18
99 89 77
99 90 48
99 91 74
99 95 80
99 96 36
99 98 105
100 1 20
100 2 35
100 3 47
100 5 24
100 6 41
100 8 44
100 9 21
100 10 44
100 12 19
100 13 74
100 14 20
100 16 54
100 17 56
100 18 80
100 19 26
100 20 38
100 21 39
100 22 44
100 23 43
100 26 34
100 29 22
100 30 50
100 33 16
100 36 32
100 37 48
100 39 19
100 40 71
100 41 26
100 43 36
100 44 26
100 45 51
100 47 28
100 48 54
100 49 69
100 50 48
100 52 12
100 57 18
100 59 38
100 63 53
100 65 39
100 70 29
100 73 12
100 78 33
100 80 26
100 81 44
100 82 62
100 84 41
100 86 42
100 87 49
100 91 34
100 92 50
100 93 34
100 94 51
100 97 24
100 98 65
101 0 29
101 3 71
101 6 34
101 7 74
101 11 54
101 12 39
101 13 66
101 14 34
101 16 35
101 17 32
101 18 55
101 22 23
101 23 27
101 25 12
101 27 49
101 28 68
101 32 57
101 33 15
101 34 55
101 37 39
101 39 38
101 40 68
101 41 28
101 43 61
101 44 51
101 47 33
101 49 69
101 50 27
101 57 30
101 60 47
101 61 40
101 62 50
101 63 57
101 69 25
101 70 54
101 71 53
101 72 3
101 73 37
101 77 73
101 78 12
101 81 33
101 83 16
101 84 44
101 87 33
101 89 33
101 91 38
101 92 25
101 96 17
101 97 30
101 100 24
102 0 34
102 5 91
102 6 27
102 7 20
102 9 66
102 10 83
102 11 28
102 12 63
102 15 82
102 16 36
102 17 53
102 20 59
102 23 86
102 25 66
102 30 77
102 31 37
102 32 62
102 34 9
102 35 90
102 36 36
102 38 17
102 39 61
102 40 13
102 41 42
102 42 48
102 45 25
102 48 43
102 49 19
102 50 45
102 51 2
102 54 40
102 59 39
102 62 11
102 63 28
102 70 86
102 71 58
102 72 60
102 74 38
102 75 78
102 78 70
102 81 93
102 84 104
102 85 63
102 87 30
102 88 99
102 95 65
102 96 68
103 0 70
103 4 57
103 6 70
103 8 73
103 9 45
103 12 45
103 16 77
103 18 94
103 21 68
103 25 47
103 26 36
103 27 90
103 28 54
103 30 55
103 33 43
103 34 94
103 36 60
103 37 76
103 43 46
103 44 41
103 46 99
103 51 99
103 53 48
103 54 81
103 55 106
103 57 12
103 60 81
103 61 77
103 65 42
103 68 103
103 70 39
103 71 62
103 72 41
103 75 57
103 76 107
103 81 34
103 82 92
103 84 16
103 88 28
103 90 40
103 93 62
103 94 73
103 95 66
103 97 12
103 98 94
103 101 42
104 1 33
104 2 79
104 3 62
104 4 62
104 10 55
104 11 47
104 12 37
104 14 67
104 16 42
104 18 77
104 19 45
104 20 53
104 21 16
104 26 67
104 31 47
104 37 22
104 40 25
104 41 22
104 43 62
104 44 53
104 45 29
104 46 22
104 47 74
104 50 47
104 51 28
104 52 48
104 53 68
104 54 17
104 56 30
104 57 65
104 58 65
104 59 12
104 60 14
104 63 8
104 66 44
104 68 31
104 70 59
104 74 20
104 75 50
104 78 61
104 79 38
104 81 81
104 85 36
104 86 86
104 87 33
104 92 65
104 96 50
104 99 87
104 100 47
105 2 40
105 3 92
105 7 84
105 8 50
105 12 60
105 13 72
105 14 50
105 16 33
105 17 19
105 21 47
105 25 9
105 26 20
105 29 46
105 30 9
105 32 77
105 33 35
105 34 60
105 35 33
105 36 43
105 38 51
105 39 59
105 41 46
105 44 72
105 45 42
105 46 80
105 49 80
105 55 82
105 57 46
105 59 63
105 60 57
105 61 48
105 62 56
105 63 71
105 64 45
105 65 14
105 70 75
105 71 74
105 73 58
105 74 83
105 79 27
105 80 45
105 81 31
105 86 44
105 87 36
105 88 39
105 92 5
105 93 67
105 94 28
105 95 82
105 97 43
105 98 85
105 104 63
106 0 32
106 1 62
106 3 96
106 4 2
106 5 54
106 6 45
106 8 50
106 9 66
106 11 48
106 12 63
106 16 31
106 17 16
106 18 34
106 20 11
106 21 48
106 22 20
106 23 25
106 25 13
106 26 24
106 27 32
106 28 92
106 29 48
106 30 11
106 33 38
106 35 37
106 38 49
106 40 76
106 45 41
106 49 79
106 53 13
106 55 81
106 56 47
106 57 50
106 59 64
106 60 57
106 63 72
106 64 42
106 65 18
106 67 89
106 68 72
106 69 48
106 70 78
106 71 76
106 72 27
106 73 61
106 74 84
106 78 18
106 79 29
106 80 46
106 82 81
106 90 38
106 91 56
106 92 1
106 93 69
106 94 26
106 95 84
106 98 86
106 100 48
106 102 66
106 103 59
106 104 64
106 105 4
107 1 62
107 2 76
107 4 40
107 5 79
107 8 26
107 10 90
107 12 64
107 14 77
107 16 9
107 17 25
107 18 37
107 20 36
107 21 29
107 22 22
107 26 58
107 27 26
107 29 44
107 30 51
107 32 72
107 33 45
107 34 20
107 35 71
107 39 62
107 41 41
107 43 91
107 44 81
107 46 48
107 48 61
107 49 47
107 51 31
107 52 70
107 54 58
107 58 45
107 59 49
107 60 28
107 61 20
107 62 20
107 64 20
107 65 54
107 67 86
107 72 44
107 73 71
107 74 60
107 75 85
107 77 90
107 79 36
107 80 40
107 82 54
107 84 88
107 85 65
107 88 79
107 89 12
107 90 47
107 91 42
107 95 76
107 96 58
107 98 60
107 99 89
107 100 61
107 105 42
107 106 40
108 3 50
108 6 56
108 7 91
108 9 30
108 10 48
108 11 84
108 13 88
108 17 64
108 18 88
108 19 35
108 20 45
108 21 54
108 22 54
108 23 41
108 24 63
108 26 34
108 29 37
108 36 46
108 40 85
108 41 41
108 44 29
108 47 17
108 49 84
108 53 45
108 55 91
108 57 7
108 58 50
108 60 67
108 61 64
108 62 73
108 63 68
108 64 87
108 67 50
108 68 88
108 70 29
108 73 17
108 75 45
108 78 36
108 79 38
108 83 29
108 87 62
108 89 64
108 90 27
108 92 55
108 96 16
108 99 27
108 100 14
108 102 83
108 103 15
108 105 50
108 106 54
108 107 74
109 1 60
109 2 70
109 3 95
109 4 33
109 5 74
109 6 25
109 7 54
109 9 65
109 10 89
109 14 72
109 16 3
109 19 34
109 21 30
109 23 57
109 26 51
109 30 44
109 32 72
109 35 65
109 36 32
109 43 89
109 45 13
109 49 52
109 50 13
109 51 37
109 54 60
109 55 51
109 57 68
109 59 50
109 60 31
109 61 22
109 62 25
109 65 47
109 68 41
109 74 62
109 76 45
109 78 43
109 83 52
109 84 82
109 85 63
109 87 10
109 89 5
109 90 42
109 91 42
109 95 76
109 100 57
109 104 43
109 107 7
109 108 69
110 0 58
110 1 40
110 4 85
110 5 83
110 8 39
110 9 43
110 12 43
110 13 46
110 18 101
110 25 80
110 26 86
110 27 90
110 28 57
110 29 41
110 30 95
110 35 94
110 40 34
110 41 40
110 42 6
110 43 59
110 44 54
110 46 26
110 48 5
110 49 28
110 50 71
110 51 44
110 53 89
110 55 38
110 57 77
110 58 88
110 59 23
110 61 45
110 62 46
110 65 88
110 68 44
110 69 62
110 73 56
110 74 6
110 75 44
110 80 41
110 81 100
110 82 14
110 83 83
110 86 101
110 90 56
110 94 68
110 95 29
110 96 65
110 99 100
110 102 44
110 103 88
110 104 24
110 105 86
110 107 65
110 108 72
111 1 2
111 2 54
111 7 63
111 26 51
111 27 78
111 29 16
111 34 60
111 36 27
111 39 1
111 41 20
111 42 37
111 45 49
111 47 46
111 49 56
111 50 54
111 56 14
111 57 36
111 60 44
111 61 44
111 65 54
111 66 36
111 68 64
111 71 18
111 72 34
111 73 15
111 74 43
111 75 26
111 76 68
111 78 48
111 79 32
111 81 62
111 85 5
111 86 61
111 87 49
111 88 62
111 90 22
111 92 62
111 94 55
111 96 26
111 100 18
111 101 37
111 102 60
111 103 46
111 104 34
111 105 58
111 107 61
111 108 30
111 110 42
112 0 74
112 2 63
112 3 13
112 5 45
112 6 65
112 7 85
112 9 21
112 12 25
112 14 42
112 18 114
112 22 77
112 24 69
112 32 27
112 33 48
112 36 56
112 37 72
112 42 50
112 49 78
112 50 81
112 51 87
112 54 52
112 60 70
112 62 80
112 69 36
112 72 57
112 73 23
112 77 26
112 80 48
112 82 66
112 84 63
112 85 24
112 87 77
112 89 84
112 91 49
112 95 27
112 96 44
112 97 50
112 98 66
112 99 61
112 100 35
112 101 60
112 104 59
112 105 81
112 108 36
112 110 56
112 111 28
113 1 24
113 2 53
113 5 48
113 7 53
113 9 30
113 10 53
113 12 26
113 15 40
113 17 41
113 18 65
113 19 21
113 23 51
113 31 39
113 37 23
113 38 36
113 39 24
113 42 44
113 45 26
113 52 32
113 53 44
113 58 43
113 60 27
113 61 24
113 64 56
113 66 20
113 68 48
113 69 28
113 70 48
113 73 33
113 75 48
113 77 56
113 79 14
113 80 4
113 81 56
113 83 39
113 84 62
113 88 60
113 95 43
113 97 45
113 101 24
113 102 43
113 103 54
113 105 41
113 106 42
113 107 38
113 108 40
113 109 35
113 110 45
113 112 51
114 1 67
114 4 21
114 6 62
114 7 102
114 9 69
114 11 70
114 13 91
114 14 45
114 15 35
114 17 38
114 24 68
114 25 19
114 29 58
114 30 11
114 31 55
114 35 20
114 38 70
114 39 66
114 42 97
114 43 84
114 45 60
114 51 88
114 54 91
114 55 100
114 56 55
114 57 42
114 59 75
114 62 74
114 64 63
114 65 11
114 68 92
114 69 47
114 70 76
114 71 83
114 72 33
114 74 97
114 77 101
114 79 40
114 82 96
114 84 39
114 85 70
114 87 55
114 88 24
114 90 44
114 96 40
114 102 85
114 105 19
115 0 21
115 3 80
115 7 71
115 14 45
115 15 36
115 17 21
115 22 12
115 23 31
115 24 37
115 28 77
115 29 32
115 30 24
115 34 48
115 35 37
115 37 33
115 38 40
115 40 64
115 44 60
115 49 66
115 54 63
115 58 17
115 59 48
115 61 35
115 62 43
115 63 57
115 64 44
115 65 21
115 66 8
115 67 74
115 68 61
115 70 64
115 71 59
115 72 13
115 73 47
115 74 68
115 75 71
115 77 80
115 79 12
115 81 38
115 83 24
115 84 53
115 86 48
115 88 45
115 89 22
115 90 22
115 91 40
115 92 17
115 96 28
115 98 71
115 100 35
115 101 11
115 102 55
115 103 53
115 105 15
115 106 16
115 109 28
115 110 71
115 111 44
115 112 70
115 114 30
116 0 43
116 2 25
116 3 59
116 4 36
116 5 20
116 6 44
116 8 48
116 9 33
116 10 55
116 11 69
116 12 31
116 13 77
116 14 18
116 15 11
116 16 51
116 18 72
116 19 20
116 23 31
116 25 26
116 26 22
116 27 66
116 29 29
116 31 57
116 32 51
116 33 17
116 34 67
116 35 25
116 39 31
116 40 76
116 41 31
116 43 47
116 44 38
116 46 75
116 48 63
116 50 43
116 51 73
116 52 23
116 55 82
116 58 35
116 64 71
116 65 27
116 67 56
116 68 77
116 69 10
116 70 40
116 74 69
116 79 23
116 82 70
116 83 17
116 84 33
116 85 34
116 86 32
116 88 33
116 91 41
116 93 44
116 94 47
116 97 16
116 98 73
116 99 33
116 100 12
116 101 16
116 105 35
116 107 59
116 108 15
116 112 47
116 113 29
116 114 37
117 3 91
117 5 35
117 8 74
117 9 68
117 10 89
117 11 82
117 13 101
117 15 28
117 16 64
117 18 68
117 20 37
117 21 70
117 24 76
117 25 29
117 26 17
117 28 86
117 30 26
117 32 86
117 33 48
117 34 89
117 37 73
117 39 66
117 40 103
117 41 63
117 42 100
117 43 78
117 44 70
117 45 70
117 48 97
117 49 104
117 50 53
117 51 97
117 52 57
117 53 22
117 55 108
117 58 29
117 59 79
117 62 84
117 66 40
117 68 101
117 71 83
117 74 102
117 75 85
117 76 106
117 78 24
117 82 102
117 83 19
117 84 25
117 85 69
117 86 15
117 88 9
117 89 61
117 91 73
117 92 36
117 93 79
117 97 28
117 100 47
117 102 95
117 103 37
117 106 35
117 110 103
117 112 78
117 114 15
118 0 39
118 1 66
118 3 95
118 4 70
118 5 97
118 8 30
118 9 72
118 12 69
118 13 1
118 14 94
118 17 57
118 19 62
118 20 64
118 22 50
118 25 72
118 26 84
118 30 82
118 32 67
118 33 60
118 35 96
118 38 21
118 40 14
118 44 86
118 45 30
118 48 47
118 49 21
118 50 50
118 53 80
118 54 45
118 55 14
118 58 75
118 65 82
118 70 92
118 71 64
118 72 66
118 73 80
118 74 41
118 76 7
118 78 76
118 80 49
118 82 34
118 84 110
118 86 107
118 95 70
118 96 75
118 98 38
118 99 111
118 101 67
118 105 72
118 106 71
118 109 39
118 112 92
118 113 49
118 114 91
119 1 20
119 2 35
119 3 47
119 4 46
119 5 23
119 8 45
119 9 21
119 12 19
119 13 75
119 14 19
119 18 80
119 19 27
119 20 39
119 21 40
119 22 45
119 24 49
119 26 34
119 29 23
119 30 51
119 31 61
119 32 39
119 33 17
119 34 67
119 35 37
119 38 62
119 42 56
119 43 36
119 44 26
119 46 70
119 47 27
119 48 54
119 49 70
119 53 43
119 54 53
119 55 77
119 60 53
119 62 60
119 63 54
119 66 27
119 69 2
119 70 29
119 72 22
119 74 61
119 76 79
119 78 33
119 81 44
119 82 63
119 84 40
119 87 50
119 91 35
119 92 50
119 94 52
119 97 23
119 98 65
119 102 69
119 103 29
119 104 48
119 108 13
119 110 60
119 111 18
119 113 26
119 114 49
119 118 75
120 0 71
120 1 24
120 4 77
120 6 62
120 12 21
120 13 89
120 14 38
120 15 45
120 16 80
120 17 86
120 21 58
120 24 67
120 26 64
120 28 12
120 29 41
120 30 81
120 31 87
120 35 63
120 36 52
120 38 82
120 39 23
120 43 5
120 45 74
120 47 49
120 48 52
120 51 85
120 54 52
120 55 86
120 56 38
120 58 77
120 59 45
120 63 60
120 65 69
120 67 20
120 69 31
120 71 29
120 74 60
120 75 14
120 78 64
120 79 55
120 80 45
120 82 66
120 84 59
120 85 21
120 88 68
120 89 80
120 90 43
120 91 47
120 92 81
120 94 78
120 96 39
120 98 65
120 99 57
120 102 84
120 105 76
120 107 86
120 110 56
120 112 4
120 113 47
120 115 65
120 116 42
120 119 30
121 0 71
121 1 29
121 2 48
121 3 29
121 4 72
121 7 92
121 9 24
121 10 29
121 11 96
121 12 26
121 14 27
121 16 80
121 17 83
121 20 65
121 24 71
121 25 62
121 27 100
121 29 44
121 30 75
121 31 87
121 32 38
121 33 42
121 34 89
121 37 72
121 38 85
121 39 28
121 42 61
121 43 15
121 46 84
121 48 62
121 50 76
121 51 90
121 52 17
121 53 67
121 57 29
121 59 52
121 60 73
121 62 82
121 64 103
121 68 94
121 71 39
121 72 49
121 73 16
121 77 42
121 79 53
121 82 75
121 88 57
121 90 41
121 91 52
121 94 78
121 96 34
121 99 45
121 102 89
121 106 75
121 107 87
121 111 29
121 114 71
121 116 36
122 0 49
122 6 39
122 7 7
122 8 35
122 9 71
122 11 43
122 12 69
122 14 98
122 16 51
122 17 69
122 18 81
122 19 70
122 20 73
122 21 39
122 24 32
122 25 81
122 26 92
122 28 94
122 29 55
122 32 64
122 34 24
122 35 103
122 37 35
122 39 67
122 40 7
122 42 45
122 43 93
122 45 40
122 46 13
122 51 13
122 55 2
122 57 95
122 59 43
122 62 26
122 63 29
122 64 60
122 65 90
122 67 79
122 69 81
122 70 91
122 73 81
122 74 33
122 79 62
122 80 52
122 81 107
122 82 26
122 86 113
122 91 44
122 94 55
122 97 99
122 98 29
122 99 116
122 103 108
122 105 82
122 106 81
122 109 50
122 111 66
122 114 100
122 115 69
122 118 13
122 119 79
123 0 32
123 1 33
123 3 63
123 4 60
123 9 39
123 11 45
123 14 66
123 18 75
123 19 44
123 21 14
123 22 43
123 23 75
123 24 15
123 25 57
123 29 23
123 32 35
123 33 35
123 37 20
123 38 31
123 39 34
123 45 28
123 46 23
123 47 72
123 52 47
123 54 18
123 55 31
123 56 29
123 59 12
123 62 23
123 63 10
123 65 66
123 69 48
123 71 31
123 73 48
123 74 22
123 76 34
123 79 36
123 82 19
123 83 63
123 86 84
123 88 84
123 91 11
123 94 42
123 95 38
123 103 76
123 104 2
123 108 60
123 109 42
123 110 25
123 115 46
123 116 52
123 117 82
123 118 33
123 122 32
124 1 54
124 2 51
124 4 13
124 5 57
124 6 32
124 8 36
124 9 59
124 10 84
124 13 57
124 16 17
124 18 35
124 19 18
124 20 10
124 21 35
124 22 6
124 25 18
124 26 31
124 27 27
124 32 70
124 33 31
124 37 32
124 45 26
124 49 65
124 50 7
124 51 54
124 53 24
124 55 67
124 57 51
124 62 40
124 65 27
124 66 18
124 67 82
124 68 58
124 69 46
124 73 57
124 74 71
124 75 79
124 76 63
124 78 23
124 79 20
124 80 36
124 81 45
124 82 68
124 84 62
124 85 58
124 86 56
124 87 21
124 88 52
124 91 44
124 92 14
124 94 12
124 95 75
124 96 39
124 97 51
124 98 73
124 99 64
124 100 45
124 106 14
124 108 54
124 109 20
124 110 74
124 111 53
124 114 34
124 118 56
124 119 46
125 0 8
125 3 76
125 4 29
125 6 14
125 8 18
125 9 46
125 14 53
125 18 49
125 19 18
125 20 21
125 21 17
125 22 12
125 23 47
125 24 20
125 25 28
125 26 39
125 27 39
125 28 74
125 30 40
125 32 54
125 34 33
125 35 52
125 40 47
125 42 56
125 43 69
125 47 55
125 48 51
125 49 49
125 50 16
125 52 46
125 53 37
125 54 48
125 55 52
125 56 25
125 59 34
125 60 26
125 62 27
125 63 41
125 64 40
125 65 38
125 68 45
125 69 39
125 71 50
125 72 21
125 76 50
125 78 31
125 80 19
125 81 54
125 84 66
125 86 62
125 87 12
125 88 60
125 90 23
125 94 15
125 95 58
125 97 51
125 102 38
125 103 62
125 108 50
125 110 56
125 113 16
125 115 17
125 117 56
125 118 44
125 119 38
125 124 18
126 1 15
126 8 53
126 11 86
126 12 13
126 14 40
126 15 46
126 21 49
126 23 72
126 24 57
126 25 64
126 27 95
126 28 18
126 29 33
126 31 79
126 36 44
126 39 15
126 44 7
126 45 65
126 47 51
126 48 42
126 49 67
126 50 70
126 51 75
126 52 17
126 53 71
126 54 42
126 55 76
126 57 41
126 59 35
126 60 58
126 61 60
126 63 49
126 67 16
126 68 78
126 70 13
126 72 48
126 73 17
126 75 11
126 78 61
126 81 71
126 83 57
126 85 12
126 86 67
126 87 65
126 89 73
126 90 37
126 92 77
126 94 71
126 98 55
126 100 28
126 102 74
126 103 47
126 104 47
126 109 75
126 110 46
126 112 12
126 115 60
126 116 40
126 117 74
126 119 28
126 122 78
126 125 56
127 1 20
127 2 67
127 3 15
127 4 79
127 5 49
127 7 75
127 9 15
127 11 90
127 12 19
127 13 81
127 14 46
127 15 52
127 17 85
127 22 72
127 23 78
127 25 70
127 31 84
127 35 70
127 37 64
127 40 73
127 43 13
127 45 69
127 54 42
127 56 36
127 57 47
127 61 64
127 62 71
127 63 51
127 66 58
127 67 10
127 69 36
127 70 15
127 74 50
127 76 83
127 79 54
127 80 41
127 83 64
127 84 68
127 85 17
127 88 76
127 89 78
127 91 41
127 93 26
127 95 17
127 96 43
127 97 54
127 99 66
127 103 52
127 104 49
127 107 82
127 108 40
127 110 45
127 113 45
127 115 66
127 117 80
127 119 34
127 120 11
127 121 23
127 122 80
127 123 49
127 124 75
128 0 67
128 3 15
128 5 48
128 7 75
128 8 57
128 9 14
128 11 90
128 12 18
128 15 51
128 16 77
128 21 52
128 22 71
128 23 77
128 24 61
128 25 69
128 26 68
128 28 14
128 29 37
128 33 43
128 36 48
128 39 19
128 40 73
128 41 40
128 42 40
128 43 13
128 45 69
128 46 67
128 49 68
128 52 22
128 53 76
128 55 78
128 57 46
128 59 37
128 60 61
128 61 64
128 64 100
128 65 72
128 68 80
128 69 35
128 73 22
128 76 83
128 79 53
128 82 56
128 84 67
128 85 16
128 87 69
128 88 75
128 89 77
128 92 82
128 93 26
128 94 76
128 96 42
128 97 53
128 99 65
128 100 33
128 103 51
128 104 49
128 105 78
128 106 80
128 108 39
128 109 80
128 112 10
128 116 45
128 117 79
128 118 82
128 120 10
128 121 23
128 122 80
128 126 5
129 0 55
129 1 52
129 2 7
129 4 35
129 5 21
129 8 65
129 10 73
129 13 93
129 15 13
129 16 60
129 18 72
129 20 33
129 22 47
129 24 68
129 25 26
129 27 69
129 29 49
129 30 31
129 36 53
129 39 51
129 40 94
129 43 63
129 44 55
129 47 13
129 50 50
129 52 42
129 53 24
129 54 82
129 56 44
129 58 31
129 60 73
129 66 32
129 67 75
129 68 93
129 72 27
129 73 42
129 74 89
129 76 98
129 78 20
129 79 37
129 82 90
129 83 10
129 85 54
129 86 13
129 87 59
129 88 12
129 89 57
129 91 61
129 93 65
129 95 75
129 96 25
129 97 13
129 100 32
129 102 87
129 103 24
129 107 69
129 109 63
129 110 90
129 112 63
129 114 23
129 115 35
129 116 20
129 117 15
129 119 32
129 122 100
129 126 59
129 127 65
129 128 64
130 2 84
130 6 61
130 12 94
130 13 68
130 15 83
130 16 36
130 18 6
130 19 58
130 20 47
130 22 41
130 23 65
130 27 12
130 28 125
130 31 31
130 32 106
130 34 56
130 36 66
130 37 56
130 39 92
130 44 109
130 46 85
130 52 95
130 53 53
130 54 96
130 56 77
130 57 89
130 59 85
130 60 66
130 62 57
130 63 85
130 65 58
130 66 57
130 69 85
130 70 113
130 72 63
130 77 124
130 78 58
130 82 92
130 84 96
130 85 96
130 86 88
130 87 45
130 88 83
130 89 35
130 90 71
130 91 77
130 92 39
130 94 36
130 95 110
130 96 78
130 97 87
130 98 98
130 99 98
130 100 84
130 101 60
130 102 65
130 103 100
130 105 44
130 107 37
130 111 91
130 113 68
130 117 74
130 118 67
130 120 114
130 122 80
130 123 77
130 125 52
130 129 77
131 0 55
131 2 75
131 5 61
131 6 41
131 7 53
131 8 40
131 9 20
131 10 27
131 13 60
131 14 57
131 20 65
131 23 81
131 26 71
131 30 83
131 33 40
131 35 76
131 37 47
131 38 59
131 39 20
131 40 51
131 41 29
131 44 30
131 50 66
131 51 56
131 53 76
131 54 19
131 63 29
131 67 21
131 70 36
131 71 3
131 73 33
131 75 23
131 76 61
131 81 82
131 84 79
131 85 18
131 87 56
131 89 66
131 90 41
131 91 24
131 92 78
131 101 55
131 104 28
131 106 77
131 108 51
131 109 67
131 112 33
131 113 34
131 114 85
131 117 85
131 119 39
131 120 32
131 122 58
131 125 50
131 126 22
131 127 22
132 2 25
132 3 87
132 4 17
132 7 93
132 12 57
132 13 83
132 15 27
132 17 34
132 18 53
132 19 23
132 21 54
132 22 33
132 24 59
132 25 11
132 27 51
132 28 82
132 30 13
132 33 35
132 35 18
132 36 48
132 40 86
132 43 75
132 44 65
132 51 80
132 54 81
132 55 91
132 58 13
132 60 66
132 62 66
132 65 1
132 67 83
132 68 84
132 72 23
132 73 51
132 74 88
132 76 89
132 80 48
132 82 87
132 84 37
132 85 60
132 87 48
132 92 20
132 93 68
132 95 80
132 96 31
132 97 30
132 98 91
132 100 39
132 101 20
132 103 42
132 104 69
132 105 15
132 108 40
132 109 48
132 110 89
132 112 74
132 114 10
132 115 22
132 117 18
132 120 70
132 121 62
132 122 92
132 125 39
132 128 73
132 129 18
132 131 75
133 2 75
133 4 47
133 9 53
133 13 24
133 15 64
133 16 21
133 17 38
133 18 55
133 19 37
133 20 40
133 23 67
133 24 5
133 25 47
133 27 44
133 28 80
133 29 31
133 30 59
133 31 25
133 33 36
133 34 14
133 35 71
133 36 20
133 37 3
133 38 10
133 39 48
133 40 28
133 41 27
133 44 67
133 46 32
133 47 73
133 49 31
133 51 21
133 53 56
133 55 33
133 59 31
133 62 8
133 67 69
133 68 25
133 69 54
133 70 72
133 73 59
133 74 41
133 77 73
133 78 51
133 79 31
133 80 27
133 82 36
133 84 85
133 88 80
133 89 24
133 96 50
133 97 69
133 98 41
133 99 86
133 101 42
133 102 19
133 103 79
133 105 49
133 106 48
133 109 21
133 111 46
133 113 26
133 114 67
133 115 36
133 117 76
133 119 52
133 120 71
133 121 75
133 123 21
133 128 66
133 130 56
133 131 49
133 132 59
134 0 6
134 1 42
134 4 30
134 5 58
134 9 47
134 10 71
134 11 32
134 12 44
134 13 43
134 14 55
134 15 48
134 19 19
134 20 22
134 21 17
134 22 12
134 23 49
134 28 76
134 29 24
134 32 55
134 34 31
134 36 15
134 39 42
134 41 21
134 42 56
134 45 13
134 54 48
134 55 51
134 59 35
134 60 26
134 62 26
134 65 39
134 66 18
134 67 68
134 68 43
134 70 65
134 71 51
134 72 23
134 74 53
134 75 66
134 77 73
134 78 33
134 79 14
134 82 50
134 87 10
134 88 62
134 89 15
134 100 39
134 101 24
134 103 64
134 104 33
134 106 31
134 107 22
134 109 18
134 112 68
134 120 65
134 125 2
134 126 57
134 128 62
134 130 50
135 1 63
135 3 91
135 4 21
135 5 39
135 6 60
135 7 100
135 9 65
135 10 88
135 13 90
