100 3465
-1
35 24 10
35 25 84
35 26 29
35 27 77
35 28 8
35 29 75
35 30 52
35 31 65
35 32 77
36 0 8
36 1 66
36 2 66
36 5 11
36 6 42
36 7 50
36 9 60
36 10 89
36 11 56
36 12 60
36 13 50
36 14 3
36 15 69
36 16 84
36 20 25
36 21 37
36 25 70
36 27 88
36 28 93
36 29 57
36 30 79
36 31 73
36 33 5
36 35 95
37 0 65
37 1 35
37 3 67
37 4 60
37 6 25
37 8 45
37 9 8
37 12 71
37 13 18
37 15 45
37 17 28
37 18 24
37 21 35
37 22 50
37 24 31
37 25 47
37 27 88
37 28 42
37 30 22
37 32 76
37 33 69
37 35 39
37 36 66
38 1 85
38 2 82
38 3 18
38 4 88
38 7 42
38 8 33
38 12 49
38 13 65
38 15 89
38 16 78
38 17 104
38 18 78
38 19 68
38 20 34
38 21 44
38 22 97
38 26 81
38 27 76
38 28 97
38 29 76
38 31 92
38 33 24
38 36 21
39 0 88
39 1 47
39 4 65
39 6 48
39 7 80
39 8 68
39 15 56
39 16 76
39 17 9
39 18 40
39 19 38
39 20 68
39 22 59
39 23 107
39 25 58
39 27 100
39 28 38
39 30 24
39 31 38
39 32 93
39 33 93
39 34 84
39 36 90
39 37 23
40 0 57
40 1 3
40 2 23
40 3 79
40 4 95
40 7 83
40 9 28
40 10 84
40 11 22
40 12 95
40 13 26
40 14 60
40 15 10
40 16 99
40 17 57
40 19 25
40 20 53
40 21 52
40 22 17
40 26 45
40 29 6
40 30 26
40 31 14
40 32 99
40 34 94
40 35 74
40 36 63
40 38 82
40 39 49
41 0 99
41 2 44
41 3 94
41 4 54
41 5 110
41 6 61
41 7 80
41 8 75
41 11 50
41 12 86
41 13 53
41 14 98
41 15 74
41 16 67
41 17 9
41 19 52
41 21 64
41 22 77
41 24 9
41 26 28
41 27 93
41 28 25
41 32 91
41 34 81
41 37 35
41 38 108
41 40 66
42 1 47
42 2 31
42 3 46
42 4 52
42 6 19
42 7 40
42 8 25
42 9 21
42 10 45
42 11 24
42 13 19
42 16 53
42 17 45
42 19 21
42 22 63
42 24 43
42 25 58
42 26 23
42 27 71
42 29 43
42 30 43
42 31 47
42 32 55
42 34 49
42 35 46
42 36 49
42 37 22
42 40 46
42 41 50
43 0 81
43 3 83
43 4 65
43 5 93
43 7 75
43 8 61
43 10 50
43 11 28
43 12 84
43 13 33
43 14 81
43 15 50
43 16 74
43 19 31
43 20 61
43 22 53
43 23 99
43 24 23
43 27 98
43 28 40
43 29 44
43 30 18
43 31 32
43 32 89
43 33 85
43 37 16
43 38 95
43 39 7
43 40 42
43 41 24
44 0 86
44 1 92
44 2 72
44 4 10
44 5 88
44 6 66
44 7 36
44 8 55
44 9 63
44 10 22
44 11 68
44 12 35
44 13 65
44 14 82
44 15 101
44 16 8
44 18 80
44 19 66
44 20 58
44 23 90
44 25 103
44 26 51
44 28 35
44 30 80
44 31 89
44 32 38
44 34 27
44 35 43
44 36 81
44 37 58
44 38 77
44 39 67
44 40 91
44 42 46
45 0 49
45 1 92
45 2 82
45 3 12
45 4 66
45 6 60
45 7 20
45 10 73
45 11 73
45 12 24
45 14 44
45 15 98
45 18 82
45 19 69
45 20 35
45 22 106
45 23 41
45 30 95
45 31 96
45 33 45
45 34 31
45 35 87
45 36 41
45 37 75
45 38 26
45 41 98
45 43 90
45 44 56
46 1 40
46 3 58
46 4 55
46 6 21
46 7 51
46 9 12
46 10 44
46 13 16
46 15 50
46 17 35
46 18 28
46 19 16
46 20 35
46 21 25
46 22 56
46 23 75
46 24 34
46 25 52
46 26 12
46 27 80
46 28 41
46 31 38
46 32 66
46 34 59
46 35 40
46 36 58
46 37 10
46 39 32
46 41 41
46 44 51
47 0 34
47 1 44
47 3 38
47 4 66
47 6 12
47 7 41
47 10 61
47 11 26
47 12 53
47 14 33
47 15 51
47 16 64
47 17 59
47 19 22
47 20 13
47 22 59
47 23 50
47 24 58
47 26 37
47 27 78
47 29 37
47 30 49
47 32 58
47 34 54
47 37 32
47 39 56
47 42 16
47 43 49
47 44 59
47 45 48
47 46 24
48 0 17
48 3 34
48 5 2
48 6 55
48 7 57
48 8 38
48 9 73
48 11 69
48 12 66
48 14 14
48 15 80
48 17 106
48 18 72
48 19 65
48 20 37
48 21 49
48 23 6
48 24 105
48 26 84
48 27 93
48 30 92
48 31 86
48 32 67
48 33 11
48 34 72
48 38 18
48 40 74
48 41 112
48 42 62
48 44 90
48 45 43
48 46 71
48 47 47
49 1 69
49 5 94
49 6 52
49 7 55
49 8 57
49 9 41
49 11 48
49 12 61
49 13 48
49 15 79
49 17 28
49 18 58
49 19 48
49 21 46
49 22 84
49 23 98
49 25 81
49 27 67
49 28 9
49 29 69
49 30 52
49 31 63
49 32 65
49 33 88
49 35 12
49 36 84
49 37 33
49 38 89
49 39 34
49 40 69
49 41 26
49 42 35
49 43 34
49 44 33
49 45 75
49 47 52
49 48 96
50 0 6
50 1 56
50 2 58
50 3 35
50 4 89
50 5 20
50 6 33
50 9 52
50 11 47
50 12 64
50 13 41
50 14 7
50 19 44
50 20 23
50 21 34
50 22 67
50 23 27
50 25 60
50 26 65
50 27 91
50 30 70
50 31 64
50 32 67
50 33 10
50 34 68
50 35 90
50 37 58
50 39 82
50 41 93
50 42 44
50 43 75
50 44 81
50 45 47
50 46 52
50 47 28
50 48 21
51 0 84
51 1 111
51 3 48
51 5 80
51 6 80
51 7 28
51 8 58
51 9 85
51 12 17
51 14 80
51 16 27
51 19 85
51 20 61
51 21 58
51 23 80
51 24 83
51 26 78
51 27 11
51 29 106
51 30 106
51 31 111
51 32 15
51 33 82
51 34 14
51 35 77
51 36 77
51 37 83
51 38 65
51 40 109
51 42 64
51 43 94
51 45 39
51 46 73
51 47 69
51 48 82
51 50 81
52 0 73
52 3 56
52 4 26
52 5 79
52 6 45
52 9 40
52 10 19
52 11 46
52 12 44
52 13 43
52 14 70
52 15 78
52 16 31
52 17 42
52 19 44
52 20 44
52 21 32
52 23 83
52 24 33
52 26 28
52 29 67
52 30 57
52 32 49
52 34 39
52 36 70
52 37 35
52 38 72
52 39 45
52 40 68
52 43 43
52 45 57
52 48 81
52 49 17
52 51 51
53 0 57
53 1 84
53 2 70
53 3 25
53 5 56
53 7 2
53 8 29
53 10 50
53 11 62
53 14 53
53 15 91
53 16 34
53 17 76
53 19 58
53 21 29
53 22 100
53 23 57
53 24 68
53 26 57
53 29 78
53 30 81
53 32 17
53 33 56
53 34 14
53 35 65
53 37 59
53 38 44
53 39 78
53 40 82
53 41 77
53 42 38
53 45 22
53 46 49
53 48 58
53 50 53
53 51 28
53 52 36
54 0 100
54 1 63
54 2 43
54 3 96
54 5 111
54 6 61
54 7 82
54 9 43
54 11 50
54 12 89
54 13 53
54 14 99
54 15 72
54 16 71
54 18 55
54 19 52
54 20 76
54 21 65
54 22 75
54 23 117
54 24 12
54 27 97
54 28 29
54 30 40
54 33 104
54 34 84
54 35 20
54 36 100
54 37 35
54 38 110
54 39 16
54 40 65
54 41 3
54 43 22
54 44 62
54 45 100
54 46 41
54 47 66
54 48 113
54 49 29
55 4 101
55 5 70
55 8 57
55 12 97
55 13 31
55 14 57
55 19 30
55 20 54
55 22 17
55 23 77
55 24 73
55 27 121
55 29 7
55 31 22
55 32 102
55 34 98
55 35 82
55 36 60
55 37 43
55 38 80
55 39 57
55 41 75
55 44 97
55 45 90
55 46 46
55 47 44
55 50 50
55 51 113
55 53 84
55 54 73
56 1 103
56 2 88
56 3 38
56 5 70
56 6 72
56 8 48
56 9 78
56 10 56
56 11 81
56 12 7
56 13 75
56 14 69
56 17 90
56 18 92
56 19 77
56 20 52
56 21 49
56 22 119
56 23 70
56 26 73
56 27 21
56 31 104
56 32 5
56 33 72
56 34 9
56 37 77
56 38 55
56 39 93
56 40 101
56 41 90
56 43 89
56 47 60
56 48 72
56 49 64
56 50 71
56 52 48
56 53 19
56 54 93
57 1 96
57 2 82
57 3 32
57 4 45
57 6 65
57 7 12
57 8 41
57 10 55
57 11 74
57 12 0
57 13 68
57 14 63
57 18 85
57 19 71
57 20 45
57 21 42
57 22 112
57 23 64
57 25 106
57 26 68
57 27 27
57 30 93
57 31 98
57 32 5
57 36 60
57 37 71
57 38 49
57 39 88
57 40 95
57 41 86
57 42 50
57 43 84
57 44 35
57 45 24
57 46 61
57 47 53
57 48 66
57 49 61
57 50 64
57 51 17
57 52 44
57 54 89
57 55 97
57 56 7
58 0 15
58 1 75
58 2 75
58 3 28
58 4 94
58 5 4
58 6 50
58 8 32
58 9 68
58 10 94
58 11 65
58 12 60
58 14 12
58 15 78
58 16 86
58 17 101
58 18 69
58 19 61
58 20 31
58 21 43
58 22 86
58 23 8
58 24 99
58 26 79
58 27 87
58 29 66
58 30 88
58 31 83
58 32 61
58 33 9
58 35 102
58 36 9
58 37 74
58 38 14
58 40 72
58 42 56
58 44 84
58 45 38
58 46 66
58 47 41
58 49 90
58 50 19
58 52 75
58 54 108
58 55 69
58 56 66
58 57 60
59 0 94
59 1 60
59 3 89
59 4 54
59 5 104
59 7 76
59 8 70
59 9 38
59 10 38
59 12 83
59 14 93
59 16 66
59 17 5
59 19 46
59 20 70
59 23 110
59 24 7
59 25 71
59 27 91
59 29 63
59 30 37
59 31 51
59 32 88
59 33 97
59 34 78
59 35 17
59 36 94
59 38 103
59 40 61
59 41 5
59 42 45
59 43 19
59 44 57
59 45 93
59 46 35
59 47 60
59 48 107
59 49 24
59 50 87
59 51 89
59 53 73
59 54 6
59 55 69
59 56 87
59 57 83
59 58 101
60 0 71
60 1 11
60 2 27
60 3 92
60 4 102
60 7 95
60 8 69
60 9 36
60 10 89
60 12 106
60 17 57
60 19 35
60 20 67
60 21 64
60 23 94
60 24 66
60 25 12
60 26 50
60 27 127
60 28 81
60 34 105
60 35 76
60 36 77
60 37 41
60 41 66
60 42 56
60 43 42
60 44 99
60 45 102
60 46 48
60 48 88
60 51 120
60 52 76
60 53 93
60 54 64
60 56 113
60 57 106
60 58 86
60 59 61
61 0 87
61 1 82
61 2 60
61 3 67
61 5 93
61 7 46
61 10 6
61 13 57
61 14 85
61 15 91
61 16 25
61 17 45
61 18 70
61 22 97
61 23 96
61 24 33
61 25 94
61 26 38
61 28 18
61 30 67
61 32 53
61 34 42
61 37 47
61 38 85
61 40 82
61 42 41
61 43 50
61 44 17
61 45 66
61 46 42
61 47 56
61 48 95
61 50 82
61 52 15
61 53 44
61 54 45
61 55 88
61 56 50
61 57 48
61 59 40
62 4 46
62 5 77
62 8 41
62 9 20
62 10 35
62 11 26
62 13 26
62 14 65
62 16 53
62 17 29
62 19 26
62 24 26
62 25 60
62 26 8
62 27 75
62 28 31
62 29 48
62 30 36
62 31 45
62 32 65
62 34 56
62 36 66
62 37 14
62 39 29
62 40 49
62 41 33
62 42 17
62 43 24
62 45 67
62 46 10
62 48 79
62 50 60
62 51 70
62 53 49
62 54 34
62 55 55
62 56 65
62 58 73
62 59 28
62 60 55
62 61 33
63 0 74
63 1 102
63 2 86
63 3 38
63 4 43
63 5 70
63 6 70
63 7 18
63 8 47
63 9 76
63 10 54
63 11 79
63 13 73
63 14 69
63 15 109
63 16 29
63 17 88
63 18 90
63 19 76
63 20 51
63 21 48
63 22 118
63 23 70
63 26 71
63 28 66
63 29 96
63 30 98
63 31 102
63 32 5
63 33 71
63 35 73
63 36 66
63 37 75
63 38 55
63 39 91
63 40 100
63 41 88
63 42 55
63 46 65
63 47 59
63 50 70
63 51 10
63 52 46
63 53 18
63 54 91
63 55 103
63 56 2
63 58 66
63 59 85
63 61 48
64 1 75
64 2 74
64 3 23
64 4 89
64 5 9
64 7 46
64 8 29
64 9 66
64 10 90
64 11 63
64 12 55
64 13 56
64 15 78
64 20 28
64 22 86
64 23 12
64 24 96
64 26 76
64 30 86
64 33 12
64 34 61
64 35 98
64 38 11
64 39 95
64 40 72
64 42 53
64 43 88
64 47 39
64 49 86
64 51 71
64 53 47
64 54 105
64 56 61
64 57 55
64 58 5
64 59 98
64 60 86
64 61 84
64 62 70
64 63 61
65 0 8
65 1 59
65 2 59
65 3 31
65 4 87
65 5 18
65 6 34
65 7 49
65 9 53
65 10 85
65 13 42
65 15 62
65 16 82
65 19 45
65 20 20
65 23 25
65 24 86
65 25 63
65 28 88
65 29 50
65 30 72
65 31 66
65 32 63
65 34 64
65 35 89
65 36 7
65 37 59
65 38 27
65 39 83
65 40 56
65 41 93
65 43 75
65 44 78
65 45 43
65 49 78
65 50 4
65 51 77
65 52 65
65 54 94
65 55 53
65 56 67
65 58 16
65 59 87
65 61 80
65 62 60
65 63 66
66 1 9
66 3 86
66 4 94
66 5 84
66 6 36
66 7 88
66 8 64
66 11 24
66 12 99
66 13 30
66 14 70
66 16 99
66 18 14
66 19 28
66 22 18
66 23 91
66 24 58
66 27 119
66 28 73
66 29 17
66 30 17
66 31 3
66 32 104
66 35 68
66 36 73
66 37 33
66 38 92
66 39 41
66 40 12
66 41 59
66 45 96
66 46 40
66 47 48
66 48 85
66 49 66
66 50 63
66 51 113
66 55 19
66 56 106
66 57 99
66 60 8
66 61 80
66 62 47
66 63 104
66 64 82
66 65 66
67 1 36
67 2 36
67 3 46
67 4 81
67 5 41
67 6 13
67 7 55
67 9 31
67 10 75
67 12 67
67 13 21
67 14 28
67 15 41
67 16 80
67 18 29
67 21 26
67 22 49
67 24 68
67 25 42
67 26 46
67 27 92
67 28 74
67 29 27
67 30 48
67 33 32
67 34 69
67 35 74
67 36 30
67 37 39
67 40 33
67 41 74
67 42 30
67 43 54
67 44 74
67 45 57
67 46 34
67 47 15
67 49 65
67 50 21
67 51 83
67 52 56
67 55 32
67 56 74
67 57 67
67 59 68
67 61 71
67 64 39
67 66 43
68 2 74
68 3 31
68 4 96
68 5 3
68 8 34
68 9 68
68 10 96
68 11 64
68 12 63
68 15 76
68 16 89
68 17 101
68 19 60
68 21 45
68 22 84
68 23 10
68 24 100
68 25 77
68 26 79
68 28 100
68 29 64
68 30 87
68 31 81
68 35 103
68 36 8
68 37 74
68 38 18
68 39 98
68 42 57
68 43 90
68 44 86
68 45 42
68 46 66
68 47 42
68 48 5
68 50 17
68 51 79
68 52 77
68 53 55
68 54 108
68 56 69
68 58 3
68 59 102
68 60 84
68 61 90
68 62 74
68 64 8
68 65 15
68 66 81
68 67 38
69 0 73
69 1 14
69 2 19
69 3 90
69 4 93
69 7 90
69 8 67
69 11 26
69 12 101
69 13 33
69 14 75
69 15 19
69 16 100
69 17 47
69 19 30
69 20 64
69 21 60
69 22 21
69 23 95
69 24 56
69 27 121
69 28 72
69 29 22
69 30 14
69 33 78
69 34 100
69 37 33
69 38 96
69 39 38
69 40 17
69 42 50
69 46 41
69 47 51
69 48 90
69 49 65
69 50 68
69 51 114
69 53 89
69 54 54
69 55 24
69 56 107
69 58 86
69 59 51
69 60 10
69 61 79
69 62 47
69 63 106
69 65 70
69 66 5
69 67 47
69 68 85
70 0 88
70 1 85
70 3 66
70 4 10
70 7 44
70 8 57
70 9 56
70 10 9
70 12 46
70 13 60
70 16 21
70 17 49
70 18 73
70 19 61
70 20 59
70 21 48
70 22 101
70 23 96
70 24 38
70 25 97
70 26 42
70 30 71
70 31 81
70 32 50
70 33 89
70 36 84
70 37 50
70 38 84
70 39 55
70 40 85
70 41 46
70 43 55
70 44 13
70 45 65
70 46 45
70 48 95
70 49 21
70 50 82
70 54 50
70 55 91
70 56 47
70 57 46
70 59 45
70 61 4
70 63 45
70 66 84
70 67 73
70 68 91
71 0 80
71 3 60
71 4 18
71 5 85
71 7 40
71 8 49
71 11 53
71 12 44
71 14 77
71 15 86
71 20 51
71 21 40
71 23 89
71 24 34
71 25 88
71 26 33
71 28 21
71 29 75
71 30 63
71 31 73
71 32 49
71 35 28
71 36 77
71 37 42
71 39 49
71 41 43
71 46 36
71 48 88
71 49 17
71 50 74
71 51 49
71 52 8
71 54 46
71 55 82
71 56 47
71 57 44
71 58 81
71 59 40
71 61 7
71 62 28
71 63 45
71 65 72
71 66 75
71 67 64
71 68 83
71 70 9
72 0 81
72 4 16
72 6 62
72 7 30
72 8 50
72 9 61
72 10 25
72 11 66
72 12 29
72 13 62
72 14 77
72 15 99
72 18 77
72 19 64
72 20 53
72 21 43
72 22 106
72 23 85
72 24 52
72 25 101
72 26 50
72 28 38
72 30 79
72 31 87
72 33 80
72 34 22
72 36 75
72 38 72
72 39 67
72 40 89
72 41 61
72 42 43
72 43 65
72 44 5
72 47 54
72 48 85
72 49 35
72 50 76
72 51 31
72 53 28
72 54 64
72 56 30
72 57 29
72 58 78
72 60 97
72 61 20
72 62 43
72 65 73
72 67 70
72 68 81
72 69 90
72 70 16
72 71 18
73 0 89
73 1 45
73 5 102
73 6 49
73 7 83
73 9 30
73 10 53
73 13 41
73 14 89
73 16 80
73 20 69
73 21 59
73 22 56
73 23 108
73 25 55
73 27 104
73 28 42
73 29 50
73 30 21
73 31 35
73 34 87
73 35 35
73 37 25
73 38 103
73 40 47
73 41 21
73 42 46
73 43 8
73 44 71
73 46 34
73 47 57
73 49 38
73 51 100
73 53 81
73 54 19
73 56 96
73 57 91
73 58 99
73 59 17
73 60 45
73 61 55
73 65 84
73 67 62
73 68 99
73 69 35
73 70 59
74 0 76
74 1 28
74 2 12
74 3 85
74 5 90
74 6 37
74 7 80
74 9 20
74 10 62
74 11 22
74 13 29
74 18 22
74 19 26
74 20 60
74 21 53
74 22 40
74 26 24
74 27 107
74 28 53
74 29 34
74 30 5
74 31 19
74 32 95
74 33 81
74 35 47
74 36 79
74 37 18
74 38 94
74 41 37
74 42 40
74 44 75
74 46 28
74 47 47
74 48 92
74 49 46
74 50 70
74 51 101
74 52 52
74 53 78
74 54 35
74 57 90
74 58 88
74 60 29
74 61 62
74 63 94
74 64 86
74 65 72
74 67 49
74 70 66
74 72 75
74 73 16
75 1 81
75 2 65
75 4 34
75 5 65
75 6 51
75 7 13
75 8 33
75 9 55
75 10 39
75 14 60
75 15 89
75 16 26
75 17 67
75 19 55
75 20 36
75 22 97
75 23 67
75 28 48
75 31 81
75 32 24
75 33 63
75 35 55
75 38 54
75 39 69
75 41 67
75 42 34
75 43 65
75 46 43
75 50 59
75 54 70
75 55 83
75 56 24
75 57 19
75 59 64
75 60 90
75 61 32
75 63 22
75 64 56
75 65 56
75 66 83
75 67 56
75 68 63
75 69 84
75 70 31
75 71 27
75 72 18
75 73 72
75 74 72
76 0 52
76 1 25
76 2 12
76 3 62
76 4 70
76 5 66
76 6 13
76 8 39
76 10 60
76 11 2
76 12 72
76 13 5
76 15 34
76 16 74
76 17 42
76 18 13
76 19 2
76 20 37
76 22 41
76 23 72
76 24 46
76 25 36
76 26 24
76 27 93
76 28 56
76 30 25
76 32 77
76 33 57
76 35 53
76 37 14
76 38 70
76 39 36
76 40 24
76 41 50
76 42 22
76 43 29
76 44 66
76 45 71
76 46 15
76 47 24
76 48 67
76 52 44
76 53 59
76 54 50
76 55 30
76 57 72
76 63 77
76 64 61
76 65 47
76 66 26
76 68 63
76 69 29
76 73 36
76 74 24
76 75 56
77 0 73
77 2 14
77 4 64
77 5 86
77 6 33
77 7 69
77 12 79
77 13 25
77 14 73
77 15 45
77 17 21
77 18 26
77 22 49
77 24 28
77 25 47
77 26 12
77 28 42
77 29 38
77 30 17
77 34 76
77 35 37
77 36 74
77 38 87
77 39 15
77 42 31
77 43 7
77 44 63
77 48 87
77 51 90
77 52 40
77 54 29
77 56 85
77 57 79
77 58 83
77 59 24
77 60 39
77 62 20
77 63 83
77 64 80
77 65 67
77 66 31
77 69 29
77 72 63
77 73 16
77 74 12
77 75 61
77 76 21
78 1 71
78 2 66
78 3 12
78 6 42
78 7 32
78 8 16
78 10 76
78 11 56
78 12 41
78 13 49
78 14 21
78 15 76
78 16 66
78 17 87
78 18 63
78 19 52
78 20 17
78 21 27
78 22 85
78 24 83
78 25 78
78 26 64
78 27 69
78 28 81
78 29 63
78 31 77
78 33 23
78 34 47
78 35 84
78 36 18
78 37 61
78 38 17
78 40 68
78 41 91
78 42 41
78 43 78
78 44 64
78 45 24
78 46 52
78 47 30
78 48 25
78 49 72
78 50 23
78 51 58
78 52 57
78 53 33
78 55 68
78 56 48
78 57 41
78 59 86
78 60 82
78 61 69
78 63 48
78 64 14
78 65 19
78 67 35
78 70 69
78 73 86
78 75 41
79 0 81
79 1 62
79 7 55
79 8 53
79 9 34
79 10 22
79 11 41
79 14 79
79 16 46
79 17 24
79 18 50
79 19 41
79 21 42
79 23 94
79 24 15
79 25 74
79 27 71
79 28 16
79 29 62
79 30 45
79 31 56
79 32 67
79 33 83
79 34 57
79 35 15
79 39 29
79 40 62
79 43 28
79 44 38
79 45 74
79 46 25
79 48 92
79 49 7
79 50 74
79 51 69
79 52 18
79 53 53
79 54 27
79 55 69
79 56 66
79 59 21
79 60 67
79 62 15
79 63 64
79 66 59
79 67 59
79 68 87
79 69 58
79 70 27
79 71 20
79 72 38
79 73 33
79 74 40
79 75 43
79 77 28
79 78 69
80 0 44
80 1 20
80 6 29
80 8 51
80 9 38
80 10 91
80 12 92
80 13 31
80 14 47
80 15 19
80 16 102
80 17 71
80 20 48
80 23 67
80 24 77
80 26 56
80 27 117
80 29 12
80 32 96
80 33 50
80 34 94
80 35 85
80 36 50
80 40 17
80 41 80
