200 9950
-1
41 3 47
41 4 39
41 6 92
41 9 94
41 10 50
41 13 34
41 18 35
41 19 16
41 21 50
41 28 23
41 35 79
41 36 64
41 38 21
42 0 50
42 3 62
42 6 55
42 7 48
42 8 86
42 11 34
42 13 66
42 15 42
42 16 55
42 17 83
42 18 80
42 19 71
42 25 111
42 27 96
42 28 83
42 29 107
42 30 47
42 31 42
42 32 85
42 35 75
42 36 81
42 37 51
42 38 77
42 41 61
43 4 57
43 6 75
43 7 25
43 8 51
43 12 61
43 13 9
43 14 22
43 18 15
43 19 30
43 20 62
43 22 56
43 23 22
43 29 37
43 31 42
43 34 73
43 36 22
43 39 42
43 40 40
43 42 73
44 0 42
44 3 60
44 4 11
44 7 43
44 8 91
44 9 67
44 10 41
44 11 49
44 16 56
44 17 76
44 21 59
44 22 94
44 23 55
44 25 112
44 27 97
44 28 70
44 29 104
44 32 74
44 36 80
44 38 65
44 39 67
44 41 47
44 42 17
45 1 64
45 2 76
45 5 97
45 10 64
45 12 72
45 13 61
45 14 73
45 16 48
45 18 66
45 19 83
45 20 83
45 21 47
45 22 21
45 23 51
45 24 55
45 25 10
45 26 86
45 28 93
45 29 37
45 30 63
45 31 88
45 32 75
45 34 39
45 35 28
45 36 31
45 38 83
45 40 94
45 41 95
45 43 53
46 0 10
46 2 26
46 4 32
46 5 49
46 8 57
46 9 63
46 11 54
46 12 41
46 13 17
46 14 36
46 15 18
46 16 20
46 20 40
46 21 19
46 22 61
46 25 72
46 26 21
46 28 45
46 30 5
46 31 22
46 32 39
46 33 62
46 34 73
46 36 38
46 37 28
46 41 33
47 0 89
47 2 103
47 4 87
47 9 28
47 11 47
47 14 108
47 18 102
47 19 109
47 20 61
47 21 65
47 22 42
47 26 96
47 27 68
47 31 95
47 33 80
47 34 25
47 36 71
47 37 50
47 40 121
47 41 112
47 42 81
47 43 86
47 46 79
48 0 46
48 3 34
48 4 46
48 8 40
48 11 25
48 13 49
48 14 70
48 17 64
48 18 65
48 20 25
48 21 29
48 22 42
48 27 55
48 31 52
48 33 66
48 34 45
48 39 17
48 40 80
48 41 69
48 43 51
48 44 54
48 45 58
48 46 36
48 47 43
49 0 44
49 1 89
49 2 39
49 3 25
49 4 72
49 5 86
49 7 40
49 13 26
49 15 47
49 17 20
49 18 27
49 21 29
49 24 18
49 27 26
49 31 59
49 32 35
49 33 26
49 34 67
49 35 40
49 38 45
49 40 55
49 41 59
49 44 84
49 45 39
49 48 57
50 0 30
50 3 32
50 5 83
50 6 91
50 9 94
50 10 51
50 13 17
50 15 50
50 17 8
50 18 1
50 19 19
50 20 74
50 22 73
50 23 37
50 25 68
50 28 25
50 29 43
50 30 37
50 31 43
50 33 54
50 34 90
50 35 61
50 37 55
50 38 17
50 41 35
50 44 72
50 45 68
50 46 34
51 0 38
51 1 82
51 2 57
51 3 48
51 5 16
51 6 50
51 7 35
51 9 50
51 10 26
51 11 33
51 16 42
51 17 69
51 25 98
51 27 83
51 29 94
51 31 31
51 32 72
51 33 91
51 34 81
51 36 67
51 38 65
51 39 50
51 41 51
51 42 13
51 44 18
51 45 90
51 46 35
51 49 73
51 50 68
52 0 31
52 1 67
52 3 9
52 7 22
52 10 19
52 11 50
52 13 26
52 15 17
52 20 43
52 21 4
52 22 39
52 23 7
52 25 52
52 28 61
52 29 50
52 31 44
52 32 49
52 33 45
52 37 14
52 38 51
52 39 17
52 41 54
52 44 60
52 45 45
52 47 61
52 49 31
53 1 128
53 2 21
53 4 68
53 6 108
53 7 47
53 10 67
53 14 16
53 16 62
53 17 28
53 19 18
53 20 86
53 21 57
53 22 94
53 26 43
53 27 76
53 31 47
53 32 13
53 33 74
53 34 111
53 35 82
53 38 12
53 40 12
53 41 31
53 42 89
53 46 47
53 51 77
54 6 64
54 7 49
54 8 20
54 9 69
54 13 43
54 14 56
54 18 49
54 20 70
54 21 30
54 23 34
54 24 41
54 26 69
54 27 7
54 28 75
54 29 30
54 33 18
54 34 44
54 37 37
54 40 76
54 42 88
54 43 35
54 47 64
54 48 47
54 49 24
54 50 51
54 51 75
54 53 72
55 0 21
55 1 110
55 2 31
55 3 47
55 4 24
55 5 52
55 7 30
55 10 42
55 14 44
55 15 43
55 16 50
55 17 51
55 22 91
55 25 101
55 26 9
55 30 34
55 34 101
55 35 76
55 36 66
55 38 35
55 40 35
55 44 31
55 45 96
55 46 30
55 47 103
55 49 65
55 50 46
55 51 36
55 52 52
55 53 46
56 1 74
56 3 15
56 5 45
56 7 10
56 8 49
56 10 10
56 15 8
56 16 12
56 20 33
56 23 9
56 24 51
56 30 5
56 31 30
56 34 63
56 35 38
56 36 35
56 40 53
56 42 46
56 43 29
56 45 60
56 47 68
56 48 26
56 51 32
56 52 14
56 55 38
57 1 54
57 4 84
57 5 84
57 6 57
57 7 58
57 9 61
57 10 52
57 12 60
57 13 55
57 14 71
57 15 50
57 18 64
57 19 79
57 20 71
57 24 57
57 25 23
57 28 90
57 33 28
57 34 30
57 35 15
57 36 27
57 39 28
57 40 90
57 42 90
57 43 49
57 50 65
57 51 78
57 52 36
57 53 87
57 56 50
58 1 51
58 3 31
58 4 72
58 6 48
58 7 47
58 9 52
58 11 58
58 12 48
58 13 47
58 15 37
58 16 27
58 17 53
58 19 71
58 20 59
58 26 68
58 31 69
58 32 67
58 34 31
58 35 4
58 41 79
58 42 78
58 44 82
58 45 24
58 47 48
58 48 33
58 49 37
58 53 81
58 55 77
59 3 38
59 4 75
59 5 71
59 11 55
59 12 46
59 13 55
59 15 41
59 16 32
59 17 62
59 20 58
59 21 35
59 22 9
59 25 38
59 26 73
59 27 30
59 29 55
59 31 74
59 32 76
59 36 33
59 37 28
59 38 81
59 39 17
59 40 90
59 42 78
59 45 28
59 47 39
59 48 32
59 49 46
59 55 82
59 57 15
60 1 84
60 4 17
60 10 33
60 16 49
60 17 77
60 22 82
60 23 50
60 24 90
60 25 104
60 27 90
60 28 78
60 29 101
60 30 41
60 31 37
60 32 79
60 33 99
60 35 69
60 40 74
60 41 57
60 42 6
60 43 67
60 46 42
60 47 77
60 48 40
60 50 75
60 51 7
60 52 53
60 53 84
60 54 82
61 0 45
61 1 97
61 2 37
61 5 91
61 7 43
61 8 51
61 10 55
61 11 88
61 13 27
61 15 52
61 16 41
61 18 23
61 21 35
61 27 33
61 32 30
61 37 52
61 40 51
61 44 86
61 46 43
61 47 93
61 48 64
61 50 24
61 52 38
61 53 43
61 56 45
61 58 45
61 60 85
62 0 22
62 3 47
62 6 79
62 9 79
62 10 39
62 11 64
62 12 55
62 14 47
62 15 41
62 17 53
62 22 90
62 23 44
62 25 101
62 27 85
62 30 33
62 31 7
62 33 90
62 34 100
62 35 75
62 36 66
62 38 38
62 41 20
62 42 41
62 44 27
62 50 48
62 53 50
62 54 78
62 56 37
62 61 67
63 6 23
63 7 76
63 10 59
63 15 58
63 17 97
63 18 100
63 19 107
63 20 58
63 21 64
63 22 42
63 23 65
63 24 101
63 26 94
63 29 94
63 30 71
63 31 93
63 32 109
63 33 80
63 35 43
63 41 109
63 43 85
63 45 63
63 47 3
63 48 40
63 50 101
63 52 59
63 56 66
63 57 52
63 60 74
63 61 91
63 62 98
64 0 69
64 1 33
64 3 57
64 4 62
64 7 60
64 8 48
64 9 6
64 11 21
64 13 72
64 17 86
64 18 88
64 20 35
64 25 78
64 27 69
64 28 105
64 30 55
64 31 73
64 32 96
64 33 81
64 36 65
64 37 34
64 38 95
64 39 34
64 44 67
64 49 77
64 50 89
64 56 49
64 57 55
64 59 40
64 60 51
64 62 77
64 63 23
65 1 56
65 3 29
65 4 72
65 8 12
65 9 57
65 10 41
65 11 62
65 12 51
65 15 38
65 16 26
65 19 68
65 20 61
65 22 17
65 25 31
65 26 67
65 27 18
65 28 79
65 29 42
65 31 68
65 36 19
65 37 28
65 38 69
65 39 19
65 42 80
65 43 39
65 44 83
65 54 12
65 55 76
65 58 5
65 62 75
65 63 52
66 0 39
66 2 53
66 4 46
66 5 46
66 6 36
66 8 35
66 10 15
66 12 24
66 13 38
66 14 59
66 15 13
66 17 52
66 24 60
66 25 59
66 26 48
66 27 45
66 28 72
66 30 23
66 31 47
66 34 45
66 35 23
66 36 34
66 38 63
66 44 56
66 50 55
66 51 39
66 52 14
66 53 73
66 55 56
66 56 18
66 61 52
66 62 54
67 0 54
67 2 57
67 3 28
67 4 76
67 5 81
67 7 46
67 12 59
67 15 43
67 17 43
67 18 48
67 19 64
67 20 68
67 21 28
67 23 32
67 24 41
67 25 25
67 27 10
67 29 32
67 32 57
67 35 19
67 38 65
67 42 85
67 44 86
67 46 46
67 47 63
67 49 24
67 51 72
67 52 26
67 54 2
67 55 76
67 56 41
67 58 15
67 61 31
67 62 75
67 64 60
68 0 44
68 2 40
68 3 25
68 5 86
68 8 43
68 9 83
68 11 82
68 12 69
68 14 34
68 16 35
68 19 47
68 20 74
68 23 32
68 29 19
68 30 40
68 31 60
68 33 25
68 34 67
68 37 45
68 39 43
68 40 56
68 42 88
68 47 84
68 48 57
68 50 29
68 52 31
68 53 50
68 54 23
68 56 41
68 61 8
68 62 67
68 63 83
68 65 31
69 0 53
69 1 75
69 2 53
69 4 77
69 7 46
69 8 28
69 10 49
69 12 64
69 14 49
69 17 36
69 19 60
69 21 29
69 22 33
69 23 33
69 24 33
69 25 26
69 28 69
69 29 24
69 31 68
69 33 16
69 41 72
69 42 89
69 44 88
69 45 23
69 46 46
69 47 71
69 49 16
69 50 44
69 53 65
69 55 75
69 60 82
69 62 75
69 63 71
69 64 68
69 67 8
70 1 98
70 2 10
70 3 22
70 5 67
70 7 18
70 8 62
70 9 80
70 10 36
70 11 72
70 12 59
70 13 6
70 17 18
70 19 17
70 23 24
70 24 32
70 27 55
70 30 21
70 31 29
70 32 21
70 34 83
70 36 36
70 37 42
70 38 20
70 39 48
70 41 28
70 42 65
70 44 57
70 46 18
70 47 92
70 53 31
70 54 49
70 55 33
70 57 61
70 60 59
70 61 31
70 62 35
70 63 90
70 64 76
70 65 50
70 68 32
70 69 44
71 0 25
71 3 48
71 4 15
71 5 43
71 6 76
71 8 86
71 9 76
71 11 60
71 12 52
71 15 40
71 16 49
71 19 37
71 21 49
71 23 45
71 26 13
71 27 86
71 28 48
71 32 54
71 33 92
71 38 43
71 39 64
71 40 44
71 46 30
71 47 99
71 49 69
71 50 52
71 51 28
71 52 51
71 53 54
71 54 79
71 57 87
71 58 76
71 59 81
71 60 33
71 63 96
71 64 75
71 68 69
71 70 38
72 0 37
72 1 58
72 4 48
72 5 50
72 7 27
72 9 43
72 10 17
72 14 55
72 15 14
72 17 48
72 18 50
72 25 55
72 26 47
72 30 22
72 33 51
72 34 46
72 35 21
72 37 5
72 39 10
72 40 68
72 44 58
72 45 47
72 46 27
72 48 17
72 50 51
72 52 9
72 54 33
72 57 35
72 58 23
72 59 27
72 60 49
72 62 54
72 64 38
72 65 24
72 66 5
72 67 30
72 69 35
72 70 39
72 71 54
73 0 28
73 4 60
73 5 82
73 6 91
73 9 94
73 10 51
73 11 86
73 12 74
73 13 17
73 20 73
73 22 75
73 24 23
73 25 71
73 26 36
73 29 46
73 33 57
73 34 92
73 35 63
73 40 24
73 42 79
73 46 33
73 47 104
73 50 3
73 52 43
73 55 43
73 56 41
73 58 61
73 59 70
73 61 27
73 63 102
73 64 89
73 65 57
73 66 55
73 67 52
73 68 32
73 69 46
73 71 50
74 0 25
74 1 95
74 2 19
74 6 79
74 7 25
74 8 56
74 9 82
74 13 8
74 14 17
74 16 31
74 17 10
74 19 26
74 23 25
74 27 45
74 31 40
74 32 20
74 33 46
74 37 43
74 38 26
74 39 46
74 41 39
74 42 74
74 43 4
74 47 90
74 48 54
74 50 12
74 53 33
74 54 40
74 56 31
74 59 56
74 60 68
74 61 20
74 64 77
74 65 43
74 66 43
74 67 38
74 69 34
74 71 50
74 73 14
75 4 30
75 7 29
75 9 36
75 10 11
75 14 65
75 20 13
75 24 72
75 27 65
75 32 68
75 33 74
75 34 61
75 36 51
75 37 20
75 38 65
75 39 30
75 40 71
75 41 57
75 42 31
75 43 50
75 49 60
75 50 62
75 51 20
75 55 46
75 56 21
75 57 58
75 58 46
75 62 43
75 69 58
75 73 61
76 1 74
76 3 61
76 4 31
76 6 41
76 7 51
76 8 77
76 9 39
76 12 23
76 13 68
76 14 87
76 15 39
76 16 52
76 17 85
76 18 84
76 20 12
76 23 54
76 27 90
76 28 91
76 29 105
76 30 48
76 32 90
76 37 45
76 38 83
76 39 54
76 40 87
76 42 15
76 46 51
76 50 85
76 57 82
76 58 70
76 61 91
76 63 64
76 64 41
76 65 73
76 67 80
76 68 86
76 69 85
76 72 50
77 1 63
77 4 40
77 5 44
77 6 41
77 8 41
77 9 44
77 11 39
77 12 26
77 13 32
77 15 6
77 20 31
77 21 14
77 22 44
77 24 57
77 26 40
77 27 48
77 30 16
77 31 40
77 32 56
77 34 53
77 35 29
77 38 56
77 39 18
77 41 54
77 43 35
77 44 50
77 46 21
77 49 43
77 50 49
77 51 35
77 53 67
77 54 40
77 55 48
77 58 31
77 59 35
77 60 41
77 62 46
77 63 55
77 64 39
77 66 7
77 68 43
77 70 36
77 71 46
77 72 8
77 74 38
77 75 17
77 76 43
78 0 36
78 1 58
78 8 36
78 10 13
78 11 37
78 15 11
78 16 10
78 18 52
78 22 39
78 23 16
78 24 59
78 25 60
78 26 45
78 27 46
78 28 70
78 29 62
78 31 45
78 32 60
78 33 56
78 34 48
78 35 25
78 38 61
78 39 13
78 40 69
78 41 60
78 42 50
78 46 26
78 47 52
78 51 38
78 52 13
78 54 38
78 55 53
78 56 16
78 57 40
78 61 51
78 64 35
78 66 2
78 69 40
78 73 54
78 75 19
78 76 45
79 0 54
79 1 102
79 3 39
79 4 85
79 5 100
79 7 52
79 8 55
79 10 64
79 11 97
79 19 50
79 20 88
79 23 46
79 24 11
79 26 65
79 28 54
79 29 13
79 33 28
79 34 79
79 35 53
79 38 47
79 39 58
79 40 56
79 41 65
79 42 101
79 43 27
79 44 96
79 45 46
79 47 98
79 48 72
79 52 46
79 53 48
79 55 74
79 56 55
79 58 50
79 60 94
79 61 9
79 64 92
79 67 35
79 69 27
79 72 55
79 73 33
79 74 29
79 76 100
79 77 58
80 0 78
80 1 32
80 2 87
80 3 54
80 4 88
80 7 68
80 8 16
80 12 55
80 15 55
80 19 94
80 21 50
80 23 54
80 25 42
80 27 39
80 31 89
80 33 50
80 34 7
80 37 42
80 38 96
80 39 31
80 43 67
80 44 97
80 45 32
80 46 68
80 47 31
80 55 97
80 59 15
80 65 28
80 66 42
80 67 36
80 68 59
80 69 44
80 70 76
80 71 95
80 74 71
80 77 49
81 2 47
81 3 39
81 7 25
81 9 53
81 18 57
81 19 49
81 21 37
81 22 72
81 23 33
81 25 91
81 29 84
81 32 62
81 37 34
81 38 55
81 39 45
81 40 59
81 42 23
81 47 76
81 52 38
81 54 67
81 55 29
81 56 24
81 57 72
81 60 17
81 61 68
81 62 26
81 63 73
81 65 61
81 68 65
81 69 67
81 70 41
81 71 23
81 72 37
81 73 56
81 75 18
81 78 32
81 80 76
82 0 74
82 2 71
82 5 106
82 6 85
82 7 68
82 8 36
82 10 70
82 13 57
82 14 65
82 20 93
82 21 51
82 22 39
82 23 55
82 25 11
82 27 14
82 28 85
82 29 21
82 31 89
82 32 66
82 37 60
82 40 87
82 41 91
82 42 110
82 44 110
82 46 68
82 47 81
82 49 32
82 51 97
82 55 95
82 56 65
82 58 37
82 60 103
82 62 96
82 63 81
82 64 83
82 66 60
82 69 21
82 71 98
82 73 63
82 76 105
82 77 62
82 78 60
82 79 33
83 0 55
83 1 52
83 5 71
83 8 11
83 9 52
83 10 39
83 12 47
83 16 26
83 20 58
83 21 27
83 23 31
83 24 54
83 27 23
83 31 68
83 32 66
83 35 4
83 36 23
83 37 25
83 40 81
83 43 42
83 44 81
83 45 25
83 46 46
83 47 48
83 48 33
83 49 36
83 50 59
83 51 65
83 54 17
83 56 38
83 57 13
83 58 1
83 63 47
83 64 46
83 66 25
83 67 15
83 70 52
83 73 60
83 74 46
83 75 45
83 77 30
83 78 26
83 79 49
83 80 25
83 81 59
83 82 37
84 0 74
84 3 50
84 4 99
84 5 106
84 7 68
84 8 35
84 9 89
84 11 94
84 14 66
84 15 67
84 18 60
84 19 79
84 20 92
84 21 51
84 23 55
84 27 14
84 28 86
84 31 89
84 34 56
84 37 59
84 38 78
84 40 88
84 41 92
84 42 110
84 43 49
84 44 110
84 46 68
84 47 80
84 49 33
84 52 51
84 53 81
84 56 65
84 58 36
84 60 104
84 62 96
84 67 24
84 68 32
84 69 21
84 71 98
84 72 55
84 78 60
84 80 49
84 81 89
85 1 45
85 6 29
85 9 33
85 13 48
85 18 63
85 19 70
85 21 26
85 22 30
85 24 66
85 25 56
85 27 44
85 28 83
85 29 65
85 30 34
85 33 55
85 34 35
85 36 38
85 38 73
85 40 82
85 42 58
85 50 64
85 51 47
85 52 22
85 53 83
85 54 37
85 56 29
85 57 33
85 58 22
85 63 37
85 64 27
85 67 34
85 68 50
85 70 53
85 71 63
85 72 13
85 73 65
85 75 26
85 78 13
85 80 32
85 81 44
85 82 59
86 0 39
86 1 64
86 2 57
86 5 24
86 6 34
86 11 22
86 13 48
86 14 68
86 16 29
86 17 65
86 19 62
86 20 10
86 22 59
86 23 32
86 24 75
86 26 42
86 28 76
86 29 82
86 30 28
86 33 77
86 35 45
86 38 67
86 39 32
86 40 73
86 47 57
86 48 17
86 51 19
86 52 32
86 53 79
86 54 60
86 55 47
86 56 24
86 57 61
86 61 69
86 62 44
86 64 33
86 65 51
86 66 22
86 67 57
86 71 41
86 73 64
86 76 23
86 77 20
86 82 82
86 83 48
86 85 28
87 2 25
87 3 13
87 4 56
87 5 71
87 6 72
87 9 75
87 10 36
87 11 71
87 12 58
87 18 19
87 19 32
87 21 18
87 22 53
87 24 25
87 31 42
87 32 28
87 37 36
87 41 44
87 46 23
87 47 83
87 49 17
87 50 20
87 51 58
87 53 41
87 55 48
87 56 26
87 61 19
87 62 49
87 63 81
87 64 70
87 65 36
87 67 31
87 69 28
87 71 51
87 73 22
87 76 72
87 79 29
87 82 47
87 84 48
88 4 66
88 9 95
88 11 89
88 13 20
88 17 4
88 18 5
88 22 71
88 24 14
88 26 44
88 29 37
88 30 40
88 33 49
88 35 60
88 37 56
88 40 32
88 42 85
88 45 64
88 49 24
88 50 5
88 51 72
88 52 42
88 53 25
88 55 51
88 56 44
88 57 62
88 59 67
88 62 54
88 65 53
88 66 56
88 67 47
88 68 25
88 71 58
88 75 65
88 76 88
88 77 51
88 78 54
88 81 61
88 83 57
88 87 20
89 0 38
89 2 57
89 5 25
89 7 31
89 9 35
89 10 13
89 12 11
89 13 47
89 16 27
89 18 63
89 21 32
89 27 66
89 28 75
89 32 70
89 33 76
89 34 61
89 35 44
89 36 53
89 38 66
89 39 31
89 42 30
89 43 52
89 46 31
89 50 64
89 52 31
89 56 23
89 58 47
89 59 47
89 62 44
89 64 33
89 66 21
89 67 55
89 68 62
89 70 49
89 71 42
89 72 25
89 74 54
89 75 2
89 77 19
89 81 19
89 84 80
89 86 1
89 88 67
90 2 54
90 6 36
90 10 18
90 12 26
90 13 39
90 15 16
90 16 12
90 18 54
90 19 60
90 22 34
90 25 56
90 27 42
90 30 25
90 33 53
90 34 43
90 35 20
90 36 32
90 40 72
90 41 64
90 42 54
90 43 39
90 44 59
90 47 48
90 48 13
90 50 55
90 51 42
90 59 25
90 60 48
90 61 51
90 62 56
90 63 46
90 65 25
90 66 3
90 67 32
90 70 43
90 71 56
90 75 23
90 76 48
90 78 5
90 80 39
90 81 37
90 82 57
90 84 57
90 85 9
90 86 25
90 87 36
90 88 56
91 0 77
91 1 21
91 2 89
91 3 56
91 4 82
91 6 30
91 7 67
91 8 27
91 10 52
91 13 73
91 14 93
91 15 51
91 18 87
91 19 96
91 23 54
91 28 109
91 29 77
91 30 62
91 31 86
91 34 10
91 37 39
91 39 30
91 42 80
91 46 67
91 49 68
91 52 47
91 53 108
91 54 46
91 57 34
91 58 30
91 59 21
91 61 76
91 63 18
91 65 35
91 66 39
91 70 79
91 72 40
91 73 89
91 74 75
91 75 52
91 79 81
91 80 14
91 81 70
91 83 31
91 84 62
91 85 27
91 87 67
91 88 87
91 89 52
91 90 36
92 0 29
92 1 70
92 3 5
92 4 48
92 5 57
92 6 53
92 7 20
92 9 56
92 11 53
92 13 22
92 14 43
92 16 6
92 19 45
92 21 1
92 22 41
92 23 5
