100 3465
-1
17 13 42
17 14 3
17 16 37
18 0 38
18 1 23
18 3 77
18 5 12
18 7 83
18 8 35
18 9 31
18 10 46
18 11 15
18 12 70
18 13 79
18 14 81
18 16 63
18 17 79
19 1 40
19 4 27
19 5 49
19 6 56
19 7 42
19 8 32
19 9 36
19 10 14
19 12 69
19 13 35
19 15 36
19 16 20
19 17 30
20 0 20
20 1 15
20 2 26
20 3 60
20 4 32
20 5 33
20 6 79
20 7 53
20 8 12
20 9 13
20 10 27
20 11 18
20 12 54
20 13 59
20 14 52
20 15 22
20 16 42
20 17 50
20 18 30
20 19 25
21 0 41
21 1 26
21 2 39
21 4 20
21 7 39
21 9 17
21 11 34
21 12 33
21 13 71
21 14 49
21 16 56
21 17 46
21 18 49
21 19 36
21 20 24
22 1 32
22 2 44
22 3 65
22 4 63
22 5 4
22 6 84
22 7 83
22 8 41
22 9 39
22 10 37
22 11 24
22 13 67
22 15 52
22 16 53
22 17 76
22 18 15
22 20 31
22 21 54
23 0 7
23 1 37
23 3 37
23 6 56
23 7 50
23 10 6
23 11 38
23 13 36
23 14 39
23 16 19
23 19 8
24 1 92
24 2 51
24 3 19
24 6 5
24 7 76
24 8 86
24 9 90
24 10 51
24 13 18
24 14 52
24 15 89
24 17 55
24 19 54
24 20 77
24 21 89
24 23 54
25 0 15
25 1 33
25 2 10
25 3 45
25 4 25
25 5 45
25 6 63
25 7 42
25 8 25
25 11 35
25 13 42
25 14 35
25 15 29
25 17 34
25 18 46
25 19 7
25 20 18
25 21 29
25 22 42
25 23 10
25 24 61
26 0 43
26 1 56
26 2 31
26 3 53
26 5 74
26 6 65
26 7 16
26 9 49
26 14 11
26 15 40
26 16 39
26 17 8
26 19 27
26 20 44
26 21 38
26 23 36
26 24 61
27 0 48
27 1 75
27 2 35
27 3 31
27 4 46
27 6 37
27 7 43
27 8 65
27 9 70
27 10 41
27 11 77
27 13 23
27 14 20
27 15 65
27 16 27
27 17 23
27 19 35
27 21 64
27 24 32
27 25 42
28 0 70
28 1 86
28 2 55
28 3 63
28 5 102
28 8 73
28 9 78
28 10 65
28 11 91
28 14 22
28 17 23
28 19 53
28 21 66
28 23 62
28 24 62
28 25 57
29 0 60
29 1 42
29 3 91
29 4 29
29 5 73
29 6 107
29 7 40
29 8 32
29 9 34
29 11 50
29 12 18
29 13 86
29 14 57
29 17 54
29 18 65
29 19 53
29 20 43
29 21 19
29 23 58
29 24 104
29 27 75
29 28 69
30 0 16
30 1 46
30 2 5
30 3 30
30 4 35
30 5 50
30 8 39
30 9 43
30 10 9
30 12 77
30 13 28
30 15 44
30 16 12
30 17 33
30 18 54
30 20 31
30 21 44
30 22 46
30 23 9
30 24 46
30 26 32
30 27 32
30 28 55
30 29 61
31 0 21
31 1 40
31 2 34
31 3 48
31 4 60
31 5 21
31 6 67
31 9 44
31 10 24
31 12 87
31 14 67
31 15 55
31 16 38
31 21 57
31 23 28
31 24 67
31 26 64
31 27 65
31 28 90
31 29 76
31 30 34
32 0 24
32 3 64
32 4 31
32 5 35
32 7 53
32 8 8
32 10 31
32 11 16
32 12 50
32 13 62
32 16 46
32 17 51
32 18 30
32 20 4
32 21 21
32 22 33
32 23 26
32 25 21
32 26 45
32 27 63
32 28 74
32 29 40
32 31 37
33 3 60
33 4 54
33 5 106
33 7 39
33 9 85
33 10 67
33 12 97
33 13 51
33 14 26
33 16 55
33 17 29
33 18 108
33 19 57
33 20 78
33 21 74
33 22 103
33 24 56
33 25 62
33 27 29
33 28 10
33 29 79
33 30 57
33 32 80
34 0 55
34 1 60
34 2 43
34 4 18
34 5 83
34 6 79
34 8 46
34 9 51
34 10 53
34 11 66
34 13 61
34 14 23
34 15 39
34 16 53
34 17 20
34 19 39
34 21 36
34 22 80
34 25 39
34 28 31
34 29 38
34 31 75
34 32 50
35 0 6
35 2 19
35 3 46
35 4 41
35 5 28
35 6 66
35 8 28
35 9 29
35 10 14
35 12 71
35 13 47
35 14 51
35 16 31
35 17 50
35 19 20
35 20 16
35 21 39
35 22 25
35 23 13
35 25 17
35 26 47
35 28 74
35 29 58
35 30 21
35 32 20
36 0 26
36 3 63
36 5 8
36 7 77
36 8 35
36 10 33
36 11 19
36 12 75
36 13 65
36 14 72
36 15 46
36 16 49
36 17 70
36 18 14
36 19 41
36 21 48
36 24 82
36 26 66
36 27 74
36 30 42
36 32 27
36 34 74
36 35 20
37 2 22
37 3 58
37 4 17
37 5 48
37 6 75
37 8 15
37 9 20
37 12 50
37 13 54
37 14 39
37 16 39
37 20 14
37 21 17
37 22 46
37 23 22
37 24 73
37 25 12
37 26 29
37 28 59
37 31 44
37 32 15
37 35 25
37 36 39
38 0 12
38 2 9
38 3 44
38 4 28
38 5 42
38 6 63
38 8 25
38 9 29
38 10 14
38 11 34
38 15 31
38 16 26
38 17 36
38 18 43
38 19 8
38 20 17
38 21 31
38 22 39
38 23 8
38 24 60
38 25 3
38 26 32
38 27 43
38 28 60
38 29 50
38 30 14
38 31 32
38 32 20
38 33 64
38 34 43
38 35 14
38 36 34
38 37 14
39 0 34
39 1 65
39 3 16
39 4 47
39 5 66
39 8 58
39 9 62
39 10 26
39 12 93
39 14 31
39 19 26
39 20 50
39 21 61
39 22 62
39 23 28
39 25 33
39 27 18
39 28 49
39 29 76
39 30 19
39 33 47
39 34 51
39 35 40
39 37 44
39 38 33
40 1 42
40 2 17
40 3 48
40 5 58
40 6 63
40 7 29
40 8 31
40 9 36
40 10 27
40 11 46
40 13 43
40 14 23
40 15 30
40 16 30
40 17 21
40 18 58
40 19 13
40 21 29
40 22 55
40 23 21
40 24 60
40 25 13
40 26 16
40 30 20
40 31 49
40 32 30
40 33 50
40 35 31
40 36 50
40 38 16
40 39 32
41 0 58
41 1 55
41 2 49
41 3 78
41 4 18
41 5 82
41 8 42
41 10 59
41 13 72
41 15 32
41 16 61
41 17 32
41 18 77
41 19 45
41 21 29
41 23 53
41 24 87
41 28 43
41 29 26
41 34 13
41 36 74
41 37 34
41 38 46
41 40 32
42 0 48
42 2 45
42 6 96
42 8 21
42 12 28
42 13 75
42 14 49
42 15 10
42 16 61
42 18 56
42 19 41
42 20 32
42 21 8
42 23 46
42 24 93
42 26 37
42 27 66
42 28 64
42 29 12
42 32 29
42 33 73
42 36 56
42 37 23
42 40 32
42 41 24
43 0 28
43 1 59
43 2 34
43 5 43
43 6 45
43 7 79
43 8 59
43 9 61
43 10 24
43 12 102
43 14 62
43 16 26
43 18 54
43 20 48
43 22 40
43 24 46
43 26 63
43 27 53
43 29 88
43 30 31
43 32 52
43 33 82
43 34 77
43 35 31
43 37 53
43 39 35
43 40 51
43 41 83
43 42 76
44 1 53
44 3 105
44 9 46
44 10 78
44 11 61
44 12 11
44 13 100
44 14 69
44 15 34
44 16 87
44 17 65
44 18 75
44 19 67
44 21 32
44 25 61
44 26 57
44 32 52
44 33 88
44 35 72
44 36 79
44 37 49
44 39 89
44 40 57
44 41 34
44 42 25
45 0 51
45 1 23
45 7 55
45 8 19
45 9 17
45 10 57
45 11 31
45 13 86
45 14 66
45 16 70
45 19 50
45 20 30
45 21 17
45 22 55
45 24 104
45 25 43
45 26 55
45 28 82
45 30 58
45 32 26
45 33 91
45 36 49
45 37 31
45 39 76
45 41 43
45 44 30
46 0 54
46 1 74
46 2 39
46 3 47
46 4 38
46 5 87
46 6 53
46 7 29
46 8 62
46 9 67
46 10 48
46 12 84
46 13 39
46 14 9
46 16 38
46 17 12
46 18 89
46 20 60
46 21 58
46 23 46
46 24 48
46 25 43
46 26 20
46 27 16
46 28 17
46 30 38
46 34 30
46 35 58
46 36 79
46 37 47
46 38 45
46 39 32
46 41 43
46 42 58
46 43 65
46 44 77
46 45 75
47 0 47
47 2 33
47 3 49
47 4 27
47 5 80
47 7 21
47 8 52
47 9 57
47 10 43
47 11 68
47 12 73
47 14 2
47 15 49
47 16 37
47 17 1
47 18 80
47 19 31
47 21 47
47 22 77
47 23 39
47 24 55
47 28 22
47 30 34
47 31 68
47 32 52
47 33 28
47 35 51
47 36 71
47 37 37
47 39 33
47 42 47
47 43 63
47 44 66
47 45 64
47 46 11
48 0 29
48 2 19
48 4 46
48 5 61
48 6 34
48 7 53
48 8 54
48 9 58
48 10 21
48 14 33
48 16 4
48 17 35
48 18 67
48 20 45
48 21 58
48 22 57
48 23 23
48 24 31
48 27 23
48 29 74
48 34 52
48 35 35
48 36 54
48 37 41
48 38 29
48 40 30
48 41 61
48 42 62
48 44 88
48 45 72
48 46 35
48 47 35
49 1 25
49 2 19
49 3 49
49 4 37
49 5 29
49 7 57
49 8 24
49 9 25
49 10 16
49 11 24
49 12 66
49 13 49
49 14 50
49 16 33
49 17 49
49 18 31
49 20 12
49 21 34
49 22 26
49 23 14
49 24 67
49 25 15
49 27 54
49 28 73
49 30 23
49 31 23
49 32 16
49 34 54
49 36 21
49 37 21
49 38 12
49 39 42
49 41 55
49 42 42
49 43 35
49 45 43
49 46 58
50 0 54
50 2 45
50 3 76
50 6 89
50 7 17
50 8 37
50 9 41
50 10 55
50 11 57
50 12 41
50 13 70
50 14 36
50 16 59
50 18 72
50 19 41
50 20 43
50 21 24
50 23 49
50 24 85
50 26 24
50 28 46
50 29 23
50 31 73
50 32 42
50 35 54
50 36 69
50 37 30
50 39 59
50 40 29
50 42 19
50 45 39
50 46 43
50 48 59
51 0 22
51 1 17
51 3 62
51 4 47
51 6 81
51 7 68
51 9 23
51 10 30
51 15 36
51 16 47
51 17 63
51 18 17
51 19 34
51 20 15
51 21 38
51 22 16
51 24 80
51 25 29
51 27 69
51 29 57
51 32 17
51 33 91
51 35 16
51 36 10
51 37 30
51 41 64
51 42 46
51 45 40
51 46 72
51 48 51
51 49 14
52 0 22
52 1 28
52 2 18
52 3 53
52 4 18
52 5 47
52 6 71
52 7 38
52 8 18
52 9 23
52 11 33
52 12 54
52 13 50
52 14 37
52 15 21
52 18 45
52 21 21
52 22 44
52 23 18
52 24 68
52 25 8
52 26 28
52 27 47
52 29 39
52 31 41
52 33 63
52 34 36
52 36 38
52 37 4
52 38 10
52 39 40
52 40 13
52 41 36
52 42 27
52 43 49
52 44 53
52 45 35
52 46 45
52 47 35
52 48 37
52 49 18
52 51 29
53 1 13
53 2 38
53 4 29
53 5 43
53 7 50
53 8 3
53 11 21
53 12 39
53 13 71
53 16 55
53 20 15
53 21 13
53 22 43
53 24 89
53 27 68
53 28 75
53 29 30
53 30 43
53 31 48
53 33 82
53 35 31
53 37 18
53 38 29
53 39 61
53 41 42
53 44 42
53 45 15
53 48 58
53 49 27
53 50 37
53 51 27
53 52 21
54 0 50
54 2 48
54 3 84
54 4 26
54 5 61
54 6 101
54 7 42
54 9 22
54 11 38
54 12 24
54 13 80
54 15 9
54 16 65
54 17 52
54 18 53
54 19 45
54 21 9
54 22 61
54 23 48
54 24 98
54 25 39
54 27 72
54 28 71
54 29 12
54 30 53
54 31 65
54 32 28
54 33 80
54 34 40
54 35 47
54 39 70
54 40 38
54 41 30
54 43 78
54 46 64
54 47 53
54 49 43
54 50 26
54 53 18
55 0 54
55 1 84
55 4 58
55 5 87
55 6 26
55 7 56
55 9 80
55 10 47
55 12 106
55 13 19
55 15 76
55 16 30
55 17 36
55 19 44
55 20 69
55 21 75
55 22 83
55 23 48
55 24 21
55 25 51
55 26 43
55 27 12
55 28 41
55 29 88
55 31 68
55 34 56
55 36 80
55 37 61
55 38 52
55 41 68
55 42 78
55 43 53
55 44 100
55 48 26
55 50 68
55 51 76
55 52 57
55 53 79
56 0 31
56 1 12
56 2 42
56 4 50
56 5 20
56 6 91
56 8 23
56 9 19
56 10 39
56 14 70
56 16 56
56 17 68
56 18 12
56 20 18
56 23 37
56 25 35
56 26 62
56 27 77
56 28 92
56 29 54
56 30 46
56 31 31
56 32 18
56 34 68
56 35 25
56 38 33
56 39 65
56 40 47
56 41 65
56 42 44
56 43 52
56 46 78
56 47 69
56 52 34
56 53 24
56 54 41
56 55 85
57 1 52
57 3 81
57 4 19
57 5 80
57 6 95
57 8 39
57 9 43
57 11 60
57 13 76
57 15 29
57 16 65
57 17 37
57 20 47
57 21 26
57 22 79
57 23 54
57 24 91
57 26 30
57 30 55
57 31 78
57 32 45
57 35 59
57 36 73
57 37 34
57 38 47
57 40 34
57 41 6
57 43 85
57 47 38
57 50 5
57 51 62
57 52 37
57 53 39
57 56 63
58 1 20
58 2 42
58 3 68
58 4 55
58 5 12
58 6 87
58 7 75
58 8 30
58 9 27
58 10 37
58 11 12
58 12 68
58 14 72
58 15 41
58 16 54
58 17 71
58 18 9
58 19 42
58 22 12
58 23 36
58 24 87
58 25 37
58 26 66
58 27 77
58 29 61
58 30 45
58 31 25
58 32 23
58 33 99
58 35 23
58 37 37
58 38 34
58 39 63
58 40 50
58 41 71
58 42 51
58 44 73
58 46 80
58 47 72
58 49 22
58 50 66
58 51 8
58 52 37
58 53 31
58 54 49
58 55 84
58 56 8
59 1 76
59 3 79
59 4 35
59 5 100
59 7 14
59 8 63
59 9 68
59 11 83
59 12 65
59 14 32
59 15 54
59 16 67
59 17 30
59 20 67
59 21 52
59 22 98
59 24 83
59 25 56
59 27 50
59 28 26
59 29 48
59 31 92
59 32 67
59 35 74
59 37 52
59 40 43
59 42 47
59 44 55
59 45 66
59 46 34
59 47 30
59 49 71
59 50 27
59 51 82
59 52 53
59 53 64
59 54 54
59 55 62
59 56 85
59 57 28
59 58 90
60 1 50
60 2 13
60 3 24
60 5 48
60 6 43
60 8 46
60 10 9
60 11 50
60 12 86
60 13 24
60 14 40
60 15 52
60 16 8
60 18 55
60 20 36
60 26 41
60 28 61
60 31 30
60 32 40
60 33 62
60 34 55
60 35 23
60 36 41
60 37 35
60 38 21
60 39 18
60 41 61
60 43 22
60 44 84
60 45 65
60 46 44
60 49 25
60 50 58
60 52 31
60 54 61
60 55 38
60 56 48
60 57 64
60 59 69
61 0 55
61 1 30
61 3 91
61 7 51
61 9 23
61 10 61
61 11 38
61 12 18
61 14 65
61 17 61
61 18 52
61 19 52
61 20 35
61 21 17
61 22 62
61 24 106
61 25 46
61 26 53
61 27 80
61 28 80
61 29 15
61 30 60
61 31 68
61 33 89
61 36 56
61 37 33
61 38 47
61 39 77
61 40 46
61 41 38
61 42 16
61 43 83
61 44 23
61 45 7
61 46 73
61 47 62
61 48 75
61 50 34
61 51 46
61 52 37
61 53 20
61 54 9
61 55 92
61 57 33
61 59 62
61 60 68
62 0 36
62 1 67
62 2 26
62 3 13
62 4 51
62 5 67
62 6 27
62 10 28
62 12 97
62 14 34
62 15 64
62 16 11
62 19 29
62 21 64
62 22 64
62 23 30
62 24 25
62 25 36
62 26 40
62 27 20
62 28 51
62 29 79
62 30 21
62 32 56
62 33 49
62 34 55
62 37 48
62 38 36
62 39 3
62 41 65
62 42 68
62 43 33
62 44 93
62 45 79
62 46 34
62 47 36
62 49 44
62 50 63
62 53 64
62 54 73
62 55 20
62 56 67
62 58 65
62 59 66
62 61 81
63 1 53
63 2 46
63 3 75
63 4 15
63 5 80
63 6 88
63 7 13
63 8 40
63 9 45
63 16 58
63 17 29
63 18 75
63 19 42
63 21 28
63 23 50
63 24 84
63 25 40
63 26 22
63 27 53
63 28 42
63 30 49
63 31 75
63 32 45
63 36 72
63 37 32
63 38 43
63 40 29
63 42 23
63 44 36
63 45 43
63 46 40
63 47 30
63 48 58
63 49 53
63 52 34
63 54 30
63 55 65
63 57 8
63 58 69
63 59 23
63 60 58
64 2 32
64 3 59
64 4 10
64 5 72
64 6 72
64 7 14
64 8 37
64 9 42
64 10 42
64 11 56
64 13 53
64 14 20
64 15 32
64 16 43
64 17 16
64 18 70
64 19 28
64 20 39
64 21 30
64 22 69
64 23 36
64 25 28
64 26 8
64 28 36
64 29 37
64 30 35
64 31 64
64 32 40
64 33 44
64 37 24
64 38 31
64 39 42
64 40 15
64 41 18
64 42 29
64 43 66
64 44 49
64 46 28
64 48 42
64 49 43
64 50 17
64 51 54
64 53 39
64 54 36
64 56 58
64 57 22
64 58 62
64 59 28
64 60 44
64 62 46
64 63 15
65 0 47
65 4 66
65 5 76
65 6 13
65 7 70
65 8 75
65 9 79
65 10 39
65 12 112
65 13 8
65 14 47
65 18 84
65 20 66
65 21 79
65 22 72
65 23 43
65 24 12
65 26 55
65 27 30
65 28 62
65 29 95
65 30 35
65 31 55
65 32 70
65 33 57
65 34 69
65 35 53
65 36 70
65 37 63
65 38 50
65 40 51
65 42 84
65 44 109
65 46 46
65 47 50
65 48 21
65 51 69
65 52 58
65 53 79
65 54 88
65 55 22
65 56 78
65 57 84
65 58 75
65 59 80
65 61 96
65 62 15
66 0 42
66 1 51
66 2 30
66 3 56
66 4 12
66 5 71
66 6 70
66 7 15
66 8 38
66 9 44
66 10 40
66 12 58
66 13 50
66 14 17
66 15 34
66 16 41
66 17 14
66 20 39
66 21 32
66 22 69
66 23 35
66 25 27
66 26 6
66 27 35
66 32 40
66 33 42
66 34 13
66 35 44
66 36 63
66 38 30
66 39 40
66 40 13
66 41 21
66 44 52
66 46 26
66 47 15
66 48 40
66 50 19
66 51 54
66 52 24
66 53 40
66 55 48
66 56 58
66 57 25
66 58 62
66 60 42
66 61 47
66 63 18
66 64 2
66 65 59
67 0 36
67 1 25
67 4 17
67 5 53
67 6 86
67 7 37
67 8 12
67 9 17
67 11 32
67 12 39
67 13 65
67 14 45
67 15 6
67 18 47
67 19 30
67 20 20
67 23 34
67 24 83
67 26 34
67 27 59
67 28 63
67 29 24
67 30 38
67 32 18
67 33 70
67 34 34
67 35 34
67 36 45
67 37 11
67 38 26
67 39 55
67 40 24
67 41 30
67 42 12
67 43 64
67 44 38
67 45 21
67 47 43
67 48 52
67 50 25
67 51 35
67 52 15
67 53 13
67 56 35
67 57 27
67 59 51
67 61 22
67 63 28
67 64 26
67 65 74
68 0 29
68 1 11
68 2 33
68 4 30
68 7 51
68 8 4
68 9 5
68 10 35
68 11 17
68 12 46
68 13 66
68 15 15
68 16 50
68 17 52
68 18 32
68 20 8
68 22 37
68 23 30
68 24 84
68 27 65
68 28 74
68 29 36
68 31 41
68 32 4
68 34 49
68 35 25
68 36 31
68 37 15
68 38 23
68 39 56
68 40 31
68 41 45
68 43 56
68 44 48
68 45 22
68 46 63
68 47 53
68 48 52
68 49 20
68 50 40
68 51 21
68 54 24
68 55 74
68 56 20
68 58 26
68 60 44
68 61 27
68 63 43
68 64 39
68 65 73
68 67 15
69 1 32
69 2 21
69 4 12
69 6 73
69 7 32
69 8 20
69 9 25
69 10 30
69 11 37
69 14 33
69 15 19
69 16 38
69 18 50
69 20 20
69 21 18
69 23 23
69 24 70
69 25 13
69 26 24
69 27 46
69 30 26
69 31 47
69 32 21
69 33 60
69 34 30
69 35 28
69 36 44
69 39 42
69 40 11
69 42 23
69 43 54
69 44 49
69 45 34
69 49 25
69 51 35
69 52 6
69 54 27
69 55 57
69 58 43
69 59 47
69 60 35
69 61 35
69 64 19
69 65 60
69 67 13
70 0 54
70 2 55
70 3 90
70 4 35
70 5 61
70 7 51
70 8 22
70 10 60
70 11 37
70 13 87
70 14 64
70 15 15
70 18 51
70 21 16
70 22 61
70 23 54
70 24 105
70 26 53
70 28 80
70 30 60
70 32 30
70 33 89
70 34 49
70 35 51
70 36 55
70 37 32
70 38 46
70 41 39
70 42 16
70 43 82
70 44 24
70 46 73
70 50 35
70 51 45
70 52 37
70 53 19
70 55 92
70 56 41
70 57 34
70 58 49
70 59 62
70 60 67
70 61 1
70 62 80
70 65 95
70 66 47
70 67 21
70 69 35
71 0 27
71 1 54
71 2 36
71 3 37
71 4 67
71 5 35
71 9 57
71 10 26
71 12 99
71 13 43
71 15 66
71 16 33
71 18 46
71 20 45
71 21 68
71 23 32
71 24 56
71 26 67
71 27 60
71 28 89
71 30 34
71 32 49
71 35 28
71 36 32
71 37 52
71 38 39
71 39 42
71 41 85
71 42 75
71 43 9
71 46 71
71 48 37
71 49 33
71 50 81
71 51 37
71 52 49
71 53 60
71 54 76
71 55 61
71 57 86
71 59 96
71 60 27
71 61 80
71 65 44
71 66 67
71 68 53
71 69 55
71 70 80
72 0 44
72 1 41
72 2 36
72 3 68
72 5 67
72 7 21
72 8 28
72 10 45
72 11 48
72 12 42
72 13 63
72 14 33
72 20 34
72 21 18
72 22 65
72 23 39
72 24 79
72 25 29
72 29 24
72 30 40
72 32 33
72 33 57
72 34 18
72 35 44
72 36 59
72 37 19
72 39 52
72 40 20
72 42 16
72 45 34
72 46 42
72 47 31
72 48 51
72 50 10
72 51 49
72 52 22
72 53 29
72 54 23
72 55 63
72 56 51
72 57 15
72 59 34
72 60 49
72 61 32
72 62 56
72 65 71
72 66 15
72 67 16
72 68 31
72 69 16
72 70 32
73 0 34
73 1 26
73 2 47
73 4 62
73 5 6
73 6 91
73 8 37
73 9 33
73 10 41
73 11 18
73 12 74
73 14 79
73 17 78
73 18 6
73 19 48
73 20 30
73 21 50
73 23 41
73 25 43
73 26 73
73 27 82
73 28 101
73 29 68
73 30 50
73 31 25
73 34 80
73 35 28
73 36 9
73 37 44
73 38 41
73 39 68
73 40 56
73 41 78
73 42 58
73 43 48
73 44 79
73 46 86
73 47 78
73 48 62
73 50 73
73 52 44
73 53 38
73 54 56
73 56 14
73 57 76
73 58 7
73 60 50
73 61 56
73 63 76
73 64 69
73 65 79
73 68 33
73 69 50
73 70 55
73 71 40
73 72 63
74 1 93
74 2 52
74 3 21
74 4 75
74 5 90
74 6 6
74 8 87
74 10 52
74 11 93
74 13 19
74 15 91
74 17 55
74 18 98
74 19 55
74 22 86
74 23 56
74 25 62
74 26 62
74 27 32
74 28 61
74 29 104
74 30 48
74 31 69
74 32 82
74 33 55
74 34 75
74 37 74
74 38 62
74 40 61
74 41 87
74 42 94
74 43 49
74 44 118
74 45 105
74 48 33
74 50 86
74 51 82
74 52 70
74 53 91
74 55 20
74 56 92
74 57 92
74 58 89
74 60 43
74 61 107
74 62 26
74 63 84
74 64 69
74 65 14
74 66 66
74 67 84
74 68 86
74 69 71
74 70 106
74 72 80
74 73 93
75 1 56
75 2 71
75 4 41
75 5 88
75 6 120
75 7 46
75 8 47
75 9 49
75 11 64
75 18 79
75 19 67
75 21 34
75 22 88
75 24 116
75 27 86
75 28 75
75 30 76
75 31 92
75 32 55
75 33 85
75 34 45
75 35 73
75 36 82
75 37 50
75 38 65
75 39 89
75 40 57
75 43 103
75 46 75
75 47 64
75 49 69
75 51 72
75 53 45
75 55 99
75 57 26
75 58 76
75 59 51
75 61 27
75 62 93
75 63 34
75 64 48
75 65 108
75 66 51
75 73 82
75 74 117
76 0 41
76 1 30
76 2 38
76 3 73
76 4 16
76 5 58
76 7 34
76 8 17
76 10 45
76 11 37
76 13 69
76 15 7
76 16 55
76 17 42
76 19 34
76 21 4
76 22 57
76 23 39
76 25 29
76 27 61
76 29 18
76 31 59
76 32 23
76 33 70
76 36 51
76 37 16
76 38 31
76 39 59
76 41 25
76 42 6
76 43 69
76 44 32
76 45 21
76 47 43
76 48 56
76 49 36
76 52 20
76 53 17
76 56 40
76 57 22
76 60 51
76 63 24
76 65 77
76 66 28
76 67 6
76 68 20
76 70 19
76 71 68
76 72 13
76 73 54
76 75 33
77 1 28
77 2 28
77 3 63
77 4 12
77 5 53
77 6 80
77 7 34
77 8 15
77 9 21
77 15 12
77 16 45
77 18 49
77 19 24
77 20 20
77 22 52
77 23 29
77 25 19
77 26 28
77 29 28
77 31 51
77 32 19
77 35 32
77 36 45
77 37 7
77 39 49
77 40 18
77 41 28
77 42 16
77 44 42
77 46 48
77 48 46
77 50 23
77 51 35
77 52 10
77 54 20
77 55 64
77 56 37
77 57 27
77 58 42
77 59 48
77 60 41
77 62 52
77 63 26
77 64 21
77 65 68
77 66 23
77 69 7
77 74 78
77 76 10
78 2 5
78 3 30
78 4 36
78 6 48
78 7 49
78 8 40
78 9 43
78 10 9
78 11 47
78 12 78
78 13 27
78 14 34
78 15 45
78 16 11
78 17 34
78 18 54
78 19 9
78 20 31
78 21 45
78 23 9
78 24 46
78 26 33
78 27 32
78 29 62
78 30 1
78 31 33
78 33 58
78 38 14
78 41 53
78 44 76
78 45 58
78 46 39
78 47 34
78 49 23
78 51 37
78 52 24
78 53 43
78 54 54
78 55 39
78 56 46
78 57 56
78 59 62
78 60 8
78 61 61
78 62 21
78 63 50
78 64 36
78 65 35
78 66 34
78 67 39
78 68 38
78 69 27
78 70 60
78 71 33
78 72 41
78 74 47
78 75 77
78 77 34
79 1 81
79 2 48
79 3 54
79 4 44
79 5 96
79 6 58
79 7 30
79 9 75
79 10 58
79 11 86
79 13 46
79 14 16
79 15 66
79 16 47
79 17 18
79 18 98
79 20 68
79 22 93
79 23 55
79 26 26
79 27 23
79 29 69
79 30 48
79 31 82
79 32 70
79 33 10
79 34 31
79 35 67
79 37 55
79 38 54
79 40 39
79 42 63
79 43 74
79 44 80
79 46 9
79 47 17
79 48 44
79 50 46
79 51 81
79 52 53
79 54 70
79 57 51
79 59 32
79 61 79
79 64 34
79 67 60
79 68 70
79 69 49
79 71 80
79 73 95
79 74 53
79 76 60
79 77 54
79 78 48
80 0 66
80 1 82
80 2 52
80 3 61
80 4 42
80 7 26
80 8 69
80 9 75
80 10 62
80 11 87
80 12 84
80 13 53
80 15 65
80 17 20
80 19 50
80 20 69
80 21 62
80 22 96
80 23 58
80 25 54
80 26 26
80 27 30
