200 13930
-1
78 14 27
78 15 59
78 17 63
78 18 100
78 19 94
78 21 91
78 22 28
78 23 37
78 24 81
78 26 69
78 28 30
78 30 69
78 32 34
78 33 60
78 34 42
78 35 80
78 36 48
78 38 103
78 42 55
78 44 72
78 45 6
78 46 21
78 47 77
78 48 40
78 49 36
78 50 27
78 51 36
78 52 43
78 54 41
78 55 47
78 57 61
78 58 25
78 59 48
78 61 38
78 62 79
78 63 107
78 64 74
78 65 83
78 66 42
78 67 96
78 69 75
78 70 50
78 71 67
78 72 70
78 73 59
78 74 56
78 76 58
79 2 26
79 4 32
79 5 13
79 6 40
79 9 72
79 11 38
79 12 31
79 15 26
79 17 26
79 18 68
79 20 55
79 21 52
79 23 21
79 24 52
79 26 40
79 27 46
79 29 46
79 30 40
79 31 57
79 32 44
79 33 39
79 34 23
79 35 44
79 36 44
79 37 39
79 39 46
79 40 1
79 44 31
79 45 46
79 46 22
79 47 54
79 49 9
79 50 36
79 51 33
79 52 6
79 53 54
79 54 32
79 56 13
79 57 46
79 59 12
79 60 45
79 61 7
79 63 71
79 64 33
79 65 42
79 66 41
79 67 62
79 68 42
79 69 35
79 70 35
79 71 42
79 72 43
79 73 20
79 74 45
79 76 39
80 0 39
80 1 18
80 2 51
80 4 17
80 7 42
80 8 32
80 14 43
80 15 67
80 16 10
80 18 104
80 19 99
80 20 58
80 22 36
80 23 29
80 24 21
80 26 82
80 28 34
80 31 31
80 35 78
80 36 88
80 38 49
80 39 87
80 41 79
80 42 39
80 43 36
80 47 96
80 50 76
80 51 76
80 53 73
80 54 23
80 55 45
80 56 56
80 58 51
80 59 33
80 60 90
80 63 51
80 65 50
80 66 25
80 67 97
80 69 41
80 70 80
80 71 7
80 73 56
80 76 6
80 77 12
80 79 45
81 0 52
81 3 31
81 4 52
81 6 69
81 7 58
81 8 91
81 11 69
81 12 66
81 13 42
81 14 39
81 15 47
81 17 60
81 18 86
81 19 80
81 21 81
81 22 36
81 24 83
81 26 55
81 27 51
81 28 36
81 29 78
81 32 19
81 33 64
81 34 28
81 36 32
81 37 68
81 39 60
81 40 36
81 42 50
81 43 51
81 46 12
81 48 24
81 50 11
81 51 21
81 52 39
81 53 85
81 54 47
81 55 60
81 56 24
81 58 39
81 59 45
81 61 35
81 63 105
81 64 68
81 65 77
81 66 51
81 67 82
81 69 71
81 70 34
81 71 70
81 73 49
81 74 63
81 75 88
81 76 62
81 77 65
81 78 15
82 0 19
82 3 48
82 4 17
82 5 62
82 6 83
82 8 53
82 12 65
82 13 51
82 14 28
82 15 75
82 17 46
82 18 116
82 19 110
82 20 77
82 21 94
82 23 28
82 24 42
82 25 51
82 27 95
82 29 83
82 30 89
82 31 52
82 32 81
82 35 90
82 36 88
82 40 50
82 41 85
82 44 72
82 46 56
82 48 83
82 49 40
82 50 72
82 52 44
82 53 90
82 54 17
82 55 24
82 56 57
82 57 14
82 61 42
82 62 105
82 63 72
82 64 62
82 65 67
82 67 109
82 68 85
82 69 58
82 70 82
82 71 28
82 72 32
82 73 66
82 74 8
82 75 51
82 76 18
82 77 9
82 78 53
82 79 49
82 80 21
83 0 66
83 1 41
83 2 12
83 3 19
83 4 43
83 5 16
83 6 24
83 7 72
83 8 56
83 9 66
83 10 43
83 12 19
83 14 58
83 15 16
83 16 44
83 17 24
83 18 54
83 21 37
83 22 46
83 23 35
83 25 16
83 27 40
83 28 42
83 29 31
83 30 29
83 31 56
83 32 51
83 33 46
83 34 25
83 38 61
83 39 35
83 40 14
83 41 29
83 42 13
83 43 63
83 44 16
83 45 60
83 49 25
83 50 45
83 51 38
83 52 17
83 53 39
83 55 76
83 56 22
83 57 55
83 58 65
83 60 41
83 61 21
83 62 45
83 63 65
83 65 32
83 68 46
83 69 28
83 72 47
83 73 5
83 74 56
83 75 54
83 78 56
83 79 15
83 80 52
83 81 47
84 0 98
84 1 52
84 3 58
84 4 71
84 5 54
84 6 21
84 7 104
84 8 53
84 9 49
84 11 55
84 12 23
84 14 93
84 15 43
84 18 46
84 19 44
84 20 19
84 21 17
84 23 68
84 24 58
84 26 46
84 28 77
84 29 8
84 30 45
84 32 87
84 33 65
84 34 61
84 35 29
84 38 46
84 39 48
84 41 54
84 43 95
84 44 23
84 45 99
84 46 74
84 47 57
84 48 81
84 50 83
84 51 74
84 52 53
84 53 5
84 55 107
84 57 76
84 59 51
84 60 68
84 63 50
84 64 24
84 65 20
84 66 84
84 67 39
84 68 79
84 70 65
84 71 63
84 72 60
84 73 37
84 74 80
84 76 69
84 79 54
84 81 86
84 82 87
84 83 39
85 2 44
85 3 66
85 4 91
85 6 25
85 8 86
85 11 82
85 12 46
85 13 59
85 14 106
85 15 39
85 16 86
85 17 64
85 18 11
85 19 12
85 21 18
85 22 94
85 23 83
85 24 88
85 25 63
85 26 31
85 27 42
85 28 91
85 30 30
85 31 86
85 32 79
85 33 90
85 35 19
85 38 81
85 39 28
85 40 62
85 41 42
85 42 58
85 43 111
85 44 37
85 46 76
85 47 33
85 49 73
85 50 78
85 51 67
85 53 30
85 54 93
85 55 124
85 56 64
85 57 100
85 60 50
85 61 70
85 63 85
85 64 50
85 65 51
85 66 102
85 67 5
85 68 68
85 69 57
85 73 43
85 75 85
85 76 92
85 77 103
85 78 98
85 79 63
85 80 95
85 81 85
85 82 108
85 83 48
86 0 57
86 1 14
86 2 50
86 3 54
86 4 33
86 5 65
86 6 67
86 7 60
86 8 14
86 9 35
86 10 87
86 13 49
86 14 61
86 15 71
86 17 31
86 18 101
86 19 97
86 20 46
86 24 3
86 26 84
86 27 95
86 28 50
86 29 60
86 30 83
86 32 96
86 33 20
86 34 75
86 35 76
86 36 97
86 37 15
86 38 31
86 39 89
86 40 52
86 41 84
86 42 42
86 46 71
86 48 95
86 50 88
86 51 86
86 55 63
86 57 25
86 58 69
86 61 49
86 62 100
86 63 33
86 65 41
86 67 94
86 68 95
86 69 34
86 70 87
86 71 13
86 72 10
86 73 59
86 74 31
86 75 12
86 76 23
86 77 30
86 78 80
86 79 53
86 80 18
86 82 39
86 83 55
86 84 61
86 85 91
87 0 83
87 1 57
87 2 21
87 5 24
87 6 15
87 8 70
87 9 75
87 10 27
87 11 59
87 12 27
87 13 28
87 14 74
87 15 8
87 16 61
87 18 36
87 19 31
87 21 26
87 22 63
87 24 69
87 25 31
87 26 13
87 27 26
87 29 27
87 30 12
87 31 70
87 34 27
87 35 13
87 36 41
87 37 60
87 39 18
87 40 31
87 41 18
87 42 31
87 43 80
87 44 17
87 45 69
87 46 45
87 47 28
87 48 45
87 50 49
87 53 34
87 54 63
87 56 32
87 57 73
87 58 80
87 59 38
87 60 31
87 62 29
87 63 75
87 64 32
87 67 30
87 68 43
87 69 39
87 70 28
87 71 65
87 72 64
87 73 13
87 74 74
87 78 66
87 79 31
87 81 55
87 82 79
87 83 18
87 85 32
87 86 71
88 0 25
88 1 32
88 2 48
88 3 27
88 4 7
88 5 41
88 6 65
88 8 52
88 9 72
88 10 85
88 11 29
88 12 49
88 14 22
88 16 27
88 17 33
88 19 91
88 20 67
88 21 77
88 22 11
88 24 42
88 25 30
88 26 69
88 28 9
88 29 67
88 30 69
88 31 51
88 34 49
88 35 71
88 37 27
88 38 67
88 39 75
88 41 64
88 42 32
88 44 54
88 45 46
88 46 36
88 48 63
88 49 19
88 50 52
88 51 55
88 52 24
88 54 3
88 56 36
88 57 22
88 58 30
88 60 72
88 61 21
88 62 84
88 65 55
88 67 90
88 68 65
88 69 46
88 70 61
88 71 27
88 72 31
88 73 47
88 74 19
88 75 50
88 76 18
88 80 25
88 81 44
88 82 20
88 83 42
88 84 73
88 85 90
88 86 41
89 1 33
89 4 22
89 6 47
89 7 49
89 8 53
89 9 69
89 10 67
89 14 35
89 15 36
89 17 24
89 18 77
89 19 72
89 21 59
89 22 23
89 23 12
89 24 46
89 25 11
89 26 50
89 27 56
89 28 19
89 29 51
89 30 49
89 37 31
89 38 64
89 39 56
89 40 10
89 41 45
89 42 17
89 46 25
89 47 63
89 48 49
89 49 3
89 50 41
89 51 40
89 52 5
89 53 59
89 54 22
89 55 52
89 56 20
89 57 37
89 58 42
89 62 65
89 63 68
89 65 44
89 66 31
89 67 71
89 69 36
89 71 34
89 72 36
89 73 28
89 74 36
89 75 50
89 77 37
89 80 36
89 84 58
89 85 72
89 86 46
89 87 41
89 88 19
90 0 79
90 1 26
90 2 46
90 3 62
90 5 69
90 9 13
90 10 75
90 13 54
90 14 81
90 15 69
90 16 32
90 17 33
90 20 27
90 21 61
90 22 70
90 24 20
90 25 62
90 27 93
90 28 67
90 30 79
90 31 11
90 32 104
90 33 40
90 35 68
90 37 32
90 38 8
90 39 84
90 40 59
90 41 83
90 42 45
90 43 76
90 44 50
90 46 82
90 47 94
90 48 101
90 49 60
90 50 96
90 51 92
90 52 55
90 53 50
90 54 59
90 55 86
90 57 48
90 59 48
90 61 58
90 62 95
90 63 11
90 64 34
90 66 64
90 67 83
90 68 100
90 69 27
90 70 89
90 72 30
90 73 57
90 74 54
90 76 44
90 77 53
90 79 60
90 81 94
90 82 62
90 85 79
90 86 23
90 87 67
90 88 59
90 89 57
91 1 76
91 2 40
91 3 51
91 4 80
91 5 38
91 6 27
91 7 106
91 8 89
91 9 92
91 10 23
91 11 78
91 13 46
91 14 89
91 15 22
91 16 81
91 17 59
91 19 17
91 20 63
91 21 31
91 24 88
91 25 47
91 26 8
91 27 16
91 28 75
91 32 54
91 33 83
91 34 35
91 35 18
91 38 88
91 40 48
91 41 18
91 43 97
91 45 78
91 46 56
91 47 10
91 48 46
91 49 58
91 50 54
91 51 43
91 52 53
91 54 80
91 55 109
91 58 94
91 60 25
91 61 56
91 62 10
91 63 92
91 64 51
91 66 89
91 70 29
91 71 84
91 72 83
91 74 93
91 76 84
91 77 94
91 78 77
91 79 48
91 80 89
91 81 63
91 85 25
91 86 90
91 89 58
92 0 86
92 1 82
92 2 53
92 3 44
92 4 75
92 6 51
92 7 92
92 10 55
92 11 82
92 12 61
92 14 73
92 15 30
92 16 84
92 18 55
92 19 49
92 20 84
92 22 66
92 23 62
92 24 95
92 25 42
92 26 27
92 30 29
92 33 83
92 36 7
92 37 83
92 38 104
92 39 29
92 44 52
92 45 53
92 46 36
92 47 27
92 48 15
92 51 17
92 52 50
92 53 69
92 54 72
92 55 95
92 56 33
92 57 90
92 59 56
92 60 7
92 62 28
92 63 108
92 65 73
92 66 80
92 67 53
92 69 71
92 70 9
92 71 86
92 73 41
92 74 88
92 78 53
92 81 38
92 83 43
92 87 36
92 90 98
92 91 32
93 0 71
93 1 20
93 2 49
93 4 45
93 5 69
93 6 63
93 8 0
93 10 82
93 11 23
93 12 43
93 13 53
93 14 74
93 15 71
93 16 25
93 19 93
93 20 36
93 21 68
93 22 64
93 24 11
93 25 60
93 27 96
93 28 61
93 29 54
93 30 82
93 32 102
93 33 32
93 40 57
93 41 85
93 42 45
93 45 97
93 46 79
93 47 98
93 49 57
93 51 91
93 52 53
93 53 58
93 55 77
93 56 71
93 57 39
93 58 82
93 63 19
93 65 34
93 66 57
93 68 100
93 70 90
93 71 25
93 72 22
93 73 59
93 74 45
93 75 2
93 76 36
93 77 44
93 79 58
93 81 91
93 82 53
93 84 53
93 85 86
93 86 14
93 88 52
93 91 89
93 92 99
94 1 88
94 2 50
94 3 67
94 4 95
94 5 54
94 6 34
94 8 97
94 9 97
94 10 18
94 11 90
94 12 55
94 13 61
94 14 106
94 15 38
94 17 71
94 18 8
94 20 67
94 21 31
94 23 85
94 25 63
94 26 25
94 27 31
94 28 91
94 30 25
94 33 96
94 34 52
94 35 24
94 37 92
94 41 34
94 43 113
94 44 44
94 45 95
94 46 73
94 47 20
94 48 61
94 51 59
94 52 68
94 53 44
94 55 125
94 56 62
94 58 111
94 59 71
94 60 40
94 61 71
94 62 19
94 63 98
94 64 60
94 65 63
94 66 105
94 67 10
94 69 67
94 70 45
94 71 96
94 72 95
94 73 46
94 74 107
94 75 95
94 76 98
94 77 108
94 78 94
94 79 64
94 80 102
94 81 80
94 84 49
94 87 33
94 88 93
94 90 92
94 92 47
94 93 97
95 0 52
95 2 33
95 5 45
95 6 51
95 7 56
95 8 25
95 11 6
95 12 30
95 13 29
95 14 51
95 15 52
95 16 9
95 17 12
95 18 85
95 19 81
95 20 39
95 21 60
95 22 40
95 24 18
95 25 36
95 27 76
95 28 37
95 30 64
95 33 15
95 34 56
95 35 59
95 36 78
95 37 8
95 40 33
95 41 65
95 42 23
95 43 49
95 44 39
95 45 71
95 46 54
95 47 80
95 48 76
95 49 31
95 50 69
95 51 67
95 52 28
95 53 53
95 54 30
95 56 46
95 58 60
95 60 76
95 61 30
95 62 81
95 63 41
95 65 30
95 66 37
95 67 78
95 68 76
95 69 21
95 70 67
95 71 13
95 72 11
95 73 40
95 76 18
95 77 30
95 80 19
95 81 65
95 84 50
95 85 76
95 89 28
95 90 29
95 91 72
95 92 77
95 93 25
95 94 84
96 0 100
96 2 27
96 3 56
96 4 74
96 5 50
96 8 63
96 10 19
96 12 26
96 13 46
96 14 94
96 16 66
96 17 45
96 18 34
96 19 32
96 22 82
96 24 67
96 25 52
96 26 36
96 29 9
96 31 64
96 32 80
96 33 71
96 34 55
96 35 18
96 36 69
96 37 65
96 39 37
96 42 42
96 43 97
96 44 21
96 46 71
96 47 46
96 48 73
96 50 77
96 54 78
96 55 110
96 58 101
96 59 52
96 60 58
96 61 57
96 62 46
96 63 62
96 64 29
96 66 87
96 67 27
96 69 36
96 71 69
96 72 67
96 73 33
96 74 85
96 76 74
96 79 52
96 80 76
96 82 91
96 84 12
96 85 23
96 86 70
96 87 28
96 88 75
96 89 58
96 91 36
96 94 36
96 95 56
97 0 4
97 1 50
97 2 70
97 4 24
97 5 61
97 6 88
97 7 8
97 8 67
97 9 87
97 11 46
97 13 53
97 15 76
97 16 43
97 18 118
97 19 113
97 23 29
97 24 56
97 25 51
97 27 94
97 28 23
97 32 73
97 33 35
97 37 43
97 38 83
97 39 96
97 41 84
97 42 55
97 44 77
97 45 48
97 46 50
97 47 103
97 48 76
97 49 40
97 51 69
97 52 46
97 53 97
97 55 12
97 56 55
97 58 20
97 60 89
97 62 104
97 63 85
97 64 70
97 66 11
97 67 112
97 68 79
97 70 79
97 73 69
97 74 22
97 76 31
97 77 23
97 82 15
97 83 64
97 85 112
97 86 53
97 87 82
97 89 41
97 90 75
97 91 98
97 92 86
97 93 67
97 94 114
97 95 48
98 0 32
98 2 41
98 3 16
98 6 58
98 8 57
98 9 74
98 11 33
98 12 44
98 15 45
98 16 33
98 17 31
98 18 87
98 19 82
98 20 65
98 21 70
98 22 13
98 24 48
98 25 20
98 26 59
98 27 64
98 29 61
98 30 59
98 31 56
98 33 28
98 34 38
98 35 62
98 36 57
98 39 65
98 40 19
98 42 26
98 43 29
98 45 40
98 46 25
98 47 72
98 49 9
98 50 42
98 52 16
98 53 69
98 54 14
98 55 42
98 56 25
98 58 32
98 59 17
98 60 61
98 61 12
98 62 73
98 63 73
98 64 45
98 66 22
98 67 81
98 68 54
98 69 44
98 70 50
98 71 34
98 73 38
98 75 54
98 78 33
98 79 19
98 80 33
98 82 32
98 83 33
98 84 68
98 85 82
98 86 47
98 87 50
98 88 11
98 89 10
98 90 61
98 92 58
98 93 57
98 94 83
98 95 31
98 96 69
99 1 75
99 3 34
99 4 61
99 5 27
99 6 60
99 7 73
99 8 94
99 9 107
99 12 62
99 13 41
99 15 37
99 16 74
99 17 62
99 19 66
99 20 87
99 22 49
99 23 48
99 25 33
99 26 42
99 27 35
99 28 48
99 30 43
99 31 94
99 34 18
99 36 15
99 37 73
99 38 102
99 39 45
99 40 36
99 42 50
99 43 65
99 45 32
99 46 19
99 47 47
99 49 39
99 51 6
99 55 76
99 58 55
99 59 48
99 63 106
99 65 75
99 66 64
99 67 69
99 68 11
99 71 76
99 73 43
99 74 74
99 75 91
99 76 71
99 77 76
99 78 32
99 80 77
99 81 17
99 84 79
99 85 73
99 86 88
99 87 44
99 89 42
99 90 95
99 93 94
99 95 69
99 96 73
99 97 68
99 98 44
100 0 89
100 1 36
100 2 52
100 3 71
100 5 77
100 6 61
100 7 93
100 9 3
100 10 77
100 12 44
100 13 62
100 14 91
100 16 42
100 17 42
100 18 92
100 19 90
100 21 63
100 22 80
100 24 30
100 26 85
100 28 77
100 30 83
100 31 20
100 33 50
100 34 87
100 35 71
100 36 108
100 39 88
100 41 89
100 42 53
100 43 86
100 44 54
100 45 111
100 46 91
100 47 99
100 48 108
100 49 69
100 51 100
100 52 64
100 54 69
100 55 96
100 56 81
100 57 58
100 59 58
100 63 4
100 64 39
100 65 32
100 66 74
100 67 85
100 68 108
100 69 34
100 70 96
100 72 40
100 73 64
100 74 64
100 75 21
100 78 105
100 79 68
100 83 62
100 84 46
100 85 81
100 86 33
100 89 66
100 90 10
100 91 89
100 92 105
100 93 19
100 94 94
100 96 58
100 97 85
100 99 104
101 0 34
101 1 34
101 2 39
101 3 15
101 4 17
101 6 56
101 7 40
101 10 75
101 11 32
101 13 21
101 15 44
101 16 32
101 17 29
101 18 86
101 19 80
101 20 63
101 23 4
101 24 46
101 25 18
101 28 10
101 30 58
101 31 54
101 33 27
101 34 37
101 35 61
101 36 57
101 37 31
101 38 68
101 39 64
101 40 18
101 42 24
101 43 31
101 44 46
101 45 41
101 46 26
101 47 71
101 48 52
101 49 8
101 50 43
101 51 44
101 52 14
101 53 67
101 54 14
101 56 25
101 57 32
101 59 15
101 62 72
101 63 71
101 64 43
101 65 51
101 66 23
101 68 54
101 69 42
101 70 50
101 71 33
101 73 37
101 74 30
101 76 26
101 79 17
101 80 32
101 81 36
101 83 32
101 84 66
101 86 46
101 87 49
101 88 11
101 89 8
101 90 60
101 91 66
101 92 58
101 95 30
101 96 67
101 97 32
101 98 2
101 100 69
102 1 23
102 2 34
102 3 53
102 4 49
102 5 58
102 6 46
102 8 18
102 10 63
102 12 27
102 16 30
102 17 24
102 18 78
102 19 76
102 20 18
102 21 50
102 22 65
102 23 52
102 24 24
102 25 52
102 26 68
102 28 61
102 29 36
102 30 66
102 31 18
102 32 94
102 35 56
102 36 90
102 37 30
102 38 17
102 40 49
102 41 71
102 43 74
102 44 37
102 45 93
102 46 73
102 48 90
102 49 52
102 51 81
102 52 46
102 54 55
102 56 62
102 57 48
102 58 84
102 61 50
102 62 83
102 63 21
102 64 22
102 65 17
102 66 62
102 67 71
102 70 78
102 71 33
102 72 29
102 73 46
102 74 53
102 75 17
102 77 52
102 78 88
102 79 50
102 80 41
102 81 85
102 83 44
102 84 35
102 85 68
102 86 27
102 87 55
102 91 72
102 92 87
102 93 18
102 96 45
102 97 73
102 98 55
102 100 18
103 0 43
103 1 29
103 2 29
103 4 21
103 5 25
103 6 46
103 9 65
103 11 28
103 13 12
103 14 37
103 15 37
103 16 28
103 20 53
103 21 58
103 22 25
103 23 12
103 24 42
103 25 14
103 27 58
103 28 20
103 29 49
103 30 51
103 31 48
103 32 54
103 33 27
103 34 35
103 35 52
103 38 60
103 39 57
103 40 12
103 41 47
103 42 14
103 43 40
103 44 36
103 47 65
103 48 52
103 49 7
103 50 45
103 51 43
103 52 6
103 53 57
103 54 21
103 55 53
103 59 5
103 60 57
103 62 66
103 63 64
103 64 33
103 65 41
103 66 31
103 67 71
103 68 53
103 69 32
103 70 47
103 71 31
103 72 32
103 73 28
103 74 34
103 76 27
103 78 43
103 82 38
103 83 23
103 84 56
103 86 42
103 87 41
103 89 4
103 90 52
103 93 49
103 94 74
103 95 24
103 97 41
103 98 12
103 99 46
103 102 44
104 0 111
104 1 83
104 2 46
104 4 90
104 5 50
104 6 30
104 7 118
104 8 93
104 9 93
104 12 50
104 13 57
104 14 102
104 15 33
104 16 88
104 17 67
104 18 10
104 19 4
104 20 63
104 21 28
104 22 91
104 23 81
104 25 59
104 27 29
104 28 87
104 31 93
104 32 67
104 33 92
104 34 48
104 35 20
104 39 16
104 40 59
104 41 31
104 42 59
104 43 108
104 44 40
104 45 92
104 46 69
104 47 18
104 48 59
104 49 70
104 50 68
104 51 56
104 53 41
104 55 121
104 58 107
104 59 67
104 60 38
104 62 18
104 63 94
104 65 59
104 66 100
104 67 9
104 68 56
104 70 42
104 71 92
104 74 103
104 75 91
104 76 93
104 79 60
104 80 97
104 81 76
104 84 45
104 85 15
104 87 28
104 88 88
104 89 69
104 90 88
104 91 13
104 93 93
104 95 79
104 96 33
104 97 110
104 98 79
105 0 36
105 1 22
105 2 55
105 3 47
105 4 17
105 5 60
105 7 38
105 8 36
105 9 57
105 11 18
105 12 53
105 13 46
105 14 41
105 16 15
105 17 35
105 18 108
105 19 103
105 20 62
105 24 25
105 27 93
105 29 71
105 30 84
105 31 35
105 34 70
105 35 81
105 37 15
105 40 47
105 41 82
105 42 42
105 43 33
105 44 62
105 45 70
105 46 60
105 47 99
105 48 86
105 49 40
105 51 77
105 52 41
105 53 77
105 54 22
105 58 49
105 59 35
105 61 41
105 62 100
105 63 55
105 64 50
105 65 54
105 67 101
105 68 87
105 71 12
105 72 15
105 73 60
105 74 9
105 75 34
105 76 8
105 77 8
105 79 47
105 81 69
105 82 17
105 83 55
105 84 74
105 86 22
105 87 73
105 88 24
105 89 38
105 90 45
105 92 91
105 93 36
105 94 105
105 95 24
105 98 34
105 99 78
105 100 55
105 102 45
105 103 35
105 104 101
106 0 35
106 1 19
106 2 43
106 4 7
106 5 46
106 6 62
106 7 39
106 8 38
106 10 83
106 11 15
106 12 43
106 13 32
106 14 35
106 17 25
106 21 72
106 22 26
106 23 17
106 24 28
106 25 35
106 26 71
106 27 79
106 28 23
106 29 61
106 30 70
106 31 37
106 32 72
106 33 7
106 34 56
106 35 69
106 37 13
106 38 53
106 39 77
106 40 33
106 41 68
106 44 50
106 45 60
106 46 47
106 49 26
106 50 63
106 51 63
106 53 68
106 56 44
106 57 13
106 59 22
106 60 78
106 61 27
106 62 87
106 63 56
106 64 41
106 65 46
106 66 20
106 67 88
106 68 73
106 69 37
106 70 68
106 71 13
106 72 16
106 74 14
106 75 35
106 77 15
106 79 33
106 80 12
106 81 57
106 82 21
106 83 42
106 84 65
106 86 27
106 87 60
106 88 14
106 89 24
106 90 45
106 91 79
106 92 77
106 95 17
106 96 70
106 97 31
106 98 21
106 99 65
106 100 55
106 101 20
106 102 42
106 103 21
106 105 14
107 2 50
107 3 58
107 4 40
107 5 67
107 7 68
107 10 84
107 11 19
107 12 44
107 13 51
107 14 68
107 15 71
107 17 32
107 18 99
107 19 95
107 21 71
107 22 59
107 26 84
107 27 96
107 28 56
107 29 57
107 30 83
107 31 5
107 32 100
107 33 27
107 34 78
107 35 74
107 36 100
107 37 20
107 39 89
107 40 55
107 41 85
107 43 63
107 45 92
107 46 76
107 47 99
107 48 98
107 49 54
107 53 61
107 54 47
107 55 71
107 56 69
107 57 33
107 58 77
107 61 53
107 62 100
107 63 25
107 64 39
107 65 37
107 67 91
107 70 89
107 71 20
107 72 17
107 74 39
107 75 5
107 78 86
107 80 26
107 81 87
107 82 47
107 83 56
107 84 57
107 85 89
107 86 8
107 88 48
107 92 98
107 93 6
107 94 99
107 95 22
107 96 66
107 98 53
107 99 92
107 101 51
107 103 46
107 106 33
108 1 83
108 2 47
108 3 51
108 4 82
108 5 38
108 6 38
108 7 105
108 8 97
108 11 84
108 12 54
108 13 50
108 14 88
108 15 26
108 16 86
108 18 33
108 19 27
108 20 74
108 22 78
108 23 71
108 25 48
108 26 13
108 29 51
108 33 87
108 34 31
108 39 10
108 40 49
108 41 14
108 42 55
108 43 96
108 44 43
108 45 73
108 46 52
108 48 37
108 49 59
108 50 47
108 51 36
108 52 55
108 55 109
108 58 91
108 59 60
108 62 6
108 63 102
108 64 59
108 66 90
108 68 33
108 71 89
108 72 89
108 74 96
108 75 94
108 77 97
108 79 50
108 81 57
108 82 99
108 84 59
108 85 37
108 86 97
108 87 26
108 90 93
108 91 12
108 92 22
108 93 97
108 94 25
108 95 78
108 98 68
108 99 41
108 100 98
108 101 67
108 102 81
108 104 23
108 106 82
109 0 110
109 1 72
109 2 38
109 3 63
109 5 54
109 6 20
109 9 75
109 10 6
109 12 39
109 13 54
109 14 102
109 15 38
109 16 79
109 17 57
109 19 20
109 20 45
109 21 9
109 22 90
109 23 79
109 24 81
109 28 86
109 29 23
109 30 31
109 31 78
109 32 80
109 33 83
109 34 57
109 36 67
109 37 78
109 38 72
109 39 31
109 41 43
109 42 53
109 43 107
109 44 31
109 45 100
109 47 38
109 48 72
109 49 69
109 50 79
109 52 61
109 53 21
109 54 88
109 55 120
109 56 62
109 57 94
109 58 109
109 61 66
109 62 38
109 64 43
109 65 43
109 66 97
109 67 13
109 68 70
109 70 55
109 71 82
109 73 39
109 74 96
109 75 76
109 76 86
109 77 97
109 79 59
109 80 89
109 81 85
109 83 44
109 84 26
109 85 9
109 86 84
109 87 30
109 88 85
109 89 67
109 90 71
109 91 29
109 92 60
109 93 78
109 94 24
109 95 69
109 96 14
109 97 108
109 98 78
109 99 74
109 100 72
109 101 76
109 103 66
109 105 93
109 106 82
110 0 55
110 1 1
110 5 50
110 6 53
110 8 20
110 12 32
110 19 83
110 20 38
110 22 44
110 25 41
110 26 69
110 27 80
110 28 41
110 29 48
110 32 83
110 33 16
110 34 61
110 35 62
110 36 82
110 38 33
110 39 74
110 40 38
110 41 69
110 42 27
110 43 52
110 45 76
110 46 59
110 47 84
110 49 36
110 52 33
110 55 62
110 56 51
110 60 81
110 61 35
110 62 85
110 63 37
110 65 30
110 66 40
110 68 81
110 69 22
110 71 12
110 72 9
110 73 44
110 75 17
110 77 31
110 78 70
110 79 38
110 80 19
110 81 70
110 83 40
110 84 50
110 87 56
110 88 33
110 89 33
110 91 75
110 92 81
110 94 86
110 96 58
110 97 51
110 99 74
110 100 35
110 101 35
110 102 22
110 103 29
110 104 82
110 105 24
110 109 71
111 0 15
111 2 58
111 3 37
111 4 13
111 5 51
111 6 76
111 8 57
111 9 77
111 12 59
111 13 42
111 14 17
111 15 65
111 16 32
111 17 43
111 18 107
111 20 76
111 21 87
111 22 13
111 23 17
111 24 46
111 25 40
111 26 79
111 27 84
111 28 14
111 29 77
111 31 56
111 32 68
111 33 25
111 36 75
111 38 73
111 40 40
111 41 74
111 43 12
111 44 65
111 45 47
111 47 93
111 48 70
111 49 29
111 51 62
111 53 85
111 54 8
111 55 24
111 56 45
111 57 21
111 59 33
111 60 81
111 61 32
111 62 94
111 63 76
111 65 65
111 66 2
111 68 72
111 70 70
111 71 31
111 73 57
111 75 55
111 79 39
111 80 26
111 82 13
111 83 53
111 84 83
111 85 101
111 86 44
111 87 70
111 89 29
111 91 88
111 93 57
111 94 103
111 95 37
111 96 86
111 97 12
111 98 20
111 99 62
111 101 21
111 102 62
111 104 99
111 105 24
111 106 20
111 107 52
111 108 89
111 109 96
111 110 40
112 1 21
112 2 39
112 3 27
112 4 8
112 5 40
112 6 57
112 7 41
112 8 41
112 9 60
112 10 78
112 12 39
112 13 26
112 14 34
112 15 51
112 16 16
112 18 90
112 19 85
112 21 68
112 23 12
112 24 31
112 26 65
112 28 20
112 29 57
112 30 65
112 31 40
112 32 67
112 36 70
112 37 16
112 39 71
112 40 27
112 42 24
112 43 32
112 44 46
112 45 55
112 46 41
112 47 80
112 48 66
112 50 58
112 51 58
112 52 21
112 53 65
112 54 13
112 55 44
112 57 19
112 58 42
112 59 16
112 60 72
112 61 21
112 62 81
112 63 58
112 64 38
112 65 44
112 66 21
112 67 84
112 68 68
112 69 35
112 70 62
112 71 18
112 74 19
112 75 38
112 76 12
112 77 21
112 81 52
112 83 36
112 84 63
112 86 31
112 87 55
112 89 18
112 90 47
112 91 73
112 92 71
112 93 41
112 94 87
112 95 17
112 96 66
112 98 16
112 99 59
112 100 57
112 101 15
112 102 42
112 103 15
112 104 83
