200 9950
-1
16 6 18
16 8 27
16 9 75
16 12 37
16 13 41
16 14 19
16 15 32
17 1 84
17 4 90
17 8 76
17 9 48
17 10 82
17 11 67
17 12 59
17 13 82
17 14 80
17 15 58
17 16 89
18 3 36
18 6 79
18 7 94
18 9 28
18 10 94
18 16 95
18 17 31
19 0 64
19 1 71
19 5 71
19 10 14
19 11 66
19 14 12
19 15 20
19 17 70
19 18 86
20 2 64
20 4 94
20 5 74
20 7 88
20 10 84
20 13 99
20 15 61
20 16 79
20 17 56
20 18 33
21 0 11
21 2 63
21 8 100
22 0 87
22 1 72
22 3 46
22 4 110
22 6 84
22 7 101
22 8 78
22 13 110
22 14 99
22 15 75
22 17 41
22 18 10
22 19 94
22 20 31
22 21 84
23 0 50
23 5 48
23 7 34
23 8 43
23 9 53
23 10 37
23 11 53
23 12 15
23 13 41
23 14 35
23 15 15
23 17 44
23 18 60
24 0 27
24 1 96
24 2 50
24 4 86
24 8 82
24 11 79
24 20 73
24 21 25
24 22 60
24 23 43
25 2 44
25 3 80
25 6 18
25 9 43
25 10 48
25 15 36
25 16 37
25 21 103
25 22 72
25 23 47
26 1 62
26 2 6
26 3 60
26 5 61
26 7 22
26 11 55
26 12 5
26 13 30
26 14 22
26 15 8
26 16 34
26 18 72
26 19 14
26 21 68
26 22 80
27 0 78
27 3 86
27 5 85
27 7 7
27 8 43
27 9 82
27 13 20
27 15 29
27 20 88
27 21 88
27 22 104
27 23 39
27 26 26
28 1 85
28 2 24
28 3 44
28 7 41
28 9 70
28 10 47
28 11 73
28 12 24
28 13 39
28 15 34
28 18 69
28 23 21
28 24 34
28 26 27
29 0 96
29 1 18
29 2 44
29 3 77
29 6 22
29 8 13
29 10 50
29 11 16
29 13 71
29 16 40
29 17 72
29 18 65
29 20 41
29 21 102
29 22 68
29 23 46
29 24 81
29 25 4
29 27 55
30 0 54
30 1 74
30 3 63
30 4 30
30 6 42
30 11 67
30 13 21
30 16 40
30 17 62
30 19 10
30 23 20
30 24 56
30 25 55
30 26 12
30 28 23
31 0 109
31 2 58
31 4 69
31 5 96
31 7 69
31 9 44
31 10 62
31 11 18
31 12 63
31 15 50
31 17 83
31 18 72
31 19 66
31 21 115
31 23 60
31 26 58
31 30 70
32 5 3
32 6 87
32 8 87
32 10 84
32 11 84
32 18 51
32 21 23
32 22 61
32 24 5
32 30 61
33 1 72
33 4 102
33 5 46
33 7 92
33 8 73
33 12 73
33 14 91
33 15 67
33 16 94
33 18 2
33 21 72
33 25 69
33 29 65
33 31 72
34 0 92
34 1 43
34 4 31
34 5 90
34 6 7
34 11 46
34 12 36
34 13 47
34 14 25
34 16 10
34 18 86
34 21 100
34 22 91
34 26 32
34 28 60
34 29 30
34 33 85
35 1 20
35 4 58
35 10 51
35 12 58
35 17 89
35 18 83
35 19 59
35 20 57
35 21 116
35 28 79
35 30 64
35 32 102
36 5 19
36 6 88
36 7 73
36 9 79
36 13 69
36 14 77
36 15 63
36 16 93
36 17 36
36 18 67
36 21 10
36 22 77
36 23 47
36 24 17
36 28 32
36 33 65
36 35 106
37 0 30
37 1 88
37 3 46
37 4 53
37 6 61
37 10 48
37 11 76
37 12 25
37 13 38
37 16 63
37 19 33
37 24 36
37 25 71
37 26 29
37 28 3
37 29 70
37 31 84
37 35 82
37 36 32
38 0 112
38 1 1
38 4 74
38 5 98
38 6 37
38 9 42
38 10 67
38 12 67
38 14 67
38 16 54
38 18 70
38 20 40
38 24 95
38 25 19
38 26 62
38 28 85
38 29 17
38 31 5
38 32 99
38 34 44
38 37 87
39 0 41
39 1 71
39 4 62
39 5 31
39 6 55
39 8 55
39 9 48
39 11 56
39 13 56
39 14 53
39 15 32
39 16 64
39 18 47
39 19 43
39 28 22
39 31 68
39 32 32
39 33 45
39 35 70
39 36 36
39 37 25
40 1 46
40 2 43
40 3 45
40 9 13
40 10 68
40 11 28
40 14 67
40 21 78
40 26 49
40 27 72
40 28 57
40 29 37
40 32 57
40 38 45
41 0 20
41 1 92
41 3 31
41 4 69
41 6 71
41 9 68
41 14 61
41 15 46
41 16 76
41 19 49
41 20 78
41 21 27
41 23 30
41 24 19
41 25 77
41 26 41
41 28 16
41 38 91
41 39 21
41 40 56
42 0 89
42 1 24
42 6 22
42 9 35
42 11 16
42 12 44
42 13 67
42 14 48
42 15 31
42 19 50
42 21 94
42 24 74
42 26 39
42 27 52
42 30 51
42 33 59
42 36 84
42 37 64
42 39 48
42 40 31
43 0 69
43 1 69
43 3 76
43 4 15
43 5 75
43 6 33
43 7 5
43 11 65
43 13 19
43 14 7
43 15 20
43 16 26
43 18 88
43 19 5
43 21 79
43 25 50
43 28 38
43 29 52
43 32 75
43 33 87
43 35 55
43 39 47
43 40 64
43 42 48
44 1 55
44 4 29
44 6 23
44 10 20
44 11 49
44 13 34
44 14 19
44 19 17
44 20 65
44 21 77
44 30 19
44 31 50
44 32 68
44 36 67
44 37 38
44 40 48
44 41 49
44 42 33
45 0 58
45 3 30
45 4 72
45 6 54
45 7 63
45 8 51
45 11 43
45 12 43
45 13 70
45 14 62
45 15 38
45 17 25
45 19 55
45 20 39
45 24 36
45 28 41
45 31 58
45 32 41
45 33 29
45 34 59
45 35 64
45 36 50
45 37 44
45 38 59
45 39 19
45 40 17
45 41 39
45 44 43
46 1 98
46 4 90
46 5 1
46 6 85
46 9 64
46 10 83
46 11 81
46 12 59
46 13 78
46 16 94
46 18 48
46 19 70
46 27 85
46 28 39
46 29 83
46 31 95
46 33 46
46 36 19
46 37 40
46 38 97
46 40 54
46 41 23
46 45 38
47 0 76
47 2 34
47 4 65
47 5 60
47 6 37
47 7 58
47 8 32
47 10 56
47 17 46
47 18 42
47 19 52
47 20 29
47 23 33
47 27 60
47 28 52
47 29 25
47 30 50
47 33 41
47 34 44
47 35 43
47 36 69
47 41 55
47 43 52
48 6 60
48 7 60
48 9 43
48 12 40
48 14 61
48 18 39
48 26 39
48 29 57
48 31 70
48 32 28
48 34 65
48 35 74
48 36 36
48 37 33
48 39 9
48 41 25
49 1 61
49 2 22
49 3 35
49 4 60
49 5 39
49 6 47
49 13 57
49 15 27
49 16 58
49 17 31
49 19 42
49 22 52
49 23 16
49 24 35
49 26 28
49 27 55
49 29 45
49 30 36
49 31 58
49 35 61
49 36 45
49 37 33
49 42 38
49 43 45
49 45 13
49 48 13
50 0 99
50 2 44
50 3 85
50 4 51
50 8 5
50 9 50
50 15 35
50 16 31
50 18 76
50 21 106
50 22 79
50 23 48
50 25 7
50 28 69
50 29 11
50 32 92
50 36 95
50 38 23
50 39 60
50 41 79
50 46 90
51 1 67
51 3 95
51 4 9
51 5 95
51 8 40
51 9 84
51 10 11
51 11 68
51 12 35
51 13 30
51 17 92
51 20 90
51 22 109
51 24 90
51 26 34
51 27 11
51 28 58
51 31 62
51 32 95
51 34 23
51 35 50
51 36 90
51 39 65
51 40 75
51 41 74
51 42 52
51 43 20
51 44 29
51 46 94
51 49 62
51 50 44
52 0 56
52 1 64
52 3 26
52 5 35
52 6 59
52 8 56
52 11 47
52 13 73
52 14 66
52 16 72
52 18 28
52 19 58
52 31 62
52 32 37
52 33 26
52 34 64
52 35 69
52 38 63
52 39 19
52 40 20
52 41 38
52 43 61
52 44 47
52 45 5
52 50 59
53 1 81
53 6 50
53 8 56
53 9 76
53 16 47
53 17 61
53 20 84
53 21 58
53 22 91
53 23 23
53 24 53
53 26 18
53 28 18
53 29 63
53 31 77
53 33 80
53 34 48
53 36 50
53 37 18
53 38 81
53 41 34
53 42 58
53 45 51
53 47 55
53 48 44
53 52 54
54 0 103
54 3 77
54 4 78
54 5 86
54 8 32
54 9 27
54 10 69
54 11 5
54 12 65
54 14 69
54 15 52
54 16 60
54 17 71
54 20 25
54 24 84
54 26 60
54 27 74
54 28 78
54 29 19
54 32 88
54 34 49
54 35 32
54 38 15
54 39 61
54 41 83
54 44 54
54 47 27
54 49 51
54 50 30
54 51 72
55 0 62
55 2 30
55 5 74
55 6 48
55 9 85
55 11 78
55 12 20
55 13 6
55 16 39
55 17 76
55 18 95
55 21 73
55 25 64
55 26 24
55 31 78
55 34 44
55 37 33
55 39 49
55 40 73
55 41 50
55 42 62
55 44 29
55 45 64
55 47 63
55 49 51
55 50 61
55 52 67
55 53 15
56 0 68
56 4 15
56 10 10
56 11 69
56 12 17
56 15 24
56 17 76
56 22 99
56 24 71
56 26 19
56 28 38
56 30 15
56 32 75
56 33 89
56 34 33
56 35 59
56 38 73
56 41 54
56 43 4
56 44 20
56 45 60
56 46 75
56 47 56
56 48 57
56 50 50
56 51 21
56 52 64
56 54 73
57 0 84
57 1 77
57 2 74
57 6 87
57 9 34
57 13 110
57 18 9
57 21 81
57 22 5
57 24 57
57 25 76
57 27 106
57 28 78
57 31 78
57 34 94
57 35 89
57 36 74
57 40 36
57 41 70
57 46 55
57 49 53
57 50 83
57 54 61
57 55 104
58 2 25
58 3 31
58 8 60
58 9 57
58 12 30
58 13 51
58 14 52
58 16 65
58 20 66
58 28 14
58 29 62
58 30 31
58 31 75
58 32 30
58 33 53
58 34 61
58 35 76
58 38 78
58 39 9
58 41 13
58 42 55
58 43 45
58 45 28
58 46 29
58 47 42
58 54 69
58 55 45
58 56 46
58 57 63
59 2 26
59 5 60
59 7 49
59 9 31
59 10 46
59 11 27
59 12 34
59 13 60
59 16 46
59 17 49
59 18 49
59 20 39
59 23 25
59 25 26
59 26 29
59 28 46
59 30 41
59 32 61
59 33 48
59 36 67
59 37 49
59 39 31
59 40 22
59 42 17
59 45 24
59 51 53
59 53 47
59 56 46
59 58 38
60 0 26
60 3 15
60 5 3
60 7 77
60 8 85
60 9 66
60 10 82
60 12 58
60 13 76
60 16 93
60 21 23
60 23 46
60 25 86
60 27 83
60 28 37
60 30 59
60 31 96
60 33 49
60 34 88
60 36 16
60 38 98
60 39 30
60 40 56
60 43 73
60 45 39
60 48 26
60 50 90
60 52 36
60 53 55
60 54 86
60 55 71
60 56 73
61 0 89
61 1 37
61 4 37
61 7 37
61 9 55
61 10 30
61 13 51
61 14 30
61 16 19
61 19 36
61 21 97
61 22 82
61 24 80
61 25 18
61 26 31
61 27 34
61 28 58
61 32 85
61 36 86
61 37 60
61 38 37
61 39 53
61 40 49
61 42 21
61 43 32
61 44 22
61 46 83
61 50 14
61 52 57
61 56 36
61 60 83
62 0 79
62 1 64
62 2 29
62 6 27
62 7 11
62 8 36
62 9 76
62 10 3
62 12 24
62 13 26
62 14 3
62 16 16
62 17 81
62 19 15
62 20 82
62 23 36
62 28 48
62 38 64
62 41 63
62 43 10
62 48 62
62 51 11
62 55 23
62 56 12
62 58 54
62 60 82
62 61 27
63 0 55
63 2 13
63 3 63
63 4 29
63 5 61
63 7 17
63 8 45
63 11 64
63 13 23
63 14 21
63 15 17
63 22 87
63 29 53
63 32 61
63 33 77
63 35 61
63 43 14
63 46 61
63 47 47
63 48 43
63 49 34
63 53 10
63 54 69
63 55 16
63 56 14
63 59 38
63 61 38
64 0 33
64 2 22
64 4 53
64 5 38
64 6 57
64 8 60
64 13 41
64 14 45
64 17 42
64 19 33
64 20 75
64 22 75
64 27 48
64 28 4
64 31 78
64 32 38
64 38 81
64 39 18
64 40 53
64 41 16
64 43 38
64 45 37
64 47 48
64 49 26
64 52 38
64 54 75
64 55 35
64 57 75
64 60 36
64 61 55
64 63 24
65 1 94
65 2 40
65 3 28
65 8 76
65 12 43
65 16 80
65 19 53
65 21 24
65 23 34
65 24 15
65 25 79
65 30 43
65 31 91
65 32 19
65 33 58
65 37 21
65 38 93
65 39 22
65 41 4
65 42 70
65 44 53
65 45 39
65 47 56
65 50 81
65 52 37
65 53 38
65 55 54
65 56 58
65 57 68
65 58 15
65 59 53
65 60 17
65 61 72
66 2 56
66 3 68
66 4 81
66 6 47
66 10 72
66 15 51
66 16 66
66 17 61
66 20 15
66 21 100
66 23 55
66 26 59
66 27 76
66 29 26
66 30 71
66 31 28
66 32 80
66 33 45
66 38 26
66 41 76
66 42 25
66 47 22
66 50 38
66 52 42
66 53 77
66 54 11
66 56 75
66 59 30
66 65 77
67 3 94
67 4 2
67 8 47
67 9 89
67 11 74
67 15 36
67 17 92
67 18 104
67 19 22
67 21 95
67 23 47
67 24 88
67 26 34
67 27 7
67 28 55
67 32 92
67 33 103
67 35 58
67 36 87
67 37 55
67 38 75
67 39 64
67 41 71
67 46 92
67 48 73
67 49 62
67 50 51
67 52 78
67 53 37
67 54 79
67 55 23
67 56 17
67 57 113
67 59 57
67 60 90
67 61 38
67 63 31
68 0 65
68 1 83
68 4 104
68 6 86
68 8 82
68 9 42
68 10 96
68 12 74
68 13 99
68 14 94
68 15 70
68 17 20
68 19 86
68 20 48
68 22 23
68 23 59
68 24 38
68 25 79
68 27 98
68 29 75
68 34 92
68 36 55
68 37 66
68 41 53
68 42 69
68 43 89
68 44 76
68 46 36
68 49 43
68 50 85
68 51 105
68 53 79
68 56 91
68 57 19
68 58 49
68 59 55
68 62 94
68 63 77
68 66 57
69 2 5
69 3 57
69 4 34
69 5 58
69 13 31
69 14 24
69 17 55
69 19 15
69 22 78
69 24 53
69 25 46
69 28 24
69 29 46
69 30 11
69 31 60
69 38 64
69 40 48
69 41 38
69 42 41
69 44 12
69 45 39
69 46 57
69 48 37
69 49 27
69 50 46
69 54 61
69 61 33
69 62 26
69 65 41
69 66 60
69 67 36
69 68 70
70 1 76
70 2 70
70 3 38
70 4 108
70 5 50
70 9 33
70 10 99
70 12 79
70 13 106
70 18 5
70 19 91
70 21 76
70 25 74
70 32 53
70 33 6
70 34 91
70 35 88
70 36 69
70 38 75
70 40 34
70 45 36
70 47 47
70 50 81
70 51 107
70 52 32
70 55 99
70 56 96
70 57 5
70 60 53
70 61 83
70 62 97
70 66 49
70 67 110
71 3 76
71 4 67
71 9 32
71 10 58
71 11 7
71 12 55
71 13 78
71 17 70
71 19 61
71 22 61
71 23 50
71 24 81
71 25 12
71 26 50
71 28 71
71 29 8
71 30 62
71 32 85
71 33 60
71 34 38
71 35 23
71 36 92
71 38 14
71 39 56
71 41 77
71 43 59
71 45 45
71 46 83
71 49 46
71 50 19
71 54 11
71 57 66
71 58 64
71 59 25
71 60 84
71 64 68
71 65 79
72 0 98
72 3 88
72 5 93
72 9 60
72 11 38
72 12 43
72 13 57
72 14 34
72 16 19
72 17 84
72 20 63
72 21 106
72 23 47
72 24 89
72 25 18
72 26 39
72 28 67
72 32 94
72 34 10
72 36 95
72 37 68
72 39 61
72 41 78
72 42 25
72 44 30
72 45 60
72 46 92
72 47 42
72 48 67
72 51 33
72 53 57
72 54 42
72 57 92
72 59 36
72 63 46
72 67 41
72 69 42
73 1 59
73 3 31
73 4 71
73 7 62
73 9 29
73 10 62
73 11 42
73 14 61
73 15 37
73 16 66
73 17 26
73 19 54
73 20 38
73 23 28
73 25 49
73 28 41
73 29 45
73 31 57
73 36 51
73 42 38
73 43 56
73 48 14
73 50 53
73 51 72
73 52 6
73 53 51
73 56 59
73 58 28
73 60 40
73 62 61
73 67 73
73 69 38
73 70 36
74 0 45
74 3 58
74 4 38
74 5 55
74 8 56
74 10 33
74 13 25
74 14 31
74 15 26
74 16 49
74 18 78
74 19 18
74 22 87
74 24 49
74 25 62
74 28 15
74 31 76
74 32 54
74 34 49
74 37 15
74 39 31
74 40 60
74 41 31
74 42 57
74 46 54
74 47 53
74 51 44
74 55 19
74 56 23
74 57 87
74 58 26
74 59 45
74 62 34
74 64 16
74 65 35
74 66 75
75 1 69
75 5 61
75 6 37
75 8 43
75 10 23
75 13 24
75 14 21
75 18 77
75 19 9
75 21 66
75 22 85
75 23 17
75 24 56
75 25 50
75 27 24
75 29 51
75 30 5
75 31 65
75 32 61
75 33 75
75 34 36
75 35 59
75 42 46
75 44 14
75 46 60
75 47 45
75 48 42
75 53 12
75 57 86
75 58 31
75 61 36
75 63 2
75 64 24
75 68 76
75 69 6
75 71 57
75 72 44
75 74 12
76 2 54
76 3 45
76 4 89
76 5 56
76 6 61
76 7 81
76 8 55
76 10 79
76 11 34
76 12 64
76 18 20
76 19 74
76 21 81
76 22 22
76 29 45
76 30 70
76 32 59
76 34 68
76 35 63
76 38 50
76 39 43
76 42 40
76 44 59
76 48 37
76 50 56
76 52 24
76 54 36
76 55 84
76 56 78
76 58 52
76 59 33
76 60 58
76 61 59
76 62 77
76 63 68
76 64 61
76 66 25
76 68 32
76 69 59
76 70 25
76 72 65
77 1 70
77 2 78
77 3 53
77 4 113
77 6 86
77 8 79
77 9 29
77 12 87
77 13 114
77 14 103
77 15 79
77 16 103
77 26 84
77 31 72
77 32 68
77 36 84
77 37 88
77 40 36
77 41 78
77 45 44
77 47 49
77 48 54
77 49 57
77 50 79
77 52 42
77 53 96
77 55 108
77 56 103
77 60 68
77 62 102
77 64 81
77 65 77
77 70 16
77 72 89
77 73 45
78 6 77
78 7 58
78 11 86
78 12 42
78 16 80
78 18 70
78 20 87
78 21 23
78 22 80
78 26 45
78 27 65
78 28 18
78 30 40
78 31 96
78 38 99
78 39 30
78 40 65
78 41 9
78 43 56
78 46 29
78 49 39
78 50 85
78 51 76
78 53 35
78 54 91
78 55 50
78 60 26
78 62 65
78 65 10
78 66 85
78 67 72
78 68 61
78 71 85
78 77 87
79 0 84
79 2 41
79 5 93
79 12 33
79 14 13
79 16 24
79 17 92
79 18 106
79 19 22
79 29 61
79 30 32
79 32 93
79 35 60
79 36 87
79 38 77
79 40 80
79 41 71
79 43 18
79 44 32
79 46 92
79 47 68
79 50 53
79 56 17
79 60 91
79 64 55
79 65 75
79 66 84
79 69 37
79 70 111
79 72 43
79 73 74
79 74 40
79 76 91
79 77 116
79 78 72
80 3 69
80 4 29
80 6 19
80 8 25
80 10 20
80 16 24
80 17 65
80 20 64
80 21 81
80 22 81
80 23 23
80 24 66
80 27 24
80 29 34
80 30 23
80 31 47
80 34 19
80 36 70
80 38 51
80 39 40
80 41 53
80 42 30
80 43 18
80 44 4
80 47 35
80 50 30
80 51 28
80 53 31
80 56 22
80 58 42
80 61 17
80 63 20
80 64 38
80 65 57
80 66 53
80 68 77
80 69 16
80 70 79
80 71 41
80 73 43
80 74 31
80 75 18
80 76 59
80 77 84
81 0 58
81 3 31
81 4 71
81 7 62
81 8 50
81 10 62
81 12 43
81 13 69
81 15 37
81 17 26
81 18 31
81 19 54
81 22 40
81 23 28
81 24 37
81 28 41
81 30 48
81 34 58
81 35 63
81 39 19
81 40 17
81 42 38
81 43 56
81 44 42
81 45 1
81 46 39
81 47 20
81 50 53
81 51 72
81 55 63
81 56 59
81 58 28
81 59 23
81 60 40
81 66 38
81 67 73
81 68 33
81 71 44
81 72 59
81 76 24
81 77 45
81 78 48
81 79 74
82 0 38
82 1 74
82 4 65
82 7 53
82 8 59
82 12 33
82 13 57
82 15 35
82 19 45
82 21 43
82 22 57
82 24 23
82 26 33
82 27 59
82 28 21
82 33 46
82 35 74
82 36 32
82 37 24
82 38 74
82 39 3
82 41 18
82 43 49
82 44 40
82 46 27
82 47 37
82 51 68
82 54 64
82 57 56
82 60 26
82 61 56
82 62 56
82 65 19
82 69 30
82 71 60
82 72 65
82 75 35
82 76 45
82 79 67
82 81 21
83 6 48
83 7 30
83 9 65
83 11 65
83 13 32
83 14 34
83 21 53
83 26 15
83 27 37
83 28 12
83 29 58
83 31 72
83 32 48
83 34 48
83 38 75
83 39 24
83 40 53
83 41 27
83 47 46
83 48 33
83 49 27
83 50 58
83 52 42
83 59 38
83 60 46
83 62 36
83 63 13
83 65 31
83 67 44
83 68 67
83 69 12
83 70 75
83 73 39
83 75 13
83 76 62
83 79 44
83 80 29
84 0 16
84 2 42
84 3 29
84 4 75
84 7 63
84 10 69
84 18 62
84 19 55
84 22 72
84 24 15
84 25 82
84 30 45
84 31 94
84 34 79
84 36 11
84 37 22
84 38 96
84 40 59
84 41 6
84 42 73
84 47 59
84 54 87
84 56 60
84 59 56
84 61 75
84 62 69
84 63 46
84 65 2
84 68 52
84 69 44
84 70 64
84 71 82
84 73 42
84 76 64
84 77 79
84 79 77
84 80 59
84 82 22
84 83 33
85 2 27
85 4 37
85 7 26
85 12 19
85 13 20
85 15 33
85 18 86
85 20 90
85 22 95
85 24 54
85 25 69
85 26 25
85 27 33
85 28 19
85 31 83
85 32 58
85 34 53
85 35 77
85 39 39
85 43 25
85 44 33
85 45 56
85 47 61
85 48 48
85 51 44
85 53 6
85 56 23
85 57 95
85 61 54
85 63 16
85 70 90
85 72 62
85 73 55
85 77 101
85 78 34
85 79 38
85 80 37
85 81 55
85 82 39
85 84 40
86 1 74
86 2 50
86 4 89
86 5 29
86 8 69
86 10 80
86 12 58
86 14 78
86 16 85
86 17 11
86 21 55
86 22 31
86 25 67
86 26 56
86 28 49
86 29 63
86 30 63
86 33 19
86 34 77
86 36 46
86 37 52
86 39 28
86 42 56
86 43 73
86 45 18
86 53 63
86 54 60
86 60 31
86 61 70
86 63 62
86 66 50
86 68 15
86 73 19
86 74 60
86 75 60
86 78 49
86 79 91
86 81 19
86 82 28
86 83 52
86 85 67
87 1 98
87 2 36
87 3 56
87 5 49
87 7 42
87 10 50
87 11 87
87 14 49
87 15 44
87 17 57
87 20 94
87 23 34
87 26 37
87 28 15
87 30 27
87 35 90
87 36 35
87 38 97
87 40 72
87 42 74
87 44 46
87 47 66
87 49 45
87 50 80
87 51 61
87 52 57
87 54 92
87 56 40
87 57 92
87 60 45
87 61 68
87 62 52
87 64 19
87 65 28
87 66 89
87 69 34
87 70 87
87 72 76
87 74 19
87 75 31
87 76 80
87 77 100
87 78 20
87 79 55
87 85 16
88 3 40
88 4 113
88 5 52
88 6 90
88 8 84
88 9 38
88 13 111
88 15 78
88 17 35
88 18 10
88 20 41
88 21 78
88 23 70
88 24 54
88 25 80
88 26 82
88 30 89
88 31 82
88 32 55
88 34 97
88 36 71
88 38 80
88 39 56
88 42 70
88 43 98
88 44 84
88 48 47
88 49 53
88 50 86
88 51 113
88 57 5
88 58 63
88 60 55
88 62 102
88 63 88
88 65 66
88 66 54
88 67 115
88 68 16
88 69 80
88 71 70
88 72 94
88 76 30
88 77 17
88 78 76
88 79 116
88 81 41
88 84 67
88 85 95
88 86 28
89 0 34
89 1 78
89 5 33
89 6 57
89 7 46
89 9 59
89 13 48
89 14 49
89 16 62
89 17 34
89 19 37
89 20 68
89 21 41
89 22 67
89 23 16
89 24 28
89 25 62
89 26 28
89 27 52
89 29 61
89 30 28
89 31 75
89 32 33
89 33 56
89 37 14
89 38 78
89 40 46
89 42 54
89 43 42
89 44 36
89 45 30
89 47 43
89 49 19
89 51 62
89 52 31
89 54 70
89 55 42
89 57 67
89 58 3
89 59 38
89 60 31
89 61 55
89 63 28
89 65 17
89 67 60
89 69 25
89 70 62
89 72 64
89 73 30
89 74 23
89 76 54
89 77 73
89 78 21
89 79 60
89 81 30
89 83 16
89 84 20
89 87 26
89 88 66
90 1 68
90 2 18
90 3 71
90 4 20
90 5 70
90 7 10
90 16 29
90 18 84
90 24 65
90 25 49
90 28 33
90 30 10
90 32 70
90 33 82
90 34 31
90 36 65
90 40 60
90 44 14
90 46 69
90 50 47
90 52 57
90 54 68
90 58 40
90 59 40
90 60 68
90 61 33
90 67 22
90 75 9
90 76 71
90 77 96
90 81 52
90 83 22
90 85 22
90 89 37
91 0 74
91 1 48
91 7 26
91 9 55
91 12 20
91 13 40
91 19 23
91 21 82
91 23 24
91 25 29
91 26 15
91 27 26
91 31 44
91 32 72
91 37 44
91 38 48
91 39 40
91 40 46
91 41 55
91 43 21
91 44 6
91 46 70
91 48 47
91 49 34
91 50 28
91 52 48
91 53 34
91 55 35
91 57 81
91 58 43
91 59 24
91 61 15
91 63 23
91 64 40
91 66 50
91 68 76
91 71 38
91 73 42
91 74 33
91 76 57
91 77 82
91 79 35
91 80 3
91 82 43
91 83 31
91 84 60
91 85 39
91 88 83
91 89 40
91 90 20
92 0 26
92 3 31
92 5 26
92 6 66
92 7 53
92 9 64
92 10 59
92 15 40
92 17 32
92 18 59
92 24 21
92 28 13
92 29 70
92 30 35
92 31 83
92 32 25
92 33 57
92 34 68
92 36 22
92 37 15
92 44 44
92 45 34
92 46 25
92 47 50
92 49 25
92 50 73
92 53 31
92 55 47
92 56 50
92 59 46
92 61 64
92 62 59
92 64 12
92 68 51
92 71 72
92 72 73
92 74 28
92 82 13
92 87 25
92 90 45
92 91 49
93 3 65
93 4 40
93 5 69
93 6 17
93 7 34
93 10 31
93 11 36
93 12 25
93 16 30
93 19 30
93 20 53
93 21 82
93 22 71
93 24 64
93 25 24
93 27 34
93 29 25
93 31 38
93 32 69
93 33 64
93 34 22
93 36 71
93 37 46
93 38 42
93 40 38
93 41 54
