100 3465
-1
19 8 33
19 11 28
19 14 62
19 15 16
19 16 17
19 18 44
20 2 78
20 3 33
20 4 69
20 5 19
20 6 63
20 7 51
20 8 53
20 9 42
20 11 47
20 13 36
20 14 8
20 15 71
20 16 46
20 17 41
20 18 63
20 19 64
21 0 37
21 1 50
21 2 42
21 3 74
21 4 77
21 6 42
21 9 59
21 10 35
21 11 28
21 13 58
21 14 41
21 15 36
21 18 51
21 19 22
22 1 71
22 2 19
22 3 100
22 4 79
22 5 86
22 6 35
22 7 22
22 9 70
22 10 46
22 14 66
22 15 17
22 19 4
22 21 26
23 1 51
23 2 45
23 4 100
23 5 90
23 6 59
23 8 58
23 9 86
23 11 50
23 12 12
23 13 75
23 15 42
23 16 32
23 19 26
23 20 71
23 22 25
24 1 43
24 5 79
24 7 14
24 9 78
24 10 18
24 11 46
24 12 22
24 13 63
24 15 44
24 16 26
24 17 27
24 18 67
24 19 27
24 20 60
24 21 19
24 22 28
24 23 11
25 0 63
25 1 64
25 3 3
25 4 96
25 7 77
25 8 84
25 9 68
25 10 83
25 11 78
25 12 103
25 13 27
25 14 31
25 15 101
25 16 75
25 17 57
25 18 94
25 20 31
25 23 94
25 24 82
26 0 52
26 1 62
26 3 106
26 6 57
26 9 89
26 11 51
26 12 2
26 13 85
26 14 74
26 15 38
26 16 36
26 17 48
26 19 24
26 20 78
26 21 34
26 22 21
27 0 53
27 1 60
27 2 80
27 3 32
27 4 70
27 5 18
27 6 64
27 7 52
27 9 42
27 10 69
27 11 48
27 13 35
27 14 8
27 15 72
27 16 48
27 17 42
27 19 65
27 20 1
27 21 46
27 22 70
27 23 72
27 24 61
27 25 30
28 0 67
28 3 59
28 4 44
28 6 39
28 8 29
28 9 19
28 11 27
28 13 61
28 14 32
28 15 53
28 16 37
28 17 53
28 18 37
28 19 52
28 20 27
28 21 41
28 22 56
28 23 69
28 25 57
28 26 73
28 27 28
29 0 21
29 1 10
29 4 130
29 5 85
29 7 58
29 8 95
29 9 106
29 10 33
29 11 85
29 12 68
29 13 45
29 14 61
29 15 92
29 16 68
29 17 35
29 18 109
29 20 69
29 21 58
29 22 77
29 23 56
29 24 49
29 25 72
29 26 66
29 27 70
29 28 87
30 1 17
30 2 81
30 3 81
30 5 86
30 6 88
30 7 44
30 8 84
30 9 100
30 10 16
30 11 74
30 14 61
30 15 77
30 16 56
30 18 97
30 19 61
30 22 61
30 24 33
30 25 78
30 26 49
31 0 40
31 2 38
31 3 82
31 4 81
31 7 2
31 8 40
31 9 66
31 10 32
31 11 31
31 13 65
31 14 50
31 15 32
31 16 13
31 18 53
31 19 17
31 20 53
31 21 8
31 24 14
31 25 79
31 27 55
31 29 59
31 30 45
32 0 73
32 1 79
32 3 28
32 4 69
32 5 3
32 6 76
32 8 66
32 9 42
32 10 90
32 11 63
32 12 100
32 13 48
32 14 29
32 16 66
32 17 63
32 21 66
32 22 88
32 23 93
32 24 82
32 25 28
32 27 21
32 31 75
33 1 54
33 2 47
33 6 39
33 7 18
33 8 32
33 10 45
33 11 23
33 14 32
33 15 39
33 17 28
33 18 46
33 19 30
33 21 12
33 22 34
33 23 40
33 25 63
33 27 35
33 28 29
33 29 63
33 30 53
33 32 55
34 1 66
34 4 57
34 5 54
34 6 28
34 7 24
34 8 20
34 10 55
34 11 11
34 12 48
34 13 64
34 14 39
34 16 13
34 18 34
34 19 28
34 21 19
34 23 45
34 24 39
34 25 69
34 26 49
34 27 40
34 28 24
34 29 75
34 30 65
34 31 25
34 32 56
34 33 12
35 0 21
35 1 26
35 2 73
35 4 118
35 5 89
35 6 82
35 7 38
35 9 97
35 10 6
35 11 69
35 15 69
35 16 50
35 19 52
35 20 70
35 21 41
35 22 53
35 23 29
35 26 39
35 27 71
35 30 10
35 31 38
35 33 50
35 34 60
36 1 48
36 2 72
36 3 39
36 5 32
36 6 61
36 8 52
36 10 55
36 11 44
36 12 67
36 13 31
36 14 6
36 15 65
36 19 56
36 20 13
36 21 34
36 23 59
36 25 37
36 27 14
36 28 31
36 29 57
36 30 55
36 31 43
36 33 26
36 35 57
37 3 119
37 4 95
37 6 50
37 7 39
37 8 55
37 10 54
37 13 101
37 16 42
37 20 89
37 21 45
37 24 39
37 25 116
37 27 90
37 29 87
37 30 70
37 32 109
37 34 53
38 0 79
38 1 83
38 2 103
38 3 26
38 4 74
38 5 10
38 7 80
38 8 73
38 10 96
38 11 70
38 12 107
38 13 50
38 14 35
38 15 96
38 19 92
38 21 73
38 22 96
38 23 100
38 24 89
38 25 27
38 26 107
38 29 92
38 30 95
38 31 82
38 33 62
38 34 64
38 35 98
38 36 41
39 0 72
39 1 84
39 2 41
39 7 41
39 8 8
39 9 27
39 10 73
39 11 11
39 12 61
39 13 77
39 14 49
39 16 29
39 17 58
39 18 18
39 22 43
39 24 56
39 26 62
39 27 47
39 29 93
39 31 42
39 32 57
39 33 30
39 34 18
39 35 78
39 36 46
39 38 65
40 0 61
40 1 64
40 2 97
40 4 82
40 5 15
40 7 68
40 8 71
40 9 54
40 10 79
40 11 66
40 12 95
40 13 31
40 16 65
40 17 52
40 18 81
40 19 82
40 20 18
40 21 62
40 22 86
40 24 75
40 26 95
40 27 17
40 28 43
40 29 73
40 30 77
40 31 70
40 33 52
40 34 57
40 35 80
40 37 106
40 38 19
41 0 79
41 2 119
41 3 14
41 4 96
41 5 28
41 6 102
41 7 90
41 8 92
41 9 69
41 10 100
41 12 117
41 13 44
41 16 87
41 17 73
41 18 100
41 19 105
41 23 108
41 26 117
41 27 39
41 28 63
41 31 93
41 32 27
41 34 79
41 35 100
41 37 129
41 38 22
41 39 84
41 40 22
42 1 10
42 4 118
42 5 80
42 6 86
42 7 43
42 8 81
42 9 95
42 10 19
42 11 72
42 12 53
42 13 45
42 15 77
42 17 23
42 18 95
42 20 62
42 22 62
42 23 41
42 26 52
42 27 63
42 28 76
42 30 7
42 31 44
42 32 83
42 33 50
42 34 62
42 35 15
42 36 49
42 37 72
42 39 80
42 41 88
43 1 82
43 3 116
43 4 89
43 6 44
43 7 37
43 8 49
43 9 83
43 11 45
43 12 20
43 13 99
43 14 82
43 15 23
43 18 56
43 19 20
43 20 85
43 21 42
43 22 16
43 24 39
43 25 113
43 27 86
43 29 88
43 31 34
43 32 104
43 33 50
43 34 48
43 38 112
43 39 56
43 40 103
43 41 125
43 42 73
44 0 70
44 2 41
44 3 77
44 4 41
44 5 55
44 6 19
44 7 39
44 8 9
44 11 10
44 12 60
44 13 75
44 14 47
44 15 34
44 16 27
44 17 56
44 18 20
44 20 44
44 22 42
44 24 54
44 25 75
44 26 61
44 27 45
44 28 20
44 30 81
44 31 40
44 34 16
44 36 44
44 37 61
44 38 64
44 39 2
44 40 62
44 41 82
44 43 55
45 2 96
45 3 21
45 4 75
45 5 6
45 7 69
45 8 68
45 9 48
45 10 84
45 11 64
45 13 39
45 14 23
45 16 65
45 17 57
45 19 83
45 21 63
45 22 87
45 23 89
45 25 20
45 26 97
45 27 17
45 29 81
45 33 53
45 34 56
45 35 86
45 36 30
45 37 107
45 38 12
45 39 60
45 40 8
45 41 23
45 42 76
46 1 76
46 2 17
46 4 65
46 7 25
46 9 57
46 10 56
46 11 18
46 13 83
46 17 53
46 19 11
46 20 62
46 21 27
46 24 37
46 25 92
46 26 36
46 27 63
46 28 45
46 29 84
46 30 70
46 31 24
46 34 23
46 35 62
46 37 32
46 39 29
46 41 103
46 42 69
46 43 26
46 44 28
46 45 79
47 0 99
47 1 110
47 2 59
47 3 93
47 4 12
47 6 33
47 7 69
47 8 30
47 9 24
47 10 101
47 16 57
47 18 21
47 19 63
47 20 63
47 21 65
47 22 67
47 23 88
47 24 84
47 25 92
47 27 64
47 29 120
47 30 111
47 31 69
47 32 66
47 35 106
47 36 68
47 37 83
47 40 78
47 42 107
47 44 29
47 45 72
47 46 52
48 1 24
48 2 74
48 3 52
48 5 54
48 7 35
48 8 64
48 10 34
48 11 55
48 12 57
48 14 28
48 15 68
48 17 8
48 19 54
48 20 36
48 23 46
48 24 35
48 25 49
48 27 37
48 28 52
48 30 32
48 31 37
48 33 32
48 34 43
48 39 60
48 40 45
48 43 72
48 44 58
48 45 51
48 46 59
48 47 86
49 0 53
49 1 65
49 3 74
49 4 60
49 6 27
49 8 21
49 10 52
49 11 11
49 12 44
49 13 65
49 16 9
49 17 39
49 18 34
49 19 24
49 20 42
49 21 17
49 28 28
49 30 63
49 31 22
49 32 60
49 33 12
49 35 58
49 36 36
49 38 68
49 39 20
49 41 83
49 42 60
49 43 44
49 46 20
49 47 48
49 48 43
50 1 66
50 3 62
50 4 53
50 5 43
50 6 34
50 8 25
50 9 32
50 10 61
50 11 18
50 12 58
50 13 58
50 15 43
50 16 23
50 17 41
50 18 37
50 20 28
50 22 44
50 23 55
50 24 46
50 25 60
50 27 29
50 28 14
50 29 76
50 31 35
50 33 15
50 34 11
50 36 27
50 37 64
50 39 19
50 40 47
50 41 69
50 42 64
50 43 60
50 44 17
50 45 45
50 46 34
50 47 43
50 48 42
50 49 15
51 3 17
51 4 86
51 6 80
51 7 62
51 8 70
51 9 58
51 10 71
51 11 64
51 12 89
51 13 22
51 14 16
51 15 86
51 16 60
51 18 81
51 19 78
51 21 56
51 22 82
51 24 68
51 25 15
51 26 88
51 27 17
51 29 64
51 32 25
51 33 48
51 34 55
51 35 72
51 36 22
51 37 101
51 38 28
51 39 63
51 41 29
51 42 61
51 43 98
51 44 61
51 45 17
51 46 77
51 48 36
51 49 57
52 2 73
52 3 42
52 6 55
52 7 51
52 9 29
52 12 79
52 13 48
52 14 19
52 15 65
52 16 44
52 17 48
52 18 53
52 19 61
52 20 12
52 22 66
52 24 63
52 26 79
52 27 12
52 28 16
52 31 54
52 32 22
52 33 33
52 34 34
52 35 76
52 36 21
52 38 30
52 39 36
52 42 70
52 45 23
52 46 57
52 48 45
52 49 38
52 51 29
53 0 36
53 1 47
53 2 57
53 4 73
53 5 46
53 6 49
53 7 23
53 8 41
53 9 50
53 10 44
53 11 32
53 12 51
53 14 23
53 16 22
53 17 21
53 19 39
53 20 27
53 21 17
53 23 43
53 24 33
53 25 53
53 27 28
53 29 56
53 30 49
53 31 26
53 32 49
53 33 10
53 34 21
53 35 47
53 37 62
53 39 37
53 41 66
53 42 44
53 43 59
53 44 35
53 45 46
53 46 40
53 48 23
53 49 22
53 50 19
53 51 38
54 0 44
54 5 49
54 6 39
54 7 21
54 8 31
54 11 22
54 12 48
54 14 30
54 15 40
54 16 14
54 17 30
54 19 32
54 20 31
54 22 36
54 25 61
54 26 48
54 27 33
54 28 26
54 29 65
54 31 23
54 32 52
54 33 3
54 34 11
54 35 52
54 36 24
54 37 57
54 39 28
54 40 50
54 41 72
54 42 52
54 44 26
54 48 32
54 50 13
54 51 46
54 52 30
54 53 10
55 0 67
55 1 79
55 2 41
55 3 76
55 5 54
55 6 20
55 7 37
55 8 10
55 11 8
55 12 58
55 13 73
55 14 45
55 16 25
55 18 22
55 19 36
55 20 42
55 21 33
55 22 40
55 23 57
55 24 51
55 25 74
55 30 78
55 31 38
55 32 56
55 34 13
55 35 74
55 36 42
55 37 59
55 38 64
55 39 5
55 40 61
55 41 81
55 42 75
55 43 54
55 44 2
55 45 58
55 48 55
55 49 16
55 50 15
55 52 34
55 53 32
55 54 23
56 0 90
56 1 100
56 2 72
56 4 25
56 6 46
56 7 68
56 8 38
56 11 42
56 12 92
56 13 81
56 14 52
56 16 57
56 17 76
56 18 37
56 19 70
56 20 45
56 21 63
56 22 74
56 29 110
56 30 104
56 33 52
56 34 44
56 35 102
56 37 93
56 38 49
56 39 31
56 40 57
56 42 99
56 46 60
56 47 23
56 48 75
56 49 48
56 50 36
56 51 61
56 52 33
56 53 55
56 54 49
56 55 34
57 0 44
57 4 71
57 5 29
57 7 40
57 8 48
57 10 58
57 12 68
57 13 35
57 15 63
57 16 37
57 18 60
57 19 55
57 20 10
57 21 34
57 22 59
57 23 60
57 24 50
57 25 38
57 26 68
57 27 11
57 28 26
57 29 62
57 30 59
57 31 43
57 32 32
57 33 24
57 35 60
57 36 5
57 38 39
57 39 42
57 40 27
57 43 75
57 44 40
57 45 29
57 47 63
57 48 28
57 49 34
57 50 23
57 51 23
57 52 17
57 53 17
57 55 38
57 56 48
58 0 69
58 1 81
58 2 12
58 3 109
58 4 80
58 6 35
58 7 32
58 8 40
58 9 74
58 10 55
58 12 24
58 13 94
58 15 14
58 16 31
58 17 60
58 20 77
58 21 36
58 23 33
58 25 107
58 26 26
58 27 79
58 28 63
58 29 87
58 30 71
58 31 30
58 32 97
58 34 40
58 37 15
58 38 104
58 39 47
58 41 118
58 42 72
58 43 9
58 45 96
58 46 18
58 47 68
58 48 68
58 49 36
58 51 92
58 52 74
58 53 53
58 54 46
58 55 45
58 56 78
59 1 24
59 4 98
59 5 65
59 6 68
59 8 62
59 9 76
59 11 52
59 13 41
59 14 39
59 15 61
59 17 5
59 18 76
59 19 46
59 21 25
59 22 48
59 23 34
59 25 62
59 28 56
59 31 29
59 32 68
59 33 30
59 35 24
59 36 33
59 37 62
59 38 74
59 40 57
59 41 78
59 43 61
59 44 58
59 47 87
59 48 13
59 49 41
59 50 44
59 51 49
59 52 52
59 53 25
59 55 55
59 57 36
59 58 58
60 2 72
60 3 40
60 10 57
60 11 42
60 12 68
60 13 33
60 15 64
60 17 30
60 18 62
60 20 11
60 21 35
60 22 60
60 24 49
60 25 37
60 26 68
60 27 12
60 29 60
60 30 58
60 31 43
60 32 33
60 34 32
60 37 79
60 38 40
60 39 44
60 41 49
60 43 76
60 46 55
60 48 26
60 50 25
60 51 22
60 52 18
60 54 23
60 55 40
60 56 51
60 57 2
60 58 69
61 0 70
61 1 80
61 2 66
61 4 43
61 5 31
61 6 44
61 9 16
61 10 79
61 11 33
61 12 78
61 14 32
61 16 43
61 17 56
61 18 41
61 20 26
61 23 75
61 24 66
61 25 55
61 27 26
61 28 6
61 29 90
61 31 55
61 32 32
61 33 35
61 34 30
61 35 83
61 36 33
61 37 83
61 40 41
61 41 59
61 43 78
61 46 51
61 47 37
61 48 55
61 49 34
61 50 20
61 51 43
61 52 14
61 53 35
61 54 32
61 55 25
61 56 20
61 58 69
61 59 60
61 60 30
62 0 47
62 2 105
62 3 21
62 4 104
62 5 40
62 7 68
62 8 85
62 9 76
62 10 69
62 11 77
62 12 93
62 13 9
62 14 30
62 16 70
62 18 97
62 19 86
62 20 34
62 21 64
62 23 82
62 26 92
62 28 61
62 29 54
62 30 61
62 31 71
62 33 58
62 34 67
62 35 68
62 36 33
62 37 108
62 38 43
62 40 25
62 41 35
62 42 54
62 43 106
62 45 33
62 46 88
62 47 98
62 48 36
62 49 69
62 52 46
62 53 48
62 54 57
62 55 75
62 56 79
62 58 100
62 60 35
62 61 61
63 0 97
63 2 70
63 3 80
63 5 53
63 7 72
63 8 38
63 9 12
63 10 102
63 11 43
63 13 90
63 15 64
63 19 71
63 20 54
63 22 75
63 23 93
63 24 87
63 26 95
63 28 30
63 29 117
63 31 73
63 32 53
63 34 48
63 35 107
63 36 61
63 37 93
63 38 58
63 39 32
63 40 66
63 41 80
63 42 106
63 45 59
63 46 61
63 47 16
63 48 82
63 49 51
63 50 41
63 51 70
63 52 42
63 54 54
63 55 35
63 56 9
63 58 78
63 60 58
63 61 28
63 62 88
64 1 51
64 2 58
64 4 68
64 5 41
64 7 28
64 9 45
64 10 50
64 11 31
64 12 56
64 13 44
64 18 52
64 19 42
64 20 22
64 22 46
64 24 39
64 25 51
64 27 23
64 30 55
64 31 31
64 32 44
64 33 12
64 34 20
64 37 66
64 38 51
64 39 34
64 41 62
64 43 62
64 45 41
64 46 41
64 47 59
64 49 22
64 51 36
64 52 24
64 56 49
64 57 12
64 59 30
64 60 13
64 61 29
64 62 47
65 0 67
65 1 78
65 3 65
65 4 41
65 6 32
65 9 20
65 11 20
65 12 68
65 13 66
65 14 37
65 16 33
65 17 53
65 18 30
65 19 47
65 20 33
65 21 38
65 22 51
65 23 65
65 24 58
65 27 34
65 29 88
65 31 45
65 32 44
65 33 27
65 34 20
65 35 77
65 36 35
65 37 71
65 38 51
65 40 50
65 42 76
65 43 66
65 45 46
65 48 54
65 49 24
65 50 12
65 52 23
65 53 31
65 54 25
65 57 31
65 59 56
65 60 33
65 62 67
65 63 29
66 0 78
66 1 89
66 2 24
66 3 124
66 5 110
66 6 50
66 7 45
66 8 56
66 9 91
66 10 61
66 12 26
66 14 91
66 15 29
66 16 46
66 18 62
66 20 93
66 22 24
66 23 38
66 27 94
66 28 80
66 29 94
66 32 113
66 33 59
66 34 56
66 35 67
66 36 84
66 38 121
66 39 63
66 40 111
66 42 79
66 43 8
66 44 62
66 45 112
66 46 34
66 49 52
66 52 90
66 54 61
66 55 61
66 57 84
66 59 69
66 60 84
66 61 86
66 63 93
66 65 73
67 0 38
67 2 44
67 3 93
67 4 97
67 5 86
67 6 56
67 8 55
67 9 82
67 10 22
67 11 47
67 13 71
67 14 62
67 15 41
67 19 25
67 20 67
67 21 24
67 22 24
67 24 7
67 25 90
67 26 13
67 27 68
67 28 65
67 29 55
67 30 38
67 31 16
67 32 89
67 34 41
67 37 32
67 38 96
67 39 58
67 40 82
67 41 104
67 42 40
67 43 33
67 44 56
67 45 85
67 46 36
67 47 85
67 48 43
67 50 51
67 51 76
67 52 69
67 53 39
67 55 54
67 57 56
67 58 32
67 60 56
67 61 71
67 62 79
67 64 45
67 65 61
67 66 39
68 0 64
68 1 76
68 5 94
68 6 40
68 7 29
68 11 39
68 12 17
68 13 92
68 14 74
68 15 19
68 17 56
68 18 52
68 19 13
68 20 77
68 21 34
68 22 8
68 23 27
68 25 105
68 26 20
68 27 78
68 28 65
68 29 82
68 30 65
68 32 97
68 35 56
68 36 68
68 37 12
68 40 95
68 41 118
68 42 67
68 45 96
68 48 64
68 49 37
68 51 90
68 52 74
68 56 81
68 58 6
68 59 54
68 60 68
68 61 71
68 63 82
69 0 9
69 1 11
69 3 74
69 4 117
69 6 85
69 7 42
69 8 80
69 9 94
69 10 18
69 11 71
69 12 52
69 13 45
69 14 54
69 15 76
69 17 22
69 18 94
69 20 62
69 21 43
69 22 61
69 23 40
69 24 33
69 25 71
69 26 51
69 27 62
69 29 16
69 30 7
69 32 82
69 33 49
69 34 61
69 38 88
69 39 79
69 40 70
69 41 88
69 42 1
69 44 77
69 49 59
69 50 63
69 51 61
69 52 70
69 53 44
69 54 51
69 56 99
69 57 53
69 58 71
69 59 19
69 61 79
69 62 55
69 63 105
69 65 75
69 67 39
69 68 66
70 2 86
70 5 9
70 6 68
70 10 78
70 12 88
70 13 40
70 14 17
70 17 51
70 18 67
70 19 73
70 20 10
70 21 54
70 22 77
70 24 70
70 25 28
70 26 88
70 27 9
70 29 78
70 30 78
70 32 12
70 33 43
70 34 46
70 36 23
70 37 98
70 38 19
70 39 50
70 42 71
70 43 94
70 44 49
70 46 70
70 47 64
70 49 50
70 51 18
70 52 13
70 53 37
70 54 41
70 55 48
70 56 43
70 59 56
70 60 21
70 61 27
70 62 36
70 65 37
70 66 102
70 67 77
70 69 71
71 0 42
71 1 45
71 3 26
71 4 88
71 5 30
71 7 54
71 8 68
71 9 61
71 11 61
71 12 80
71 13 17
71 14 13
71 15 81
71 16 54
71 17 34
71 18 80
71 19 71
71 20 19
71 21 49
71 24 59
71 25 23
71 26 80
71 31 57
71 33 42
71 35 62
71 36 16
71 37 94
71 38 37
71 40 19
71 41 38
71 42 51
71 43 91
71 46 72
71 47 82
71 49 52
71 50 43
71 53 32
71 55 58
71 56 64
71 58 85
71 59 39
71 60 18
71 61 45
71 62 17
71 65 50
71 67 67
71 68 83
71 69 51
72 0 89
72 2 34
72 3 100
72 4 37
72 8 15
72 9 41
72 10 85
72 11 24
72 14 70
72 15 30
72 16 41
72 18 5
72 20 67
72 23 69
72 24 67
72 26 67
72 29 110
72 30 97
72 31 53
72 35 91
72 36 67
72 37 59
72 38 85
72 39 21
72 40 84
72 42 95
72 45 80
72 46 31
72 48 79
72 49 35
72 50 40
72 51 85
72 52 57
72 55 25
72 57 63
72 58 44
72 59 76
72 62 100
72 63 38
72 64 54
72 65 34
72 66 58
72 67 66
72 68 49
72 69 95
72 70 71
72 71 83
73 1 72
73 2 21
73 3 104
73 6 39
73 7 25
73 9 75
73 12 16
73 14 70
73 15 20
73 16 26
73 17 52
73 18 51
73 20 73
73 21 30
73 22 5
73 23 24
73 24 29
73 25 101
73 26 18
73 28 61
73 29 78
73 30 61
73 31 22
73 32 93
73 34 37
73 35 52
73 36 64
73 37 15
73 40 91
73 41 113
73 43 12
73 44 47
73 45 92
73 46 19
73 47 71
73 48 60
73 49 33
73 51 86
73 53 47
73 54 41
73 55 45
73 56 79
73 58 9
73 59 50
73 61 68
73 63 80
73 64 50
73 65 56
73 67 23
73 68 4
73 69 62
73 70 82
73 71 79
74 0 15
74 1 25
74 4 109
74 5 80
74 6 74
74 7 30
74 12 39
74 14 54
74 15 63
74 16 42
74 18 83
74 19 46
74 21 32
74 22 47
74 23 26
74 24 19
74 28 69
74 34 51
74 35 9
74 36 48
74 37 57
74 38 89
74 39 70
74 41 92
74 43 58
74 44 68
74 45 77
74 47 97
74 48 27
74 49 49
74 50 56
74 51 64
74 52 67
74 55 65
74 56 93
74 57 51
74 58 57
74 59 15
74 60 50
74 61 74
74 65 68
74 66 64
74 67 25
74 68 52
74 69 14
74 70 71
74 71 54
74 72 83
74 73 48
75 0 56
75 1 68
75 2 24
75 3 88
75 4 67
75 5 72
75 6 26
75 9 56
75 10 50
75 11 18
75 12 32
75 13 75
75 14 54
75 15 17
75 16 10
75 17 45
75 19 10
75 21 19
75 22 14
75 23 33
75 26 33
75 27 57
75 28 42
75 29 76
75 30 63
75 33 22
75 34 18
75 35 56
75 37 34
75 38 82
75 39 29
75 40 74
75 41 97
75 43 30
75 44 28
75 45 74
75 46 8
75 48 51
75 50 30
75 51 70
75 53 32
75 54 24
75 55 26
75 56 60
75 57 47
75 59 44
75 60 48
75 61 48
75 62 80
75 63 61
75 64 34
75 66 38
75 67 30
75 68 22
75 69 61
75 70 64
75 71 64
75 74 48
76 0 12
76 1 17
76 3 78
76 6 83
76 7 39
76 8 78
76 9 94
76 10 13
76 11 69
76 12 47
76 13 50
76 14 56
76 15 72
76 17 23
76 20 63
76 21 40
76 23 35
76 24 28
76 25 75
76 26 45
76 27 64
76 28 75
76 29 21
76 30 5
76 32 85
76 35 9
76 37 66
76 38 91
76 39 77
76 40 73
76 41 92
76 42 6
76 44 75
76 47 105
76 48 28
76 51 64
76 52 71
76 53 43
76 54 50
76 55 72
76 56 99
76 58 66
76 60 53
76 63 104
76 64 49
76 66 73
76 67 34
76 70 73
76 71 54
76 72 92
76 74 9
76 75 57
77 0 21
77 3 85
77 6 74
77 7 30
77 9 91
77 11 61
77 12 34
77 13 59
77 14 59
77 15 61
77 16 42
77 20 66
77 21 33
77 22 45
77 23 22
77 24 17
77 25 82
77 26 32
77 27 67
77 28 72
77 29 34
77 30 17
77 32 88
77 35 8
77 38 94
77 44 69
77 45 82
77 46 54
77 47 99
77 48 33
77 49 50
77 50 59
77 53 41
77 55 66
77 56 95
77 58 54
77 59 20
77 60 55
77 62 68
77 66 60
77 70 76
77 73 44
77 74 6
77 75 48
78 0 81
78 1 93
78 2 29
78 3 95
78 4 42
78 5 73
78 6 3
78 8 9
78 10 77
78 11 17
78 13 92
78 14 64
78 15 24
78 16 34
78 17 68
78 23 61
78 24 59
78 25 93
78 26 59
78 28 38
78 30 90
78 31 45
78 34 28
78 35 83
78 36 61
78 40 80
78 41 101
78 42 88
78 43 47
78 44 18
78 45 77
78 46 23
78 48 72
78 49 28
78 50 34
78 52 53
78 53 49
78 54 39
78 55 19
78 57 57
78 58 38
78 59 69
78 60 59
78 62 94
78 63 41
78 64 48
78 65 30
78 66 53
78 68 43
78 70 67
78 73 42
78 74 76
78 75 28
78 76 84
78 77 75
79 2 78
79 3 80
79 4 118
79 5 84
79 6 84
79 7 41
79 8 80
79 9 96
79 12 48
79 13 52
79 14 58
79 16 52
79 17 25
79 18 94
79 19 57
79 20 66
79 21 42
79 22 58
79 23 36
79 24 29
79 25 77
79 28 77
79 31 42
79 32 87
79 33 50
79 35 8
79 36 53
79 37 67
79 39 79
79 40 75
79 41 93
79 43 68
79 44 77
79 45 81
79 46 66
79 47 107
79 49 59
79 50 65
79 51 66
79 52 73
79 54 52
79 55 74
79 57 57
79 58 67
79 60 55
79 61 81
79 63 107
79 64 51
79 66 74
79 67 35
79 69 6
79 70 75
79 73 58
79 74 10
79 75 59
79 76 2
79 77 14
79 78 86
80 1 77
80 3 110
80 4 87
80 5 97
80 7 31
80 10 50
80 11 41
80 12 17
80 13 93
80 16 32
80 17 58
80 18 54
80 20 79
80 21 36
80 22 10
80 24 34
80 25 107
80 26 19
80 27 80
80 28 67
80 29 83
80 30 66
80 31 28
80 34 43
80 35 56
80 36 70
80 39 52
80 40 97
80 41 120
80 43 5
80 44 51
80 45 98
80 47 74
80 51 92
80 52 77
80 53 53
80 54 47
80 55 50
80 56 83
80 58 7
80 60 70
80 61 73
80 63 84
80 65 61
80 67 28
80 68 2
80 69 67
80 70 88
80 71 85
80 72 51
80 73 6
