100 3465
-1
80 41 32
80 42 65
80 44 51
80 45 26
80 48 31
80 49 29
80 52 26
80 53 60
80 55 79
80 57 25
80 58 33
80 59 62
80 62 69
80 64 59
80 65 51
80 66 50
80 67 34
80 69 39
80 70 43
80 71 76
80 72 34
80 73 61
80 74 43
80 76 64
81 0 28
81 1 20
81 2 48
81 3 68
81 4 83
81 7 27
81 8 26
81 9 11
81 11 53
81 12 53
81 14 40
81 15 44
81 17 38
81 19 42
81 21 51
81 23 32
81 25 54
81 30 37
81 31 65
81 32 83
81 33 31
81 34 24
81 35 67
81 36 55
81 38 34
81 41 67
81 43 74
81 44 65
81 46 34
81 48 81
81 49 52
81 50 16
81 54 81
81 56 80
81 57 60
81 58 27
81 59 13
81 60 59
81 62 21
81 63 24
81 64 54
81 65 64
81 66 98
81 67 16
81 68 20
81 69 14
81 70 52
81 71 30
81 73 46
81 74 7
81 75 63
81 76 84
81 77 39
81 78 81
81 79 41
81 80 49
82 1 38
82 2 54
82 3 23
82 4 31
82 5 24
82 6 57
82 7 26
82 8 39
82 9 55
82 11 30
82 12 95
82 14 50
82 15 75
82 17 29
82 18 32
82 19 61
82 21 98
82 24 48
82 25 98
82 26 39
82 27 77
82 28 12
82 30 28
82 31 75
82 33 34
82 37 91
82 40 28
82 42 53
82 43 70
82 44 11
82 45 18
82 46 59
82 47 62
82 48 63
82 49 70
82 50 65
82 51 81
82 53 36
82 54 77
82 55 57
82 56 74
82 57 69
82 58 27
82 59 65
82 60 19
82 64 93
82 65 10
82 66 88
82 67 41
82 70 81
82 71 62
82 72 77
82 75 13
82 76 30
82 77 24
82 78 41
82 80 44
83 1 34
83 2 50
83 3 23
83 5 24
83 7 23
83 10 55
83 11 27
83 12 90
83 13 69
83 14 46
83 15 71
83 18 31
83 19 57
83 20 76
83 21 94
83 23 53
83 24 44
83 25 94
83 26 38
83 27 73
83 28 10
83 29 65
83 30 24
83 31 71
83 32 41
83 33 32
83 34 33
83 36 14
83 38 48
83 40 31
83 41 72
83 43 66
83 44 15
83 45 14
83 47 58
83 50 61
83 51 76
83 52 56
83 53 34
83 54 74
83 56 71
83 57 65
83 58 23
83 59 62
83 61 53
83 64 89
83 65 14
83 66 85
83 67 37
83 68 46
83 69 35
83 70 76
83 71 60
83 72 73
83 73 86
83 74 49
83 75 15
83 76 33
83 77 19
83 78 40
83 80 40
83 81 50
83 82 4
84 1 47
84 2 58
84 3 17
84 4 21
84 6 58
84 7 37
84 9 65
84 13 78
84 14 55
84 15 81
84 16 58
84 17 39
84 18 42
84 19 67
84 21 106
84 22 59
84 23 65
84 24 51
84 26 49
84 27 86
84 28 22
84 30 35
84 32 34
84 34 45
84 35 6
84 36 17
84 37 100
84 40 18
84 41 78
84 42 63
84 43 71
84 44 5
84 45 21
84 46 69
84 47 67
84 48 61
84 49 75
84 50 75
84 51 86
84 52 57
84 55 66
84 56 74
84 59 75
84 60 18
84 64 100
84 65 5
84 68 58
84 70 87
84 73 98
84 74 62
84 75 7
84 76 20
84 79 61
84 80 47
84 81 63
84 82 10
84 83 13
85 0 5
85 1 31
85 2 63
85 5 57
85 7 15
85 9 27
85 10 79
85 11 51
85 12 84
85 14 56
85 17 6
85 19 63
85 20 75
85 21 84
85 22 80
85 23 21
85 24 60
85 26 7
85 28 22
85 29 55
85 31 84
85 32 74
85 34 34
85 35 45
85 36 28
85 37 75
85 38 53
85 39 23
85 40 62
85 41 86
85 42 21
85 43 86
85 44 43
85 45 40
85 46 25
85 47 69
85 48 87
85 49 74
85 50 48
85 54 94
85 55 24
85 57 78
85 58 24
85 59 38
85 61 25
85 62 30
85 63 48
85 64 85
85 65 42
85 66 108
85 67 31
85 72 91
85 75 47
85 77 36
85 78 72
85 80 58
85 81 32
85 82 34
85 83 32
85 84 44
86 0 57
86 1 27
86 2 16
86 4 78
86 6 37
86 7 45
86 8 22
86 9 48
86 10 43
86 11 38
86 13 18
86 15 16
86 16 34
86 17 62
86 18 62
86 23 67
86 25 42
86 26 65
86 27 40
86 28 54
86 29 25
86 30 30
86 31 29
86 32 68
86 34 25
86 35 71
86 36 67
86 37 41
86 42 57
86 43 39
86 44 69
86 45 44
86 46 69
86 47 14
86 48 52
86 49 15
86 50 29
86 51 23
86 52 47
86 53 60
86 57 24
86 58 37
86 60 51
86 61 53
86 62 58
86 64 35
86 65 69
86 68 17
86 69 34
86 70 21
86 71 67
86 72 41
86 73 35
86 74 29
86 75 61
86 76 85
86 77 35
86 78 65
86 79 7
86 81 36
86 82 59
86 83 55
86 85 59
87 1 31
87 4 60
87 5 52
87 6 73
87 8 36
87 9 31
87 11 48
87 14 54
87 15 72
87 16 31
87 17 4
87 19 62
87 20 75
87 21 86
87 22 77
87 23 26
87 24 57
87 25 88
87 27 59
87 29 57
87 30 35
87 31 82
87 32 69
87 33 5
87 34 33
87 36 24
87 37 77
87 38 52
87 39 23
87 41 84
87 46 30
87 50 50
87 51 81
87 52 77
87 53 7
87 54 91
87 55 28
87 57 76
87 58 22
87 59 42
87 60 44
87 61 30
87 62 34
87 63 48
87 65 37
87 66 105
87 68 43
87 69 25
87 71 33
87 72 89
87 73 80
87 74 38
87 75 42
87 77 33
87 79 58
87 81 34
87 83 27
87 84 39
87 85 5
87 86 58
88 1 17
88 2 40
88 3 67
88 7 30
88 10 66
88 11 49
88 12 45
88 13 45
88 14 33
88 15 36
88 16 9
88 18 43
88 20 37
88 23 40
88 25 47
88 27 21
88 28 45
88 29 16
88 33 38
88 34 20
88 35 69
88 39 18
88 40 81
88 42 30
88 43 66
88 45 47
88 46 43
88 47 42
88 49 43
88 50 10
88 52 69
88 53 39
88 54 73
88 55 49
88 56 73
88 57 52
88 58 27
88 59 19
88 61 25
88 62 30
88 64 46
88 65 66
88 66 90
88 67 13
88 68 13
88 69 16
88 70 43
88 72 69
88 73 39
88 74 2
88 75 63
88 76 85
88 79 33
88 80 43
88 83 51
88 84 64
88 85 39
88 86 28
88 87 40
89 0 53
89 1 47
89 3 9
89 4 18
89 6 51
89 8 44
89 10 50
89 11 26
89 12 99
89 13 73
89 14 51
89 17 44
89 18 47
89 19 63
89 20 83
89 21 104
89 23 69
89 26 54
89 27 86
89 28 26
89 29 77
89 30 32
89 31 71
89 36 25
89 37 98
89 38 56
89 40 17
89 41 72
89 42 67
89 43 64
89 44 13
89 45 18
89 46 73
89 47 61
89 48 54
89 49 70
89 50 74
89 51 81
89 52 50
89 55 72
89 58 37
89 61 69
89 62 75
89 63 60
89 65 13
89 67 50
89 69 49
89 72 71
89 73 96
89 74 62
89 77 28
89 78 26
89 79 57
89 81 64
89 82 14
89 83 16
89 84 8
89 86 62
89 87 43
89 88 64
90 1 8
90 2 32
90 3 57
90 5 57
90 6 51
90 7 25
90 8 12
90 9 26
90 11 39
90 12 49
90 14 25
90 15 35
90 18 41
90 19 28
90 20 38
90 21 51
90 22 58
90 23 43
90 24 34
90 25 52
90 28 38
90 29 22
90 30 24
90 31 51
90 32 70
90 33 36
90 34 10
90 37 44
90 38 19
90 39 14
90 42 34
90 44 58
90 48 66
90 51 45
90 52 60
90 53 38
90 54 66
90 55 52
90 56 65
90 59 28
90 60 47
90 61 31
90 62 36
90 63 11
90 64 49
90 65 57
90 66 82
90 68 6
90 69 12
90 70 42
90 71 44
90 72 62
90 74 9
90 75 54
90 77 27
90 80 34
90 81 15
90 82 47
90 84 56
90 86 23
90 87 37
90 88 10
90 89 55
91 0 60
91 1 30
91 2 11
91 3 58
91 4 76
91 5 58
91 6 32
91 7 47
91 8 24
91 9 53
91 10 38
91 11 36
91 12 41
91 13 15
91 14 9
91 15 17
91 16 38
91 18 65
91 19 2
91 21 48
91 25 44
91 28 55
91 30 31
91 31 24
91 32 64
91 33 61
91 34 27
91 37 46
91 41 26
91 43 34
91 44 69
91 46 74
91 47 9
91 48 47
91 49 12
91 50 34
91 52 42
91 53 63
91 55 79
91 56 40
91 57 19
91 58 39
91 59 52
91 60 50
91 61 58
91 62 62
91 64 37
91 66 58
91 67 31
91 69 38
91 71 72
91 72 36
91 74 33
91 75 60
91 77 35
91 78 62
91 81 41
91 82 59
91 83 55
91 84 65
91 87 61
91 88 33
91 89 61
91 90 27
92 1 23
92 4 48
92 5 31
92 7 30
92 8 17
92 9 51
92 10 33
92 11 10
92 12 67
92 13 42
92 14 19
92 16 37
92 17 46
92 18 48
92 20 51
92 21 73
92 22 34
92 24 16
92 25 71
92 26 53
92 27 59
92 29 47
92 30 7
92 32 41
92 33 45
92 35 42
92 36 42
92 37 68
92 38 24
92 39 30
92 41 44
92 42 55
92 44 41
92 45 14
92 46 66
92 47 30
92 48 41
92 52 35
92 53 48
92 55 68
92 56 46
92 57 37
92 58 22
92 59 56
92 60 21
92 61 54
92 62 60
92 63 29
92 66 62
92 68 28
92 70 50
92 72 47
92 73 64
92 74 38
92 75 31
92 76 55
92 77 9
92 78 39
92 79 25
92 80 12
92 81 43
92 84 36
92 85 46
92 86 29
92 88 39
92 89 32
92 91 28
93 1 39
93 2 44
93 3 10
93 5 11
93 6 43
93 7 35
93 8 36
93 9 63
93 10 43
93 11 17
93 12 91
93 13 64
93 14 42
93 15 69
93 16 52
93 18 46
93 19 54
93 20 74
93 22 44
93 23 67
93 24 37
93 26 53
93 27 79
93 28 24
93 31 63
93 32 27
93 33 46
93 34 37
93 35 21
93 36 28
93 37 90
93 38 47
93 39 42
93 41 63
93 42 63
93 43 56
93 44 20
93 45 10
93 46 71
93 48 47
93 49 61
93 51 72
93 52 43
93 53 49
93 54 62
93 55 70
93 56 59
93 57 57
93 59 71
93 60 3
93 63 52
93 64 88
93 66 72
93 67 43
93 68 49
93 69 43
93 70 74
93 71 73
93 72 63
93 73 87
93 74 55
93 75 8
93 76 32
93 77 20
93 78 26
93 80 32
93 81 58
93 83 15
93 86 53
93 89 8
93 91 52
93 92 23
94 0 60
94 1 30
94 2 2
94 3 50
94 4 68
94 5 50
94 6 23
94 8 23
94 9 56
94 11 27
94 13 20
94 14 5
94 16 41
94 17 63
94 18 64
94 19 11
94 21 58
94 23 73
94 25 54
94 26 67
94 27 53
94 28 51
94 29 39
94 32 55
94 33 60
94 34 26
94 37 55
94 38 12
94 39 40
94 41 24
94 42 64
94 44 62
94 45 36
94 46 76
94 47 9
94 48 38
94 50 42
94 51 28
94 52 33
94 53 63
94 54 35
94 55 81
94 57 17
94 58 37
94 59 57
94 60 42
94 61 61
94 62 66
94 63 23
94 64 47
94 65 62
94 67 33
94 68 25
94 69 39
94 70 30
94 71 74
94 73 49
94 74 38
94 76 76
94 77 30
94 78 52
94 81 46
94 82 53
94 83 49
94 84 58
94 85 61
94 87 59
94 88 38
94 90 30
94 91 9
94 92 21
94 93 44
95 1 39
95 2 52
95 3 19
95 4 28
95 6 55
95 7 29
95 9 57
95 12 95
95 13 72
95 14 49
95 15 75
95 16 50
95 17 33
95 18 36
95 19 61
95 20 80
95 21 99
95 22 56
95 23 58
95 24 46
95 25 98
95 26 43
95 27 78
95 28 15
95 29 70
95 30 28
95 31 73
95 32 38
95 33 37
95 34 38
95 38 52
95 39 39
95 40 25
95 41 74
95 43 67
95 45 16
95 46 62
95 47 61
95 49 69
95 50 67
95 52 56
95 53 39
95 54 74
95 55 60
95 56 72
95 58 28
95 59 67
95 60 16
95 61 58
95 62 64
95 64 93
95 65 10
95 66 85
95 71 65
95 72 74
95 73 91
95 74 54
95 75 10
95 76 28
95 77 23
95 78 37
95 79 55
95 80 42
95 81 55
95 82 3
95 83 5
95 85 37
95 86 59
95 87 32
95 88 56
95 89 11
95 91 58
95 93 13
96 0 56
96 1 43
96 3 6
96 4 24
96 8 39
96 9 68
96 10 39
96 11 16
96 12 92
96 13 64
96 14 43
96 15 70
96 16 56
96 18 52
96 20 75
96 23 72
96 24 36
96 25 96
96 26 59
96 27 82
96 29 72
96 30 27
96 31 61
96 32 21
96 33 52
96 34 40
96 35 24
96 37 93
96 38 48
96 40 24
96 41 61
96 43 53
96 44 23
96 45 14
96 46 76
96 48 43
96 50 70
96 51 72
96 52 39
96 53 54
96 54 59
96 58 36
96 59 75
96 60 4
96 61 70
96 62 76
96 63 54
96 64 89
96 65 24
96 68 51
96 72 60
96 75 11
96 79 49
96 81 62
96 82 21
96 83 20
96 85 52
96 87 47
96 88 61
96 89 11
96 91 52
96 92 24
96 93 5
96 94 44
97 0 40
97 1 20
97 2 38
97 3 68
97 4 85
97 7 34
97 10 64
97 11 50
97 12 41
97 13 41
97 16 14
97 17 49
97 18 48
97 20 32
97 22 65
97 23 45
97 24 41
97 26 48
97 29 12
97 30 35
97 34 22
97 35 72
97 36 62
97 37 33
97 39 22
97 41 56
97 43 63
97 44 70
97 45 49
97 46 47
97 47 39
97 48 73
97 49 39
97 51 43
97 52 68
97 53 44
97 54 71
97 55 54
97 56 70
97 59 22
97 61 30
97 62 34
97 63 13
97 64 41
97 65 69
97 66 88
97 67 16
97 68 12
97 70 38
97 71 44
97 72 66
97 73 34
97 76 88
97 77 38
97 78 78
97 80 43
97 87 45
97 88 5
97 89 66
97 90 11
97 91 30
97 92 39
97 93 59
97 94 36
97 95 59
97 96 62
98 0 55
98 1 26
98 3 61
98 4 79
98 5 61
98 6 39
98 8 21
98 9 46
98 10 45
98 11 39
98 12 37
98 13 19
98 14 13
98 15 16
98 16 32
98 17 61
98 20 21
98 21 43
98 23 65
98 25 41
98 27 37
98 28 53
98 29 23
98 30 30
98 32 69
98 37 40
98 39 34
98 40 79
98 41 33
98 42 55
98 43 41
98 44 69
98 46 68
98 47 17
98 48 54
98 49 17
98 50 27
98 51 24
98 52 49
98 53 59
98 55 73
98 56 48
98 57 26
98 58 36
98 60 52
98 63 10
98 65 69
98 66 65
98 67 26
98 72 43
98 73 34
98 74 27
98 75 62
98 76 85
98 77 35
98 78 66
98 80 26
98 82 59
98 84 66
98 85 57
98 86 2
98 87 57
98 88 26
98 89 62
98 90 21
98 92 30
98 94 16
98 95 59
98 96 55
98 97 22
99 0 63
99 1 35
99 2 25
99 3 72
99 4 89
99 5 72
99 6 45
99 9 50
99 10 51
99 11 49
99 12 27
99 15 6
99 18 70
99 20 10
99 21 34
99 23 71
99 24 32
99 25 30
99 26 71
99 28 63
99 29 20
99 32 79
99 35 82
99 36 77
99 37 32
99 38 17
99 40 90
99 41 33
99 42 61
99 43 45
99 44 80
99 47 21
99 48 60
99 50 27
99 52 55
99 53 67
99 54 51
99 55 80
99 56 51
99 58 46
99 59 47
99 61 56
99 63 18
99 64 24
99 65 80
99 66 68
99 68 23
99 69 41
99 70 13
99 71 70
99 77 46
99 78 76
99 80 36
99 81 39
99 82 70
99 84 76
99 85 66
99 88 30
99 89 73
99 90 29
99 93 64
99 94 24
99 96 65
99 97 25
99 98 10
